,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.527,0.759,6,-6.475,1,0.282,0.0307,0.0,0.103,0.802,183.279,audio_features,0zg5XJPiga7E5FxiehriG2,spotify:track:0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/tracks/0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/audio-analysis/0zg5XJPiga7E5FxiehriG2,199320,5
15,0.635,0.6,4,-7.233,1,0.0229,0.59,0.000198,0.254,0.516,97.983,audio_features,0sKXWw2C1m3RMl4AX6JLlF,spotify:track:0sKXWw2C1m3RMl4AX6JLlF,https://api.spotify.com/v1/tracks/0sKXWw2C1m3RMl4AX6JLlF,https://api.spotify.com/v1/audio-analysis/0sKXWw2C1m3RMl4AX6JLlF,178773,4
16,0.893,0.869,6,-4.476,1,0.202,0.0476,0.0,0.0654,0.645,113.045,audio_features,6lIBaPsu2Q50dXWNybuFaS,spotify:track:6lIBaPsu2Q50dXWNybuFaS,https://api.spotify.com/v1/tracks/6lIBaPsu2Q50dXWNybuFaS,https://api.spotify.com/v1/audio-analysis/6lIBaPsu2Q50dXWNybuFaS,246907,4
17,0.503,0.904,8,-6.227,1,0.378,0.172,0.0,0.239,0.671,82.589,audio_features,553ZNNYDXGnBR3HGceKWNQ,spotify:track:553ZNNYDXGnBR3HGceKWNQ,https://api.spotify.com/v1/tracks/553ZNNYDXGnBR3HGceKWNQ,https://api.spotify.com/v1/audio-analysis/553ZNNYDXGnBR3HGceKWNQ,256627,4
18,0.575,0.793,8,-4.862,1,0.0441,0.000912,0.000437,0.101,0.341,126.01,audio_features,5pMlwZq8bQsgruBZs9vuZz,spotify:track:5pMlwZq8bQsgruBZs9vuZz,https://api.spotify.com/v1/tracks/5pMlwZq8bQsgruBZs9vuZz,https://api.spotify.com/v1/audio-analysis/5pMlwZq8bQsgruBZs9vuZz,261773,4
19,0.849,0.521,11,-12.999,0,0.216,0.304,1.65e-06,0.115,0.763,95.265,audio_features,7nYvUtkQMx1v80S2FH2s9J,spotify:track:7nYvUtkQMx1v80S2FH2s9J,https://api.spotify.com/v1/tracks/7nYvUtkQMx1v80S2FH2s9J,https://api.spotify.com/v1/audio-analysis/7nYvUtkQMx1v80S2FH2s9J,248867,4
20,0.677,0.648,0,-4.4,1,0.0259,0.0987,0.0,0.554,0.448,116.128,audio_features,3PJivN5BZ2ckFa22igIu4a,spotify:track:3PJivN5BZ2ckFa22igIu4a,https://api.spotify.com/v1/tracks/3PJivN5BZ2ckFa22igIu4a,https://api.spotify.com/v1/audio-analysis/3PJivN5BZ2ckFa22igIu4a,260267,4
21,0.786,0.463,11,-10.015,0,0.314,0.0271,0.0,0.185,0.451,104.959,audio_features,1Ba0ucfKPaRzS3AKvX3X3r,spotify:track:1Ba0ucfKPaRzS3AKvX3X3r,https://api.spotify.com/v1/tracks/1Ba0ucfKPaRzS3AKvX3X3r,https://api.spotify.com/v1/audio-analysis/1Ba0ucfKPaRzS3AKvX3X3r,208067,4
22,0.925,0.785,11,-5.164,1,0.252,0.14,5.12e-06,0.145,0.868,93.011,audio_features,66Exwk617LAM1nk3fJflZq,spotify:track:66Exwk617LAM1nk3fJflZq,https://api.spotify.com/v1/tracks/66Exwk617LAM1nk3fJflZq,https://api.spotify.com/v1/audio-analysis/66Exwk617LAM1nk3fJflZq,258440,4
23,0.54,0.653,9,-5.519,1,0.364,0.048,0.0,0.107,0.938,90.26,audio_features,0aG8bppalahHXmTYvyClmy,spotify:track:0aG8bppalahHXmTYvyClmy,https://api.spotify.com/v1/tracks/0aG8bppalahHXmTYvyClmy,https://api.spotify.com/v1/audio-analysis/0aG8bppalahHXmTYvyClmy,209333,4
24,0.78,0.693,9,-9.429,1,0.0487,0.0551,0.128,0.0464,0.899,119.476,audio_features,6ieXnWm8uineF8k9Ugn5DG,spotify:track:6ieXnWm8uineF8k9Ugn5DG,https://api.spotify.com/v1/tracks/6ieXnWm8uineF8k9Ugn5DG,https://api.spotify.com/v1/audio-analysis/6ieXnWm8uineF8k9Ugn5DG,253973,4
25,0.642,0.477,0,-12.898,0,0.039,0.0932,0.0,0.236,0.787,129.99,audio_features,1I72hLXR2hVYGMSjozCZnm,spotify:track:1I72hLXR2hVYGMSjozCZnm,https://api.spotify.com/v1/tracks/1I72hLXR2hVYGMSjozCZnm,https://api.spotify.com/v1/audio-analysis/1I72hLXR2hVYGMSjozCZnm,244573,4
26,0.48,0.915,11,-5.648,1,0.106,0.00239,0.0,0.197,0.556,160.065,audio_features,6XBrxLwNVHXEXGEJX7zxTR,spotify:track:6XBrxLwNVHXEXGEJX7zxTR,https://api.spotify.com/v1/tracks/6XBrxLwNVHXEXGEJX7zxTR,https://api.spotify.com/v1/audio-analysis/6XBrxLwNVHXEXGEJX7zxTR,198933,4
27,0.796,0.811,8,-5.816,1,0.0717,0.102,0.0,0.158,0.464,106.942,audio_features,4lcPFTxlZJhNV2cRSnRVc7,spotify:track:4lcPFTxlZJhNV2cRSnRVc7,https://api.spotify.com/v1/tracks/4lcPFTxlZJhNV2cRSnRVc7,https://api.spotify.com/v1/audio-analysis/4lcPFTxlZJhNV2cRSnRVc7,172943,4
28,0.903,0.61,10,-6.176,0,0.339,0.155,0.0,0.389,0.627,91.46,audio_features,60uesDF4UyLUs61FgiDkdp,spotify:track:60uesDF4UyLUs61FgiDkdp,https://api.spotify.com/v1/tracks/60uesDF4UyLUs61FgiDkdp,https://api.spotify.com/v1/audio-analysis/60uesDF4UyLUs61FgiDkdp,232533,4
29,0.63,0.907,11,-2.42,1,0.0326,0.0243,0.599,0.116,0.968,120.529,audio_features,46Y1VsEbWAQ7dIZe1gpnve,spotify:track:46Y1VsEbWAQ7dIZe1gpnve,https://api.spotify.com/v1/tracks/46Y1VsEbWAQ7dIZe1gpnve,https://api.spotify.com/v1/audio-analysis/46Y1VsEbWAQ7dIZe1gpnve,189227,4
30,0.526,0.843,9,-2.526,0,0.1,0.00935,0.0,0.0655,0.436,139.979,audio_features,3xZOAuU9ThZ4pVOqB3kTme,spotify:track:3xZOAuU9ThZ4pVOqB3kTme,https://api.spotify.com/v1/tracks/3xZOAuU9ThZ4pVOqB3kTme,https://api.spotify.com/v1/audio-analysis/3xZOAuU9ThZ4pVOqB3kTme,208607,4
31,0.53,0.286,5,-11.382,0,0.0387,0.854,0.000887,0.0962,0.11,126.72,audio_features,6PmAEETtVYKlFy26KKpXXZ,spotify:track:6PmAEETtVYKlFy26KKpXXZ,https://api.spotify.com/v1/tracks/6PmAEETtVYKlFy26KKpXXZ,https://api.spotify.com/v1/audio-analysis/6PmAEETtVYKlFy26KKpXXZ,204267,4
32,0.377,0.952,10,-1.33,0,0.352,0.0619,1.81e-06,0.11,0.832,83.335,audio_features,1lPLiu1HZBh2Xfz8dDFItL,spotify:track:1lPLiu1HZBh2Xfz8dDFItL,https://api.spotify.com/v1/tracks/1lPLiu1HZBh2Xfz8dDFItL,https://api.spotify.com/v1/audio-analysis/1lPLiu1HZBh2Xfz8dDFItL,191867,4
33,0.639,0.888,7,-4.988,1,0.207,0.282,0.0,0.298,0.798,182.014,audio_features,3Etoh6lIZlUmrvGAkya3xl,spotify:track:3Etoh6lIZlUmrvGAkya3xl,https://api.spotify.com/v1/tracks/3Etoh6lIZlUmrvGAkya3xl,https://api.spotify.com/v1/audio-analysis/3Etoh6lIZlUmrvGAkya3xl,192140,4
34,0.394,0.989,0,-3.001,1,0.0881,0.00904,1.34e-05,0.144,0.487,173.182,audio_features,2wMqxbWlfIIaVzpYtFG4HY,spotify:track:2wMqxbWlfIIaVzpYtFG4HY,https://api.spotify.com/v1/tracks/2wMqxbWlfIIaVzpYtFG4HY,https://api.spotify.com/v1/audio-analysis/2wMqxbWlfIIaVzpYtFG4HY,161133,4
35,0.759,0.725,11,-7.006,0,0.158,0.576,0.0,0.0771,0.619,87.467,audio_features,124Ym5jD2no2GAjZiEbw94,spotify:track:124Ym5jD2no2GAjZiEbw94,https://api.spotify.com/v1/tracks/124Ym5jD2no2GAjZiEbw94,https://api.spotify.com/v1/audio-analysis/124Ym5jD2no2GAjZiEbw94,250427,4
36,0.603,0.908,11,-5.254,1,0.184,0.0144,0.0,0.671,0.457,133.063,audio_features,5rAxhWcgFng3s570sGO2F8,spotify:track:5rAxhWcgFng3s570sGO2F8,https://api.spotify.com/v1/tracks/5rAxhWcgFng3s570sGO2F8,https://api.spotify.com/v1/audio-analysis/5rAxhWcgFng3s570sGO2F8,184640,4
37,0.43,0.358,9,-10.477,1,0.0334,0.948,0.00108,0.104,0.362,100.211,audio_features,3VGA6JpyTEqrE0aKsouToJ,spotify:track:3VGA6JpyTEqrE0aKsouToJ,https://api.spotify.com/v1/tracks/3VGA6JpyTEqrE0aKsouToJ,https://api.spotify.com/v1/audio-analysis/3VGA6JpyTEqrE0aKsouToJ,285947,4
38,0.665,0.928,11,-2.837,1,0.0737,0.0178,1.76e-05,0.056,0.72,127.958,audio_features,0f8r7AsPucC4Jv1raA9okr,spotify:track:0f8r7AsPucC4Jv1raA9okr,https://api.spotify.com/v1/tracks/0f8r7AsPucC4Jv1raA9okr,https://api.spotify.com/v1/audio-analysis/0f8r7AsPucC4Jv1raA9okr,210160,4
39,0.686,0.525,2,-6.721,1,0.0331,0.135,0.0,0.11,0.322,132.927,audio_features,3YM0vEH7taFj7OLW3dWfiu,spotify:track:3YM0vEH7taFj7OLW3dWfiu,https://api.spotify.com/v1/tracks/3YM0vEH7taFj7OLW3dWfiu,https://api.spotify.com/v1/audio-analysis/3YM0vEH7taFj7OLW3dWfiu,225627,4
40,0.572,0.798,8,-5.331,1,0.0847,0.0174,0.0,0.123,0.364,135.118,audio_features,6RzPVU70MHep4oS29DppjO,spotify:track:6RzPVU70MHep4oS29DppjO,https://api.spotify.com/v1/tracks/6RzPVU70MHep4oS29DppjO,https://api.spotify.com/v1/audio-analysis/6RzPVU70MHep4oS29DppjO,186280,4
41,0.803,0.749,0,-7.768,1,0.301,0.185,0.0,0.122,0.738,93.016,audio_features,5b4EsCOKojUO2m0WlBDSfh,spotify:track:5b4EsCOKojUO2m0WlBDSfh,https://api.spotify.com/v1/tracks/5b4EsCOKojUO2m0WlBDSfh,https://api.spotify.com/v1/audio-analysis/5b4EsCOKojUO2m0WlBDSfh,226960,4
42,0.409,0.161,2,-14.613,1,0.0349,0.966,0.000694,0.386,0.235,126.064,audio_features,4EbjTWcLukigRsjwIXfzrz,spotify:track:4EbjTWcLukigRsjwIXfzrz,https://api.spotify.com/v1/tracks/4EbjTWcLukigRsjwIXfzrz,https://api.spotify.com/v1/audio-analysis/4EbjTWcLukigRsjwIXfzrz,279293,4
43,0.758,0.596,2,-7.468,1,0.0281,0.44,1.86e-05,0.132,0.859,121.207,audio_features,4s9JGX0flu9KcxZziV3I0C,spotify:track:4s9JGX0flu9KcxZziV3I0C,https://api.spotify.com/v1/tracks/4s9JGX0flu9KcxZziV3I0C,https://api.spotify.com/v1/audio-analysis/4s9JGX0flu9KcxZziV3I0C,191440,4
44,0.576,0.488,7,-7.946,1,0.0408,0.757,0.0,0.251,0.741,109.568,audio_features,3moAWjoAN1vphfLnoBHdsO,spotify:track:3moAWjoAN1vphfLnoBHdsO,https://api.spotify.com/v1/tracks/3moAWjoAN1vphfLnoBHdsO,https://api.spotify.com/v1/audio-analysis/3moAWjoAN1vphfLnoBHdsO,134616,3
45,0.833,0.72,8,-4.011,1,0.187,0.194,0.0,0.0652,0.884,103.129,audio_features,4l39GIAyd1AKAnLbDME699,spotify:track:4l39GIAyd1AKAnLbDME699,https://api.spotify.com/v1/tracks/4l39GIAyd1AKAnLbDME699,https://api.spotify.com/v1/audio-analysis/4l39GIAyd1AKAnLbDME699,268918,4
46,0.375,0.527,10,-8.422,1,0.0507,0.449,0.0,0.305,0.303,167.242,audio_features,08zfRiERqpy7J0x8akk7zt,spotify:track:08zfRiERqpy7J0x8akk7zt,https://api.spotify.com/v1/tracks/08zfRiERqpy7J0x8akk7zt,https://api.spotify.com/v1/audio-analysis/08zfRiERqpy7J0x8akk7zt,241493,4
47,0.531,0.643,3,-9.347,0,0.0321,0.00221,0.826,0.0547,0.115,150.087,audio_features,1R2rmmUufa1tdiD9j9Qs3x,spotify:track:1R2rmmUufa1tdiD9j9Qs3x,https://api.spotify.com/v1/tracks/1R2rmmUufa1tdiD9j9Qs3x,https://api.spotify.com/v1/audio-analysis/1R2rmmUufa1tdiD9j9Qs3x,287190,4
48,0.895,0.539,9,-7.743,1,0.29,0.034,0.0,0.205,0.126,133.022,audio_features,6ZYWSjw01VHomHdOttvJNM,spotify:track:6ZYWSjw01VHomHdOttvJNM,https://api.spotify.com/v1/tracks/6ZYWSjw01VHomHdOttvJNM,https://api.spotify.com/v1/audio-analysis/6ZYWSjw01VHomHdOttvJNM,219037,4
49,0.803,0.799,1,-4.428,0,0.277,0.511,0.0,0.0781,0.627,104.894,audio_features,4sG3QE7shDNk1DKJwEAiz5,spotify:track:4sG3QE7shDNk1DKJwEAiz5,https://api.spotify.com/v1/tracks/4sG3QE7shDNk1DKJwEAiz5,https://api.spotify.com/v1/audio-analysis/4sG3QE7shDNk1DKJwEAiz5,235227,4
50,0.523,0.735,8,-6.561,0,0.36,0.0384,6.79e-05,0.11,0.502,146.187,audio_features,1mlHd4Hmkma0zc9PSnet3W,spotify:track:1mlHd4Hmkma0zc9PSnet3W,https://api.spotify.com/v1/tracks/1mlHd4Hmkma0zc9PSnet3W,https://api.spotify.com/v1/audio-analysis/1mlHd4Hmkma0zc9PSnet3W,222564,4
51,0.522,0.782,11,-6.196,1,0.0351,0.000172,0.000816,0.141,0.309,117.024,audio_features,6Rm5ZKVTNJLVgpZirxVyum,spotify:track:6Rm5ZKVTNJLVgpZirxVyum,https://api.spotify.com/v1/tracks/6Rm5ZKVTNJLVgpZirxVyum,https://api.spotify.com/v1/audio-analysis/6Rm5ZKVTNJLVgpZirxVyum,325920,4
52,0.475,0.859,0,-5.003,1,0.0506,0.00434,0.000104,0.099,0.52,156.162,audio_features,0umzL17IMMR07gusHyRemE,spotify:track:0umzL17IMMR07gusHyRemE,https://api.spotify.com/v1/tracks/0umzL17IMMR07gusHyRemE,https://api.spotify.com/v1/audio-analysis/0umzL17IMMR07gusHyRemE,185813,4
53,0.512,0.74,0,-4.377,1,0.0399,0.266,4.66e-06,0.126,0.377,95.979,audio_features,7Aqu18pKKdYTvtkC5RXCOR,spotify:track:7Aqu18pKKdYTvtkC5RXCOR,https://api.spotify.com/v1/tracks/7Aqu18pKKdYTvtkC5RXCOR,https://api.spotify.com/v1/audio-analysis/7Aqu18pKKdYTvtkC5RXCOR,251000,4
54,0.451,0.912,0,-6.281,1,0.0466,0.000198,0.0,0.116,0.693,166.103,audio_features,2o5x482N4DU611SOyscS1A,spotify:track:2o5x482N4DU611SOyscS1A,https://api.spotify.com/v1/tracks/2o5x482N4DU611SOyscS1A,https://api.spotify.com/v1/audio-analysis/2o5x482N4DU611SOyscS1A,202947,4
55,0.799,0.783,1,-3.896,0,0.0322,0.0346,0.0186,0.0757,0.586,127.041,audio_features,1AguHaKOuggrVTebp7cZEI,spotify:track:1AguHaKOuggrVTebp7cZEI,https://api.spotify.com/v1/tracks/1AguHaKOuggrVTebp7cZEI,https://api.spotify.com/v1/audio-analysis/1AguHaKOuggrVTebp7cZEI,184573,4
56,0.664,0.88,2,-5.009,0,0.0326,0.465,1.63e-05,0.0591,0.895,133.898,audio_features,16GUMo6u3D2qo9a19AkYct,spotify:track:16GUMo6u3D2qo9a19AkYct,https://api.spotify.com/v1/tracks/16GUMo6u3D2qo9a19AkYct,https://api.spotify.com/v1/audio-analysis/16GUMo6u3D2qo9a19AkYct,210760,4
57,0.389,0.735,11,-5.49,1,0.0509,0.12,0.0,0.121,0.452,172.242,audio_features,6vbDjDCBIarDJGsV70pnOv,spotify:track:6vbDjDCBIarDJGsV70pnOv,https://api.spotify.com/v1/tracks/6vbDjDCBIarDJGsV70pnOv,https://api.spotify.com/v1/audio-analysis/6vbDjDCBIarDJGsV70pnOv,264733,4
58,0.779,0.753,3,-6.874,0,0.0561,0.000334,0.00374,0.18,0.803,129.065,audio_features,0ySWJXjXXVzwse6vRgUc1H,spotify:track:0ySWJXjXXVzwse6vRgUc1H,https://api.spotify.com/v1/tracks/0ySWJXjXXVzwse6vRgUc1H,https://api.spotify.com/v1/audio-analysis/0ySWJXjXXVzwse6vRgUc1H,204600,4
59,0.432,0.0993,0,-14.688,1,0.0459,0.981,0.0287,0.132,0.155,81.436,audio_features,5qZVuornKKdSdsHPnsJjWT,spotify:track:5qZVuornKKdSdsHPnsJjWT,https://api.spotify.com/v1/tracks/5qZVuornKKdSdsHPnsJjWT,https://api.spotify.com/v1/audio-analysis/5qZVuornKKdSdsHPnsJjWT,213252,4
60,0.415,0.913,7,-5.361,1,0.0482,0.000543,3.02e-05,0.284,0.427,164.289,audio_features,1aWYAQICESeHj2Xauv1Zfd,spotify:track:1aWYAQICESeHj2Xauv1Zfd,https://api.spotify.com/v1/tracks/1aWYAQICESeHj2Xauv1Zfd,https://api.spotify.com/v1/audio-analysis/1aWYAQICESeHj2Xauv1Zfd,208600,4
61,0.574,0.64,3,-7.895,1,0.027,0.0228,0.351,0.0875,0.394,115.016,audio_features,1q3PfH3IzB6FjwiHsylNDU,spotify:track:1q3PfH3IzB6FjwiHsylNDU,https://api.spotify.com/v1/tracks/1q3PfH3IzB6FjwiHsylNDU,https://api.spotify.com/v1/audio-analysis/1q3PfH3IzB6FjwiHsylNDU,313667,4
62,0.637,0.932,9,-5.161,1,0.0431,0.184,0.0,0.0879,0.758,116.005,audio_features,3qwknOejg3nIh36Jo2NxJ5,spotify:track:3qwknOejg3nIh36Jo2NxJ5,https://api.spotify.com/v1/tracks/3qwknOejg3nIh36Jo2NxJ5,https://api.spotify.com/v1/audio-analysis/3qwknOejg3nIh36Jo2NxJ5,186867,4
63,0.488,0.821,7,-3.729,1,0.0482,0.00263,0.000514,0.287,0.354,159.992,audio_features,1DDsYldutVWnRrRbZc5X5B,spotify:track:1DDsYldutVWnRrRbZc5X5B,https://api.spotify.com/v1/tracks/1DDsYldutVWnRrRbZc5X5B,https://api.spotify.com/v1/audio-analysis/1DDsYldutVWnRrRbZc5X5B,249307,4
64,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,audio_features,2d48mamATjby7wgPjdrSOQ,spotify:track:2d48mamATjby7wgPjdrSOQ,https://api.spotify.com/v1/tracks/2d48mamATjby7wgPjdrSOQ,https://api.spotify.com/v1/audio-analysis/2d48mamATjby7wgPjdrSOQ,223627,4
65,0.597,0.544,1,-8.868,0,0.062,0.00192,0.0562,0.07,0.263,105.014,audio_features,4YhITuwINLCfXYB2WCXbCZ,spotify:track:4YhITuwINLCfXYB2WCXbCZ,https://api.spotify.com/v1/tracks/4YhITuwINLCfXYB2WCXbCZ,https://api.spotify.com/v1/audio-analysis/4YhITuwINLCfXYB2WCXbCZ,240006,4
66,0.589,0.859,1,-4.674,0,0.177,5.17e-05,0.1,0.0592,0.0528,129.497,audio_features,3WtVqbOC2ze5xh0MsegPwS,spotify:track:3WtVqbOC2ze5xh0MsegPwS,https://api.spotify.com/v1/tracks/3WtVqbOC2ze5xh0MsegPwS,https://api.spotify.com/v1/audio-analysis/3WtVqbOC2ze5xh0MsegPwS,208667,4
67,0.864,0.614,7,-6.211,1,0.326,0.0288,2.28e-05,0.0847,0.401,86.327,audio_features,6czlg5v7RwZxxaCcC1X1xj,spotify:track:6czlg5v7RwZxxaCcC1X1xj,https://api.spotify.com/v1/tracks/6czlg5v7RwZxxaCcC1X1xj,https://api.spotify.com/v1/audio-analysis/6czlg5v7RwZxxaCcC1X1xj,203120,4
68,0.371,0.51,0,-8.942,1,0.0468,0.296,8.19e-05,0.0952,0.147,113.32,audio_features,7qLJmyRxLZCf1ifZlJ2gMZ,spotify:track:7qLJmyRxLZCf1ifZlJ2gMZ,https://api.spotify.com/v1/tracks/7qLJmyRxLZCf1ifZlJ2gMZ,https://api.spotify.com/v1/audio-analysis/7qLJmyRxLZCf1ifZlJ2gMZ,382475,4
69,0.738,0.868,1,-3.363,1,0.0703,0.000907,0.000215,0.275,0.378,111.992,audio_features,6njl4FfPUwVmoIR1RKLq05,spotify:track:6njl4FfPUwVmoIR1RKLq05,https://api.spotify.com/v1/tracks/6njl4FfPUwVmoIR1RKLq05,https://api.spotify.com/v1/audio-analysis/6njl4FfPUwVmoIR1RKLq05,245140,4
70,0.583,0.791,0,-3.955,1,0.0348,0.318,0.0,0.123,0.488,81.362,audio_features,3XOFkS6Fvi3IqBTq4i73Xa,spotify:track:3XOFkS6Fvi3IqBTq4i73Xa,https://api.spotify.com/v1/tracks/3XOFkS6Fvi3IqBTq4i73Xa,https://api.spotify.com/v1/audio-analysis/3XOFkS6Fvi3IqBTq4i73Xa,237147,4
71,0.497,0.523,2,-10.872,0,0.0746,0.132,0.000479,0.117,0.439,81.946,audio_features,3AResT4YEjV7bPfPagGb5M,spotify:track:3AResT4YEjV7bPfPagGb5M,https://api.spotify.com/v1/tracks/3AResT4YEjV7bPfPagGb5M,https://api.spotify.com/v1/audio-analysis/3AResT4YEjV7bPfPagGb5M,234146,4
72,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.028,audio_features,1OAiWI2oPmglaOiv9fdioU,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/tracks/1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/audio-analysis/1OAiWI2oPmglaOiv9fdioU,212647,4
73,0.502,0.85,7,-3.885,0,0.0407,0.00174,0.00899,0.164,0.195,130.057,audio_features,30dBgD6BasdrY7qiMO4jOz,spotify:track:30dBgD6BasdrY7qiMO4jOz,https://api.spotify.com/v1/tracks/30dBgD6BasdrY7qiMO4jOz,https://api.spotify.com/v1/audio-analysis/30dBgD6BasdrY7qiMO4jOz,250040,4
74,0.657,0.606,8,-4.681,1,0.0336,0.447,1.58e-06,0.103,0.699,136.046,audio_features,4PBfxczrKS6sbSMRtyegCr,spotify:track:4PBfxczrKS6sbSMRtyegCr,https://api.spotify.com/v1/tracks/4PBfxczrKS6sbSMRtyegCr,https://api.spotify.com/v1/audio-analysis/4PBfxczrKS6sbSMRtyegCr,202813,4
