,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.611,0.753,10,-7.776,1,0.0287,0.336,1.71e-06,0.347,0.899,136.063,audio_features,1CANlvMi504OUyKmKP4JGN,spotify:track:1CANlvMi504OUyKmKP4JGN,https://api.spotify.com/v1/tracks/1CANlvMi504OUyKmKP4JGN,https://api.spotify.com/v1/audio-analysis/1CANlvMi504OUyKmKP4JGN,184933,4
11,0.916,0.849,3,-5.034,0,0.0639,0.166,0.000193,0.0859,0.974,121.002,audio_features,3Cn1FSSTXeQ7hCfrbizrD0,spotify:track:3Cn1FSSTXeQ7hCfrbizrD0,https://api.spotify.com/v1/tracks/3Cn1FSSTXeQ7hCfrbizrD0,https://api.spotify.com/v1/audio-analysis/3Cn1FSSTXeQ7hCfrbizrD0,255773,4
12,0.179,0.981,1,-4.982,1,0.121,4.13e-05,1.62e-06,0.172,0.12,106.506,audio_features,50aKButkDpJ06xKJROvT3d,spotify:track:50aKButkDpJ06xKJROvT3d,https://api.spotify.com/v1/tracks/50aKButkDpJ06xKJROvT3d,https://api.spotify.com/v1/audio-analysis/50aKButkDpJ06xKJROvT3d,153600,4
13,0.499,0.364,6,-9.329,1,0.0284,0.647,2.68e-06,0.192,0.287,73.991,audio_features,0JLmVHN54pxWG9DE58UJLx,spotify:track:0JLmVHN54pxWG9DE58UJLx,https://api.spotify.com/v1/tracks/0JLmVHN54pxWG9DE58UJLx,https://api.spotify.com/v1/audio-analysis/0JLmVHN54pxWG9DE58UJLx,228729,4
14,0.501,0.835,9,-3.398,1,0.0365,0.0321,0.0,0.132,0.59,124.899,audio_features,6Vq2QcPGy3FrruzRlmXQCZ,spotify:track:6Vq2QcPGy3FrruzRlmXQCZ,https://api.spotify.com/v1/tracks/6Vq2QcPGy3FrruzRlmXQCZ,https://api.spotify.com/v1/audio-analysis/6Vq2QcPGy3FrruzRlmXQCZ,173493,4
15,0.761,0.545,11,-6.386,0,0.0354,0.157,1.13e-05,0.135,0.664,75.918,audio_features,46Bj6n1gwgWXOFkWKKRJHo,spotify:track:46Bj6n1gwgWXOFkWKKRJHo,https://api.spotify.com/v1/tracks/46Bj6n1gwgWXOFkWKKRJHo,https://api.spotify.com/v1/audio-analysis/46Bj6n1gwgWXOFkWKKRJHo,219947,4
16,0.639,0.725,7,-5.309,1,0.0306,0.691,0.000144,0.274,0.619,136.956,audio_features,3imJHohXBxDGovFRQ75dUt,spotify:track:3imJHohXBxDGovFRQ75dUt,https://api.spotify.com/v1/tracks/3imJHohXBxDGovFRQ75dUt,https://api.spotify.com/v1/audio-analysis/3imJHohXBxDGovFRQ75dUt,210440,4
17,0.571,0.77,0,-5.498,1,0.0314,0.0534,1.02e-06,0.129,0.613,141.996,audio_features,4L9J2or96xvWhQwWw09fHO,spotify:track:4L9J2or96xvWhQwWw09fHO,https://api.spotify.com/v1/tracks/4L9J2or96xvWhQwWw09fHO,https://api.spotify.com/v1/audio-analysis/4L9J2or96xvWhQwWw09fHO,240320,4
18,0.531,0.821,2,-6.812,1,0.0439,0.0701,0.171,0.124,0.34,129.139,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800,4
19,0.684,0.851,9,-9.792,1,0.0407,0.000613,0.0029,0.535,0.512,112.662,audio_features,4tvBoSWeIW0bjhKNre5mod,spotify:track:4tvBoSWeIW0bjhKNre5mod,https://api.spotify.com/v1/tracks/4tvBoSWeIW0bjhKNre5mod,https://api.spotify.com/v1/audio-analysis/4tvBoSWeIW0bjhKNre5mod,234080,4
20,0.615,0.831,8,-2.668,1,0.0394,0.151,6.74e-06,0.254,0.555,118.055,audio_features,5PSWDawkjkSFK6Zs8MdTA8,spotify:track:5PSWDawkjkSFK6Zs8MdTA8,https://api.spotify.com/v1/tracks/5PSWDawkjkSFK6Zs8MdTA8,https://api.spotify.com/v1/audio-analysis/5PSWDawkjkSFK6Zs8MdTA8,197013,4
21,0.378,0.961,2,-3.069,1,0.0892,0.00152,4.87e-06,0.189,0.727,178.064,audio_features,6t87wHYpHlTwOctOS6GKXa,spotify:track:6t87wHYpHlTwOctOS6GKXa,https://api.spotify.com/v1/tracks/6t87wHYpHlTwOctOS6GKXa,https://api.spotify.com/v1/audio-analysis/6t87wHYpHlTwOctOS6GKXa,195093,4
22,0.635,0.839,6,-5.423,1,0.101,0.122,4e-06,0.116,0.388,80.873,audio_features,2llgZTtwUyjlosxQe8pegR,spotify:track:2llgZTtwUyjlosxQe8pegR,https://api.spotify.com/v1/tracks/2llgZTtwUyjlosxQe8pegR,https://api.spotify.com/v1/audio-analysis/2llgZTtwUyjlosxQe8pegR,159360,4
23,0.509,0.938,11,-3.883,0,0.0715,0.000644,0.00246,0.14,0.335,94.019,audio_features,6rSuL1ViLO7Aljn2WD09s4,spotify:track:6rSuL1ViLO7Aljn2WD09s4,https://api.spotify.com/v1/tracks/6rSuL1ViLO7Aljn2WD09s4,https://api.spotify.com/v1/audio-analysis/6rSuL1ViLO7Aljn2WD09s4,204347,4
24,0.0835,0.0284,5,-35.18,1,0.07,0.0561,0.957,0.267,0.0306,166.916,audio_features,4BvjHosOH8UhWloGmoMTAC,spotify:track:4BvjHosOH8UhWloGmoMTAC,https://api.spotify.com/v1/tracks/4BvjHosOH8UhWloGmoMTAC,https://api.spotify.com/v1/audio-analysis/4BvjHosOH8UhWloGmoMTAC,235838,1
25,0.796,0.799,7,-5.443,1,0.192,0.0858,0.0,0.104,0.538,96.477,audio_features,7gUJOQJyOKNfV6pOMYTvPq,spotify:track:7gUJOQJyOKNfV6pOMYTvPq,https://api.spotify.com/v1/tracks/7gUJOQJyOKNfV6pOMYTvPq,https://api.spotify.com/v1/audio-analysis/7gUJOQJyOKNfV6pOMYTvPq,281902,4
26,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4
27,0.868,0.521,1,-6.902,0,0.0512,0.281,6.36e-05,0.0992,0.886,113.993,audio_features,1090OWoP6JTpYAaSSEBvGy,spotify:track:1090OWoP6JTpYAaSSEBvGy,https://api.spotify.com/v1/tracks/1090OWoP6JTpYAaSSEBvGy,https://api.spotify.com/v1/audio-analysis/1090OWoP6JTpYAaSSEBvGy,206316,4
28,0.872,0.704,0,-5.161,1,0.0679,0.0902,0.000238,0.302,0.915,145.97,audio_features,7HRcz79arAMFMiN13zTW72,spotify:track:7HRcz79arAMFMiN13zTW72,https://api.spotify.com/v1/tracks/7HRcz79arAMFMiN13zTW72,https://api.spotify.com/v1/audio-analysis/7HRcz79arAMFMiN13zTW72,224522,4
29,0.343,0.0274,9,-18.138,1,0.0381,0.96,5.9e-06,0.11,0.143,84.247,audio_features,1gKFfW2ya2abwe6eHh5VMC,spotify:track:1gKFfW2ya2abwe6eHh5VMC,https://api.spotify.com/v1/tracks/1gKFfW2ya2abwe6eHh5VMC,https://api.spotify.com/v1/audio-analysis/1gKFfW2ya2abwe6eHh5VMC,205707,4
30,0.375,0.376,11,-7.761,1,0.0291,0.65,1.05e-05,0.134,0.0754,139.804,audio_features,3jCMCoVgP3TRiwb6fTIPGy,spotify:track:3jCMCoVgP3TRiwb6fTIPGy,https://api.spotify.com/v1/tracks/3jCMCoVgP3TRiwb6fTIPGy,https://api.spotify.com/v1/audio-analysis/3jCMCoVgP3TRiwb6fTIPGy,261307,3
31,0.51,0.0306,2,-22.2,1,0.0783,0.995,0.892,0.13,0.473,142.535,audio_features,1SqkKfkR8tl9ZnytAnB5Hk,spotify:track:1SqkKfkR8tl9ZnytAnB5Hk,https://api.spotify.com/v1/tracks/1SqkKfkR8tl9ZnytAnB5Hk,https://api.spotify.com/v1/audio-analysis/1SqkKfkR8tl9ZnytAnB5Hk,95573,4
32,0.728,0.855,0,-6.806,1,0.379,0.0768,0.0,0.07,0.723,160.037,audio_features,6P62VLoVwDMXtUS1Nj8K0M,spotify:track:6P62VLoVwDMXtUS1Nj8K0M,https://api.spotify.com/v1/tracks/6P62VLoVwDMXtUS1Nj8K0M,https://api.spotify.com/v1/audio-analysis/6P62VLoVwDMXtUS1Nj8K0M,219133,4
33,0.447,0.724,0,-7.96,1,0.105,0.186,0.0,0.0703,0.788,85.833,audio_features,3UINtd313psKHgv68G73Uz,spotify:track:3UINtd313psKHgv68G73Uz,https://api.spotify.com/v1/tracks/3UINtd313psKHgv68G73Uz,https://api.spotify.com/v1/audio-analysis/3UINtd313psKHgv68G73Uz,222160,4
34,0.575,0.652,6,-5.257,0,0.0585,0.046,8.95e-06,0.255,0.562,151.979,audio_features,5fdxwiDxdKtoz1n40FPy9j,spotify:track:5fdxwiDxdKtoz1n40FPy9j,https://api.spotify.com/v1/tracks/5fdxwiDxdKtoz1n40FPy9j,https://api.spotify.com/v1/audio-analysis/5fdxwiDxdKtoz1n40FPy9j,260543,4
35,0.714,0.755,2,-5.179,1,0.0358,0.00185,0.697,0.197,0.462,144.997,audio_features,1xQeWNniCIBYyG8tKMViSD,spotify:track:1xQeWNniCIBYyG8tKMViSD,https://api.spotify.com/v1/tracks/1xQeWNniCIBYyG8tKMViSD,https://api.spotify.com/v1/audio-analysis/1xQeWNniCIBYyG8tKMViSD,298175,4
36,0.564,0.68,2,-6.487,1,0.0357,0.231,0.000179,0.247,0.262,89.938,audio_features,4YLrDf8qrpEfGo8Btndj08,spotify:track:4YLrDf8qrpEfGo8Btndj08,https://api.spotify.com/v1/tracks/4YLrDf8qrpEfGo8Btndj08,https://api.spotify.com/v1/audio-analysis/4YLrDf8qrpEfGo8Btndj08,226373,4
37,0.521,0.961,3,-2.898,1,0.377,0.208,0.0,0.345,0.548,108.011,audio_features,4WoooS9l85UnMEEiXzC6U6,spotify:track:4WoooS9l85UnMEEiXzC6U6,https://api.spotify.com/v1/tracks/4WoooS9l85UnMEEiXzC6U6,https://api.spotify.com/v1/audio-analysis/4WoooS9l85UnMEEiXzC6U6,264573,5
38,0.581,0.131,11,-18.364,0,0.0298,0.972,0.898,0.105,0.0999,97.143,audio_features,6xUVzHmY9kqNTN7zFs1zGa,spotify:track:6xUVzHmY9kqNTN7zFs1zGa,https://api.spotify.com/v1/tracks/6xUVzHmY9kqNTN7zFs1zGa,https://api.spotify.com/v1/audio-analysis/6xUVzHmY9kqNTN7zFs1zGa,240093,4
39,0.813,0.872,9,-5.224,1,0.107,0.00621,0.0,0.0498,0.736,103.016,audio_features,1EtU16em39vcCVMx2mGpHq,spotify:track:1EtU16em39vcCVMx2mGpHq,https://api.spotify.com/v1/tracks/1EtU16em39vcCVMx2mGpHq,https://api.spotify.com/v1/audio-analysis/1EtU16em39vcCVMx2mGpHq,171413,4
40,0.467,0.622,6,-7.255,1,0.031,0.366,0.00527,0.0982,0.455,164.407,audio_features,4rkBAkvRa0hBfqu9pOEtZf,spotify:track:4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/tracks/4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/audio-analysis/4rkBAkvRa0hBfqu9pOEtZf,287267,4
41,0.605,0.747,10,-3.904,1,0.214,0.0496,0.0,0.104,0.492,179.999,audio_features,28ga7yfUNzmQ2sVBVZlSZY,spotify:track:28ga7yfUNzmQ2sVBVZlSZY,https://api.spotify.com/v1/tracks/28ga7yfUNzmQ2sVBVZlSZY,https://api.spotify.com/v1/audio-analysis/28ga7yfUNzmQ2sVBVZlSZY,194093,4
42,0.701,0.528,2,-3.911,1,0.474,0.461,0.0,0.229,0.634,159.975,audio_features,3WTDhu4syeNHtuHzdg8lu5,spotify:track:3WTDhu4syeNHtuHzdg8lu5,https://api.spotify.com/v1/tracks/3WTDhu4syeNHtuHzdg8lu5,https://api.spotify.com/v1/audio-analysis/3WTDhu4syeNHtuHzdg8lu5,132075,4
43,0.266,0.969,5,-3.846,1,0.104,6.79e-05,0.00162,0.471,0.256,185.083,audio_features,31CexD5rdL7FYVW1YfxPA7,spotify:track:31CexD5rdL7FYVW1YfxPA7,https://api.spotify.com/v1/tracks/31CexD5rdL7FYVW1YfxPA7,https://api.spotify.com/v1/audio-analysis/31CexD5rdL7FYVW1YfxPA7,276093,4
44,0.525,0.306,5,-11.717,1,0.0375,0.558,0.228,0.0607,0.461,106.105,audio_features,58Opj6CyGCGeY4xC9B9w0E,spotify:track:58Opj6CyGCGeY4xC9B9w0E,https://api.spotify.com/v1/tracks/58Opj6CyGCGeY4xC9B9w0E,https://api.spotify.com/v1/audio-analysis/58Opj6CyGCGeY4xC9B9w0E,205893,4
45,0.39,0.31,5,-14.545,1,0.0676,0.794,0.0,0.379,0.584,177.515,audio_features,3RkQ3UwOyPqpIiIvGVewuU,spotify:track:3RkQ3UwOyPqpIiIvGVewuU,https://api.spotify.com/v1/tracks/3RkQ3UwOyPqpIiIvGVewuU,https://api.spotify.com/v1/audio-analysis/3RkQ3UwOyPqpIiIvGVewuU,330533,4
46,0.75,0.897,9,-6.005,0,0.0312,0.0174,1.16e-06,0.207,0.879,140.013,audio_features,3VW42XrGdzQ8HLpJKLkZkZ,spotify:track:3VW42XrGdzQ8HLpJKLkZkZ,https://api.spotify.com/v1/tracks/3VW42XrGdzQ8HLpJKLkZkZ,https://api.spotify.com/v1/audio-analysis/3VW42XrGdzQ8HLpJKLkZkZ,203582,4
47,0.565,0.646,0,-6.248,1,0.0335,0.182,0.0,0.0787,0.577,137.289,audio_features,2Atrze5YFzgu96QamdyIA6,spotify:track:2Atrze5YFzgu96QamdyIA6,https://api.spotify.com/v1/tracks/2Atrze5YFzgu96QamdyIA6,https://api.spotify.com/v1/audio-analysis/2Atrze5YFzgu96QamdyIA6,130934,4
48,0.438,0.672,11,-4.706,0,0.0429,0.0055,0.0,0.0583,0.457,185.934,audio_features,0zv9bOC2NSMd3Fw2HgM5Xn,spotify:track:0zv9bOC2NSMd3Fw2HgM5Xn,https://api.spotify.com/v1/tracks/0zv9bOC2NSMd3Fw2HgM5Xn,https://api.spotify.com/v1/audio-analysis/0zv9bOC2NSMd3Fw2HgM5Xn,227320,4
49,0.767,0.397,5,-9.798,1,0.0898,0.193,0.0,0.118,0.477,64.937,audio_features,4i32ns3wiz22LjTDkoED08,spotify:track:4i32ns3wiz22LjTDkoED08,https://api.spotify.com/v1/tracks/4i32ns3wiz22LjTDkoED08,https://api.spotify.com/v1/audio-analysis/4i32ns3wiz22LjTDkoED08,225726,4
50,0.895,0.578,1,-9.044,1,0.198,0.0621,8.89e-06,0.326,0.59,90.989,audio_features,6F1nkRSfNUh3FcoSmuO4fu,spotify:track:6F1nkRSfNUh3FcoSmuO4fu,https://api.spotify.com/v1/tracks/6F1nkRSfNUh3FcoSmuO4fu,https://api.spotify.com/v1/audio-analysis/6F1nkRSfNUh3FcoSmuO4fu,258440,4
51,0.661,0.874,5,-5.904,0,0.0456,0.0168,0.0,0.41,0.682,127.915,audio_features,7N2DblLu8DuZ0seGYSg73v,spotify:track:7N2DblLu8DuZ0seGYSg73v,https://api.spotify.com/v1/tracks/7N2DblLu8DuZ0seGYSg73v,https://api.spotify.com/v1/audio-analysis/7N2DblLu8DuZ0seGYSg73v,216667,4
52,0.574,0.89,4,-5.173,0,0.0488,0.0158,2.87e-05,0.0868,0.576,133.055,audio_features,6AsW5PbmtQKYgXfbaNul8b,spotify:track:6AsW5PbmtQKYgXfbaNul8b,https://api.spotify.com/v1/tracks/6AsW5PbmtQKYgXfbaNul8b,https://api.spotify.com/v1/audio-analysis/6AsW5PbmtQKYgXfbaNul8b,212760,4
53,0.56,0.925,0,-5.48,1,0.0362,0.0372,0.0,0.104,0.178,135.009,audio_features,5bvgRxco3jgSZ3SP8rueDA,spotify:track:5bvgRxco3jgSZ3SP8rueDA,https://api.spotify.com/v1/tracks/5bvgRxco3jgSZ3SP8rueDA,https://api.spotify.com/v1/audio-analysis/5bvgRxco3jgSZ3SP8rueDA,339853,4
54,0.611,0.754,2,-4.733,1,0.0371,0.000916,0.0,0.332,0.683,122.037,audio_features,7v5STxkJpEDyAMMqfBnRtj,spotify:track:7v5STxkJpEDyAMMqfBnRtj,https://api.spotify.com/v1/tracks/7v5STxkJpEDyAMMqfBnRtj,https://api.spotify.com/v1/audio-analysis/7v5STxkJpEDyAMMqfBnRtj,205467,4
55,0.409,0.294,11,-8.209,1,0.0439,0.912,0.000177,0.22,0.0399,127.815,audio_features,3h6RD7RYENDIb3qB9Bw4OB,spotify:track:3h6RD7RYENDIb3qB9Bw4OB,https://api.spotify.com/v1/tracks/3h6RD7RYENDIb3qB9Bw4OB,https://api.spotify.com/v1/audio-analysis/3h6RD7RYENDIb3qB9Bw4OB,283173,4
56,0.786,0.7,5,-5.041,0,0.059,0.116,0.000204,0.263,0.65,109.021,audio_features,28r9sD2b6FluK7YHjTJ0fl,spotify:track:28r9sD2b6FluK7YHjTJ0fl,https://api.spotify.com/v1/tracks/28r9sD2b6FluK7YHjTJ0fl,https://api.spotify.com/v1/audio-analysis/28r9sD2b6FluK7YHjTJ0fl,208240,4
57,0.57,0.727,8,-5.298,1,0.0256,0.0334,0.0,0.364,0.491,100.019,audio_features,6WDjQq0Noeji2O3bFfFsNW,spotify:track:6WDjQq0Noeji2O3bFfFsNW,https://api.spotify.com/v1/tracks/6WDjQq0Noeji2O3bFfFsNW,https://api.spotify.com/v1/audio-analysis/6WDjQq0Noeji2O3bFfFsNW,241893,4
58,0.344,0.679,2,-5.592,0,0.0406,0.133,0.508,0.0564,0.181,163.987,audio_features,0bp9B38gfKhOxUx1CUu4Ph,spotify:track:0bp9B38gfKhOxUx1CUu4Ph,https://api.spotify.com/v1/tracks/0bp9B38gfKhOxUx1CUu4Ph,https://api.spotify.com/v1/audio-analysis/0bp9B38gfKhOxUx1CUu4Ph,294013,4
59,0.628,0.867,9,-3.555,1,0.0913,0.0108,0.0,0.308,0.597,78.043,audio_features,2dgFqylK6gyILa4HY65u0y,spotify:track:2dgFqylK6gyILa4HY65u0y,https://api.spotify.com/v1/tracks/2dgFqylK6gyILa4HY65u0y,https://api.spotify.com/v1/audio-analysis/2dgFqylK6gyILa4HY65u0y,227311,4
60,0.632,0.76,7,-4.273,1,0.283,0.0922,1.25e-06,0.146,0.275,84.838,audio_features,5YT6EzwPldMABUP2C2mAAz,spotify:track:5YT6EzwPldMABUP2C2mAAz,https://api.spotify.com/v1/tracks/5YT6EzwPldMABUP2C2mAAz,https://api.spotify.com/v1/audio-analysis/5YT6EzwPldMABUP2C2mAAz,192080,4
61,0.368,0.843,10,-5.928,0,0.155,0.197,3.95e-06,0.295,0.62,79.286,audio_features,0mRXBK2sUiGXQnvPie5Hue,spotify:track:0mRXBK2sUiGXQnvPie5Hue,https://api.spotify.com/v1/tracks/0mRXBK2sUiGXQnvPie5Hue,https://api.spotify.com/v1/audio-analysis/0mRXBK2sUiGXQnvPie5Hue,229924,4
62,0.52,0.819,7,-3.673,1,0.0304,0.00278,0.0,0.256,0.308,94.968,audio_features,0L0Fq1BEatmTzQ96R5GuVX,spotify:track:0L0Fq1BEatmTzQ96R5GuVX,https://api.spotify.com/v1/tracks/0L0Fq1BEatmTzQ96R5GuVX,https://api.spotify.com/v1/audio-analysis/0L0Fq1BEatmTzQ96R5GuVX,200040,4
63,0.812,0.611,4,-6.835,0,0.0493,0.331,6.13e-05,0.0869,0.52,98.479,audio_features,6oH5TppZWJdtVUPoYESsyw,spotify:track:6oH5TppZWJdtVUPoYESsyw,https://api.spotify.com/v1/tracks/6oH5TppZWJdtVUPoYESsyw,https://api.spotify.com/v1/audio-analysis/6oH5TppZWJdtVUPoYESsyw,246813,4
64,0.547,0.899,2,-7.262,1,0.0447,0.00612,0.0,0.11,0.957,134.622,audio_features,3xRQvnsj2oHFefhZKYdGxm,spotify:track:3xRQvnsj2oHFefhZKYdGxm,https://api.spotify.com/v1/tracks/3xRQvnsj2oHFefhZKYdGxm,https://api.spotify.com/v1/audio-analysis/3xRQvnsj2oHFefhZKYdGxm,198427,4
65,0.513,0.825,6,-6.026,0,0.0461,0.00095,0.000532,0.0994,0.326,143.672,audio_features,4Iw5wMFNlvWxTSnu1cdZVi,spotify:track:4Iw5wMFNlvWxTSnu1cdZVi,https://api.spotify.com/v1/tracks/4Iw5wMFNlvWxTSnu1cdZVi,https://api.spotify.com/v1/audio-analysis/4Iw5wMFNlvWxTSnu1cdZVi,249480,4
66,0.537,0.764,1,-6.232,1,0.081,0.164,0.0,0.139,0.407,137.066,audio_features,7F9NdUZIA42oGkO1TfzyVK,spotify:track:7F9NdUZIA42oGkO1TfzyVK,https://api.spotify.com/v1/tracks/7F9NdUZIA42oGkO1TfzyVK,https://api.spotify.com/v1/audio-analysis/7F9NdUZIA42oGkO1TfzyVK,283133,4
67,0.749,0.363,0,-7.33,0,0.134,0.696,0.000311,0.0965,0.473,74.959,audio_features,6yFiHg5RM5zGVrXGIokWlL,spotify:track:6yFiHg5RM5zGVrXGIokWlL,https://api.spotify.com/v1/tracks/6yFiHg5RM5zGVrXGIokWlL,https://api.spotify.com/v1/audio-analysis/6yFiHg5RM5zGVrXGIokWlL,134404,4
68,0.871,0.885,10,-4.974,0,0.213,0.183,0.000172,0.347,0.561,97.522,audio_features,02fXgTUWoo3CdwCAzBh35l,spotify:track:02fXgTUWoo3CdwCAzBh35l,https://api.spotify.com/v1/tracks/02fXgTUWoo3CdwCAzBh35l,https://api.spotify.com/v1/audio-analysis/02fXgTUWoo3CdwCAzBh35l,276800,4
69,0.568,0.405,3,-10.626,1,0.0256,0.33,1.57e-06,0.176,0.181,146.562,audio_features,0IiCv6PWjI7tJfdrjjKaO7,spotify:track:0IiCv6PWjI7tJfdrjjKaO7,https://api.spotify.com/v1/tracks/0IiCv6PWjI7tJfdrjjKaO7,https://api.spotify.com/v1/audio-analysis/0IiCv6PWjI7tJfdrjjKaO7,195698,4
70,0.613,0.16,7,-11.187,1,0.0357,0.828,4.89e-05,0.108,0.272,104.603,audio_features,2vMfjLGYehQKwc2bnyOjtG,spotify:track:2vMfjLGYehQKwc2bnyOjtG,https://api.spotify.com/v1/tracks/2vMfjLGYehQKwc2bnyOjtG,https://api.spotify.com/v1/audio-analysis/2vMfjLGYehQKwc2bnyOjtG,264500,4
71,0.641,0.539,5,-6.351,0,0.0463,0.346,7.04e-06,0.0837,0.436,148.004,audio_features,4fLnXd56RsWN4ZBtb9TegQ,spotify:track:4fLnXd56RsWN4ZBtb9TegQ,https://api.spotify.com/v1/tracks/4fLnXd56RsWN4ZBtb9TegQ,https://api.spotify.com/v1/audio-analysis/4fLnXd56RsWN4ZBtb9TegQ,286680,4
72,0.808,0.761,10,-5.614,0,0.0512,0.23,0.0,0.674,0.92,110.965,audio_features,3HTkB9Nk04MJHkG0X6cL2R,spotify:track:3HTkB9Nk04MJHkG0X6cL2R,https://api.spotify.com/v1/tracks/3HTkB9Nk04MJHkG0X6cL2R,https://api.spotify.com/v1/audio-analysis/3HTkB9Nk04MJHkG0X6cL2R,223533,4
73,0.418,0.211,7,-13.144,1,0.0468,0.97,1.36e-06,0.107,0.186,83.624,audio_features,5YgzeRLKlIf07iAs3t1Xpt,spotify:track:5YgzeRLKlIf07iAs3t1Xpt,https://api.spotify.com/v1/tracks/5YgzeRLKlIf07iAs3t1Xpt,https://api.spotify.com/v1/audio-analysis/5YgzeRLKlIf07iAs3t1Xpt,229585,3
