,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.668,0.598,5,-13.052,1,0.0655,0.581,0.00485,0.147,0.854,95.216,audio_features,3VYPd2P9bh2NflLvx6dJy4,spotify:track:3VYPd2P9bh2NflLvx6dJy4,https://api.spotify.com/v1/tracks/3VYPd2P9bh2NflLvx6dJy4,https://api.spotify.com/v1/audio-analysis/3VYPd2P9bh2NflLvx6dJy4,172133,4
75,0.643,0.145,6,-11.212,1,0.044,0.587,0.0,0.114,0.145,78.057,audio_features,2qlPUVwqf40yTNzNhZExIE,spotify:track:2qlPUVwqf40yTNzNhZExIE,https://api.spotify.com/v1/tracks/2qlPUVwqf40yTNzNhZExIE,https://api.spotify.com/v1/audio-analysis/2qlPUVwqf40yTNzNhZExIE,251760,4
76,0.263,0.464,0,-7.567,1,0.0371,0.0154,0.0,0.107,0.0682,72.454,audio_features,5GVvj2FmdNrZSuHqzeYG3x,spotify:track:5GVvj2FmdNrZSuHqzeYG3x,https://api.spotify.com/v1/tracks/5GVvj2FmdNrZSuHqzeYG3x,https://api.spotify.com/v1/audio-analysis/5GVvj2FmdNrZSuHqzeYG3x,286813,1
77,0.688,0.556,6,-7.738,1,0.264,0.7,1.87e-06,0.108,0.416,129.336,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320,4
78,0.461,0.696,6,-7.014,0,0.592,0.91,0.0,0.121,0.382,173.695,audio_features,4pc01CAhGKx15PY23uPjHp,spotify:track:4pc01CAhGKx15PY23uPjHp,https://api.spotify.com/v1/tracks/4pc01CAhGKx15PY23uPjHp,https://api.spotify.com/v1/audio-analysis/4pc01CAhGKx15PY23uPjHp,189769,4
79,0.692,0.573,1,-9.237,0,0.0445,0.0113,0.0688,0.145,0.205,120.009,audio_features,1jhrjM26NnMt9iSD7pllmP,spotify:track:1jhrjM26NnMt9iSD7pllmP,https://api.spotify.com/v1/tracks/1jhrjM26NnMt9iSD7pllmP,https://api.spotify.com/v1/audio-analysis/1jhrjM26NnMt9iSD7pllmP,258855,4
80,0.579,0.904,0,-5.733,1,0.0391,0.659,0.603,0.139,0.649,154.966,audio_features,2hWBbKvdm2rEwjQEJeqaYF,spotify:track:2hWBbKvdm2rEwjQEJeqaYF,https://api.spotify.com/v1/tracks/2hWBbKvdm2rEwjQEJeqaYF,https://api.spotify.com/v1/audio-analysis/2hWBbKvdm2rEwjQEJeqaYF,238321,4
81,0.173,0.0281,8,-30.28,1,0.0483,0.724,0.916,0.197,0.0283,124.846,audio_features,2gfZCMsk9arAdwJvXRURvK,spotify:track:2gfZCMsk9arAdwJvXRURvK,https://api.spotify.com/v1/tracks/2gfZCMsk9arAdwJvXRURvK,https://api.spotify.com/v1/audio-analysis/2gfZCMsk9arAdwJvXRURvK,204130,3
82,0.719,0.777,5,-8.579,1,0.0558,0.336,0.0,0.148,0.94,125.412,audio_features,3LLAyyUl6U1HHd9vVUqf7X,spotify:track:3LLAyyUl6U1HHd9vVUqf7X,https://api.spotify.com/v1/tracks/3LLAyyUl6U1HHd9vVUqf7X,https://api.spotify.com/v1/audio-analysis/3LLAyyUl6U1HHd9vVUqf7X,148533,4
83,0.764,0.703,11,-5.623,0,0.351,0.195,0.000559,0.141,0.377,119.948,audio_features,7nhSO9GYru1AYREmIq2Too,spotify:track:7nhSO9GYru1AYREmIq2Too,https://api.spotify.com/v1/tracks/7nhSO9GYru1AYREmIq2Too,https://api.spotify.com/v1/audio-analysis/7nhSO9GYru1AYREmIq2Too,168229,4
84,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,audio_features,1kFJTEnAvJ70S5mXplUAFR,spotify:track:1kFJTEnAvJ70S5mXplUAFR,https://api.spotify.com/v1/tracks/1kFJTEnAvJ70S5mXplUAFR,https://api.spotify.com/v1/audio-analysis/1kFJTEnAvJ70S5mXplUAFR,212427,4
85,0.721,0.723,2,-7.08,0,0.0631,0.102,4.4e-06,0.0651,0.761,88.933,audio_features,5zn1hpm9N0ylKB7kOtpCw2,spotify:track:5zn1hpm9N0ylKB7kOtpCw2,https://api.spotify.com/v1/tracks/5zn1hpm9N0ylKB7kOtpCw2,https://api.spotify.com/v1/audio-analysis/5zn1hpm9N0ylKB7kOtpCw2,263440,4
86,0.685,0.544,9,-4.372,1,0.0541,0.0417,0.000124,0.0945,0.152,129.961,audio_features,1OyJsn217MncxYaSyV6mGD,spotify:track:1OyJsn217MncxYaSyV6mGD,https://api.spotify.com/v1/tracks/1OyJsn217MncxYaSyV6mGD,https://api.spotify.com/v1/audio-analysis/1OyJsn217MncxYaSyV6mGD,296000,4
87,0.581,0.855,0,-5.239,1,0.0461,0.0016,0.000174,0.284,0.702,122.013,audio_features,5cT9Vf9ezjfqOwl4CH82XW,spotify:track:5cT9Vf9ezjfqOwl4CH82XW,https://api.spotify.com/v1/tracks/5cT9Vf9ezjfqOwl4CH82XW,https://api.spotify.com/v1/audio-analysis/5cT9Vf9ezjfqOwl4CH82XW,226057,4
88,0.345,0.705,6,-7.744,0,0.04,0.159,0.00347,0.0874,0.0397,119.89,audio_features,2pD1x1iL0gsvg7Kbhpuf8W,spotify:track:2pD1x1iL0gsvg7Kbhpuf8W,https://api.spotify.com/v1/tracks/2pD1x1iL0gsvg7Kbhpuf8W,https://api.spotify.com/v1/audio-analysis/2pD1x1iL0gsvg7Kbhpuf8W,305349,4
89,0.398,0.447,7,-8.132,0,0.0331,0.585,0.00138,0.123,0.204,105.818,audio_features,7fvB2XG3WFwCun2aTt4lRE,spotify:track:7fvB2XG3WFwCun2aTt4lRE,https://api.spotify.com/v1/tracks/7fvB2XG3WFwCun2aTt4lRE,https://api.spotify.com/v1/audio-analysis/7fvB2XG3WFwCun2aTt4lRE,279853,3
90,0.737,0.923,1,-6.14,1,0.32,0.204,2.04e-05,0.0396,0.815,188.786,audio_features,2xYTrkiW9gYynSFv5duRiy,spotify:track:2xYTrkiW9gYynSFv5duRiy,https://api.spotify.com/v1/tracks/2xYTrkiW9gYynSFv5duRiy,https://api.spotify.com/v1/audio-analysis/2xYTrkiW9gYynSFv5duRiy,252473,3
91,0.576,0.848,0,-4.145,1,0.0433,3.79e-05,8.8e-05,0.205,0.748,138.955,audio_features,0xMgRt36DpWa7QKNYZy0e4,spotify:track:0xMgRt36DpWa7QKNYZy0e4,https://api.spotify.com/v1/tracks/0xMgRt36DpWa7QKNYZy0e4,https://api.spotify.com/v1/audio-analysis/0xMgRt36DpWa7QKNYZy0e4,231933,4
92,0.653,0.708,10,-5.385,1,0.0345,0.109,0.0011,0.163,0.347,111.924,audio_features,4DfxFGwreu9BquiLRClwh8,spotify:track:4DfxFGwreu9BquiLRClwh8,https://api.spotify.com/v1/tracks/4DfxFGwreu9BquiLRClwh8,https://api.spotify.com/v1/audio-analysis/4DfxFGwreu9BquiLRClwh8,167871,4
93,0.766,0.606,10,-5.653,0,0.316,0.0645,0.0,0.162,0.484,160.13,audio_features,7DYjzYtHHQExgtzgY04ZDc,spotify:track:7DYjzYtHHQExgtzgY04ZDc,https://api.spotify.com/v1/tracks/7DYjzYtHHQExgtzgY04ZDc,https://api.spotify.com/v1/audio-analysis/7DYjzYtHHQExgtzgY04ZDc,270147,4
94,0.766,0.411,4,-8.552,0,0.07,0.0523,0.0,0.113,0.0918,129.986,audio_features,7pqQpjNxOWbdPlwbW6tHGY,spotify:track:7pqQpjNxOWbdPlwbW6tHGY,https://api.spotify.com/v1/tracks/7pqQpjNxOWbdPlwbW6tHGY,https://api.spotify.com/v1/audio-analysis/7pqQpjNxOWbdPlwbW6tHGY,179897,4
95,0.521,0.974,10,-4.715,0,0.0625,0.000246,0.0,0.0793,0.368,119.49,audio_features,6tO9nkY1zximVkNaO17N8o,spotify:track:6tO9nkY1zximVkNaO17N8o,https://api.spotify.com/v1/tracks/6tO9nkY1zximVkNaO17N8o,https://api.spotify.com/v1/audio-analysis/6tO9nkY1zximVkNaO17N8o,167227,4
96,0.384,0.447,5,-13.177,1,0.0394,0.317,0.884,0.134,0.0393,140.096,audio_features,75ZE0BbpDJF0IGzt9oc6S2,spotify:track:75ZE0BbpDJF0IGzt9oc6S2,https://api.spotify.com/v1/tracks/75ZE0BbpDJF0IGzt9oc6S2,https://api.spotify.com/v1/audio-analysis/75ZE0BbpDJF0IGzt9oc6S2,434760,4
97,0.702,0.53,3,-4.384,1,0.0296,0.679,0.0,0.241,0.319,112.036,audio_features,6MmxDAqXSxFS9dLQs1l7DT,spotify:track:6MmxDAqXSxFS9dLQs1l7DT,https://api.spotify.com/v1/tracks/6MmxDAqXSxFS9dLQs1l7DT,https://api.spotify.com/v1/audio-analysis/6MmxDAqXSxFS9dLQs1l7DT,275147,4
98,0.443,0.813,3,-7.274,0,0.0456,0.00111,8.32e-05,0.117,0.691,132.046,audio_features,5IJ6rniX2mkT2ITklBSx6a,spotify:track:5IJ6rniX2mkT2ITklBSx6a,https://api.spotify.com/v1/tracks/5IJ6rniX2mkT2ITklBSx6a,https://api.spotify.com/v1/audio-analysis/5IJ6rniX2mkT2ITklBSx6a,207760,4
99,0.559,0.86,2,-6.601,1,0.0376,0.114,0.0,0.373,0.646,126.47,audio_features,4jdZI1f8JE2qIciqdukodr,spotify:track:4jdZI1f8JE2qIciqdukodr,https://api.spotify.com/v1/tracks/4jdZI1f8JE2qIciqdukodr,https://api.spotify.com/v1/audio-analysis/4jdZI1f8JE2qIciqdukodr,176547,4
