,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.738,0.776,10,-3.97,1,0.328,0.249,0.0,0.118,0.353,91.38,audio_features,7DG156BrhfSdLrxCIyh5Bn,spotify:track:7DG156BrhfSdLrxCIyh5Bn,https://api.spotify.com/v1/tracks/7DG156BrhfSdLrxCIyh5Bn,https://api.spotify.com/v1/audio-analysis/7DG156BrhfSdLrxCIyh5Bn,305627,4
12,0.612,0.836,4,-4.705,1,0.0378,0.000361,0.00167,0.0753,0.478,125.001,audio_features,6wWphSJNz9GiKWb6EcealX,spotify:track:6wWphSJNz9GiKWb6EcealX,https://api.spotify.com/v1/tracks/6wWphSJNz9GiKWb6EcealX,https://api.spotify.com/v1/audio-analysis/6wWphSJNz9GiKWb6EcealX,232240,4
13,0.529,0.882,9,-3.001,0,0.185,0.0528,6.97e-05,0.161,0.312,139.943,audio_features,4JLojdKkKNM3rgvP2zvUGR,spotify:track:4JLojdKkKNM3rgvP2zvUGR,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,286929,4
14,0.718,0.801,1,-4.319,0,0.0809,0.141,0.000515,0.0743,0.884,173.959,audio_features,3LCmYQ43vmthxFdE2IrfQi,spotify:track:3LCmYQ43vmthxFdE2IrfQi,https://api.spotify.com/v1/tracks/3LCmYQ43vmthxFdE2IrfQi,https://api.spotify.com/v1/audio-analysis/3LCmYQ43vmthxFdE2IrfQi,296427,4
15,0.76,0.702,10,-9.404,0,0.0716,0.0104,0.0,0.38,0.659,92.324,audio_features,18ZOH3KKu5Elt5ysocFyX4,spotify:track:18ZOH3KKu5Elt5ysocFyX4,https://api.spotify.com/v1/tracks/18ZOH3KKu5Elt5ysocFyX4,https://api.spotify.com/v1/audio-analysis/18ZOH3KKu5Elt5ysocFyX4,179600,4
16,0.747,0.344,5,-7.87,0,0.0803,0.308,2.68e-06,0.0739,0.365,80.008,audio_features,3wO19rAQ7aya5YFPQ6Ts0A,spotify:track:3wO19rAQ7aya5YFPQ6Ts0A,https://api.spotify.com/v1/tracks/3wO19rAQ7aya5YFPQ6Ts0A,https://api.spotify.com/v1/audio-analysis/3wO19rAQ7aya5YFPQ6Ts0A,252187,4
17,0.964,0.642,1,-5.831,0,0.109,0.0543,3.68e-05,0.158,0.547,107.006,audio_features,6KqKg8IPuvtDB3PNAvffFf,spotify:track:6KqKg8IPuvtDB3PNAvffFf,https://api.spotify.com/v1/tracks/6KqKg8IPuvtDB3PNAvffFf,https://api.spotify.com/v1/audio-analysis/6KqKg8IPuvtDB3PNAvffFf,274440,4
18,0.52,0.76,8,-5.776,1,0.0385,0.193,0.0,0.0932,0.846,132.023,audio_features,3CkYhcFKCtSZTtPJShk9ve,spotify:track:3CkYhcFKCtSZTtPJShk9ve,https://api.spotify.com/v1/tracks/3CkYhcFKCtSZTtPJShk9ve,https://api.spotify.com/v1/audio-analysis/3CkYhcFKCtSZTtPJShk9ve,182267,4
19,0.73,0.586,0,-7.004,1,0.034,0.554,0.921,0.109,0.282,125.056,audio_features,2Jr6OwToj6YLaEWEgQQ9jU,spotify:track:2Jr6OwToj6YLaEWEgQQ9jU,https://api.spotify.com/v1/tracks/2Jr6OwToj6YLaEWEgQQ9jU,https://api.spotify.com/v1/audio-analysis/2Jr6OwToj6YLaEWEgQQ9jU,319627,4
20,0.388,0.751,8,-3.892,1,0.0445,0.0828,2.15e-05,0.288,0.336,152.102,audio_features,7CNxhE5lXGXSXVT1H9yBd4,spotify:track:7CNxhE5lXGXSXVT1H9yBd4,https://api.spotify.com/v1/tracks/7CNxhE5lXGXSXVT1H9yBd4,https://api.spotify.com/v1/audio-analysis/7CNxhE5lXGXSXVT1H9yBd4,200333,4
21,0.472,0.579,11,-10.424,1,0.15,0.336,0.000163,0.209,0.518,157.998,audio_features,0I8mZRtlFGOqZayJbEAdxL,spotify:track:0I8mZRtlFGOqZayJbEAdxL,https://api.spotify.com/v1/tracks/0I8mZRtlFGOqZayJbEAdxL,https://api.spotify.com/v1/audio-analysis/0I8mZRtlFGOqZayJbEAdxL,145640,4
22,0.671,0.828,0,-7.535,1,0.0493,0.237,0.000928,0.338,0.726,99.922,audio_features,4FphdrrHaX3vXpT1eOrTHR,spotify:track:4FphdrrHaX3vXpT1eOrTHR,https://api.spotify.com/v1/tracks/4FphdrrHaX3vXpT1eOrTHR,https://api.spotify.com/v1/audio-analysis/4FphdrrHaX3vXpT1eOrTHR,205320,4
23,0.682,0.616,7,-6.769,1,0.0257,0.0388,2.09e-05,0.256,0.586,120.629,audio_features,5EzUeXwo4zTWqSOYMEgxhr,spotify:track:5EzUeXwo4zTWqSOYMEgxhr,https://api.spotify.com/v1/tracks/5EzUeXwo4zTWqSOYMEgxhr,https://api.spotify.com/v1/audio-analysis/5EzUeXwo4zTWqSOYMEgxhr,228187,4
24,0.518,0.798,7,-6.386,1,0.0307,0.000762,0.000863,0.101,0.046,130.972,audio_features,55fg1bDXyNUsY2KaSMNFpA,spotify:track:55fg1bDXyNUsY2KaSMNFpA,https://api.spotify.com/v1/tracks/55fg1bDXyNUsY2KaSMNFpA,https://api.spotify.com/v1/audio-analysis/55fg1bDXyNUsY2KaSMNFpA,341267,4
25,0.766,0.531,6,-7.972,1,0.085,0.0129,2.36e-06,0.158,0.498,74.001,audio_features,3jd6ie2tFAKaRmJe1miqSG,spotify:track:3jd6ie2tFAKaRmJe1miqSG,https://api.spotify.com/v1/tracks/3jd6ie2tFAKaRmJe1miqSG,https://api.spotify.com/v1/audio-analysis/3jd6ie2tFAKaRmJe1miqSG,219827,4
26,0.508,0.756,8,-4.054,1,0.0385,0.374,0.0,0.0868,0.678,169.914,audio_features,5LOr27rz2IKQ48HIfKullw,spotify:track:5LOr27rz2IKQ48HIfKullw,https://api.spotify.com/v1/tracks/5LOr27rz2IKQ48HIfKullw,https://api.spotify.com/v1/audio-analysis/5LOr27rz2IKQ48HIfKullw,202440,4
27,0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,audio_features,0tDC3KJPPu5eonGTtCURpq,spotify:track:0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/tracks/0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/audio-analysis/0tDC3KJPPu5eonGTtCURpq,209208,4
28,0.491,0.91,5,-2.812,0,0.0464,0.000764,1.43e-06,0.326,0.345,78.06,audio_features,1cYtqvYDbuzjgSJsAkTRaH,spotify:track:1cYtqvYDbuzjgSJsAkTRaH,https://api.spotify.com/v1/tracks/1cYtqvYDbuzjgSJsAkTRaH,https://api.spotify.com/v1/audio-analysis/1cYtqvYDbuzjgSJsAkTRaH,240773,4
29,0.657,0.756,7,-5.552,1,0.279,0.221,0.0,0.3,0.664,87.97,audio_features,787LYG7YlbENE6POjxCnj8,spotify:track:787LYG7YlbENE6POjxCnj8,https://api.spotify.com/v1/tracks/787LYG7YlbENE6POjxCnj8,https://api.spotify.com/v1/audio-analysis/787LYG7YlbENE6POjxCnj8,242560,4
30,0.766,0.734,0,-11.217,1,0.056,0.00665,0.0238,0.209,0.753,118.221,audio_features,0sId1fkKRfPlyMMOSVShng,spotify:track:0sId1fkKRfPlyMMOSVShng,https://api.spotify.com/v1/tracks/0sId1fkKRfPlyMMOSVShng,https://api.spotify.com/v1/audio-analysis/0sId1fkKRfPlyMMOSVShng,275533,4
31,0.587,0.58,6,-7.867,1,0.0329,0.252,0.00243,0.105,0.193,131.953,audio_features,2Ro9FLIVhPwIQopSr48oJT,spotify:track:2Ro9FLIVhPwIQopSr48oJT,https://api.spotify.com/v1/tracks/2Ro9FLIVhPwIQopSr48oJT,https://api.spotify.com/v1/audio-analysis/2Ro9FLIVhPwIQopSr48oJT,224800,4
32,0.694,0.294,2,-17.535,1,0.0477,0.0499,7.76e-06,0.0887,0.698,82.793,audio_features,790HdFZdub1eobl2iLzcem,spotify:track:790HdFZdub1eobl2iLzcem,https://api.spotify.com/v1/tracks/790HdFZdub1eobl2iLzcem,https://api.spotify.com/v1/audio-analysis/790HdFZdub1eobl2iLzcem,174693,4
33,0.727,0.714,2,-4.494,1,0.0872,0.0209,0.0,0.153,0.618,164.003,audio_features,0l1i3nJ4aDMk0inxnvzYTz,spotify:track:0l1i3nJ4aDMk0inxnvzYTz,https://api.spotify.com/v1/tracks/0l1i3nJ4aDMk0inxnvzYTz,https://api.spotify.com/v1/audio-analysis/0l1i3nJ4aDMk0inxnvzYTz,232907,4
34,0.635,0.912,9,-4.561,1,0.0833,0.0198,1.05e-05,0.102,0.488,96.002,audio_features,4QVEO39gMRxWcAqwegFJNU,spotify:track:4QVEO39gMRxWcAqwegFJNU,https://api.spotify.com/v1/tracks/4QVEO39gMRxWcAqwegFJNU,https://api.spotify.com/v1/audio-analysis/4QVEO39gMRxWcAqwegFJNU,209263,4
35,0.564,0.357,1,-11.659,1,0.0383,0.777,0.00107,0.94,0.262,112.207,audio_features,5kYDyw9Vf23gHgsNMol2hb,spotify:track:5kYDyw9Vf23gHgsNMol2hb,https://api.spotify.com/v1/tracks/5kYDyw9Vf23gHgsNMol2hb,https://api.spotify.com/v1/audio-analysis/5kYDyw9Vf23gHgsNMol2hb,262954,4
36,0.678,0.535,1,-12.454,1,0.0329,0.14,2.17e-06,0.0596,0.795,107.041,audio_features,79Yk6AlSKi5dxDFINID2hS,spotify:track:79Yk6AlSKi5dxDFINID2hS,https://api.spotify.com/v1/tracks/79Yk6AlSKi5dxDFINID2hS,https://api.spotify.com/v1/audio-analysis/79Yk6AlSKi5dxDFINID2hS,211667,4
37,0.526,0.782,2,-9.175,1,0.393,0.00088,0.0,0.657,0.66,146.099,audio_features,1Cl6LsfU5rWavZIksoH3He,spotify:track:1Cl6LsfU5rWavZIksoH3He,https://api.spotify.com/v1/tracks/1Cl6LsfU5rWavZIksoH3He,https://api.spotify.com/v1/audio-analysis/1Cl6LsfU5rWavZIksoH3He,153066,4
38,0.641,0.87,7,-7.175,1,0.213,0.000468,1.4e-05,0.618,0.199,122.016,audio_features,0wjg8tYWZUUzRtFgPuDtzz,spotify:track:0wjg8tYWZUUzRtFgPuDtzz,https://api.spotify.com/v1/tracks/0wjg8tYWZUUzRtFgPuDtzz,https://api.spotify.com/v1/audio-analysis/0wjg8tYWZUUzRtFgPuDtzz,151347,4
39,0.457,0.824,11,-7.066,0,0.416,0.114,0.0,0.0787,0.601,144.416,audio_features,2qTUM0zSBE0NVnyRndmz9b,spotify:track:2qTUM0zSBE0NVnyRndmz9b,https://api.spotify.com/v1/tracks/2qTUM0zSBE0NVnyRndmz9b,https://api.spotify.com/v1/audio-analysis/2qTUM0zSBE0NVnyRndmz9b,193333,4
40,0.382,0.754,8,-7.585,1,0.0563,0.0193,0.00191,0.0415,0.296,127.962,audio_features,6KKgmrA9txrxKxNRzX06sa,spotify:track:6KKgmrA9txrxKxNRzX06sa,https://api.spotify.com/v1/tracks/6KKgmrA9txrxKxNRzX06sa,https://api.spotify.com/v1/audio-analysis/6KKgmrA9txrxKxNRzX06sa,210638,4
41,0.696,0.895,3,-5.995,0,0.111,0.0118,0.0,0.324,0.79,126.037,audio_features,3BiWSo1MJvdywIBcBpNZ9e,spotify:track:3BiWSo1MJvdywIBcBpNZ9e,https://api.spotify.com/v1/tracks/3BiWSo1MJvdywIBcBpNZ9e,https://api.spotify.com/v1/audio-analysis/3BiWSo1MJvdywIBcBpNZ9e,185173,4
42,0.632,0.183,8,-12.793,1,0.0576,0.979,0.0,0.684,0.524,129.788,audio_features,72EwKZahuf6RJrDDFp6REa,spotify:track:72EwKZahuf6RJrDDFp6REa,https://api.spotify.com/v1/tracks/72EwKZahuf6RJrDDFp6REa,https://api.spotify.com/v1/audio-analysis/72EwKZahuf6RJrDDFp6REa,125040,4
43,0.613,0.912,8,-2.464,1,0.0366,0.152,0.0,0.111,0.734,112.005,audio_features,3CVeGXpoPKJQ9JuhPp3mpL,spotify:track:3CVeGXpoPKJQ9JuhPp3mpL,https://api.spotify.com/v1/tracks/3CVeGXpoPKJQ9JuhPp3mpL,https://api.spotify.com/v1/audio-analysis/3CVeGXpoPKJQ9JuhPp3mpL,209105,4
44,0.514,0.875,8,-5.181,1,0.0526,0.00228,0.0,0.171,0.584,81.974,audio_features,5y8qfDDccV2kEn4roGPter,spotify:track:5y8qfDDccV2kEn4roGPter,https://api.spotify.com/v1/tracks/5y8qfDDccV2kEn4roGPter,https://api.spotify.com/v1/audio-analysis/5y8qfDDccV2kEn4roGPter,184733,4
45,0.534,0.376,0,-6.357,1,0.185,0.838,0.0,0.308,0.559,177.48,audio_features,5feqNVbOA7brM5cCh9qriV,spotify:track:5feqNVbOA7brM5cCh9qriV,https://api.spotify.com/v1/tracks/5feqNVbOA7brM5cCh9qriV,https://api.spotify.com/v1/audio-analysis/5feqNVbOA7brM5cCh9qriV,223840,4
46,0.317,0.207,9,-15.859,0,0.0363,0.806,0.0,0.0813,0.558,96.445,audio_features,0yLY4czSNJdG9EIRGyt7BE,spotify:track:0yLY4czSNJdG9EIRGyt7BE,https://api.spotify.com/v1/tracks/0yLY4czSNJdG9EIRGyt7BE,https://api.spotify.com/v1/audio-analysis/0yLY4czSNJdG9EIRGyt7BE,215333,3
47,0.689,0.886,11,-4.266,1,0.0424,0.0228,0.0,0.275,0.936,142.017,audio_features,6AmxeIQnj00ObQNSBFFMGd,spotify:track:6AmxeIQnj00ObQNSBFFMGd,https://api.spotify.com/v1/tracks/6AmxeIQnj00ObQNSBFFMGd,https://api.spotify.com/v1/audio-analysis/6AmxeIQnj00ObQNSBFFMGd,205027,4
48,0.553,0.602,7,-7.155,1,0.0425,0.376,0.00017,0.135,0.403,152.004,audio_features,7xMH2p63aLu6iYQsfHTI3b,spotify:track:7xMH2p63aLu6iYQsfHTI3b,https://api.spotify.com/v1/tracks/7xMH2p63aLu6iYQsfHTI3b,https://api.spotify.com/v1/audio-analysis/7xMH2p63aLu6iYQsfHTI3b,249653,4
49,0.481,0.89,9,-4.596,1,0.111,0.00481,0.0,0.11,0.465,115.383,audio_features,4Tpvdw35WMiOblyk4JDFP3,spotify:track:4Tpvdw35WMiOblyk4JDFP3,https://api.spotify.com/v1/tracks/4Tpvdw35WMiOblyk4JDFP3,https://api.spotify.com/v1/audio-analysis/4Tpvdw35WMiOblyk4JDFP3,233680,4
50,0.425,0.947,3,-3.403,0,0.435,0.451,0.0,0.812,0.437,173.944,audio_features,4sc2HuZ5ATXlX7WhnXuo0h,spotify:track:4sc2HuZ5ATXlX7WhnXuo0h,https://api.spotify.com/v1/tracks/4sc2HuZ5ATXlX7WhnXuo0h,https://api.spotify.com/v1/audio-analysis/4sc2HuZ5ATXlX7WhnXuo0h,357320,4
51,0.609,0.435,11,-7.861,0,0.285,0.522,0.0,0.118,0.552,131.995,audio_features,4TTV7EcfroSLWzXRY6gLv6,spotify:track:4TTV7EcfroSLWzXRY6gLv6,https://api.spotify.com/v1/tracks/4TTV7EcfroSLWzXRY6gLv6,https://api.spotify.com/v1/audio-analysis/4TTV7EcfroSLWzXRY6gLv6,236738,4
52,0.689,0.73,10,-4.122,1,0.0603,0.503,0.0,0.132,0.968,142.137,audio_features,32BtzAVFdXBjzUBbsYZHSj,spotify:track:32BtzAVFdXBjzUBbsYZHSj,https://api.spotify.com/v1/tracks/32BtzAVFdXBjzUBbsYZHSj,https://api.spotify.com/v1/audio-analysis/32BtzAVFdXBjzUBbsYZHSj,150160,4
53,0.668,0.796,1,-3.25,1,0.106,0.563,0.0,0.0489,0.882,144.207,audio_features,2va7KtTfrc0yKUBUH3yFTd,spotify:track:2va7KtTfrc0yKUBUH3yFTd,https://api.spotify.com/v1/tracks/2va7KtTfrc0yKUBUH3yFTd,https://api.spotify.com/v1/audio-analysis/2va7KtTfrc0yKUBUH3yFTd,176614,4
54,0.678,0.648,11,-7.972,0,0.0243,0.25,6.37e-05,0.0955,0.408,110.017,audio_features,6UVYGerifOOmOKdLEsIc0I,spotify:track:6UVYGerifOOmOKdLEsIc0I,https://api.spotify.com/v1/tracks/6UVYGerifOOmOKdLEsIc0I,https://api.spotify.com/v1/audio-analysis/6UVYGerifOOmOKdLEsIc0I,250467,4
55,0.435,0.949,1,-4.167,0,0.073,0.00298,0.0,0.369,0.315,130.021,audio_features,4qlr0t3CEnQ6FRTnFuCUlg,spotify:track:4qlr0t3CEnQ6FRTnFuCUlg,https://api.spotify.com/v1/tracks/4qlr0t3CEnQ6FRTnFuCUlg,https://api.spotify.com/v1/audio-analysis/4qlr0t3CEnQ6FRTnFuCUlg,217507,4
56,0.708,0.384,10,-9.117,0,0.285,0.179,0.0,0.114,0.353,144.238,audio_features,62RFNrk6pZ3eQz9eaah1OM,spotify:track:62RFNrk6pZ3eQz9eaah1OM,https://api.spotify.com/v1/tracks/62RFNrk6pZ3eQz9eaah1OM,https://api.spotify.com/v1/audio-analysis/62RFNrk6pZ3eQz9eaah1OM,184000,4
57,0.517,0.743,9,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,audio_features,1LM5zQv5pBKPyO7rm7Uz6U,spotify:track:1LM5zQv5pBKPyO7rm7Uz6U,https://api.spotify.com/v1/tracks/1LM5zQv5pBKPyO7rm7Uz6U,https://api.spotify.com/v1/audio-analysis/1LM5zQv5pBKPyO7rm7Uz6U,197931,4
58,0.671,0.66,8,-8.306,0,0.0415,0.0466,0.00687,0.118,0.207,125.033,audio_features,0fhwizVASeXvesoRTCGtDM,spotify:track:0fhwizVASeXvesoRTCGtDM,https://api.spotify.com/v1/tracks/0fhwizVASeXvesoRTCGtDM,https://api.spotify.com/v1/audio-analysis/0fhwizVASeXvesoRTCGtDM,347821,4
59,0.437,0.835,2,-5.076,0,0.0405,0.00145,2.27e-05,0.245,0.296,95.111,audio_features,0tWEB6BxbI48XN79QE1JbT,spotify:track:0tWEB6BxbI48XN79QE1JbT,https://api.spotify.com/v1/tracks/0tWEB6BxbI48XN79QE1JbT,https://api.spotify.com/v1/audio-analysis/0tWEB6BxbI48XN79QE1JbT,195880,4
60,0.703,0.931,11,-1.753,1,0.0525,0.118,0.000293,0.0987,0.277,111.671,audio_features,38pzD2qIGSkBBv9zcG9Oew,spotify:track:38pzD2qIGSkBBv9zcG9Oew,https://api.spotify.com/v1/tracks/38pzD2qIGSkBBv9zcG9Oew,https://api.spotify.com/v1/audio-analysis/38pzD2qIGSkBBv9zcG9Oew,275104,4
61,0.484,0.299,2,-9.903,1,0.0286,0.483,0.000112,0.145,0.232,139.87,audio_features,0NB8Y8TXV0UTUoq9XHuOIr,spotify:track:0NB8Y8TXV0UTUoq9XHuOIr,https://api.spotify.com/v1/tracks/0NB8Y8TXV0UTUoq9XHuOIr,https://api.spotify.com/v1/audio-analysis/0NB8Y8TXV0UTUoq9XHuOIr,261267,3
62,0.589,0.803,4,-5.716,1,0.0771,0.069,0.0,0.471,0.79,141.913,audio_features,6lMfTCsISpmVhdV97ltlEl,spotify:track:6lMfTCsISpmVhdV97ltlEl,https://api.spotify.com/v1/tracks/6lMfTCsISpmVhdV97ltlEl,https://api.spotify.com/v1/audio-analysis/6lMfTCsISpmVhdV97ltlEl,209326,4
63,0.65,0.449,0,-7.555,1,0.0281,0.00312,1.94e-05,0.548,0.699,89.641,audio_features,3K9QlS0VCtkzUvo0HY75VE,spotify:track:3K9QlS0VCtkzUvo0HY75VE,https://api.spotify.com/v1/tracks/3K9QlS0VCtkzUvo0HY75VE,https://api.spotify.com/v1/audio-analysis/3K9QlS0VCtkzUvo0HY75VE,224560,4
64,0.739,0.769,10,-6.89,0,0.211,0.149,0.0,0.492,0.413,110.896,audio_features,18Py7Lu1re4wbeisFAEHi7,spotify:track:18Py7Lu1re4wbeisFAEHi7,https://api.spotify.com/v1/tracks/18Py7Lu1re4wbeisFAEHi7,https://api.spotify.com/v1/audio-analysis/18Py7Lu1re4wbeisFAEHi7,239209,4
65,0.632,0.564,2,-7.042,1,0.0309,0.0539,2.43e-05,0.291,0.134,126.9,audio_features,17YVl4TzNHQlHIyokvt1TD,spotify:track:17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/tracks/17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/audio-analysis/17YVl4TzNHQlHIyokvt1TD,285067,4
66,0.655,0.355,11,-7.926,0,0.195,0.477,0.0,0.0849,0.377,90.186,audio_features,3ogC9UpXOijiLIVZ0NzNyr,spotify:track:3ogC9UpXOijiLIVZ0NzNyr,https://api.spotify.com/v1/tracks/3ogC9UpXOijiLIVZ0NzNyr,https://api.spotify.com/v1/audio-analysis/3ogC9UpXOijiLIVZ0NzNyr,281880,4
67,0.522,0.453,1,-17.428,1,0.419,0.00957,0.0,0.228,0.388,108.004,audio_features,6rZFgf3CfLfjDrm10bbfrR,spotify:track:6rZFgf3CfLfjDrm10bbfrR,https://api.spotify.com/v1/tracks/6rZFgf3CfLfjDrm10bbfrR,https://api.spotify.com/v1/audio-analysis/6rZFgf3CfLfjDrm10bbfrR,156134,5
68,0.551,0.863,11,-3.506,1,0.0322,0.0158,0.0,0.0843,0.817,143.952,audio_features,3Bdqlr7jQLNhITAgcBGQBG,spotify:track:3Bdqlr7jQLNhITAgcBGQBG,https://api.spotify.com/v1/tracks/3Bdqlr7jQLNhITAgcBGQBG,https://api.spotify.com/v1/audio-analysis/3Bdqlr7jQLNhITAgcBGQBG,214933,4
69,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4
70,0.636,0.359,0,-12.143,1,0.0255,0.317,0.224,0.145,0.698,95.988,audio_features,3JyYJm86imSbX5ogD7HcrZ,spotify:track:3JyYJm86imSbX5ogD7HcrZ,https://api.spotify.com/v1/tracks/3JyYJm86imSbX5ogD7HcrZ,https://api.spotify.com/v1/audio-analysis/3JyYJm86imSbX5ogD7HcrZ,90798,4
71,0.426,0.935,9,-4.066,1,0.0925,8.03e-05,0.000512,0.109,0.735,167.977,audio_features,3xgjZAlNzxKpzklLmXzZfk,spotify:track:3xgjZAlNzxKpzklLmXzZfk,https://api.spotify.com/v1/tracks/3xgjZAlNzxKpzklLmXzZfk,https://api.spotify.com/v1/audio-analysis/3xgjZAlNzxKpzklLmXzZfk,192427,4
72,0.482,0.922,2,-4.214,0,0.051,0.124,1.47e-05,0.141,0.898,90.917,audio_features,3m47ONafmzeQ8bLOxWBAvH,spotify:track:3m47ONafmzeQ8bLOxWBAvH,https://api.spotify.com/v1/tracks/3m47ONafmzeQ8bLOxWBAvH,https://api.spotify.com/v1/audio-analysis/3m47ONafmzeQ8bLOxWBAvH,288107,4
73,0.336,0.602,4,-6.354,1,0.0325,0.0635,0.0,0.141,0.299,161.01,audio_features,5x5JM1BSB6vollcIzDocqT,spotify:track:5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/tracks/5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/audio-analysis/5x5JM1BSB6vollcIzDocqT,234520,4
