,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.7,0.666,4,-9.408,0,0.0604,0.183,0.000352,0.105,0.11,110.036,audio_features,5IdSuZi2wWvAAqpgjaakVC,spotify:track:5IdSuZi2wWvAAqpgjaakVC,https://api.spotify.com/v1/tracks/5IdSuZi2wWvAAqpgjaakVC,https://api.spotify.com/v1/audio-analysis/5IdSuZi2wWvAAqpgjaakVC,277000,4
14,0.615,0.546,1,-6.153,1,0.146,0.25,0.0,0.0939,0.137,60.082,audio_features,49rmaKoHG4RbmX4bWBy1mS,spotify:track:49rmaKoHG4RbmX4bWBy1mS,https://api.spotify.com/v1/tracks/49rmaKoHG4RbmX4bWBy1mS,https://api.spotify.com/v1/audio-analysis/49rmaKoHG4RbmX4bWBy1mS,246520,4
15,0.699,0.833,11,-6.092,0,0.106,0.0746,0.0391,0.153,0.55,140.017,audio_features,6DMLiumK2WRubnCpxgQg6T,spotify:track:6DMLiumK2WRubnCpxgQg6T,https://api.spotify.com/v1/tracks/6DMLiumK2WRubnCpxgQg6T,https://api.spotify.com/v1/audio-analysis/6DMLiumK2WRubnCpxgQg6T,235240,4
16,0.144,0.652,10,-6.873,1,0.0946,0.143,0.000131,0.0742,0.346,186.561,audio_features,79EuE0gv0ULCZQPTWxRKH1,spotify:track:79EuE0gv0ULCZQPTWxRKH1,https://api.spotify.com/v1/tracks/79EuE0gv0ULCZQPTWxRKH1,https://api.spotify.com/v1/audio-analysis/79EuE0gv0ULCZQPTWxRKH1,263693,3
17,0.54,0.919,2,-2.405,1,0.0443,0.0254,0.0,0.36,0.449,157.673,audio_features,0Rw7jcRFxo9ZaQt1aXl4vi,spotify:track:0Rw7jcRFxo9ZaQt1aXl4vi,https://api.spotify.com/v1/tracks/0Rw7jcRFxo9ZaQt1aXl4vi,https://api.spotify.com/v1/audio-analysis/0Rw7jcRFxo9ZaQt1aXl4vi,321318,4
18,0.402,0.791,11,-3.804,1,0.0434,0.169,0.0,0.167,0.493,186.06,audio_features,6QiBNpMK7xlZFnnoEdIPCr,spotify:track:6QiBNpMK7xlZFnnoEdIPCr,https://api.spotify.com/v1/tracks/6QiBNpMK7xlZFnnoEdIPCr,https://api.spotify.com/v1/audio-analysis/6QiBNpMK7xlZFnnoEdIPCr,189467,4
19,0.511,0.594,11,-8.132,0,0.0465,0.308,0.00418,0.0344,0.356,121.799,audio_features,0JdKraw5FJpJv0MxK61QET,spotify:track:0JdKraw5FJpJv0MxK61QET,https://api.spotify.com/v1/tracks/0JdKraw5FJpJv0MxK61QET,https://api.spotify.com/v1/audio-analysis/0JdKraw5FJpJv0MxK61QET,285151,4
20,0.557,0.763,0,-13.532,1,0.0397,0.00817,0.00703,0.103,0.652,138.519,audio_features,7J42Xulm0LhuuMJbaFQ0Dv,spotify:track:7J42Xulm0LhuuMJbaFQ0Dv,https://api.spotify.com/v1/tracks/7J42Xulm0LhuuMJbaFQ0Dv,https://api.spotify.com/v1/audio-analysis/7J42Xulm0LhuuMJbaFQ0Dv,166253,4
21,0.699,0.502,9,-12.526,1,0.0278,0.0607,0.0337,0.317,0.676,105.267,audio_features,2udGjDmpK1dH9VGyw7nrei,spotify:track:2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/tracks/2udGjDmpK1dH9VGyw7nrei,https://api.spotify.com/v1/audio-analysis/2udGjDmpK1dH9VGyw7nrei,221640,4
22,0.329,0.0867,1,-19.733,1,0.0404,0.975,0.93,0.108,0.0391,122.058,audio_features,6EwKf0ogNXUVB7GyzUReNo,spotify:track:6EwKf0ogNXUVB7GyzUReNo,https://api.spotify.com/v1/tracks/6EwKf0ogNXUVB7GyzUReNo,https://api.spotify.com/v1/audio-analysis/6EwKf0ogNXUVB7GyzUReNo,229599,4
23,0.835,0.687,5,-3.18,1,0.184,0.101,0.0,0.132,0.828,94.059,audio_features,0uqPG793dkDDN7sCUJJIVC,spotify:track:0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/tracks/0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/audio-analysis/0uqPG793dkDDN7sCUJJIVC,272533,4
24,0.566,0.669,9,-10.081,1,0.0694,0.7,0.0654,0.588,0.92,149.702,audio_features,0eTHlx53lUn95HVsJtR6Qx,spotify:track:0eTHlx53lUn95HVsJtR6Qx,https://api.spotify.com/v1/tracks/0eTHlx53lUn95HVsJtR6Qx,https://api.spotify.com/v1/audio-analysis/0eTHlx53lUn95HVsJtR6Qx,239107,4
25,0.522,0.868,5,-5.307,1,0.0412,0.0446,1.3e-06,0.635,0.514,173.96,audio_features,3NKLPcvDM0pefpLNcmui2W,spotify:track:3NKLPcvDM0pefpLNcmui2W,https://api.spotify.com/v1/tracks/3NKLPcvDM0pefpLNcmui2W,https://api.spotify.com/v1/audio-analysis/3NKLPcvDM0pefpLNcmui2W,228827,4
26,0.449,0.822,6,-5.283,1,0.043,0.161,0.0,0.141,0.249,121.929,audio_features,6mggYctlTjf0EYGcZEPEew,spotify:track:6mggYctlTjf0EYGcZEPEew,https://api.spotify.com/v1/tracks/6mggYctlTjf0EYGcZEPEew,https://api.spotify.com/v1/audio-analysis/6mggYctlTjf0EYGcZEPEew,222733,4
27,0.521,0.851,2,-3.235,1,0.0336,0.0559,0.0,0.267,0.828,130.032,audio_features,1ELJJCFOUpF210ErvhlVt8,spotify:track:1ELJJCFOUpF210ErvhlVt8,https://api.spotify.com/v1/tracks/1ELJJCFOUpF210ErvhlVt8,https://api.spotify.com/v1/audio-analysis/1ELJJCFOUpF210ErvhlVt8,182160,4
28,0.414,0.478,0,-6.661,1,0.0306,0.0881,0.0,0.171,0.333,130.061,audio_features,2pkZIxtkvQhxBhM6Ff1bvA,spotify:track:2pkZIxtkvQhxBhM6Ff1bvA,https://api.spotify.com/v1/tracks/2pkZIxtkvQhxBhM6Ff1bvA,https://api.spotify.com/v1/audio-analysis/2pkZIxtkvQhxBhM6Ff1bvA,229373,3
29,0.718,0.726,6,-7.201,0,0.0461,0.0442,0.0,0.0588,0.732,89.986,audio_features,2Dsk7tdA833NKFC20IZJ8O,spotify:track:2Dsk7tdA833NKFC20IZJ8O,https://api.spotify.com/v1/tracks/2Dsk7tdA833NKFC20IZJ8O,https://api.spotify.com/v1/audio-analysis/2Dsk7tdA833NKFC20IZJ8O,213804,4
30,0.596,0.553,6,-9.84,1,0.302,0.647,0.0,0.847,0.866,123.934,audio_features,2FGb3gJbKToDII7q6Kfp4i,spotify:track:2FGb3gJbKToDII7q6Kfp4i,https://api.spotify.com/v1/tracks/2FGb3gJbKToDII7q6Kfp4i,https://api.spotify.com/v1/audio-analysis/2FGb3gJbKToDII7q6Kfp4i,136545,4
31,0.395,0.72,11,-4.227,0,0.0314,0.022,0.0,0.155,0.26,150.421,audio_features,5vujcl17dn04lMgBGtI3Kf,spotify:track:5vujcl17dn04lMgBGtI3Kf,https://api.spotify.com/v1/tracks/5vujcl17dn04lMgBGtI3Kf,https://api.spotify.com/v1/audio-analysis/5vujcl17dn04lMgBGtI3Kf,194867,3
32,0.592,0.0136,5,-19.484,1,0.115,0.991,0.934,0.152,0.429,110.523,audio_features,6hoIwllR3c70OqTHCbiPQT,spotify:track:6hoIwllR3c70OqTHCbiPQT,https://api.spotify.com/v1/tracks/6hoIwllR3c70OqTHCbiPQT,https://api.spotify.com/v1/audio-analysis/6hoIwllR3c70OqTHCbiPQT,112261,4
33,0.907,0.433,2,-13.098,1,0.633,0.0922,0.0,0.133,0.4,129.035,audio_features,3s5kFKWOTs4xYpBSeLvIkP,spotify:track:3s5kFKWOTs4xYpBSeLvIkP,https://api.spotify.com/v1/tracks/3s5kFKWOTs4xYpBSeLvIkP,https://api.spotify.com/v1/audio-analysis/3s5kFKWOTs4xYpBSeLvIkP,182753,4
34,0.933,0.62,11,-4.152,0,0.188,0.135,0.0,0.0861,0.703,108.961,audio_features,0iGQfXCHof2CHRPAqW3Dp7,spotify:track:0iGQfXCHof2CHRPAqW3Dp7,https://api.spotify.com/v1/tracks/0iGQfXCHof2CHRPAqW3Dp7,https://api.spotify.com/v1/audio-analysis/0iGQfXCHof2CHRPAqW3Dp7,213640,4
35,0.587,0.913,5,-6.685,0,0.248,0.138,2.71e-06,0.108,0.313,140.067,audio_features,5NbplIIyJnnAPrUWeJAbQ4,spotify:track:5NbplIIyJnnAPrUWeJAbQ4,https://api.spotify.com/v1/tracks/5NbplIIyJnnAPrUWeJAbQ4,https://api.spotify.com/v1/audio-analysis/5NbplIIyJnnAPrUWeJAbQ4,220933,4
36,0.711,0.722,11,-9.269,0,0.0417,0.354,0.000552,0.239,0.182,122.967,audio_features,3Y9ZfcS72uFLUkD9IpSU5q,spotify:track:3Y9ZfcS72uFLUkD9IpSU5q,https://api.spotify.com/v1/tracks/3Y9ZfcS72uFLUkD9IpSU5q,https://api.spotify.com/v1/audio-analysis/3Y9ZfcS72uFLUkD9IpSU5q,210960,4
37,0.547,0.747,4,-8.597,0,0.351,0.0826,1.48e-05,0.231,0.216,83.295,audio_features,1PQAocUDoT1Q90Sabu1MTu,spotify:track:1PQAocUDoT1Q90Sabu1MTu,https://api.spotify.com/v1/tracks/1PQAocUDoT1Q90Sabu1MTu,https://api.spotify.com/v1/audio-analysis/1PQAocUDoT1Q90Sabu1MTu,165400,4
38,0.666,0.434,1,-8.543,1,0.0289,0.647,1.95e-06,0.124,0.396,126.084,audio_features,3esA216TyLHEkNiBCeCmcg,spotify:track:3esA216TyLHEkNiBCeCmcg,https://api.spotify.com/v1/tracks/3esA216TyLHEkNiBCeCmcg,https://api.spotify.com/v1/audio-analysis/3esA216TyLHEkNiBCeCmcg,245333,4
39,0.381,0.716,0,-6.677,1,0.0416,0.104,5.34e-06,0.174,0.26,73.959,audio_features,3jk8YdCPkdXZRAoXBn1cKB,spotify:track:3jk8YdCPkdXZRAoXBn1cKB,https://api.spotify.com/v1/tracks/3jk8YdCPkdXZRAoXBn1cKB,https://api.spotify.com/v1/audio-analysis/3jk8YdCPkdXZRAoXBn1cKB,268467,4
40,0.695,0.873,11,-5.722,0,0.0392,0.00163,0.000198,0.154,0.799,110.021,audio_features,09aDV0TC2RfWFU5IwZfIdG,spotify:track:09aDV0TC2RfWFU5IwZfIdG,https://api.spotify.com/v1/tracks/09aDV0TC2RfWFU5IwZfIdG,https://api.spotify.com/v1/audio-analysis/09aDV0TC2RfWFU5IwZfIdG,208773,4
41,0.426,0.331,3,-7.914,1,0.0311,0.767,0.0,0.0714,0.181,135.989,audio_features,3DffsNcxFpBM1Q6lmWTEzO,spotify:track:3DffsNcxFpBM1Q6lmWTEzO,https://api.spotify.com/v1/tracks/3DffsNcxFpBM1Q6lmWTEzO,https://api.spotify.com/v1/audio-analysis/3DffsNcxFpBM1Q6lmWTEzO,245333,4
42,0.467,0.783,6,-6.423,1,0.039,5.56e-05,0.0,0.0872,0.535,143.05,audio_features,3IHU4c8Xx7CjP6Igf5pHCq,spotify:track:3IHU4c8Xx7CjP6Igf5pHCq,https://api.spotify.com/v1/tracks/3IHU4c8Xx7CjP6Igf5pHCq,https://api.spotify.com/v1/audio-analysis/3IHU4c8Xx7CjP6Igf5pHCq,195533,4
43,0.659,0.934,0,-5.693,1,0.0558,0.0544,1.18e-06,0.445,0.625,124.001,audio_features,2FQyz928pfiLBdefjaMx5u,spotify:track:2FQyz928pfiLBdefjaMx5u,https://api.spotify.com/v1/tracks/2FQyz928pfiLBdefjaMx5u,https://api.spotify.com/v1/audio-analysis/2FQyz928pfiLBdefjaMx5u,154920,4
44,0.396,0.897,0,-7.547,1,0.0563,0.0135,3.53e-05,0.904,0.476,110.391,audio_features,29Mt44CDQTulvICxq94UY1,spotify:track:29Mt44CDQTulvICxq94UY1,https://api.spotify.com/v1/tracks/29Mt44CDQTulvICxq94UY1,https://api.spotify.com/v1/audio-analysis/29Mt44CDQTulvICxq94UY1,626947,4
45,0.707,0.487,6,-8.948,0,0.036,0.0466,4.71e-06,0.0643,0.568,79.071,audio_features,0rRGYJSkI7v2VtxJv8n90m,spotify:track:0rRGYJSkI7v2VtxJv8n90m,https://api.spotify.com/v1/tracks/0rRGYJSkI7v2VtxJv8n90m,https://api.spotify.com/v1/audio-analysis/0rRGYJSkI7v2VtxJv8n90m,372027,4
46,0.706,0.499,4,-7.675,1,0.0369,0.0371,0.0,0.132,0.545,117.937,audio_features,2X2J0BhxaLTmnxO4pPUhSd,spotify:track:2X2J0BhxaLTmnxO4pPUhSd,https://api.spotify.com/v1/tracks/2X2J0BhxaLTmnxO4pPUhSd,https://api.spotify.com/v1/audio-analysis/2X2J0BhxaLTmnxO4pPUhSd,240133,4
47,0.535,0.829,4,-4.371,1,0.0613,0.0713,2.7e-05,0.146,0.573,127.952,audio_features,3peFUAm5l0kWIJXy7Q8GYP,spotify:track:3peFUAm5l0kWIJXy7Q8GYP,https://api.spotify.com/v1/tracks/3peFUAm5l0kWIJXy7Q8GYP,https://api.spotify.com/v1/audio-analysis/3peFUAm5l0kWIJXy7Q8GYP,232519,4
48,0.571,0.372,10,-8.164,1,0.031,0.252,0.0,0.0755,0.343,73.966,audio_features,3uPLRT7eFWg4qs0TTtqKn7,spotify:track:3uPLRT7eFWg4qs0TTtqKn7,https://api.spotify.com/v1/tracks/3uPLRT7eFWg4qs0TTtqKn7,https://api.spotify.com/v1/audio-analysis/3uPLRT7eFWg4qs0TTtqKn7,225227,3
49,0.446,0.821,0,-4.319,1,0.0544,0.00512,2.35e-06,0.0598,0.25,139.903,audio_features,6zDwrk0h49oE3RYNGZ822v,spotify:track:6zDwrk0h49oE3RYNGZ822v,https://api.spotify.com/v1/tracks/6zDwrk0h49oE3RYNGZ822v,https://api.spotify.com/v1/audio-analysis/6zDwrk0h49oE3RYNGZ822v,265714,4
50,0.664,0.542,9,-6.917,0,0.27,0.19,0.0,0.324,0.0852,140.865,audio_features,6KdA9pz4KS4avq0CUqblAV,spotify:track:6KdA9pz4KS4avq0CUqblAV,https://api.spotify.com/v1/tracks/6KdA9pz4KS4avq0CUqblAV,https://api.spotify.com/v1/audio-analysis/6KdA9pz4KS4avq0CUqblAV,203776,4
51,0.715,0.874,2,-4.052,1,0.344,0.0232,0.0,0.246,0.678,95.213,audio_features,06aw4JI5nYa8XBeBKVrltZ,spotify:track:06aw4JI5nYa8XBeBKVrltZ,https://api.spotify.com/v1/tracks/06aw4JI5nYa8XBeBKVrltZ,https://api.spotify.com/v1/audio-analysis/06aw4JI5nYa8XBeBKVrltZ,238746,4
52,0.45,0.142,0,-12.649,1,0.0305,0.893,0.000138,0.109,0.0564,128.153,audio_features,2rqU6isUjWk7s2y0ZEkmhb,spotify:track:2rqU6isUjWk7s2y0ZEkmhb,https://api.spotify.com/v1/tracks/2rqU6isUjWk7s2y0ZEkmhb,https://api.spotify.com/v1/audio-analysis/2rqU6isUjWk7s2y0ZEkmhb,266053,4
53,0.797,0.371,5,-7.713,0,0.278,0.416,0.0,0.134,0.284,115.046,audio_features,54bM3ODmQGj07tLM24lhkV,spotify:track:54bM3ODmQGj07tLM24lhkV,https://api.spotify.com/v1/tracks/54bM3ODmQGj07tLM24lhkV,https://api.spotify.com/v1/audio-analysis/54bM3ODmQGj07tLM24lhkV,190093,4
54,0.276,0.0227,8,-32.022,1,0.0369,0.97,0.939,0.117,0.0361,70.827,audio_features,5qVsoXK98dIWn8j6Q4o63W,spotify:track:5qVsoXK98dIWn8j6Q4o63W,https://api.spotify.com/v1/tracks/5qVsoXK98dIWn8j6Q4o63W,https://api.spotify.com/v1/audio-analysis/5qVsoXK98dIWn8j6Q4o63W,146720,4
55,0.754,0.826,4,-4.88,1,0.0385,0.0316,0.3,0.119,0.872,136.012,audio_features,39KBfnV6YVfZf2EUPdjGKZ,spotify:track:39KBfnV6YVfZf2EUPdjGKZ,https://api.spotify.com/v1/tracks/39KBfnV6YVfZf2EUPdjGKZ,https://api.spotify.com/v1/audio-analysis/39KBfnV6YVfZf2EUPdjGKZ,206040,4
56,0.598,0.397,11,-10.624,0,0.0297,0.584,0.0,0.359,0.395,103.021,audio_features,6Q7uB8wsTrqj2KFbhFLHLZ,spotify:track:6Q7uB8wsTrqj2KFbhFLHLZ,https://api.spotify.com/v1/tracks/6Q7uB8wsTrqj2KFbhFLHLZ,https://api.spotify.com/v1/audio-analysis/6Q7uB8wsTrqj2KFbhFLHLZ,199347,4
57,0.604,0.501,5,-10.171,0,0.425,0.466,9.09e-06,0.091,0.0956,78.61,audio_features,00t7QTffOR3SA3L1BvSQVq,spotify:track:00t7QTffOR3SA3L1BvSQVq,https://api.spotify.com/v1/tracks/00t7QTffOR3SA3L1BvSQVq,https://api.spotify.com/v1/audio-analysis/00t7QTffOR3SA3L1BvSQVq,170213,4
58,0.453,0.684,2,-8.246,1,0.201,0.669,0.00034,0.453,0.584,86.564,audio_features,5ByWcJvnDYkk9bhUWmi9I7,spotify:track:5ByWcJvnDYkk9bhUWmi9I7,https://api.spotify.com/v1/tracks/5ByWcJvnDYkk9bhUWmi9I7,https://api.spotify.com/v1/audio-analysis/5ByWcJvnDYkk9bhUWmi9I7,136920,4
59,0.596,0.555,0,-11.689,1,0.0374,0.617,0.0395,0.275,0.235,115.019,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333,4
60,0.828,0.651,10,-4.904,0,0.176,0.301,0.0,0.377,0.812,134.089,audio_features,4UYivORqWcSTQ8TCgwKHr1,spotify:track:4UYivORqWcSTQ8TCgwKHr1,https://api.spotify.com/v1/tracks/4UYivORqWcSTQ8TCgwKHr1,https://api.spotify.com/v1/audio-analysis/4UYivORqWcSTQ8TCgwKHr1,262896,4
61,0.508,0.667,9,-7.63,0,0.0452,0.113,0.0202,0.119,0.469,144.984,audio_features,32FUuKcSk7IQXDcff9dZq4,spotify:track:32FUuKcSk7IQXDcff9dZq4,https://api.spotify.com/v1/tracks/32FUuKcSk7IQXDcff9dZq4,https://api.spotify.com/v1/audio-analysis/32FUuKcSk7IQXDcff9dZq4,231086,4
62,0.493,0.315,2,-7.359,1,0.0287,0.834,0.00662,0.107,0.243,139.514,audio_features,3RMq7XrI3UtLXZBESe69fk,spotify:track:3RMq7XrI3UtLXZBESe69fk,https://api.spotify.com/v1/tracks/3RMq7XrI3UtLXZBESe69fk,https://api.spotify.com/v1/audio-analysis/3RMq7XrI3UtLXZBESe69fk,347133,4
63,0.724,0.528,7,-12.726,0,0.0354,0.00584,0.0415,0.106,0.607,120.008,audio_features,4SExof7SNMmYgTmgE8TBrE,spotify:track:4SExof7SNMmYgTmgE8TBrE,https://api.spotify.com/v1/tracks/4SExof7SNMmYgTmgE8TBrE,https://api.spotify.com/v1/audio-analysis/4SExof7SNMmYgTmgE8TBrE,341000,4
64,0.521,0.927,6,-5.782,0,0.0505,0.00296,0.0683,0.357,0.697,167.378,audio_features,4YKBYzHTtBZA2P12N5VomO,spotify:track:4YKBYzHTtBZA2P12N5VomO,https://api.spotify.com/v1/tracks/4YKBYzHTtBZA2P12N5VomO,https://api.spotify.com/v1/audio-analysis/4YKBYzHTtBZA2P12N5VomO,271400,4
65,0.726,0.334,6,-14.561,0,0.0339,0.207,2.02e-05,0.078,0.713,141.149,audio_features,5ReLn6xM8EtJkIFpv3tfmE,spotify:track:5ReLn6xM8EtJkIFpv3tfmE,https://api.spotify.com/v1/tracks/5ReLn6xM8EtJkIFpv3tfmE,https://api.spotify.com/v1/audio-analysis/5ReLn6xM8EtJkIFpv3tfmE,317267,4
66,0.386,0.869,9,-5.706,1,0.109,0.0127,0.0,0.101,0.568,179.968,audio_features,65fV60L6Ydq4FlDOBSUjZx,spotify:track:65fV60L6Ydq4FlDOBSUjZx,https://api.spotify.com/v1/tracks/65fV60L6Ydq4FlDOBSUjZx,https://api.spotify.com/v1/audio-analysis/65fV60L6Ydq4FlDOBSUjZx,230693,4
67,0.655,0.842,9,-6.253,1,0.0399,0.000142,0.756,0.0643,0.754,115.716,audio_features,09tCVr7sSOPar90eEs963F,spotify:track:09tCVr7sSOPar90eEs963F,https://api.spotify.com/v1/tracks/09tCVr7sSOPar90eEs963F,https://api.spotify.com/v1/audio-analysis/09tCVr7sSOPar90eEs963F,126523,4
68,0.797,0.674,0,-6.001,1,0.0589,0.0883,0.0,0.0498,0.8,113.045,audio_features,2hV7ux2OO5yRKCHd6G8CZQ,spotify:track:2hV7ux2OO5yRKCHd6G8CZQ,https://api.spotify.com/v1/tracks/2hV7ux2OO5yRKCHd6G8CZQ,https://api.spotify.com/v1/audio-analysis/2hV7ux2OO5yRKCHd6G8CZQ,210773,4
69,0.355,0.867,2,-3.144,1,0.0738,0.00664,0.554,0.323,0.295,142.849,audio_features,4RvmQ5qbP5PxgJD0BN4EZK,spotify:track:4RvmQ5qbP5PxgJD0BN4EZK,https://api.spotify.com/v1/tracks/4RvmQ5qbP5PxgJD0BN4EZK,https://api.spotify.com/v1/audio-analysis/4RvmQ5qbP5PxgJD0BN4EZK,180133,4
70,0.575,0.848,4,-4.297,1,0.0885,0.131,0.0,0.11,0.42,159.941,audio_features,5bEWOLd16LP0z4W8fneLZd,spotify:track:5bEWOLd16LP0z4W8fneLZd,https://api.spotify.com/v1/tracks/5bEWOLd16LP0z4W8fneLZd,https://api.spotify.com/v1/audio-analysis/5bEWOLd16LP0z4W8fneLZd,280333,4
71,0.592,0.567,5,-5.417,0,0.0345,0.687,0.0,0.309,0.944,114.802,audio_features,4cWMVVx5ZCAAGqWChfAc9d,spotify:track:4cWMVVx5ZCAAGqWChfAc9d,https://api.spotify.com/v1/tracks/4cWMVVx5ZCAAGqWChfAc9d,https://api.spotify.com/v1/audio-analysis/4cWMVVx5ZCAAGqWChfAc9d,181267,4
72,0.587,0.583,5,-5.284,0,0.0313,0.248,0.0,0.124,0.15,139.92,audio_features,0gJvqi9QyASOCtJu99tytc,spotify:track:0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/tracks/0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/audio-analysis/0gJvqi9QyASOCtJu99tytc,219493,4
73,0.708,0.793,5,-5.426,0,0.0342,0.0136,0.00221,0.118,0.734,122.006,audio_features,77lqbary6vt1DSc1MBN6sx,spotify:track:77lqbary6vt1DSc1MBN6sx,https://api.spotify.com/v1/tracks/77lqbary6vt1DSc1MBN6sx,https://api.spotify.com/v1/audio-analysis/77lqbary6vt1DSc1MBN6sx,239418,4
