,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
23,0.427,0.449,4,-8.37,1,0.0337,0.827,0.0,0.134,0.231,83.197,audio_features,32pqqCrnIC5O5iE9c218PJ,spotify:track:32pqqCrnIC5O5iE9c218PJ,https://api.spotify.com/v1/tracks/32pqqCrnIC5O5iE9c218PJ,https://api.spotify.com/v1/audio-analysis/32pqqCrnIC5O5iE9c218PJ,87347,4
24,0.627,0.806,0,-4.772,1,0.342,0.292,0.0,0.263,0.606,176.011,audio_features,7uO97CEM4LhBKvX0AlzsBI,spotify:track:7uO97CEM4LhBKvX0AlzsBI,https://api.spotify.com/v1/tracks/7uO97CEM4LhBKvX0AlzsBI,https://api.spotify.com/v1/audio-analysis/7uO97CEM4LhBKvX0AlzsBI,260333,4
25,0.779,0.614,8,-4.672,0,0.0284,0.226,0.0,0.0929,0.612,93.005,audio_features,5UE2C5tgqnOHCOBXuUIAum,spotify:track:5UE2C5tgqnOHCOBXuUIAum,https://api.spotify.com/v1/tracks/5UE2C5tgqnOHCOBXuUIAum,https://api.spotify.com/v1/audio-analysis/5UE2C5tgqnOHCOBXuUIAum,212147,4
26,0.653,0.964,9,-4.261,0,0.0582,0.00316,0.00512,0.144,0.87,126.928,audio_features,5z6xHjCZr7a7AIcy8sPBKy,spotify:track:5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/tracks/5z6xHjCZr7a7AIcy8sPBKy,https://api.spotify.com/v1/audio-analysis/5z6xHjCZr7a7AIcy8sPBKy,209267,4
27,0.665,0.378,8,-7.451,1,0.0283,0.544,0.0,0.103,0.192,122.923,audio_features,1QrS4fwVbEERAKzr2QiKNg,spotify:track:1QrS4fwVbEERAKzr2QiKNg,https://api.spotify.com/v1/tracks/1QrS4fwVbEERAKzr2QiKNg,https://api.spotify.com/v1/audio-analysis/1QrS4fwVbEERAKzr2QiKNg,205027,4
28,0.576,0.894,11,-4.645,1,0.236,0.000833,0.00408,0.115,0.492,120.967,audio_features,0IaLeInvMUUDSHMICLvYAK,spotify:track:0IaLeInvMUUDSHMICLvYAK,https://api.spotify.com/v1/tracks/0IaLeInvMUUDSHMICLvYAK,https://api.spotify.com/v1/audio-analysis/0IaLeInvMUUDSHMICLvYAK,194173,4
29,0.687,0.774,5,-3.851,1,0.0448,0.193,1.28e-06,0.102,0.763,148.05,audio_features,412CkPtLh68KLPg0pLrC53,spotify:track:412CkPtLh68KLPg0pLrC53,https://api.spotify.com/v1/tracks/412CkPtLh68KLPg0pLrC53,https://api.spotify.com/v1/audio-analysis/412CkPtLh68KLPg0pLrC53,194595,4
30,0.531,0.768,2,-5.092,1,0.0293,0.0666,2.86e-06,0.231,0.14,97.012,audio_features,1HH2QAXNrjZl7h1H2K7HPr,spotify:track:1HH2QAXNrjZl7h1H2K7HPr,https://api.spotify.com/v1/tracks/1HH2QAXNrjZl7h1H2K7HPr,https://api.spotify.com/v1/audio-analysis/1HH2QAXNrjZl7h1H2K7HPr,264080,4
31,0.724,0.539,9,-6.245,1,0.027,0.0884,0.000459,0.363,0.288,94.984,audio_features,1sfIg64rR6Vb6AJiKwHjdo,spotify:track:1sfIg64rR6Vb6AJiKwHjdo,https://api.spotify.com/v1/tracks/1sfIg64rR6Vb6AJiKwHjdo,https://api.spotify.com/v1/audio-analysis/1sfIg64rR6Vb6AJiKwHjdo,213547,4
32,0.311,0.188,0,-14.011,0,0.0397,0.92,0.331,0.186,0.205,79.494,audio_features,3IzABD9Uuzf20nIYDzGDNF,spotify:track:3IzABD9Uuzf20nIYDzGDNF,https://api.spotify.com/v1/tracks/3IzABD9Uuzf20nIYDzGDNF,https://api.spotify.com/v1/audio-analysis/3IzABD9Uuzf20nIYDzGDNF,368027,4
33,0.713,0.896,0,-6.479,0,0.0642,0.00361,0.0151,0.345,0.634,139.973,audio_features,2lvZv5PEuBqAshQaVwC13o,spotify:track:2lvZv5PEuBqAshQaVwC13o,https://api.spotify.com/v1/tracks/2lvZv5PEuBqAshQaVwC13o,https://api.spotify.com/v1/audio-analysis/2lvZv5PEuBqAshQaVwC13o,210549,4
34,0.408,0.915,4,-5.124,1,0.0451,0.00125,3.83e-05,0.0351,0.854,137.444,audio_features,76XpBAo45nP84Mq3hx3wVX,spotify:track:76XpBAo45nP84Mq3hx3wVX,https://api.spotify.com/v1/tracks/76XpBAo45nP84Mq3hx3wVX,https://api.spotify.com/v1/audio-analysis/76XpBAo45nP84Mq3hx3wVX,218053,4
35,0.67,0.884,11,-2.875,0,0.215,0.141,0.0,0.291,0.536,143.778,audio_features,06VFJ6o6ywoSdrSWMZMIoN,spotify:track:06VFJ6o6ywoSdrSWMZMIoN,https://api.spotify.com/v1/tracks/06VFJ6o6ywoSdrSWMZMIoN,https://api.spotify.com/v1/audio-analysis/06VFJ6o6ywoSdrSWMZMIoN,195320,4
36,0.623,0.677,5,-5.215,1,0.0639,0.0233,0.0,0.0724,0.182,151.804,audio_features,0vvKyFjX1hzSwpNtVwnJ2H,spotify:track:0vvKyFjX1hzSwpNtVwnJ2H,https://api.spotify.com/v1/tracks/0vvKyFjX1hzSwpNtVwnJ2H,https://api.spotify.com/v1/audio-analysis/0vvKyFjX1hzSwpNtVwnJ2H,208040,4
37,0.554,0.701,5,-6.522,0,0.0503,0.477,5.8e-05,0.539,0.373,120.027,audio_features,00hcvtsu0TBSPpgy11fLk4,spotify:track:00hcvtsu0TBSPpgy11fLk4,https://api.spotify.com/v1/tracks/00hcvtsu0TBSPpgy11fLk4,https://api.spotify.com/v1/audio-analysis/00hcvtsu0TBSPpgy11fLk4,315987,4
38,0.532,0.849,10,-5.311,0,0.384,0.00298,0.0,0.262,0.237,106.716,audio_features,5YoPwX5iWLkTjp31ya3N3g,spotify:track:5YoPwX5iWLkTjp31ya3N3g,https://api.spotify.com/v1/tracks/5YoPwX5iWLkTjp31ya3N3g,https://api.spotify.com/v1/audio-analysis/5YoPwX5iWLkTjp31ya3N3g,245504,5
39,0.445,0.947,2,-2.513,1,0.124,0.00389,0.0,0.189,0.768,184.988,audio_features,64uZdV31gETtp8Pmg1KvWj,spotify:track:64uZdV31gETtp8Pmg1KvWj,https://api.spotify.com/v1/tracks/64uZdV31gETtp8Pmg1KvWj,https://api.spotify.com/v1/audio-analysis/64uZdV31gETtp8Pmg1KvWj,166227,4
40,0.746,0.485,1,-7.84,1,0.541,0.531,0.0,0.114,0.606,179.825,audio_features,3PMcsmJOOex06eKMZpYhQ6,spotify:track:3PMcsmJOOex06eKMZpYhQ6,https://api.spotify.com/v1/tracks/3PMcsmJOOex06eKMZpYhQ6,https://api.spotify.com/v1/audio-analysis/3PMcsmJOOex06eKMZpYhQ6,186720,4
41,0.518,0.624,0,-6.134,1,0.0256,0.0312,0.000171,0.131,0.241,87.565,audio_features,0flEnO91yDqBreMjCayzBF,spotify:track:0flEnO91yDqBreMjCayzBF,https://api.spotify.com/v1/tracks/0flEnO91yDqBreMjCayzBF,https://api.spotify.com/v1/audio-analysis/0flEnO91yDqBreMjCayzBF,216880,4
42,0.526,0.852,7,-9.519,1,0.222,0.731,5.11e-05,0.241,0.884,157.403,audio_features,2YEL7oERMj7nAJGjoAV9Hs,spotify:track:2YEL7oERMj7nAJGjoAV9Hs,https://api.spotify.com/v1/tracks/2YEL7oERMj7nAJGjoAV9Hs,https://api.spotify.com/v1/audio-analysis/2YEL7oERMj7nAJGjoAV9Hs,161500,4
43,0.557,0.946,2,-4.458,1,0.0934,0.00468,7.38e-06,0.106,0.718,150.034,audio_features,1evB5tjKBN4v5zKsuordT0,spotify:track:1evB5tjKBN4v5zKsuordT0,https://api.spotify.com/v1/tracks/1evB5tjKBN4v5zKsuordT0,https://api.spotify.com/v1/audio-analysis/1evB5tjKBN4v5zKsuordT0,220675,4
44,0.665,0.963,7,-2.082,1,0.233,0.0151,1.25e-06,0.26,0.498,126.134,audio_features,5vAhcqiaPp6ksQaXZ7fim1,spotify:track:5vAhcqiaPp6ksQaXZ7fim1,https://api.spotify.com/v1/tracks/5vAhcqiaPp6ksQaXZ7fim1,https://api.spotify.com/v1/audio-analysis/5vAhcqiaPp6ksQaXZ7fim1,209627,4
45,0.593,0.461,2,-7.549,1,0.0236,0.356,0.0,0.183,0.27,90.399,audio_features,4XLPTrNMDa0irXp98Wre2A,spotify:track:4XLPTrNMDa0irXp98Wre2A,https://api.spotify.com/v1/tracks/4XLPTrNMDa0irXp98Wre2A,https://api.spotify.com/v1/audio-analysis/4XLPTrNMDa0irXp98Wre2A,217360,4
46,0.773,0.561,9,-8.268,1,0.213,0.254,0.0,0.132,0.419,147.946,audio_features,3DTJYRV3jTQ4TUgqDuPkez,spotify:track:3DTJYRV3jTQ4TUgqDuPkez,https://api.spotify.com/v1/tracks/3DTJYRV3jTQ4TUgqDuPkez,https://api.spotify.com/v1/audio-analysis/3DTJYRV3jTQ4TUgqDuPkez,304076,4
47,0.688,0.781,1,-5.735,0,0.0412,0.0973,0.00188,0.109,0.367,150.008,audio_features,3i9qrj8xXtDRK2uf2gut9F,spotify:track:3i9qrj8xXtDRK2uf2gut9F,https://api.spotify.com/v1/tracks/3i9qrj8xXtDRK2uf2gut9F,https://api.spotify.com/v1/audio-analysis/3i9qrj8xXtDRK2uf2gut9F,192000,4
48,0.561,0.932,1,-4.443,1,0.0433,0.00841,4.97e-05,0.0992,0.495,126.116,audio_features,6iWg88k0UH7BjBP2yWXM0i,spotify:track:6iWg88k0UH7BjBP2yWXM0i,https://api.spotify.com/v1/tracks/6iWg88k0UH7BjBP2yWXM0i,https://api.spotify.com/v1/audio-analysis/6iWg88k0UH7BjBP2yWXM0i,199347,4
49,0.729,0.693,9,-6.933,1,0.0537,0.101,0.0,0.289,0.751,107.993,audio_features,56HSQRXBEQ0blBFo2l0cfX,spotify:track:56HSQRXBEQ0blBFo2l0cfX,https://api.spotify.com/v1/tracks/56HSQRXBEQ0blBFo2l0cfX,https://api.spotify.com/v1/audio-analysis/56HSQRXBEQ0blBFo2l0cfX,203710,4
50,0.693,0.844,11,-3.778,0,0.0541,0.108,0.0,0.129,0.528,127.097,audio_features,0qla0jAU8Z2RpH6q3Lvb92,spotify:track:0qla0jAU8Z2RpH6q3Lvb92,https://api.spotify.com/v1/tracks/0qla0jAU8Z2RpH6q3Lvb92,https://api.spotify.com/v1/audio-analysis/0qla0jAU8Z2RpH6q3Lvb92,229667,4
51,0.64,0.468,0,-8.925,1,0.292,0.0803,1.47e-05,0.0774,0.644,72.036,audio_features,2CwwU1J70ToUfF9bINFDd8,spotify:track:2CwwU1J70ToUfF9bINFDd8,https://api.spotify.com/v1/tracks/2CwwU1J70ToUfF9bINFDd8,https://api.spotify.com/v1/audio-analysis/2CwwU1J70ToUfF9bINFDd8,130253,4
52,0.696,0.844,5,-4.212,0,0.181,0.0348,0.0,0.0882,0.761,91.982,audio_features,7wlPyCWaTMfkYyalMq5jU2,spotify:track:7wlPyCWaTMfkYyalMq5jU2,https://api.spotify.com/v1/tracks/7wlPyCWaTMfkYyalMq5jU2,https://api.spotify.com/v1/audio-analysis/7wlPyCWaTMfkYyalMq5jU2,225823,4
53,0.358,0.84,0,-5.889,1,0.042,0.00167,0.0374,0.19,0.521,102.508,audio_features,27O6mmetJcdunlexWeCGPa,spotify:track:27O6mmetJcdunlexWeCGPa,https://api.spotify.com/v1/tracks/27O6mmetJcdunlexWeCGPa,https://api.spotify.com/v1/audio-analysis/27O6mmetJcdunlexWeCGPa,603107,4
54,0.676,0.601,0,-4.905,1,0.0297,0.103,0.0,0.147,0.206,119.94,audio_features,08GOEVXupC6ECbulhPGQKm,spotify:track:08GOEVXupC6ECbulhPGQKm,https://api.spotify.com/v1/tracks/08GOEVXupC6ECbulhPGQKm,https://api.spotify.com/v1/audio-analysis/08GOEVXupC6ECbulhPGQKm,285387,4
55,0.464,0.447,7,-9.193,1,0.0303,0.0377,2.17e-06,0.147,0.227,78.019,audio_features,7LPNlKR6P8CYWEWJh1tg6K,spotify:track:7LPNlKR6P8CYWEWJh1tg6K,https://api.spotify.com/v1/tracks/7LPNlKR6P8CYWEWJh1tg6K,https://api.spotify.com/v1/audio-analysis/7LPNlKR6P8CYWEWJh1tg6K,264120,4
56,0.545,0.89,2,-3.129,1,0.0868,0.546,0.0,0.139,0.891,177.087,audio_features,0EfbyA3USCQAbaJoq4KNt8,spotify:track:0EfbyA3USCQAbaJoq4KNt8,https://api.spotify.com/v1/tracks/0EfbyA3USCQAbaJoq4KNt8,https://api.spotify.com/v1/audio-analysis/0EfbyA3USCQAbaJoq4KNt8,286133,4
57,0.56,0.652,0,-5.655,1,0.0377,0.369,1.14e-05,0.93,0.215,117.902,audio_features,6eEf9Exlay2kfnmLgJXH4o,spotify:track:6eEf9Exlay2kfnmLgJXH4o,https://api.spotify.com/v1/tracks/6eEf9Exlay2kfnmLgJXH4o,https://api.spotify.com/v1/audio-analysis/6eEf9Exlay2kfnmLgJXH4o,256267,4
58,0.684,0.486,1,-10.155,1,0.132,0.00268,0.000148,0.157,0.355,131.913,audio_features,7yfg0Eer6UZZt5tZ1XdsWz,spotify:track:7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/tracks/7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/audio-analysis/7yfg0Eer6UZZt5tZ1XdsWz,219893,4
59,0.709,0.757,1,-6.064,1,0.0356,0.0232,0.335,0.0791,0.166,123.006,audio_features,01wpPOPqQ3XyS6hBN00HfK,spotify:track:01wpPOPqQ3XyS6hBN00HfK,https://api.spotify.com/v1/tracks/01wpPOPqQ3XyS6hBN00HfK,https://api.spotify.com/v1/audio-analysis/01wpPOPqQ3XyS6hBN00HfK,246495,4
60,0.45,0.44,6,-13.798,1,0.253,0.284,0.0,0.3,0.392,164.205,audio_features,096KMbr9vV7NlYOivO0b4U,spotify:track:096KMbr9vV7NlYOivO0b4U,https://api.spotify.com/v1/tracks/096KMbr9vV7NlYOivO0b4U,https://api.spotify.com/v1/audio-analysis/096KMbr9vV7NlYOivO0b4U,272927,4
61,0.717,0.551,2,-7.538,1,0.0708,0.0068,2.33e-05,0.359,0.419,81.029,audio_features,2obSyhaTGjjYxLQfTYQdig,spotify:track:2obSyhaTGjjYxLQfTYQdig,https://api.spotify.com/v1/tracks/2obSyhaTGjjYxLQfTYQdig,https://api.spotify.com/v1/audio-analysis/2obSyhaTGjjYxLQfTYQdig,211773,4
62,0.619,0.876,0,-3.347,1,0.0438,0.243,0.0,0.0752,0.778,111.847,audio_features,3HMhPsOVZXZZRbZKx4f2V0,spotify:track:3HMhPsOVZXZZRbZKx4f2V0,https://api.spotify.com/v1/tracks/3HMhPsOVZXZZRbZKx4f2V0,https://api.spotify.com/v1/audio-analysis/3HMhPsOVZXZZRbZKx4f2V0,149773,4
63,0.601,0.831,1,-6.841,0,0.0332,0.000726,0.41,0.168,0.523,128.069,audio_features,0SZzUIGLDpiB74WC5ZAmz2,spotify:track:0SZzUIGLDpiB74WC5ZAmz2,https://api.spotify.com/v1/tracks/0SZzUIGLDpiB74WC5ZAmz2,https://api.spotify.com/v1/audio-analysis/0SZzUIGLDpiB74WC5ZAmz2,195309,4
64,0.54,0.789,0,-9.331,1,0.072,0.371,0.0503,0.132,0.598,120.781,audio_features,4x7Jaaep1CvR6sTX4lQZ07,spotify:track:4x7Jaaep1CvR6sTX4lQZ07,https://api.spotify.com/v1/tracks/4x7Jaaep1CvR6sTX4lQZ07,https://api.spotify.com/v1/audio-analysis/4x7Jaaep1CvR6sTX4lQZ07,215240,4
65,0.794,0.874,1,-2.613,1,0.0628,0.0286,0.367,0.0528,0.673,128.026,audio_features,5qwngLCK6FD55BPallnvaU,spotify:track:5qwngLCK6FD55BPallnvaU,https://api.spotify.com/v1/tracks/5qwngLCK6FD55BPallnvaU,https://api.spotify.com/v1/audio-analysis/5qwngLCK6FD55BPallnvaU,229200,4
66,0.669,0.541,4,-11.291,0,0.0461,0.0992,7.69e-06,0.254,0.645,89.083,audio_features,4M2t7bP4Mq87mGMn0PObUX,spotify:track:4M2t7bP4Mq87mGMn0PObUX,https://api.spotify.com/v1/tracks/4M2t7bP4Mq87mGMn0PObUX,https://api.spotify.com/v1/audio-analysis/4M2t7bP4Mq87mGMn0PObUX,208013,4
67,0.56,0.675,0,-3.715,1,0.0342,0.22,0.0,0.279,0.372,77.547,audio_features,5Dj7sIO8lfi9Ct4qFoNCl7,spotify:track:5Dj7sIO8lfi9Ct4qFoNCl7,https://api.spotify.com/v1/tracks/5Dj7sIO8lfi9Ct4qFoNCl7,https://api.spotify.com/v1/audio-analysis/5Dj7sIO8lfi9Ct4qFoNCl7,240600,4
68,0.558,0.725,6,-5.876,0,0.0304,0.00571,0.00356,0.357,0.521,100.012,audio_features,7iuk2w3CCpw3LuVAsriCYy,spotify:track:7iuk2w3CCpw3LuVAsriCYy,https://api.spotify.com/v1/tracks/7iuk2w3CCpw3LuVAsriCYy,https://api.spotify.com/v1/audio-analysis/7iuk2w3CCpw3LuVAsriCYy,247120,4
69,0.61,0.751,0,-5.147,0,0.0399,0.0274,0.00485,0.322,0.815,168.368,audio_features,06F57Szq2wCGlMH4VISSI4,spotify:track:06F57Szq2wCGlMH4VISSI4,https://api.spotify.com/v1/tracks/06F57Szq2wCGlMH4VISSI4,https://api.spotify.com/v1/audio-analysis/06F57Szq2wCGlMH4VISSI4,223878,4
70,0.357,0.932,6,-4.196,1,0.0827,1.01e-05,0.00093,0.0395,0.339,169.872,audio_features,2kPNfupzN6RAk2ehFcmjPG,spotify:track:2kPNfupzN6RAk2ehFcmjPG,https://api.spotify.com/v1/tracks/2kPNfupzN6RAk2ehFcmjPG,https://api.spotify.com/v1/audio-analysis/2kPNfupzN6RAk2ehFcmjPG,221950,3
71,0.372,0.15,9,-10.954,0,0.0498,0.957,0.00115,0.142,0.211,209.528,audio_features,7suXfwkW9Cg9fBS3San5T5,spotify:track:7suXfwkW9Cg9fBS3San5T5,https://api.spotify.com/v1/tracks/7suXfwkW9Cg9fBS3San5T5,https://api.spotify.com/v1/audio-analysis/7suXfwkW9Cg9fBS3San5T5,209627,4
72,0.615,0.607,4,-5.736,1,0.0297,0.307,0.0,0.0908,0.153,112.102,audio_features,3IdDsxl5NBXZNPt2FUGHxS,spotify:track:3IdDsxl5NBXZNPt2FUGHxS,https://api.spotify.com/v1/tracks/3IdDsxl5NBXZNPt2FUGHxS,https://api.spotify.com/v1/audio-analysis/3IdDsxl5NBXZNPt2FUGHxS,290427,4
73,0.472,0.881,2,-5.252,1,0.0524,0.0876,0.0,0.0698,0.502,178.858,audio_features,6kF2DYkORE9d17oPFomMPJ,spotify:track:6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/tracks/6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/audio-analysis/6kF2DYkORE9d17oPFomMPJ,232747,4
