,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.583,0.66,11,-5.078,1,0.0377,0.181,0.0,0.0979,0.861,151.956,audio_features,0RFgvrhkf9FiDRLA0BhzpZ,spotify:track:0RFgvrhkf9FiDRLA0BhzpZ,https://api.spotify.com/v1/tracks/0RFgvrhkf9FiDRLA0BhzpZ,https://api.spotify.com/v1/audio-analysis/0RFgvrhkf9FiDRLA0BhzpZ,255560,4
18,0.671,0.933,3,-4.323,1,0.0318,0.0266,0.0219,0.0429,0.517,127.99,audio_features,1SSmCRKVovLanPi3mx3pVe,spotify:track:1SSmCRKVovLanPi3mx3pVe,https://api.spotify.com/v1/tracks/1SSmCRKVovLanPi3mx3pVe,https://api.spotify.com/v1/audio-analysis/1SSmCRKVovLanPi3mx3pVe,282480,4
19,0.482,0.779,8,-4.875,0,0.27,0.356,0.0,0.173,0.835,154.335,audio_features,0zbu6qCs5kqT8q3Zo0QWym,spotify:track:0zbu6qCs5kqT8q3Zo0QWym,https://api.spotify.com/v1/tracks/0zbu6qCs5kqT8q3Zo0QWym,https://api.spotify.com/v1/audio-analysis/0zbu6qCs5kqT8q3Zo0QWym,198298,4
20,0.944,0.808,11,-4.167,0,0.293,0.008,0.0,0.0811,0.66,99.991,audio_features,1FJbjoaBvA9Ci5oCOuaxLf,spotify:track:1FJbjoaBvA9Ci5oCOuaxLf,https://api.spotify.com/v1/tracks/1FJbjoaBvA9Ci5oCOuaxLf,https://api.spotify.com/v1/audio-analysis/1FJbjoaBvA9Ci5oCOuaxLf,215700,4
21,0.745,0.687,0,-5.7,1,0.0616,0.0536,0.0,0.207,0.539,77.979,audio_features,11EZ9WJIQW7H37zPO2KXgf,spotify:track:11EZ9WJIQW7H37zPO2KXgf,https://api.spotify.com/v1/tracks/11EZ9WJIQW7H37zPO2KXgf,https://api.spotify.com/v1/audio-analysis/11EZ9WJIQW7H37zPO2KXgf,207560,4
22,0.679,0.866,0,-6.053,1,0.0634,0.00376,3.1e-05,0.312,0.785,124.325,audio_features,12A0IAyIegPcMStxpk47YM,spotify:track:12A0IAyIegPcMStxpk47YM,https://api.spotify.com/v1/tracks/12A0IAyIegPcMStxpk47YM,https://api.spotify.com/v1/audio-analysis/12A0IAyIegPcMStxpk47YM,201400,4
23,0.511,0.652,2,-5.22,0,0.074,0.0656,2.21e-06,0.0931,0.106,169.898,audio_features,4miKW0ACIjqjnvfCpu3O2D,spotify:track:4miKW0ACIjqjnvfCpu3O2D,https://api.spotify.com/v1/tracks/4miKW0ACIjqjnvfCpu3O2D,https://api.spotify.com/v1/audio-analysis/4miKW0ACIjqjnvfCpu3O2D,242960,4
24,0.603,0.879,4,-3.186,1,0.082,0.0281,6.25e-06,0.158,0.387,144.938,audio_features,3s5mgoJ4j7vJGWDHDCzqjL,spotify:track:3s5mgoJ4j7vJGWDHDCzqjL,https://api.spotify.com/v1/tracks/3s5mgoJ4j7vJGWDHDCzqjL,https://api.spotify.com/v1/audio-analysis/3s5mgoJ4j7vJGWDHDCzqjL,208552,4
25,0.455,0.29,0,-11.473,1,0.0288,0.0614,0.00225,0.101,0.169,88.523,audio_features,5EUsI3LIV042IV5ydksV9y,spotify:track:5EUsI3LIV042IV5ydksV9y,https://api.spotify.com/v1/tracks/5EUsI3LIV042IV5ydksV9y,https://api.spotify.com/v1/audio-analysis/5EUsI3LIV042IV5ydksV9y,302907,4
26,0.512,0.805,7,-4.937,0,0.0835,0.00215,0.0,0.129,0.342,128.096,audio_features,4Jp3wkHmYKXu6a0EvHLg4n,spotify:track:4Jp3wkHmYKXu6a0EvHLg4n,https://api.spotify.com/v1/tracks/4Jp3wkHmYKXu6a0EvHLg4n,https://api.spotify.com/v1/audio-analysis/4Jp3wkHmYKXu6a0EvHLg4n,226613,4
27,0.729,0.591,6,-7.544,1,0.0385,0.24,0.0,0.111,0.42,97.002,audio_features,7ieV1TBSMyf5sFiPh9X2ai,spotify:track:7ieV1TBSMyf5sFiPh9X2ai,https://api.spotify.com/v1/tracks/7ieV1TBSMyf5sFiPh9X2ai,https://api.spotify.com/v1/audio-analysis/7ieV1TBSMyf5sFiPh9X2ai,226320,4
28,0.832,0.581,9,-5.9,1,0.241,0.00226,0.0,0.395,0.222,136.068,audio_features,4gZcxOl6jySRUPKTm8JwCV,spotify:track:4gZcxOl6jySRUPKTm8JwCV,https://api.spotify.com/v1/tracks/4gZcxOl6jySRUPKTm8JwCV,https://api.spotify.com/v1/audio-analysis/4gZcxOl6jySRUPKTm8JwCV,233933,4
29,0.628,0.496,1,-7.103,1,0.0233,0.242,1.2e-05,0.147,0.266,85.523,audio_features,7wIaLkbQzG6HMnE28etnif,spotify:track:7wIaLkbQzG6HMnE28etnif,https://api.spotify.com/v1/tracks/7wIaLkbQzG6HMnE28etnif,https://api.spotify.com/v1/audio-analysis/7wIaLkbQzG6HMnE28etnif,262520,4
30,0.616,0.893,11,-3.588,1,0.0375,0.000937,0.0,0.111,0.567,111.959,audio_features,6W9W8dSswA8KNegvl3W97V,spotify:track:6W9W8dSswA8KNegvl3W97V,https://api.spotify.com/v1/tracks/6W9W8dSswA8KNegvl3W97V,https://api.spotify.com/v1/audio-analysis/6W9W8dSswA8KNegvl3W97V,218947,4
31,0.18,0.0512,7,-29.604,1,0.0439,0.82,0.0546,0.137,0.0601,79.124,audio_features,4WPw9shOzxaA4cWws44Xjd,spotify:track:4WPw9shOzxaA4cWws44Xjd,https://api.spotify.com/v1/tracks/4WPw9shOzxaA4cWws44Xjd,https://api.spotify.com/v1/audio-analysis/4WPw9shOzxaA4cWws44Xjd,175533,4
32,0.341,0.94,10,-5.515,1,0.0581,0.0451,9.55e-05,0.92,0.511,109.012,audio_features,45KensjudN8EKeNVAfsUQZ,spotify:track:45KensjudN8EKeNVAfsUQZ,https://api.spotify.com/v1/tracks/45KensjudN8EKeNVAfsUQZ,https://api.spotify.com/v1/audio-analysis/45KensjudN8EKeNVAfsUQZ,586107,4
33,0.749,0.609,1,-8.914,1,0.0602,0.0314,0.856,0.0889,0.327,107.987,audio_features,0moaUKScPf9pFxgd3ThIKK,spotify:track:0moaUKScPf9pFxgd3ThIKK,https://api.spotify.com/v1/tracks/0moaUKScPf9pFxgd3ThIKK,https://api.spotify.com/v1/audio-analysis/0moaUKScPf9pFxgd3ThIKK,325561,4
34,0.395,0.175,8,-13.188,1,0.0313,0.924,0.0,0.156,0.0674,100.642,audio_features,1xn5akLcTpPljqwNfWtKq7,spotify:track:1xn5akLcTpPljqwNfWtKq7,https://api.spotify.com/v1/tracks/1xn5akLcTpPljqwNfWtKq7,https://api.spotify.com/v1/audio-analysis/1xn5akLcTpPljqwNfWtKq7,189080,3
35,0.496,0.884,11,-3.915,0,0.209,0.0376,1.37e-06,0.44,0.287,139.913,audio_features,6nDAs3PRe37fgqLfx51lBB,spotify:track:6nDAs3PRe37fgqLfx51lBB,https://api.spotify.com/v1/tracks/6nDAs3PRe37fgqLfx51lBB,https://api.spotify.com/v1/audio-analysis/6nDAs3PRe37fgqLfx51lBB,275507,4
36,0.695,0.839,5,-4.545,0,0.176,0.0629,0.0,0.0452,0.625,97.967,audio_features,7yoxFxAw6StSBhiIqei8vm,spotify:track:7yoxFxAw6StSBhiIqei8vm,https://api.spotify.com/v1/tracks/7yoxFxAw6StSBhiIqei8vm,https://api.spotify.com/v1/audio-analysis/7yoxFxAw6StSBhiIqei8vm,168320,4
37,0.927,0.596,10,-7.058,0,0.301,0.0979,0.0,0.283,0.914,94.997,audio_features,6njG8EYG1lrROn8P6q46eq,spotify:track:6njG8EYG1lrROn8P6q46eq,https://api.spotify.com/v1/tracks/6njG8EYG1lrROn8P6q46eq,https://api.spotify.com/v1/audio-analysis/6njG8EYG1lrROn8P6q46eq,224667,4
38,0.884,0.721,6,-5.233,0,0.0497,0.361,1.24e-06,0.0814,0.755,115.005,audio_features,5bK8j4Omc7GUxxXT99WPZO,spotify:track:5bK8j4Omc7GUxxXT99WPZO,https://api.spotify.com/v1/tracks/5bK8j4Omc7GUxxXT99WPZO,https://api.spotify.com/v1/audio-analysis/5bK8j4Omc7GUxxXT99WPZO,179032,4
39,0.626,0.752,9,-4.452,1,0.323,0.377,0.0,0.538,0.48,76.164,audio_features,30chYxjcDgUxWnEUeBap9q,spotify:track:30chYxjcDgUxWnEUeBap9q,https://api.spotify.com/v1/tracks/30chYxjcDgUxWnEUeBap9q,https://api.spotify.com/v1/audio-analysis/30chYxjcDgUxWnEUeBap9q,269573,4
40,0.691,0.518,9,-9.435,0,0.255,0.0125,0.000408,0.0594,0.468,120.361,audio_features,181eat8oK2Tdv1sJjp17sf,spotify:track:181eat8oK2Tdv1sJjp17sf,https://api.spotify.com/v1/tracks/181eat8oK2Tdv1sJjp17sf,https://api.spotify.com/v1/audio-analysis/181eat8oK2Tdv1sJjp17sf,183389,4
41,0.779,0.389,11,-11.822,0,0.339,0.246,1.63e-05,0.327,0.29,116.756,audio_features,0sQoPH88ZDTej812DA3nDJ,spotify:track:0sQoPH88ZDTej812DA3nDJ,https://api.spotify.com/v1/tracks/0sQoPH88ZDTej812DA3nDJ,https://api.spotify.com/v1/audio-analysis/0sQoPH88ZDTej812DA3nDJ,164441,4
42,0.805,0.696,1,-4.379,1,0.0489,0.00593,0.000244,0.0373,0.894,115.013,audio_features,4pbZsey03qTE6Qc66ySeCN,spotify:track:4pbZsey03qTE6Qc66ySeCN,https://api.spotify.com/v1/tracks/4pbZsey03qTE6Qc66ySeCN,https://api.spotify.com/v1/audio-analysis/4pbZsey03qTE6Qc66ySeCN,194773,4
43,0.598,0.722,4,-5.544,1,0.0367,0.0443,0.0,0.127,0.752,153.924,audio_features,28Ity8iD8yajjIi58syN83,spotify:track:28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/tracks/28Ity8iD8yajjIi58syN83,https://api.spotify.com/v1/audio-analysis/28Ity8iD8yajjIi58syN83,218600,4
44,0.608,0.639,7,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,audio_features,1c7UYTut2SBOPq64o2t0uN,spotify:track:1c7UYTut2SBOPq64o2t0uN,https://api.spotify.com/v1/tracks/1c7UYTut2SBOPq64o2t0uN,https://api.spotify.com/v1/audio-analysis/1c7UYTut2SBOPq64o2t0uN,268973,4
45,0.448,0.663,0,-6.912,1,0.0329,0.209,0.000476,0.895,0.307,78.346,audio_features,5d4d6BJ3Xe8s8et4bNujv3,spotify:track:5d4d6BJ3Xe8s8et4bNujv3,https://api.spotify.com/v1/tracks/5d4d6BJ3Xe8s8et4bNujv3,https://api.spotify.com/v1/audio-analysis/5d4d6BJ3Xe8s8et4bNujv3,337800,4
46,0.617,0.468,2,-6.908,1,0.0291,0.65,0.0,0.141,0.333,119.921,audio_features,19P6cJstaoQJHtHW3HOGcg,spotify:track:19P6cJstaoQJHtHW3HOGcg,https://api.spotify.com/v1/tracks/19P6cJstaoQJHtHW3HOGcg,https://api.spotify.com/v1/audio-analysis/19P6cJstaoQJHtHW3HOGcg,225360,3
47,0.502,0.156,0,-9.155,1,0.0556,0.883,0.0,0.0867,0.352,164.191,audio_features,0golpXYIyNhpxz9GH1MMTR,spotify:track:0golpXYIyNhpxz9GH1MMTR,https://api.spotify.com/v1/tracks/0golpXYIyNhpxz9GH1MMTR,https://api.spotify.com/v1/audio-analysis/0golpXYIyNhpxz9GH1MMTR,224880,4
48,0.757,0.769,5,-6.291,0,0.0992,0.518,0.0,0.334,0.774,124.129,audio_features,5ZJ9wxMqAhIOekYLmukc2L,spotify:track:5ZJ9wxMqAhIOekYLmukc2L,https://api.spotify.com/v1/tracks/5ZJ9wxMqAhIOekYLmukc2L,https://api.spotify.com/v1/audio-analysis/5ZJ9wxMqAhIOekYLmukc2L,213540,4
49,0.684,0.367,9,-8.263,1,0.255,0.749,0.0,0.0746,0.0969,130.759,audio_features,1TlbgOoC4pzCEZi9W1KhmI,spotify:track:1TlbgOoC4pzCEZi9W1KhmI,https://api.spotify.com/v1/tracks/1TlbgOoC4pzCEZi9W1KhmI,https://api.spotify.com/v1/audio-analysis/1TlbgOoC4pzCEZi9W1KhmI,234188,4
50,0.655,0.919,8,-4.8,1,0.0666,0.0356,4.78e-06,0.0873,0.887,99.991,audio_features,6iiWq395RWtBnkGPFCZFKG,spotify:track:6iiWq395RWtBnkGPFCZFKG,https://api.spotify.com/v1/tracks/6iiWq395RWtBnkGPFCZFKG,https://api.spotify.com/v1/audio-analysis/6iiWq395RWtBnkGPFCZFKG,207293,4
51,0.592,0.84,9,-4.697,1,0.0364,0.0193,0.000191,0.327,0.679,103.026,audio_features,6OPOa3qlKoDUzGpS8MrcLi,spotify:track:6OPOa3qlKoDUzGpS8MrcLi,https://api.spotify.com/v1/tracks/6OPOa3qlKoDUzGpS8MrcLi,https://api.spotify.com/v1/audio-analysis/6OPOa3qlKoDUzGpS8MrcLi,252480,4
52,0.363,0.599,3,-7.013,1,0.0316,0.0195,0.0,0.109,0.0415,159.72,audio_features,6aIanogAE9fHelyIChRR7R,spotify:track:6aIanogAE9fHelyIChRR7R,https://api.spotify.com/v1/tracks/6aIanogAE9fHelyIChRR7R,https://api.spotify.com/v1/audio-analysis/6aIanogAE9fHelyIChRR7R,266240,4
53,0.671,0.385,1,-9.113,1,0.0452,0.764,0.0,0.101,0.189,127.187,audio_features,1VfSqA22mSts6Ts2L0r84y,spotify:track:1VfSqA22mSts6Ts2L0r84y,https://api.spotify.com/v1/tracks/1VfSqA22mSts6Ts2L0r84y,https://api.spotify.com/v1/audio-analysis/1VfSqA22mSts6Ts2L0r84y,188976,4
54,0.524,0.549,0,-4.923,1,0.0449,0.0557,0.0,0.179,0.531,173.839,audio_features,5MrbtclfNwKSRB4tqYfjgs,spotify:track:5MrbtclfNwKSRB4tqYfjgs,https://api.spotify.com/v1/tracks/5MrbtclfNwKSRB4tqYfjgs,https://api.spotify.com/v1/audio-analysis/5MrbtclfNwKSRB4tqYfjgs,177272,4
55,0.394,0.983,8,-3.246,1,0.0893,1.81e-05,3.67e-05,0.135,0.384,83.472,audio_features,3L6PjSPTkiBATsRZcqlgVq,spotify:track:3L6PjSPTkiBATsRZcqlgVq,https://api.spotify.com/v1/tracks/3L6PjSPTkiBATsRZcqlgVq,https://api.spotify.com/v1/audio-analysis/3L6PjSPTkiBATsRZcqlgVq,188383,4
56,0.607,0.699,5,-6.404,0,0.187,0.68,1.04e-06,0.101,0.631,127.986,audio_features,012qSKlwOCRxArRjjjVjlp,spotify:track:012qSKlwOCRxArRjjjVjlp,https://api.spotify.com/v1/tracks/012qSKlwOCRxArRjjjVjlp,https://api.spotify.com/v1/audio-analysis/012qSKlwOCRxArRjjjVjlp,191829,4
57,0.727,0.548,6,-8.012,1,0.0424,0.00706,0.000115,0.201,0.39,119.473,audio_features,1gaECOseSdxvwqwhIMM02s,spotify:track:1gaECOseSdxvwqwhIMM02s,https://api.spotify.com/v1/tracks/1gaECOseSdxvwqwhIMM02s,https://api.spotify.com/v1/audio-analysis/1gaECOseSdxvwqwhIMM02s,179927,4
58,0.851,0.511,11,-7.128,0,0.0497,0.0175,0.353,0.221,0.613,127.999,audio_features,4tTEEMPM1knn2k92XFDdXX,spotify:track:4tTEEMPM1knn2k92XFDdXX,https://api.spotify.com/v1/tracks/4tTEEMPM1knn2k92XFDdXX,https://api.spotify.com/v1/audio-analysis/4tTEEMPM1knn2k92XFDdXX,593613,4
59,0.458,0.909,0,-4.414,0,0.0446,2.32e-06,0.758,0.283,0.49,105.007,audio_features,03zYFtluA21jFWQVPMbUYO,spotify:track:03zYFtluA21jFWQVPMbUYO,https://api.spotify.com/v1/tracks/03zYFtluA21jFWQVPMbUYO,https://api.spotify.com/v1/audio-analysis/03zYFtluA21jFWQVPMbUYO,295227,4
60,0.64,0.722,9,-3.489,1,0.0351,0.0196,1.27e-05,0.128,0.317,119.916,audio_features,1scwknKtBQpreYy6MSoJqJ,spotify:track:1scwknKtBQpreYy6MSoJqJ,https://api.spotify.com/v1/tracks/1scwknKtBQpreYy6MSoJqJ,https://api.spotify.com/v1/audio-analysis/1scwknKtBQpreYy6MSoJqJ,242307,4
61,0.561,0.8,8,-4.576,1,0.0324,0.0709,0.000133,0.0934,0.399,96.989,audio_features,3qaYuV5XZAwiOvGE91HhwS,spotify:track:3qaYuV5XZAwiOvGE91HhwS,https://api.spotify.com/v1/tracks/3qaYuV5XZAwiOvGE91HhwS,https://api.spotify.com/v1/audio-analysis/3qaYuV5XZAwiOvGE91HhwS,204504,4
62,0.349,0.935,2,-5.027,1,0.0536,0.000335,0.802,0.333,0.133,173.928,audio_features,7vYutw14Ch1Ee1ZmU7gLQ7,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,251670,4
63,0.731,0.818,1,-4.564,0,0.0638,0.0517,0.0,0.0743,0.812,120.993,audio_features,3wrP2GVxWH8VpHPOsKhYgz,spotify:track:3wrP2GVxWH8VpHPOsKhYgz,https://api.spotify.com/v1/tracks/3wrP2GVxWH8VpHPOsKhYgz,https://api.spotify.com/v1/audio-analysis/3wrP2GVxWH8VpHPOsKhYgz,214600,4
64,0.52,0.0876,9,-12.253,0,0.0899,0.897,0.0,0.107,0.152,93.773,audio_features,4WVRFif4gqrzSwEiABrbBn,spotify:track:4WVRFif4gqrzSwEiABrbBn,https://api.spotify.com/v1/tracks/4WVRFif4gqrzSwEiABrbBn,https://api.spotify.com/v1/audio-analysis/4WVRFif4gqrzSwEiABrbBn,217500,4
65,0.803,0.679,5,-6.28,0,0.0544,0.000128,0.721,0.0629,0.96,121.998,audio_features,2xBuDQ5M3YDyiQXhoIr41B,spotify:track:2xBuDQ5M3YDyiQXhoIr41B,https://api.spotify.com/v1/tracks/2xBuDQ5M3YDyiQXhoIr41B,https://api.spotify.com/v1/audio-analysis/2xBuDQ5M3YDyiQXhoIr41B,260987,4
66,0.776,0.912,1,-2.649,1,0.065,0.183,0.0,0.459,0.918,123.931,audio_features,5PjPmFMJgiMeKNcDWxDVMy,spotify:track:5PjPmFMJgiMeKNcDWxDVMy,https://api.spotify.com/v1/tracks/5PjPmFMJgiMeKNcDWxDVMy,https://api.spotify.com/v1/audio-analysis/5PjPmFMJgiMeKNcDWxDVMy,205610,4
67,0.648,0.777,2,-7.694,1,0.0423,0.00573,3.74e-06,0.109,0.643,104.967,audio_features,6hqMI7rE1XikcTB3E5ocu4,spotify:track:6hqMI7rE1XikcTB3E5ocu4,https://api.spotify.com/v1/tracks/6hqMI7rE1XikcTB3E5ocu4,https://api.spotify.com/v1/audio-analysis/6hqMI7rE1XikcTB3E5ocu4,199293,4
68,0.575,0.9,1,-3.723,1,0.0711,0.276,0.0,0.171,0.716,156.028,audio_features,1vXsCZjGd1LW6EVwcPhMc7,spotify:track:1vXsCZjGd1LW6EVwcPhMc7,https://api.spotify.com/v1/tracks/1vXsCZjGd1LW6EVwcPhMc7,https://api.spotify.com/v1/audio-analysis/1vXsCZjGd1LW6EVwcPhMc7,214380,4
69,0.59,0.917,4,-6.046,1,0.0435,0.203,0.0331,0.691,0.877,126.062,audio_features,4hkl4kjX1aHWHOMaTaLr4b,spotify:track:4hkl4kjX1aHWHOMaTaLr4b,https://api.spotify.com/v1/tracks/4hkl4kjX1aHWHOMaTaLr4b,https://api.spotify.com/v1/audio-analysis/4hkl4kjX1aHWHOMaTaLr4b,325685,4
70,0.537,0.66,8,-7.415,0,0.0341,0.00866,1.41e-05,0.279,0.235,89.937,audio_features,5tR4MFnmZKLjY5ccrSPyki,spotify:track:5tR4MFnmZKLjY5ccrSPyki,https://api.spotify.com/v1/tracks/5tR4MFnmZKLjY5ccrSPyki,https://api.spotify.com/v1/audio-analysis/5tR4MFnmZKLjY5ccrSPyki,265973,4
71,0.541,0.583,2,-7.047,1,0.0285,0.0142,0.0,0.102,0.276,96.008,audio_features,0PjyOURxQ6wiHaBYXf53G2,spotify:track:0PjyOURxQ6wiHaBYXf53G2,https://api.spotify.com/v1/tracks/0PjyOURxQ6wiHaBYXf53G2,https://api.spotify.com/v1/audio-analysis/0PjyOURxQ6wiHaBYXf53G2,237280,4
72,0.566,0.62,2,-13.301,1,0.0417,0.357,0.00149,0.138,0.696,152.725,audio_features,54UgB7fAtJLonHBy6fG4Vj,spotify:track:54UgB7fAtJLonHBy6fG4Vj,https://api.spotify.com/v1/tracks/54UgB7fAtJLonHBy6fG4Vj,https://api.spotify.com/v1/audio-analysis/54UgB7fAtJLonHBy6fG4Vj,297827,4
73,0.544,0.935,6,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,audio_features,6UzeOH4bRPzKTo2wCXMZmC,spotify:track:6UzeOH4bRPzKTo2wCXMZmC,https://api.spotify.com/v1/tracks/6UzeOH4bRPzKTo2wCXMZmC,https://api.spotify.com/v1/audio-analysis/6UzeOH4bRPzKTo2wCXMZmC,189800,4
