,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.803,0.858,11,-4.945,1,0.208,0.0545,0.0,0.0816,0.401,109.009,audio_features,0yJomeDAbto9nZEUOWvrxv,spotify:track:0yJomeDAbto9nZEUOWvrxv,https://api.spotify.com/v1/tracks/0yJomeDAbto9nZEUOWvrxv,https://api.spotify.com/v1/audio-analysis/0yJomeDAbto9nZEUOWvrxv,242259,4
23,0.66,0.869,5,-5.917,0,0.265,0.0985,0.0,0.187,0.652,95.625,audio_features,02dwHTP8NS3rOaOWhg8j7V,spotify:track:02dwHTP8NS3rOaOWhg8j7V,https://api.spotify.com/v1/tracks/02dwHTP8NS3rOaOWhg8j7V,https://api.spotify.com/v1/audio-analysis/02dwHTP8NS3rOaOWhg8j7V,256040,4
24,0.834,0.917,10,-3.194,1,0.205,0.165,0.0,0.0533,0.601,82.766,audio_features,3XcsaghGUCL9WzJz3TlLKo,spotify:track:3XcsaghGUCL9WzJz3TlLKo,https://api.spotify.com/v1/tracks/3XcsaghGUCL9WzJz3TlLKo,https://api.spotify.com/v1/audio-analysis/3XcsaghGUCL9WzJz3TlLKo,214533,4
25,0.533,0.455,2,-5.972,1,0.031,0.478,0.0,0.137,0.266,137.75,audio_features,2IiiQzJzhbDDkzuHCzjYSi,spotify:track:2IiiQzJzhbDDkzuHCzjYSi,https://api.spotify.com/v1/tracks/2IiiQzJzhbDDkzuHCzjYSi,https://api.spotify.com/v1/audio-analysis/2IiiQzJzhbDDkzuHCzjYSi,193000,4
26,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4
27,0.786,0.902,2,-4.498,1,0.112,0.162,0.0,0.0828,0.53,100.007,audio_features,5Ufkgof1HDHUunxjslHnaB,spotify:track:5Ufkgof1HDHUunxjslHnaB,https://api.spotify.com/v1/tracks/5Ufkgof1HDHUunxjslHnaB,https://api.spotify.com/v1/audio-analysis/5Ufkgof1HDHUunxjslHnaB,199681,4
28,0.69,0.269,0,-11.35,1,0.0681,0.757,2.66e-05,0.0972,0.526,170.089,audio_features,0tQtJbFUoq26LLsqWrxDAN,spotify:track:0tQtJbFUoq26LLsqWrxDAN,https://api.spotify.com/v1/tracks/0tQtJbFUoq26LLsqWrxDAN,https://api.spotify.com/v1/audio-analysis/0tQtJbFUoq26LLsqWrxDAN,180293,4
29,0.335,0.914,1,-4.773,1,0.073,0.489,0.816,0.428,0.869,168.044,audio_features,2crpmiIJiV6JDOw0acn06X,spotify:track:2crpmiIJiV6JDOw0acn06X,https://api.spotify.com/v1/tracks/2crpmiIJiV6JDOw0acn06X,https://api.spotify.com/v1/audio-analysis/2crpmiIJiV6JDOw0acn06X,157933,4
30,0.77,0.609,1,-5.894,1,0.345,0.214,0.0,0.166,0.631,90.952,audio_features,7jRoWfRlLnGYEIEn4t4kbq,spotify:track:7jRoWfRlLnGYEIEn4t4kbq,https://api.spotify.com/v1/tracks/7jRoWfRlLnGYEIEn4t4kbq,https://api.spotify.com/v1/audio-analysis/7jRoWfRlLnGYEIEn4t4kbq,241307,4
31,0.822,0.776,11,-5.524,0,0.108,0.104,0.0,0.443,0.705,96.01,audio_features,7AkKdkY1WrkkHJntRKXyc4,spotify:track:7AkKdkY1WrkkHJntRKXyc4,https://api.spotify.com/v1/tracks/7AkKdkY1WrkkHJntRKXyc4,https://api.spotify.com/v1/audio-analysis/7AkKdkY1WrkkHJntRKXyc4,206947,4
32,0.414,0.248,10,-11.249,1,0.031,0.868,0.000248,0.749,0.403,145.458,audio_features,5YaQ1OHyg5S6fOyBDUyBHN,spotify:track:5YaQ1OHyg5S6fOyBDUyBHN,https://api.spotify.com/v1/tracks/5YaQ1OHyg5S6fOyBDUyBHN,https://api.spotify.com/v1/audio-analysis/5YaQ1OHyg5S6fOyBDUyBHN,237267,4
33,0.665,0.607,1,-8.201,1,0.0355,0.702,0.000448,0.108,0.131,130.989,audio_features,3C2Q2WBDY5NFXNOkR2ymds,spotify:track:3C2Q2WBDY5NFXNOkR2ymds,https://api.spotify.com/v1/tracks/3C2Q2WBDY5NFXNOkR2ymds,https://api.spotify.com/v1/audio-analysis/3C2Q2WBDY5NFXNOkR2ymds,309240,4
34,0.277,0.38,10,-10.129,1,0.0423,0.735,0.0,0.153,0.137,117.47,audio_features,59QknzrO8GHadEeTcgsLPj,spotify:track:59QknzrO8GHadEeTcgsLPj,https://api.spotify.com/v1/tracks/59QknzrO8GHadEeTcgsLPj,https://api.spotify.com/v1/audio-analysis/59QknzrO8GHadEeTcgsLPj,801160,4
35,0.951,0.892,9,-4.387,0,0.193,0.192,0.000185,0.325,0.791,131.023,audio_features,2YnZVGFZL9xf3TQIyOvSYQ,spotify:track:2YnZVGFZL9xf3TQIyOvSYQ,https://api.spotify.com/v1/tracks/2YnZVGFZL9xf3TQIyOvSYQ,https://api.spotify.com/v1/audio-analysis/2YnZVGFZL9xf3TQIyOvSYQ,196608,4
36,0.626,0.567,9,-9.46,1,0.0299,0.0324,0.255,0.13,0.386,135.977,audio_features,1Da8PDGhcakyVfbM8IsNNF,spotify:track:1Da8PDGhcakyVfbM8IsNNF,https://api.spotify.com/v1/tracks/1Da8PDGhcakyVfbM8IsNNF,https://api.spotify.com/v1/audio-analysis/1Da8PDGhcakyVfbM8IsNNF,263760,4
37,0.748,0.775,3,-3.582,0,0.0545,0.0507,0.0,0.0557,0.958,152.042,audio_features,1f3o6PC6D1ktibi8s8Gugx,spotify:track:1f3o6PC6D1ktibi8s8Gugx,https://api.spotify.com/v1/tracks/1f3o6PC6D1ktibi8s8Gugx,https://api.spotify.com/v1/audio-analysis/1f3o6PC6D1ktibi8s8Gugx,192227,4
38,0.5,0.187,1,-14.342,1,0.0308,0.897,0.094,0.0986,0.188,117.096,audio_features,76N2ZnOH68zImYDLteF1es,spotify:track:76N2ZnOH68zImYDLteF1es,https://api.spotify.com/v1/tracks/76N2ZnOH68zImYDLteF1es,https://api.spotify.com/v1/audio-analysis/76N2ZnOH68zImYDLteF1es,230520,4
39,0.608,0.33,2,-9.607,1,0.0327,0.51,0.0,0.104,0.222,104.7,audio_features,24qM9mK590NNMYbAU3tZhJ,spotify:track:24qM9mK590NNMYbAU3tZhJ,https://api.spotify.com/v1/tracks/24qM9mK590NNMYbAU3tZhJ,https://api.spotify.com/v1/audio-analysis/24qM9mK590NNMYbAU3tZhJ,298180,4
40,0.659,0.851,8,-3.019,0,0.0506,0.00409,0.047,0.309,0.759,128.023,audio_features,05t0KI6zFHDSRT9gdLCAyW,spotify:track:05t0KI6zFHDSRT9gdLCAyW,https://api.spotify.com/v1/tracks/05t0KI6zFHDSRT9gdLCAyW,https://api.spotify.com/v1/audio-analysis/05t0KI6zFHDSRT9gdLCAyW,229735,4
41,0.495,0.0311,3,-19.393,1,0.0434,0.99,0.846,0.126,0.46,63.069,audio_features,5nXRudm3b9ihIg9SuShfOi,spotify:track:5nXRudm3b9ihIg9SuShfOi,https://api.spotify.com/v1/tracks/5nXRudm3b9ihIg9SuShfOi,https://api.spotify.com/v1/audio-analysis/5nXRudm3b9ihIg9SuShfOi,101627,3
42,0.446,0.725,9,-8.791,0,0.0428,0.14,0.305,0.122,0.6,78.905,audio_features,7t8BYlMLFD69KP6pXgA5Aa,spotify:track:7t8BYlMLFD69KP6pXgA5Aa,https://api.spotify.com/v1/tracks/7t8BYlMLFD69KP6pXgA5Aa,https://api.spotify.com/v1/audio-analysis/7t8BYlMLFD69KP6pXgA5Aa,278227,4
43,0.617,0.811,10,-6.542,1,0.0386,0.224,8.77e-06,0.334,0.968,98.126,audio_features,0TQ3TQUF9lKEW7TyaAI6si,spotify:track:0TQ3TQUF9lKEW7TyaAI6si,https://api.spotify.com/v1/tracks/0TQ3TQUF9lKEW7TyaAI6si,https://api.spotify.com/v1/audio-analysis/0TQ3TQUF9lKEW7TyaAI6si,222120,4
44,0.479,0.646,5,-7.205,0,0.207,0.409,0.0,0.174,0.369,149.096,audio_features,1UBCUQp3areFyJZjTwLz9g,spotify:track:1UBCUQp3areFyJZjTwLz9g,https://api.spotify.com/v1/tracks/1UBCUQp3areFyJZjTwLz9g,https://api.spotify.com/v1/audio-analysis/1UBCUQp3areFyJZjTwLz9g,223782,4
45,0.646,0.515,10,-7.151,0,0.0507,0.446,1.99e-06,0.238,0.604,99.969,audio_features,4Msk8J3ymLJNpxTQ9y4nfR,spotify:track:4Msk8J3ymLJNpxTQ9y4nfR,https://api.spotify.com/v1/tracks/4Msk8J3ymLJNpxTQ9y4nfR,https://api.spotify.com/v1/audio-analysis/4Msk8J3ymLJNpxTQ9y4nfR,271387,4
46,0.375,0.59,0,-7.982,1,0.0351,0.101,0.0,0.185,0.422,168.448,audio_features,7EDbWDfK1rji9tpRDyIWmA,spotify:track:7EDbWDfK1rji9tpRDyIWmA,https://api.spotify.com/v1/tracks/7EDbWDfK1rji9tpRDyIWmA,https://api.spotify.com/v1/audio-analysis/7EDbWDfK1rji9tpRDyIWmA,303027,4
47,0.578,0.515,0,-11.224,1,0.0428,0.663,0.000333,0.85,0.476,139.807,audio_features,3ILcKrcSfFzDLIH62r2nEJ,spotify:track:3ILcKrcSfFzDLIH62r2nEJ,https://api.spotify.com/v1/tracks/3ILcKrcSfFzDLIH62r2nEJ,https://api.spotify.com/v1/audio-analysis/3ILcKrcSfFzDLIH62r2nEJ,253933,4
48,0.563,0.882,8,-4.152,0,0.0639,0.0297,0.000231,0.146,0.469,123.945,audio_features,4MUvaBckjtNGlxX1IuHDPW,spotify:track:4MUvaBckjtNGlxX1IuHDPW,https://api.spotify.com/v1/tracks/4MUvaBckjtNGlxX1IuHDPW,https://api.spotify.com/v1/audio-analysis/4MUvaBckjtNGlxX1IuHDPW,261200,4
49,0.545,0.37,7,-11.87,1,0.0285,0.286,0.0,0.147,0.572,107.931,audio_features,5oj4FLgWpYNgl1H6zK5AVR,spotify:track:5oj4FLgWpYNgl1H6zK5AVR,https://api.spotify.com/v1/tracks/5oj4FLgWpYNgl1H6zK5AVR,https://api.spotify.com/v1/audio-analysis/5oj4FLgWpYNgl1H6zK5AVR,224653,4
50,0.583,0.673,2,-11.457,1,0.0268,0.00846,0.829,0.303,0.19,111.983,audio_features,13BVARm5bWjWM2TLyCHDA3,spotify:track:13BVARm5bWjWM2TLyCHDA3,https://api.spotify.com/v1/tracks/13BVARm5bWjWM2TLyCHDA3,https://api.spotify.com/v1/audio-analysis/13BVARm5bWjWM2TLyCHDA3,329000,4
51,0.609,0.651,1,-9.703,1,0.0302,0.35,2.51e-05,0.0794,0.505,109.981,audio_features,0vfWzo75MKGYiQSiT5jEzt,spotify:track:0vfWzo75MKGYiQSiT5jEzt,https://api.spotify.com/v1/tracks/0vfWzo75MKGYiQSiT5jEzt,https://api.spotify.com/v1/audio-analysis/0vfWzo75MKGYiQSiT5jEzt,232571,4
52,0.814,0.698,6,-3.913,0,0.0665,0.0231,0.0,0.277,0.366,112.997,audio_features,2DrQ7b45XP4ce9oKiJr2sS,spotify:track:2DrQ7b45XP4ce9oKiJr2sS,https://api.spotify.com/v1/tracks/2DrQ7b45XP4ce9oKiJr2sS,https://api.spotify.com/v1/audio-analysis/2DrQ7b45XP4ce9oKiJr2sS,198493,4
53,0.406,0.949,8,-4.488,0,0.114,0.00685,5.2e-06,0.0805,0.457,160.007,audio_features,3lO38SiB2WAQRqTAHN7WTC,spotify:track:3lO38SiB2WAQRqTAHN7WTC,https://api.spotify.com/v1/tracks/3lO38SiB2WAQRqTAHN7WTC,https://api.spotify.com/v1/audio-analysis/3lO38SiB2WAQRqTAHN7WTC,256500,4
54,0.473,0.874,8,-3.66,0,0.0409,6.14e-05,0.000606,0.111,0.444,121.475,audio_features,0c1iL21nLuQNZTWiijOZUG,spotify:track:0c1iL21nLuQNZTWiijOZUG,https://api.spotify.com/v1/tracks/0c1iL21nLuQNZTWiijOZUG,https://api.spotify.com/v1/audio-analysis/0c1iL21nLuQNZTWiijOZUG,226400,4
55,0.85,0.702,1,-4.536,1,0.429,0.146,1.69e-06,0.0421,0.72,160.216,audio_features,2VmmCobrR9TU3B001TSB6T,spotify:track:2VmmCobrR9TU3B001TSB6T,https://api.spotify.com/v1/tracks/2VmmCobrR9TU3B001TSB6T,https://api.spotify.com/v1/audio-analysis/2VmmCobrR9TU3B001TSB6T,172547,4
56,0.959,0.47,0,-11.53,1,0.166,0.358,0.0,0.0806,0.964,129.995,audio_features,1XSvndyw6uqVW1ekRZsJUp,spotify:track:1XSvndyw6uqVW1ekRZsJUp,https://api.spotify.com/v1/tracks/1XSvndyw6uqVW1ekRZsJUp,https://api.spotify.com/v1/audio-analysis/1XSvndyw6uqVW1ekRZsJUp,134880,4
57,0.566,0.861,10,-7.543,1,0.0365,0.143,0.000213,0.0817,0.862,173.793,audio_features,4s6Q9zPmiYcpo5MR7uoVnt,spotify:track:4s6Q9zPmiYcpo5MR7uoVnt,https://api.spotify.com/v1/tracks/4s6Q9zPmiYcpo5MR7uoVnt,https://api.spotify.com/v1/audio-analysis/4s6Q9zPmiYcpo5MR7uoVnt,155493,5
58,0.625,0.698,8,-6.099,1,0.0544,0.00128,1.04e-06,0.0674,0.807,100.019,audio_features,1v6zKqGBGrFtLrAsAFNZdN,spotify:track:1v6zKqGBGrFtLrAsAFNZdN,https://api.spotify.com/v1/tracks/1v6zKqGBGrFtLrAsAFNZdN,https://api.spotify.com/v1/audio-analysis/1v6zKqGBGrFtLrAsAFNZdN,211707,4
59,0.812,0.949,3,-2.542,0,0.0333,0.479,1.37e-05,0.115,0.791,115.05,audio_features,3hQDxVNj244W8x4MsebH62,spotify:track:3hQDxVNj244W8x4MsebH62,https://api.spotify.com/v1/tracks/3hQDxVNj244W8x4MsebH62,https://api.spotify.com/v1/audio-analysis/3hQDxVNj244W8x4MsebH62,227933,4
60,0.744,0.513,2,-9.492,0,0.0411,0.102,1.69e-06,0.0894,0.353,139.979,audio_features,7q8jJ1XZEliBakZSUMFde5,spotify:track:7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,211671,4
61,0.593,0.653,10,-7.649,1,0.0356,0.0203,0.000412,0.111,0.0969,128.986,audio_features,0G1BZzdKaIkkancAPq5lHn,spotify:track:0G1BZzdKaIkkancAPq5lHn,https://api.spotify.com/v1/tracks/0G1BZzdKaIkkancAPq5lHn,https://api.spotify.com/v1/audio-analysis/0G1BZzdKaIkkancAPq5lHn,211853,4
62,0.559,0.258,7,-11.724,0,0.0527,0.776,0.738,0.092,0.488,163.836,audio_features,6ZvdSYD55BldhZscumJO7X,spotify:track:6ZvdSYD55BldhZscumJO7X,https://api.spotify.com/v1/tracks/6ZvdSYD55BldhZscumJO7X,https://api.spotify.com/v1/audio-analysis/6ZvdSYD55BldhZscumJO7X,223107,4
63,0.778,0.79,8,-4.728,1,0.38,0.0845,0.0,0.124,0.42,97.963,audio_features,19ljbOea7qfRfAlZmqPCNO,spotify:track:19ljbOea7qfRfAlZmqPCNO,https://api.spotify.com/v1/tracks/19ljbOea7qfRfAlZmqPCNO,https://api.spotify.com/v1/audio-analysis/19ljbOea7qfRfAlZmqPCNO,303560,4
64,0.628,0.202,2,-20.841,0,0.0446,0.93,0.891,0.117,0.579,105.655,audio_features,5cARYX1aiptjqYZ4O94j8r,spotify:track:5cARYX1aiptjqYZ4O94j8r,https://api.spotify.com/v1/tracks/5cARYX1aiptjqYZ4O94j8r,https://api.spotify.com/v1/audio-analysis/5cARYX1aiptjqYZ4O94j8r,205533,4
65,0.506,0.372,11,-10.042,1,0.0581,0.412,2.5e-05,0.303,0.342,140.987,audio_features,67abw3JV7ce2kOcxkGwmGD,spotify:track:67abw3JV7ce2kOcxkGwmGD,https://api.spotify.com/v1/tracks/67abw3JV7ce2kOcxkGwmGD,https://api.spotify.com/v1/audio-analysis/67abw3JV7ce2kOcxkGwmGD,260800,4
66,0.659,0.912,5,-4.212,1,0.0562,0.00825,0.0,0.543,0.501,109.965,audio_features,2knFKLxxs7UrTMS9CBxtZh,spotify:track:2knFKLxxs7UrTMS9CBxtZh,https://api.spotify.com/v1/tracks/2knFKLxxs7UrTMS9CBxtZh,https://api.spotify.com/v1/audio-analysis/2knFKLxxs7UrTMS9CBxtZh,215280,4
67,0.704,0.841,7,-5.616,1,0.142,0.045,0.0,0.185,0.775,167.99,audio_features,2GlzpIKkIFCixdLqZLVeIJ,spotify:track:2GlzpIKkIFCixdLqZLVeIJ,https://api.spotify.com/v1/tracks/2GlzpIKkIFCixdLqZLVeIJ,https://api.spotify.com/v1/audio-analysis/2GlzpIKkIFCixdLqZLVeIJ,360000,4
68,0.396,0.954,2,-3.33,1,0.103,0.00735,0.0,0.794,0.381,195.165,audio_features,4h8RMX100ld68BvWzaESto,spotify:track:4h8RMX100ld68BvWzaESto,https://api.spotify.com/v1/tracks/4h8RMX100ld68BvWzaESto,https://api.spotify.com/v1/audio-analysis/4h8RMX100ld68BvWzaESto,211813,4
69,0.522,0.531,7,-7.78,1,0.0293,0.387,0.0,0.202,0.761,79.252,audio_features,2SYvX2G6D5SD6BpijIOBpG,spotify:track:2SYvX2G6D5SD6BpijIOBpG,https://api.spotify.com/v1/tracks/2SYvX2G6D5SD6BpijIOBpG,https://api.spotify.com/v1/audio-analysis/2SYvX2G6D5SD6BpijIOBpG,243320,4
70,0.368,0.871,2,-3.395,0,0.106,0.0346,0.0,0.0599,0.527,84.585,audio_features,4vqmSmLC0dbw1UF7mmUDZe,spotify:track:4vqmSmLC0dbw1UF7mmUDZe,https://api.spotify.com/v1/tracks/4vqmSmLC0dbw1UF7mmUDZe,https://api.spotify.com/v1/audio-analysis/4vqmSmLC0dbw1UF7mmUDZe,204693,4
71,0.555,0.831,11,-5.711,1,0.0682,0.0125,0.0,0.0933,0.63,165.935,audio_features,1Fvk1zJA0oeH1heMM7haPl,spotify:track:1Fvk1zJA0oeH1heMM7haPl,https://api.spotify.com/v1/tracks/1Fvk1zJA0oeH1heMM7haPl,https://api.spotify.com/v1/audio-analysis/1Fvk1zJA0oeH1heMM7haPl,191420,4
72,0.53,0.834,1,-5.249,1,0.254,0.000286,0.437,0.507,0.122,142.691,audio_features,5IVXEUzIixiek3GSolRZPM,spotify:track:5IVXEUzIixiek3GSolRZPM,https://api.spotify.com/v1/tracks/5IVXEUzIixiek3GSolRZPM,https://api.spotify.com/v1/audio-analysis/5IVXEUzIixiek3GSolRZPM,218182,4
73,0.576,0.989,2,-1.909,1,0.112,0.00252,0.0032,0.0243,0.352,135.093,audio_features,2MvIMgtWyK88OiPi0J8Dg3,spotify:track:2MvIMgtWyK88OiPi0J8Dg3,https://api.spotify.com/v1/tracks/2MvIMgtWyK88OiPi0J8Dg3,https://api.spotify.com/v1/audio-analysis/2MvIMgtWyK88OiPi0J8Dg3,283400,4
