,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.246,0.335,9,-8.673,1,0.0321,0.474,0.000218,0.106,0.0958,126.379,audio_features,1i1kMsa4BRKsS24v4lgGvW,spotify:track:1i1kMsa4BRKsS24v4lgGvW,https://api.spotify.com/v1/tracks/1i1kMsa4BRKsS24v4lgGvW,https://api.spotify.com/v1/audio-analysis/1i1kMsa4BRKsS24v4lgGvW,270320,3
13,0.555,0.503,0,-7.603,1,0.0269,0.249,0.000536,0.28,0.289,143.931,audio_features,0ZhC6iCELK4A8fMYNOQtxy,spotify:track:0ZhC6iCELK4A8fMYNOQtxy,https://api.spotify.com/v1/tracks/0ZhC6iCELK4A8fMYNOQtxy,https://api.spotify.com/v1/audio-analysis/0ZhC6iCELK4A8fMYNOQtxy,263333,4
14,0.567,0.711,2,-3.744,0,0.0788,0.0633,1.68e-06,0.334,0.507,141.058,audio_features,3gvyksxkLbyKwi0WjCiPXE,spotify:track:3gvyksxkLbyKwi0WjCiPXE,https://api.spotify.com/v1/tracks/3gvyksxkLbyKwi0WjCiPXE,https://api.spotify.com/v1/audio-analysis/3gvyksxkLbyKwi0WjCiPXE,205267,4
15,0.702,0.781,0,-4.081,1,0.03,0.433,0.0,0.135,0.382,102.997,audio_features,7C7yqFTM0ncyJ04GIKrxdV,spotify:track:7C7yqFTM0ncyJ04GIKrxdV,https://api.spotify.com/v1/tracks/7C7yqFTM0ncyJ04GIKrxdV,https://api.spotify.com/v1/audio-analysis/7C7yqFTM0ncyJ04GIKrxdV,286322,4
16,0.918,0.718,10,-5.998,0,0.202,0.0379,0.0,0.335,0.457,123.162,audio_features,3a1JMPNEdjiePcDAZdG82o,spotify:track:3a1JMPNEdjiePcDAZdG82o,https://api.spotify.com/v1/tracks/3a1JMPNEdjiePcDAZdG82o,https://api.spotify.com/v1/audio-analysis/3a1JMPNEdjiePcDAZdG82o,291788,4
17,0.444,0.394,2,-11.45,1,0.0317,0.234,0.0,0.13,0.174,74.908,audio_features,7K2z0cbQ4WaJG4wb2GVuSF,spotify:track:7K2z0cbQ4WaJG4wb2GVuSF,https://api.spotify.com/v1/tracks/7K2z0cbQ4WaJG4wb2GVuSF,https://api.spotify.com/v1/audio-analysis/7K2z0cbQ4WaJG4wb2GVuSF,323986,4
18,0.655,0.609,5,-5.035,1,0.0451,0.0243,0.0,0.552,0.42,80.078,audio_features,3E67DwzU4UqqTqt2c7nxIp,spotify:track:3E67DwzU4UqqTqt2c7nxIp,https://api.spotify.com/v1/tracks/3E67DwzU4UqqTqt2c7nxIp,https://api.spotify.com/v1/audio-analysis/3E67DwzU4UqqTqt2c7nxIp,196026,4
19,0.833,0.851,8,-6.288,1,0.171,0.197,0.0,0.293,0.517,106.15,audio_features,0f17GHQeMMtEmAbVSfWywa,spotify:track:0f17GHQeMMtEmAbVSfWywa,https://api.spotify.com/v1/tracks/0f17GHQeMMtEmAbVSfWywa,https://api.spotify.com/v1/audio-analysis/0f17GHQeMMtEmAbVSfWywa,310120,4
20,0.796,0.836,5,-4.271,1,0.335,0.326,0.0,0.337,0.503,136.855,audio_features,4qK1wkHWFM6hyFKo0SaAra,spotify:track:4qK1wkHWFM6hyFKo0SaAra,https://api.spotify.com/v1/tracks/4qK1wkHWFM6hyFKo0SaAra,https://api.spotify.com/v1/audio-analysis/4qK1wkHWFM6hyFKo0SaAra,197376,4
21,0.705,0.299,9,-14.802,1,0.029,0.563,0.000718,0.356,0.491,101.271,audio_features,49PpXsq15H1Hl1rOz6Hx4V,spotify:track:49PpXsq15H1Hl1rOz6Hx4V,https://api.spotify.com/v1/tracks/49PpXsq15H1Hl1rOz6Hx4V,https://api.spotify.com/v1/audio-analysis/49PpXsq15H1Hl1rOz6Hx4V,214067,4
22,0.615,0.549,2,-7.34,1,0.112,0.00954,0.000101,0.109,0.123,144.099,audio_features,3eqfEoBJPQDlUZQzOP0cly,spotify:track:3eqfEoBJPQDlUZQzOP0cly,https://api.spotify.com/v1/tracks/3eqfEoBJPQDlUZQzOP0cly,https://api.spotify.com/v1/audio-analysis/3eqfEoBJPQDlUZQzOP0cly,188920,4
23,0.802,0.556,1,-5.395,1,0.0418,0.0339,0.0,0.0958,0.158,120.047,audio_features,4YTZ4neYoWmsVE4LZy4a8C,spotify:track:4YTZ4neYoWmsVE4LZy4a8C,https://api.spotify.com/v1/tracks/4YTZ4neYoWmsVE4LZy4a8C,https://api.spotify.com/v1/audio-analysis/4YTZ4neYoWmsVE4LZy4a8C,261413,4
24,0.504,0.975,1,-2.612,1,0.0678,4.7e-05,1.44e-05,0.28,0.521,135.951,audio_features,2Ydd3GRqW0vqcSKtUaP155,spotify:track:2Ydd3GRqW0vqcSKtUaP155,https://api.spotify.com/v1/tracks/2Ydd3GRqW0vqcSKtUaP155,https://api.spotify.com/v1/audio-analysis/2Ydd3GRqW0vqcSKtUaP155,196480,4
25,0.684,0.344,0,-14.825,1,0.029,0.574,0.00235,0.113,0.343,101.39,audio_features,0G6qDSSFmjzb9N0PK8PjGm,spotify:track:0G6qDSSFmjzb9N0PK8PjGm,https://api.spotify.com/v1/tracks/0G6qDSSFmjzb9N0PK8PjGm,https://api.spotify.com/v1/audio-analysis/0G6qDSSFmjzb9N0PK8PjGm,358453,4
26,0.423,0.352,3,-11.15,1,0.025,0.709,7.3e-06,0.109,0.217,153.034,audio_features,46jiWFAJktjatRvHxEWh98,spotify:track:46jiWFAJktjatRvHxEWh98,https://api.spotify.com/v1/tracks/46jiWFAJktjatRvHxEWh98,https://api.spotify.com/v1/audio-analysis/46jiWFAJktjatRvHxEWh98,245627,4
27,0.606,0.924,11,-4.531,0,0.0349,0.00216,3.3e-06,0.24,0.965,144.998,audio_features,2wEjPgOCEczmjlvq60LyQi,spotify:track:2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi,206840,4
28,0.848,0.698,1,-4.282,1,0.0561,0.0504,1.33e-05,0.103,0.731,130.075,audio_features,2iA8RRYseF4Nif8UxWfNXR,spotify:track:2iA8RRYseF4Nif8UxWfNXR,https://api.spotify.com/v1/tracks/2iA8RRYseF4Nif8UxWfNXR,https://api.spotify.com/v1/audio-analysis/2iA8RRYseF4Nif8UxWfNXR,251013,4
29,0.472,0.347,3,-8.011,1,0.0305,0.344,0.0379,0.101,0.363,116.904,audio_features,3Neq64Rd5NIYZHmdSIUcli,spotify:track:3Neq64Rd5NIYZHmdSIUcli,https://api.spotify.com/v1/tracks/3Neq64Rd5NIYZHmdSIUcli,https://api.spotify.com/v1/audio-analysis/3Neq64Rd5NIYZHmdSIUcli,258480,3
30,0.599,0.585,0,-7.284,1,0.0725,0.0642,0.000207,0.0743,0.214,119.985,audio_features,6rKmnzp0nUpHvjLK7FXSnP,spotify:track:6rKmnzp0nUpHvjLK7FXSnP,https://api.spotify.com/v1/tracks/6rKmnzp0nUpHvjLK7FXSnP,https://api.spotify.com/v1/audio-analysis/6rKmnzp0nUpHvjLK7FXSnP,203637,4
31,0.59,0.881,6,-2.898,1,0.0349,0.0913,0.0,0.157,0.734,129.928,audio_features,3LhzpgimYSZhTx5KuchwVX,spotify:track:3LhzpgimYSZhTx5KuchwVX,https://api.spotify.com/v1/tracks/3LhzpgimYSZhTx5KuchwVX,https://api.spotify.com/v1/audio-analysis/3LhzpgimYSZhTx5KuchwVX,196240,4
32,0.507,0.411,10,-8.657,1,0.0276,0.308,0.0,0.106,0.184,102.806,audio_features,6NBaOUmCVpNAaqBDFiJkCn,spotify:track:6NBaOUmCVpNAaqBDFiJkCn,https://api.spotify.com/v1/tracks/6NBaOUmCVpNAaqBDFiJkCn,https://api.spotify.com/v1/audio-analysis/6NBaOUmCVpNAaqBDFiJkCn,268960,3
33,0.347,0.2,9,-14.11,1,0.0377,0.952,0.00058,0.348,0.211,123.982,audio_features,4F1mJebZX8v8Oi1Zl0CRdl,spotify:track:4F1mJebZX8v8Oi1Zl0CRdl,https://api.spotify.com/v1/tracks/4F1mJebZX8v8Oi1Zl0CRdl,https://api.spotify.com/v1/audio-analysis/4F1mJebZX8v8Oi1Zl0CRdl,192462,4
34,0.604,0.552,2,-6.686,1,0.087,0.0122,2.44e-06,0.135,0.549,177.964,audio_features,5Dejtldo8DBJHysaMyALSC,spotify:track:5Dejtldo8DBJHysaMyALSC,https://api.spotify.com/v1/tracks/5Dejtldo8DBJHysaMyALSC,https://api.spotify.com/v1/audio-analysis/5Dejtldo8DBJHysaMyALSC,187915,4
35,0.672,0.422,5,-6.121,1,0.441,0.0721,0.0,0.114,0.305,178.055,audio_features,6X5x6uOKio6vBiHyptfkGV,spotify:track:6X5x6uOKio6vBiHyptfkGV,https://api.spotify.com/v1/tracks/6X5x6uOKio6vBiHyptfkGV,https://api.spotify.com/v1/audio-analysis/6X5x6uOKio6vBiHyptfkGV,150979,4
36,0.694,0.417,8,-11.603,0,0.167,0.0271,0.0,0.178,0.24,155.985,audio_features,6ckN5YsUElYHQWwwUudJpL,spotify:track:6ckN5YsUElYHQWwwUudJpL,https://api.spotify.com/v1/tracks/6ckN5YsUElYHQWwwUudJpL,https://api.spotify.com/v1/audio-analysis/6ckN5YsUElYHQWwwUudJpL,200000,4
37,0.429,0.634,2,-7.408,1,0.0504,0.106,1.34e-06,0.11,0.297,82.75,audio_features,4jIChkf1cOSDb78IpOtgds,spotify:track:4jIChkf1cOSDb78IpOtgds,https://api.spotify.com/v1/tracks/4jIChkf1cOSDb78IpOtgds,https://api.spotify.com/v1/audio-analysis/4jIChkf1cOSDb78IpOtgds,212627,4
38,0.51,0.807,0,-3.514,1,0.0351,0.000613,2.48e-06,0.125,0.284,122.991,audio_features,6Hh1Q36h3OwfG7Qs5Dujt2,spotify:track:6Hh1Q36h3OwfG7Qs5Dujt2,https://api.spotify.com/v1/tracks/6Hh1Q36h3OwfG7Qs5Dujt2,https://api.spotify.com/v1/audio-analysis/6Hh1Q36h3OwfG7Qs5Dujt2,257987,4
39,0.686,0.832,7,-6.719,1,0.271,0.103,0.000848,0.127,0.665,92.955,audio_features,1OIADhscxPBjGWQ2tNkbXS,spotify:track:1OIADhscxPBjGWQ2tNkbXS,https://api.spotify.com/v1/tracks/1OIADhscxPBjGWQ2tNkbXS,https://api.spotify.com/v1/audio-analysis/1OIADhscxPBjGWQ2tNkbXS,257627,4
40,0.722,0.728,10,-4.458,0,0.06,0.198,0.0,0.482,0.509,123.059,audio_features,2YK01AIIWuywG24gsbuizE,spotify:track:2YK01AIIWuywG24gsbuizE,https://api.spotify.com/v1/tracks/2YK01AIIWuywG24gsbuizE,https://api.spotify.com/v1/audio-analysis/2YK01AIIWuywG24gsbuizE,284133,4
41,0.673,0.581,5,-11.824,1,0.0654,0.418,1.48e-05,0.232,0.871,137.945,audio_features,0LDgn9rOEU8BHOxSAkzzIN,spotify:track:0LDgn9rOEU8BHOxSAkzzIN,https://api.spotify.com/v1/tracks/0LDgn9rOEU8BHOxSAkzzIN,https://api.spotify.com/v1/audio-analysis/0LDgn9rOEU8BHOxSAkzzIN,230827,4
42,0.652,0.957,0,-5.81,1,0.0365,0.00946,0.000102,0.332,0.823,116.366,audio_features,5xRsa73keXCiK4cuIpWVQ3,spotify:track:5xRsa73keXCiK4cuIpWVQ3,https://api.spotify.com/v1/tracks/5xRsa73keXCiK4cuIpWVQ3,https://api.spotify.com/v1/audio-analysis/5xRsa73keXCiK4cuIpWVQ3,222307,4
43,0.445,0.963,8,-4.427,0,0.0999,0.00102,0.0,0.0839,0.439,147.132,audio_features,70gOq2mkGIs0d1tInffA04,spotify:track:70gOq2mkGIs0d1tInffA04,https://api.spotify.com/v1/tracks/70gOq2mkGIs0d1tInffA04,https://api.spotify.com/v1/audio-analysis/70gOq2mkGIs0d1tInffA04,219355,4
44,0.75,0.737,8,-5.815,1,0.0279,0.225,0.0,0.0661,0.571,95.012,audio_features,0Swx0M6iLt0Lr5nN33YCEB,spotify:track:0Swx0M6iLt0Lr5nN33YCEB,https://api.spotify.com/v1/tracks/0Swx0M6iLt0Lr5nN33YCEB,https://api.spotify.com/v1/audio-analysis/0Swx0M6iLt0Lr5nN33YCEB,269280,4
45,0.559,0.531,4,-7.089,1,0.0946,0.578,3.89e-06,0.332,0.39,119.55,audio_features,3mSkzP4ud5KG26OIVIAL3s,spotify:track:3mSkzP4ud5KG26OIVIAL3s,https://api.spotify.com/v1/tracks/3mSkzP4ud5KG26OIVIAL3s,https://api.spotify.com/v1/audio-analysis/3mSkzP4ud5KG26OIVIAL3s,245987,4
46,0.298,0.409,7,-8.072,1,0.0298,0.538,0.00492,0.115,0.212,132.917,audio_features,7hGeRC8nVfXI4a9sC8x8N7,spotify:track:7hGeRC8nVfXI4a9sC8x8N7,https://api.spotify.com/v1/tracks/7hGeRC8nVfXI4a9sC8x8N7,https://api.spotify.com/v1/audio-analysis/7hGeRC8nVfXI4a9sC8x8N7,199742,4
47,0.206,0.94,3,-3.972,1,0.156,0.55,5.2e-05,0.926,0.276,72.183,audio_features,5YJIdKE76GacbcTxuoOf93,spotify:track:5YJIdKE76GacbcTxuoOf93,https://api.spotify.com/v1/tracks/5YJIdKE76GacbcTxuoOf93,https://api.spotify.com/v1/audio-analysis/5YJIdKE76GacbcTxuoOf93,350573,4
48,0.588,0.744,7,-6.996,1,0.543,0.247,0.0,0.417,0.844,85.472,audio_features,5rSAQka1YggfnSii6mqDuG,spotify:track:5rSAQka1YggfnSii6mqDuG,https://api.spotify.com/v1/tracks/5rSAQka1YggfnSii6mqDuG,https://api.spotify.com/v1/audio-analysis/5rSAQka1YggfnSii6mqDuG,270261,3
49,0.87,0.446,1,-9.818,1,0.424,0.449,0.0,0.16,0.684,95.518,audio_features,4WfjYOo0JxommRm1PyObJl,spotify:track:4WfjYOo0JxommRm1PyObJl,https://api.spotify.com/v1/tracks/4WfjYOo0JxommRm1PyObJl,https://api.spotify.com/v1/audio-analysis/4WfjYOo0JxommRm1PyObJl,251309,4
50,0.447,0.914,7,-5.03,1,0.0496,6.01e-05,0.000915,0.0464,0.556,166.118,audio_features,5ieuf6LGwk8Lhc4cleTAyK,spotify:track:5ieuf6LGwk8Lhc4cleTAyK,https://api.spotify.com/v1/tracks/5ieuf6LGwk8Lhc4cleTAyK,https://api.spotify.com/v1/audio-analysis/5ieuf6LGwk8Lhc4cleTAyK,218373,4
51,0.546,0.221,2,-8.915,1,0.063,0.868,0.0,0.0994,0.593,128.144,audio_features,5nJzWhlrBfn3cfDLlaAgAO,spotify:track:5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/tracks/5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/audio-analysis/5nJzWhlrBfn3cfDLlaAgAO,181505,4
52,0.797,0.505,7,-9.029,0,0.0828,0.112,0.000622,0.108,0.505,141.001,audio_features,3WrIsXM196pQz95nZyxSDD,spotify:track:3WrIsXM196pQz95nZyxSDD,https://api.spotify.com/v1/tracks/3WrIsXM196pQz95nZyxSDD,https://api.spotify.com/v1/audio-analysis/3WrIsXM196pQz95nZyxSDD,276436,4
53,0.77,0.632,2,-12.5,0,0.0383,0.542,0.000755,0.0755,0.893,95.193,audio_features,5FMu7WvRI5gsPUYpu3tct8,spotify:track:5FMu7WvRI5gsPUYpu3tct8,https://api.spotify.com/v1/tracks/5FMu7WvRI5gsPUYpu3tct8,https://api.spotify.com/v1/audio-analysis/5FMu7WvRI5gsPUYpu3tct8,189093,4
54,0.62,0.69,7,-6.508,1,0.0493,0.0931,0.0,0.131,0.331,133.935,audio_features,0H8XeaJunhvpBdBFIYi6Sh,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,234213,4
55,0.925,0.744,0,-5.79,1,0.367,0.0644,0.0,0.0888,0.656,93.02,audio_features,0jSMveIWvnhDIvzqN74Uc7,spotify:track:0jSMveIWvnhDIvzqN74Uc7,https://api.spotify.com/v1/tracks/0jSMveIWvnhDIvzqN74Uc7,https://api.spotify.com/v1/audio-analysis/0jSMveIWvnhDIvzqN74Uc7,243227,4
56,0.357,0.498,3,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.339,142.816,audio_features,0UDCfleTgwihlnOUxbzokR,spotify:track:0UDCfleTgwihlnOUxbzokR,https://api.spotify.com/v1/tracks/0UDCfleTgwihlnOUxbzokR,https://api.spotify.com/v1/audio-analysis/0UDCfleTgwihlnOUxbzokR,226161,4
57,0.609,0.477,5,-4.232,1,0.0277,0.504,0.0,0.085,0.553,134.937,audio_features,3oktPv6Ho1FpmwcCT8TyDX,spotify:track:3oktPv6Ho1FpmwcCT8TyDX,https://api.spotify.com/v1/tracks/3oktPv6Ho1FpmwcCT8TyDX,https://api.spotify.com/v1/audio-analysis/3oktPv6Ho1FpmwcCT8TyDX,225280,3
58,0.674,0.789,8,-6.903,1,0.0676,0.00178,0.00708,0.0753,0.918,129.802,audio_features,1FTSo4v6BOZH9QxKc3MbVM,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,121160,4
59,0.34,0.94,8,-3.459,0,0.0699,3.26e-05,0.000635,0.171,0.595,180.024,audio_features,64mI5FolBK2ixRidw9fOlI,spotify:track:64mI5FolBK2ixRidw9fOlI,https://api.spotify.com/v1/tracks/64mI5FolBK2ixRidw9fOlI,https://api.spotify.com/v1/audio-analysis/64mI5FolBK2ixRidw9fOlI,222827,4
60,0.547,0.746,6,-4.457,0,0.0406,0.0111,0.000249,0.0587,0.111,127.988,audio_features,6Yco552aC8PlhpTvhtxUx8,spotify:track:6Yco552aC8PlhpTvhtxUx8,https://api.spotify.com/v1/tracks/6Yco552aC8PlhpTvhtxUx8,https://api.spotify.com/v1/audio-analysis/6Yco552aC8PlhpTvhtxUx8,225117,4
61,0.665,0.783,8,-5.169,0,0.0269,0.104,0.0,0.255,0.961,111.022,audio_features,1ivyn9uN7FT3wF9GpEU6GE,spotify:track:1ivyn9uN7FT3wF9GpEU6GE,https://api.spotify.com/v1/tracks/1ivyn9uN7FT3wF9GpEU6GE,https://api.spotify.com/v1/audio-analysis/1ivyn9uN7FT3wF9GpEU6GE,193880,4
62,0.818,0.872,9,-4.659,0,0.137,0.0269,0.583,0.613,0.942,106.318,audio_features,2v3wY7R1fPexjhC87yRk5Z,spotify:track:2v3wY7R1fPexjhC87yRk5Z,https://api.spotify.com/v1/tracks/2v3wY7R1fPexjhC87yRk5Z,https://api.spotify.com/v1/audio-analysis/2v3wY7R1fPexjhC87yRk5Z,304387,4
63,0.653,0.742,8,-4.398,1,0.0362,0.00782,3.55e-06,0.0971,0.406,125.057,audio_features,56W7b6RfotaSZyUfZvx42S,spotify:track:56W7b6RfotaSZyUfZvx42S,https://api.spotify.com/v1/tracks/56W7b6RfotaSZyUfZvx42S,https://api.spotify.com/v1/audio-analysis/56W7b6RfotaSZyUfZvx42S,258454,4
64,0.7,0.797,7,-5.995,1,0.0472,0.617,0.00057,0.11,0.611,87.014,audio_features,2SIVZwAXhlKXXh6x4KQA7X,spotify:track:2SIVZwAXhlKXXh6x4KQA7X,https://api.spotify.com/v1/tracks/2SIVZwAXhlKXXh6x4KQA7X,https://api.spotify.com/v1/audio-analysis/2SIVZwAXhlKXXh6x4KQA7X,277107,4
65,0.545,0.524,3,-7.628,1,0.11,0.581,0.0,0.927,0.936,146.326,audio_features,1IVxVEMyfeW9ecAroo70ot,spotify:track:1IVxVEMyfeW9ecAroo70ot,https://api.spotify.com/v1/tracks/1IVxVEMyfeW9ecAroo70ot,https://api.spotify.com/v1/audio-analysis/1IVxVEMyfeW9ecAroo70ot,158453,3
66,0.693,0.904,6,-2.162,1,0.0432,0.0179,0.00311,0.219,0.537,124.993,audio_features,27DA9XCjnPA549G1oejhMd,spotify:track:27DA9XCjnPA549G1oejhMd,https://api.spotify.com/v1/tracks/27DA9XCjnPA549G1oejhMd,https://api.spotify.com/v1/audio-analysis/27DA9XCjnPA549G1oejhMd,336000,4
67,0.584,0.644,5,-6.788,1,0.0782,0.417,0.0,0.19,0.415,100.033,audio_features,5g30WoqK1Dv5Bnwpusp2vk,spotify:track:5g30WoqK1Dv5Bnwpusp2vk,https://api.spotify.com/v1/tracks/5g30WoqK1Dv5Bnwpusp2vk,https://api.spotify.com/v1/audio-analysis/5g30WoqK1Dv5Bnwpusp2vk,124853,4
68,0.486,0.643,7,-4.789,0,0.0268,0.00772,2.32e-05,0.104,0.535,169.903,audio_features,0QrRLdBewboh0kCqrSbWPU,spotify:track:0QrRLdBewboh0kCqrSbWPU,https://api.spotify.com/v1/tracks/0QrRLdBewboh0kCqrSbWPU,https://api.spotify.com/v1/audio-analysis/0QrRLdBewboh0kCqrSbWPU,281053,4
69,0.689,0.962,1,-6.555,0,0.136,0.00216,0.411,0.123,0.0422,117.988,audio_features,5L1tWSzpILo1JRhMeR5UZ6,spotify:track:5L1tWSzpILo1JRhMeR5UZ6,https://api.spotify.com/v1/tracks/5L1tWSzpILo1JRhMeR5UZ6,https://api.spotify.com/v1/audio-analysis/5L1tWSzpILo1JRhMeR5UZ6,185095,4
70,0.427,0.273,4,-14.516,1,0.0318,0.922,0.0139,0.109,0.185,131.867,audio_features,2E44DBM9ZsLrJZ8a3aDPN3,spotify:track:2E44DBM9ZsLrJZ8a3aDPN3,https://api.spotify.com/v1/tracks/2E44DBM9ZsLrJZ8a3aDPN3,https://api.spotify.com/v1/audio-analysis/2E44DBM9ZsLrJZ8a3aDPN3,176133,4
71,0.176,0.192,3,-14.631,1,0.0401,0.988,0.567,0.124,0.0747,105.363,audio_features,6xaK9bRXih3clnE0ehYyPx,spotify:track:6xaK9bRXih3clnE0ehYyPx,https://api.spotify.com/v1/tracks/6xaK9bRXih3clnE0ehYyPx,https://api.spotify.com/v1/audio-analysis/6xaK9bRXih3clnE0ehYyPx,186573,4
72,0.668,0.875,4,-3.963,1,0.0447,0.0428,0.0,0.379,0.934,92.992,audio_features,4gVwRSCyE40hU3cq8qdkwD,spotify:track:4gVwRSCyE40hU3cq8qdkwD,https://api.spotify.com/v1/tracks/4gVwRSCyE40hU3cq8qdkwD,https://api.spotify.com/v1/audio-analysis/4gVwRSCyE40hU3cq8qdkwD,193733,4
73,0.572,0.907,11,-3.387,1,0.0497,0.00637,0.0,0.231,0.557,133.026,audio_features,1iir1dMidSGRzbPMCCEtfX,spotify:track:1iir1dMidSGRzbPMCCEtfX,https://api.spotify.com/v1/tracks/1iir1dMidSGRzbPMCCEtfX,https://api.spotify.com/v1/audio-analysis/1iir1dMidSGRzbPMCCEtfX,203760,4
