,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
30,0.746,0.764,0,-5.066,0,0.0423,0.00116,8.19e-06,0.0867,0.518,137.98,audio_features,1iuljeYz6ZG3GTJOZZkoer,spotify:track:1iuljeYz6ZG3GTJOZZkoer,https://api.spotify.com/v1/tracks/1iuljeYz6ZG3GTJOZZkoer,https://api.spotify.com/v1/audio-analysis/1iuljeYz6ZG3GTJOZZkoer,173893,4
31,0.478,0.595,0,-6.972,1,0.0525,0.113,0.0,0.128,0.441,162.847,audio_features,4IEcoThcQiCxuZCL8XRCgM,spotify:track:4IEcoThcQiCxuZCL8XRCgM,https://api.spotify.com/v1/tracks/4IEcoThcQiCxuZCL8XRCgM,https://api.spotify.com/v1/audio-analysis/4IEcoThcQiCxuZCL8XRCgM,203733,4
32,0.652,0.377,5,-7.021,1,0.0236,0.0748,1.26e-06,0.109,0.168,103.004,audio_features,44XXnLW9z7YZXSHIUVj4cO,spotify:track:44XXnLW9z7YZXSHIUVj4cO,https://api.spotify.com/v1/tracks/44XXnLW9z7YZXSHIUVj4cO,https://api.spotify.com/v1/audio-analysis/44XXnLW9z7YZXSHIUVj4cO,228087,4
33,0.783,0.976,7,-4.38,0,0.0431,0.156,0.000311,0.364,0.807,127.991,audio_features,3UCDrOA37BBdcExyIpN3Xj,spotify:track:3UCDrOA37BBdcExyIpN3Xj,https://api.spotify.com/v1/tracks/3UCDrOA37BBdcExyIpN3Xj,https://api.spotify.com/v1/audio-analysis/3UCDrOA37BBdcExyIpN3Xj,284427,4
34,0.799,0.664,7,-8.16,0,0.0899,0.134,0.0,0.146,0.631,97.987,audio_features,3q2aVABxuztNi3iS6h6qdB,spotify:track:3q2aVABxuztNi3iS6h6qdB,https://api.spotify.com/v1/tracks/3q2aVABxuztNi3iS6h6qdB,https://api.spotify.com/v1/audio-analysis/3q2aVABxuztNi3iS6h6qdB,310147,4
35,0.627,0.97,1,-3.97,1,0.102,0.0397,0.0191,0.111,0.0412,128.013,audio_features,5VPW3rqpdGejKr79LHgjbg,spotify:track:5VPW3rqpdGejKr79LHgjbg,https://api.spotify.com/v1/tracks/5VPW3rqpdGejKr79LHgjbg,https://api.spotify.com/v1/audio-analysis/5VPW3rqpdGejKr79LHgjbg,291507,4
36,0.717,0.195,9,-19.653,0,0.0325,0.853,0.00259,0.0998,0.163,107.067,audio_features,3ry9MoS6eeI6KMuSDqEGEZ,spotify:track:3ry9MoS6eeI6KMuSDqEGEZ,https://api.spotify.com/v1/tracks/3ry9MoS6eeI6KMuSDqEGEZ,https://api.spotify.com/v1/audio-analysis/3ry9MoS6eeI6KMuSDqEGEZ,83733,4
37,0.511,0.746,5,-6.447,1,0.106,0.0383,0.0,0.149,0.588,104.605,audio_features,0uG7N4hCYktGJrWIp9cfYz,spotify:track:0uG7N4hCYktGJrWIp9cfYz,https://api.spotify.com/v1/tracks/0uG7N4hCYktGJrWIp9cfYz,https://api.spotify.com/v1/audio-analysis/0uG7N4hCYktGJrWIp9cfYz,237213,4
38,0.396,0.694,0,-4.479,1,0.0459,0.0208,0.000386,0.111,0.0939,85.7,audio_features,5xBw4KxEiFQwJ27U1Woy9l,spotify:track:5xBw4KxEiFQwJ27U1Woy9l,https://api.spotify.com/v1/tracks/5xBw4KxEiFQwJ27U1Woy9l,https://api.spotify.com/v1/audio-analysis/5xBw4KxEiFQwJ27U1Woy9l,299657,4
39,0.519,0.494,5,-6.77,1,0.0701,0.363,0.0,0.0865,0.585,147.135,audio_features,2L3jEDaaZ6gKTYCSqDgHMH,spotify:track:2L3jEDaaZ6gKTYCSqDgHMH,https://api.spotify.com/v1/tracks/2L3jEDaaZ6gKTYCSqDgHMH,https://api.spotify.com/v1/audio-analysis/2L3jEDaaZ6gKTYCSqDgHMH,240213,4
40,0.804,0.322,1,-10.001,1,0.0344,0.354,0.0,0.151,0.31,115.17,audio_features,0ayO9HLU8fRymoiFMVHqy3,spotify:track:0ayO9HLU8fRymoiFMVHqy3,https://api.spotify.com/v1/tracks/0ayO9HLU8fRymoiFMVHqy3,https://api.spotify.com/v1/audio-analysis/0ayO9HLU8fRymoiFMVHqy3,271560,4
41,0.827,0.536,4,-6.542,1,0.0366,0.155,0.0,0.118,0.879,132.043,audio_features,0xwhAYhIlRyhIzaU3DQV0i,spotify:track:0xwhAYhIlRyhIzaU3DQV0i,https://api.spotify.com/v1/tracks/0xwhAYhIlRyhIzaU3DQV0i,https://api.spotify.com/v1/audio-analysis/0xwhAYhIlRyhIzaU3DQV0i,213313,4
42,0.727,0.346,9,-14.516,1,0.0379,0.229,0.0,0.449,0.797,81.487,audio_features,51yTzGq5mutXExkKS87nbM,spotify:track:51yTzGq5mutXExkKS87nbM,https://api.spotify.com/v1/tracks/51yTzGq5mutXExkKS87nbM,https://api.spotify.com/v1/audio-analysis/51yTzGq5mutXExkKS87nbM,232533,4
43,0.804,0.827,9,-3.283,1,0.0468,0.68,0.0,0.392,0.904,110.002,audio_features,2jppE9j7Dvv792AxdIomgr,spotify:track:2jppE9j7Dvv792AxdIomgr,https://api.spotify.com/v1/tracks/2jppE9j7Dvv792AxdIomgr,https://api.spotify.com/v1/audio-analysis/2jppE9j7Dvv792AxdIomgr,285587,4
44,0.653,0.753,1,-5.363,1,0.0619,0.000254,0.0,0.112,0.36,129.863,audio_features,64FeKI1x7iZdZRuyqdlPg6,spotify:track:64FeKI1x7iZdZRuyqdlPg6,https://api.spotify.com/v1/tracks/64FeKI1x7iZdZRuyqdlPg6,https://api.spotify.com/v1/audio-analysis/64FeKI1x7iZdZRuyqdlPg6,244947,4
45,0.717,0.611,9,-6.593,1,0.31,0.154,0.000209,0.0499,0.71,168.192,audio_features,6m0CSjQPgyTAzG7sin3eg3,spotify:track:6m0CSjQPgyTAzG7sin3eg3,https://api.spotify.com/v1/tracks/6m0CSjQPgyTAzG7sin3eg3,https://api.spotify.com/v1/audio-analysis/6m0CSjQPgyTAzG7sin3eg3,226360,4
46,0.749,0.853,6,-5.345,1,0.136,0.00431,3e-05,0.609,0.824,125.936,audio_features,2EuUGWDQgEIshii7eAe7Yn,spotify:track:2EuUGWDQgEIshii7eAe7Yn,https://api.spotify.com/v1/tracks/2EuUGWDQgEIshii7eAe7Yn,https://api.spotify.com/v1/audio-analysis/2EuUGWDQgEIshii7eAe7Yn,208053,4
47,0.788,0.336,7,-8.56,1,0.561,0.108,0.0,0.321,0.796,166.018,audio_features,28IvFkxf9TBHdCIe3n1JWm,spotify:track:28IvFkxf9TBHdCIe3n1JWm,https://api.spotify.com/v1/tracks/28IvFkxf9TBHdCIe3n1JWm,https://api.spotify.com/v1/audio-analysis/28IvFkxf9TBHdCIe3n1JWm,310467,4
48,0.465,0.407,1,-7.929,0,0.0963,0.611,0.0,0.112,0.58,183.586,audio_features,0iBj0xZLn1ytwJYxNBXnON,spotify:track:0iBj0xZLn1ytwJYxNBXnON,https://api.spotify.com/v1/tracks/0iBj0xZLn1ytwJYxNBXnON,https://api.spotify.com/v1/audio-analysis/0iBj0xZLn1ytwJYxNBXnON,236293,4
49,0.68,0.856,9,-4.327,1,0.136,0.185,0.0,0.183,0.778,101.999,audio_features,2twF6WgsYR0cHjnr1OEA0l,spotify:track:2twF6WgsYR0cHjnr1OEA0l,https://api.spotify.com/v1/tracks/2twF6WgsYR0cHjnr1OEA0l,https://api.spotify.com/v1/audio-analysis/2twF6WgsYR0cHjnr1OEA0l,134438,4
50,0.678,0.759,4,-2.788,1,0.0695,0.000945,0.0,0.083,0.836,124.966,audio_features,2F7kwwyeuERqEhm1GKpvtv,spotify:track:2F7kwwyeuERqEhm1GKpvtv,https://api.spotify.com/v1/tracks/2F7kwwyeuERqEhm1GKpvtv,https://api.spotify.com/v1/audio-analysis/2F7kwwyeuERqEhm1GKpvtv,198895,4
51,0.327,0.299,5,-13.765,0,0.0294,0.927,0.952,0.127,0.465,85.241,audio_features,0LP2DlqqEH5Lo0ujWdHkUD,spotify:track:0LP2DlqqEH5Lo0ujWdHkUD,https://api.spotify.com/v1/tracks/0LP2DlqqEH5Lo0ujWdHkUD,https://api.spotify.com/v1/audio-analysis/0LP2DlqqEH5Lo0ujWdHkUD,144933,4
52,0.306,0.437,4,-11.46,1,0.0572,0.617,0.0,0.0756,0.271,72.729,audio_features,21kvxgQTUvh4QDUItcALkc,spotify:track:21kvxgQTUvh4QDUItcALkc,https://api.spotify.com/v1/tracks/21kvxgQTUvh4QDUItcALkc,https://api.spotify.com/v1/audio-analysis/21kvxgQTUvh4QDUItcALkc,213613,4
53,0.758,0.965,0,-3.69,1,0.0439,0.064,0.0549,0.119,0.676,118.078,audio_features,052iZp6wZzt3lIJFzMxfC6,spotify:track:052iZp6wZzt3lIJFzMxfC6,https://api.spotify.com/v1/tracks/052iZp6wZzt3lIJFzMxfC6,https://api.spotify.com/v1/audio-analysis/052iZp6wZzt3lIJFzMxfC6,247680,4
54,0.523,0.692,4,-5.401,0,0.0448,0.0191,0.0,0.0377,0.625,92.873,audio_features,1LBX1MjenJYVSJEWBVSchi,spotify:track:1LBX1MjenJYVSJEWBVSchi,https://api.spotify.com/v1/tracks/1LBX1MjenJYVSJEWBVSchi,https://api.spotify.com/v1/audio-analysis/1LBX1MjenJYVSJEWBVSchi,233453,4
55,0.664,0.688,10,-5.333,0,0.255,0.134,0.0,0.15,0.373,137.976,audio_features,3rUwtkurKC7i2oXNM7XmR8,spotify:track:3rUwtkurKC7i2oXNM7XmR8,https://api.spotify.com/v1/tracks/3rUwtkurKC7i2oXNM7XmR8,https://api.spotify.com/v1/audio-analysis/3rUwtkurKC7i2oXNM7XmR8,280787,4
56,0.731,0.675,5,-7.288,1,0.0412,0.0818,0.168,0.201,0.947,125.044,audio_features,0lYRAsWNDdUhGMftqH0RVG,spotify:track:0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/tracks/0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/audio-analysis/0lYRAsWNDdUhGMftqH0RVG,253439,4
57,0.833,0.153,1,-13.618,0,0.0957,0.735,0.0,0.108,0.505,79.946,audio_features,3M1T4fYNrvJSBtw7YMRRDZ,spotify:track:3M1T4fYNrvJSBtw7YMRRDZ,https://api.spotify.com/v1/tracks/3M1T4fYNrvJSBtw7YMRRDZ,https://api.spotify.com/v1/audio-analysis/3M1T4fYNrvJSBtw7YMRRDZ,224116,4
58,0.4,0.705,0,-5.238,1,0.0484,0.0167,0.0,0.115,0.294,90.047,audio_features,7qqOmEfeTPgjBsm1Qm98eg,spotify:track:7qqOmEfeTPgjBsm1Qm98eg,https://api.spotify.com/v1/tracks/7qqOmEfeTPgjBsm1Qm98eg,https://api.spotify.com/v1/audio-analysis/7qqOmEfeTPgjBsm1Qm98eg,171899,3
59,0.676,0.665,7,-7.87,0,0.235,0.319,0.0,0.14,0.49,128.108,audio_features,6qIvq3ZThNRARtEKmroExC,spotify:track:6qIvq3ZThNRARtEKmroExC,https://api.spotify.com/v1/tracks/6qIvq3ZThNRARtEKmroExC,https://api.spotify.com/v1/audio-analysis/6qIvq3ZThNRARtEKmroExC,368587,4
60,0.562,0.777,1,-4.999,0,0.0588,0.00391,0.0,0.0742,0.207,140.025,audio_features,4o6iTWnd0uhuUIRxdWvzP5,spotify:track:4o6iTWnd0uhuUIRxdWvzP5,https://api.spotify.com/v1/tracks/4o6iTWnd0uhuUIRxdWvzP5,https://api.spotify.com/v1/audio-analysis/4o6iTWnd0uhuUIRxdWvzP5,198274,4
61,0.215,0.757,1,-5.746,0,0.0585,0.00358,0.0,0.103,0.241,179.996,audio_features,0fFz7MF2y8Z1AuRIatTgtF,spotify:track:0fFz7MF2y8Z1AuRIatTgtF,https://api.spotify.com/v1/tracks/0fFz7MF2y8Z1AuRIatTgtF,https://api.spotify.com/v1/audio-analysis/0fFz7MF2y8Z1AuRIatTgtF,228880,3
62,0.474,0.707,7,-4.534,1,0.0253,0.0831,0.0,0.162,0.224,83.235,audio_features,2Kz5qeXifBxE0zmuoVchlM,spotify:track:2Kz5qeXifBxE0zmuoVchlM,https://api.spotify.com/v1/tracks/2Kz5qeXifBxE0zmuoVchlM,https://api.spotify.com/v1/audio-analysis/2Kz5qeXifBxE0zmuoVchlM,252107,4
63,0.629,0.996,7,-3.268,1,0.088,0.000931,0.000284,0.314,0.348,104.974,audio_features,1Xt5UE21As64Jll20JMrxV,spotify:track:1Xt5UE21As64Jll20JMrxV,https://api.spotify.com/v1/tracks/1Xt5UE21As64Jll20JMrxV,https://api.spotify.com/v1/audio-analysis/1Xt5UE21As64Jll20JMrxV,213053,4
64,0.648,0.788,2,-4.386,1,0.0358,0.545,1.23e-05,0.087,0.479,128.023,audio_features,7KSVtsCg3iyU3Qj0XAxqL4,spotify:track:7KSVtsCg3iyU3Qj0XAxqL4,https://api.spotify.com/v1/tracks/7KSVtsCg3iyU3Qj0XAxqL4,https://api.spotify.com/v1/audio-analysis/7KSVtsCg3iyU3Qj0XAxqL4,228585,4
65,0.522,0.865,4,-4.432,0,0.0378,0.00199,0.0,0.362,0.733,86.034,audio_features,2rojdyoSUcbznKB2V8Fxz0,spotify:track:2rojdyoSUcbznKB2V8Fxz0,https://api.spotify.com/v1/tracks/2rojdyoSUcbznKB2V8Fxz0,https://api.spotify.com/v1/audio-analysis/2rojdyoSUcbznKB2V8Fxz0,181653,4
66,0.77,0.69,1,-5.565,1,0.136,0.265,0.0,0.128,0.732,103.035,audio_features,5UPNBWFU2TEf9kauIITfBs,spotify:track:5UPNBWFU2TEf9kauIITfBs,https://api.spotify.com/v1/tracks/5UPNBWFU2TEf9kauIITfBs,https://api.spotify.com/v1/audio-analysis/5UPNBWFU2TEf9kauIITfBs,178507,4
67,0.747,0.54,9,-7.303,1,0.119,0.286,0.0,0.275,0.556,134.921,audio_features,49EgauTc1cGkHwPGCaHh1f,spotify:track:49EgauTc1cGkHwPGCaHh1f,https://api.spotify.com/v1/tracks/49EgauTc1cGkHwPGCaHh1f,https://api.spotify.com/v1/audio-analysis/49EgauTc1cGkHwPGCaHh1f,242431,4
68,0.35,0.609,4,-8.567,0,0.117,0.319,1.83e-05,0.108,0.369,147.924,audio_features,2vMvitDH9MLigSsxpEVzIN,spotify:track:2vMvitDH9MLigSsxpEVzIN,https://api.spotify.com/v1/tracks/2vMvitDH9MLigSsxpEVzIN,https://api.spotify.com/v1/audio-analysis/2vMvitDH9MLigSsxpEVzIN,335966,4
69,0.262,0.606,8,-6.646,1,0.0484,0.247,0.0,0.125,0.275,189.857,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534,4
70,0.739,0.762,0,-5.633,1,0.0486,0.171,0.0,0.107,0.744,104.0,audio_features,06qKsOkkOeZzGyciSEuyJb,spotify:track:06qKsOkkOeZzGyciSEuyJb,https://api.spotify.com/v1/tracks/06qKsOkkOeZzGyciSEuyJb,https://api.spotify.com/v1/audio-analysis/06qKsOkkOeZzGyciSEuyJb,200893,4
71,0.914,0.279,5,-17.011,1,0.0663,0.127,0.0,0.297,0.772,104.965,audio_features,3CJGqLtQai0jPFJMjjKSs1,spotify:track:3CJGqLtQai0jPFJMjjKSs1,https://api.spotify.com/v1/tracks/3CJGqLtQai0jPFJMjjKSs1,https://api.spotify.com/v1/audio-analysis/3CJGqLtQai0jPFJMjjKSs1,231276,4
72,0.46,0.967,1,-3.938,1,0.0553,0.0038,1.5e-06,0.126,0.925,179.972,audio_features,1Cd4I0Ciq9M3djZr2R9Ztn,spotify:track:1Cd4I0Ciq9M3djZr2R9Ztn,https://api.spotify.com/v1/tracks/1Cd4I0Ciq9M3djZr2R9Ztn,https://api.spotify.com/v1/audio-analysis/1Cd4I0Ciq9M3djZr2R9Ztn,201893,4
73,0.861,0.778,5,-5.877,0,0.157,0.129,0.0,0.172,0.756,92.874,audio_features,3dHaGP10a8MbTQXbaSKA3Q,spotify:track:3dHaGP10a8MbTQXbaSKA3Q,https://api.spotify.com/v1/tracks/3dHaGP10a8MbTQXbaSKA3Q,https://api.spotify.com/v1/audio-analysis/3dHaGP10a8MbTQXbaSKA3Q,117892,4
