,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
55,0.793,0.896,7,-3.072,1,0.0417,0.0136,1.08e-05,0.105,0.842,125.063,audio_features,2fO3YS5ACT08fn42bBd3HA,spotify:track:2fO3YS5ACT08fn42bBd3HA,https://api.spotify.com/v1/tracks/2fO3YS5ACT08fn42bBd3HA,https://api.spotify.com/v1/audio-analysis/2fO3YS5ACT08fn42bBd3HA,198246,4
56,0.842,0.683,8,-7.435,1,0.0927,0.00952,0.0,0.0741,0.296,126.075,audio_features,7hRwwjy1cmwGkzBnJlhtnY,spotify:track:7hRwwjy1cmwGkzBnJlhtnY,https://api.spotify.com/v1/tracks/7hRwwjy1cmwGkzBnJlhtnY,https://api.spotify.com/v1/audio-analysis/7hRwwjy1cmwGkzBnJlhtnY,203080,4
57,0.647,0.56,9,-8.809,1,0.0387,0.723,0.0,0.118,0.913,120.418,audio_features,788U1Sqej9M6c4iikuDGxO,spotify:track:788U1Sqej9M6c4iikuDGxO,https://api.spotify.com/v1/tracks/788U1Sqej9M6c4iikuDGxO,https://api.spotify.com/v1/audio-analysis/788U1Sqej9M6c4iikuDGxO,125040,3
58,0.57,0.583,8,-4.344,0,0.029,0.0125,0.000443,0.0799,0.747,168.045,audio_features,6cLWDDKxXvSWxPskIlMD2k,spotify:track:6cLWDDKxXvSWxPskIlMD2k,https://api.spotify.com/v1/tracks/6cLWDDKxXvSWxPskIlMD2k,https://api.spotify.com/v1/audio-analysis/6cLWDDKxXvSWxPskIlMD2k,204667,4
59,0.835,0.757,8,-5.029,0,0.23,0.00647,0.0,0.29,0.626,82.038,audio_features,6o3s08kk2fQI37vxGZDrJ1,spotify:track:6o3s08kk2fQI37vxGZDrJ1,https://api.spotify.com/v1/tracks/6o3s08kk2fQI37vxGZDrJ1,https://api.spotify.com/v1/audio-analysis/6o3s08kk2fQI37vxGZDrJ1,274387,4
60,0.456,0.632,11,-6.746,1,0.03,0.0184,7e-05,0.241,0.633,201.784,audio_features,18utmMz1KCinz0yQOK928t,spotify:track:18utmMz1KCinz0yQOK928t,https://api.spotify.com/v1/tracks/18utmMz1KCinz0yQOK928t,https://api.spotify.com/v1/audio-analysis/18utmMz1KCinz0yQOK928t,184640,4
61,0.423,0.618,2,-7.56,1,0.0337,0.361,1.14e-05,0.17,0.484,171.606,audio_features,4BkF94ckUmjtSlkj6UT4iH,spotify:track:4BkF94ckUmjtSlkj6UT4iH,https://api.spotify.com/v1/tracks/4BkF94ckUmjtSlkj6UT4iH,https://api.spotify.com/v1/audio-analysis/4BkF94ckUmjtSlkj6UT4iH,169893,3
62,0.557,0.854,2,-4.768,1,0.0377,0.0334,0.0,0.518,0.674,105.927,audio_features,74jb1KjK0hFgMWT9HGBWzs,spotify:track:74jb1KjK0hFgMWT9HGBWzs,https://api.spotify.com/v1/tracks/74jb1KjK0hFgMWT9HGBWzs,https://api.spotify.com/v1/audio-analysis/74jb1KjK0hFgMWT9HGBWzs,214600,4
63,0.531,0.984,3,-3.767,0,0.0652,0.0017,1.13e-05,0.361,0.386,107.036,audio_features,2G8PweZBBwTpyP8vpNQJK2,spotify:track:2G8PweZBBwTpyP8vpNQJK2,https://api.spotify.com/v1/tracks/2G8PweZBBwTpyP8vpNQJK2,https://api.spotify.com/v1/audio-analysis/2G8PweZBBwTpyP8vpNQJK2,268480,4
64,0.408,0.207,9,-10.972,1,0.0479,0.853,0.00194,0.094,0.44,205.289,audio_features,3Wmzrodi6LOzqezKcntY0V,spotify:track:3Wmzrodi6LOzqezKcntY0V,https://api.spotify.com/v1/tracks/3Wmzrodi6LOzqezKcntY0V,https://api.spotify.com/v1/audio-analysis/3Wmzrodi6LOzqezKcntY0V,251920,4
65,0.514,0.91,7,-2.978,0,0.0714,0.00168,0.00187,0.224,0.472,145.907,audio_features,24y3tSyLdRbpVsKhQrR2oj,spotify:track:24y3tSyLdRbpVsKhQrR2oj,https://api.spotify.com/v1/tracks/24y3tSyLdRbpVsKhQrR2oj,https://api.spotify.com/v1/audio-analysis/24y3tSyLdRbpVsKhQrR2oj,217293,4
66,0.439,0.496,7,-8.106,0,0.0315,0.963,0.647,0.182,0.0366,114.947,audio_features,3YSwdpFAYzm5C0OQlenezw,spotify:track:3YSwdpFAYzm5C0OQlenezw,https://api.spotify.com/v1/tracks/3YSwdpFAYzm5C0OQlenezw,https://api.spotify.com/v1/audio-analysis/3YSwdpFAYzm5C0OQlenezw,234853,4
67,0.751,0.385,7,-13.721,1,0.39,0.0328,0.0,0.0634,0.225,85.069,audio_features,6coF5OgiC8d0LAwBNvCHEX,spotify:track:6coF5OgiC8d0LAwBNvCHEX,https://api.spotify.com/v1/tracks/6coF5OgiC8d0LAwBNvCHEX,https://api.spotify.com/v1/audio-analysis/6coF5OgiC8d0LAwBNvCHEX,211765,4
68,0.561,0.491,7,-8.812,1,0.121,0.293,1.09e-06,0.685,0.578,81.138,audio_features,6lilJagMSnCKnOsOdNw1mv,spotify:track:6lilJagMSnCKnOsOdNw1mv,https://api.spotify.com/v1/tracks/6lilJagMSnCKnOsOdNw1mv,https://api.spotify.com/v1/audio-analysis/6lilJagMSnCKnOsOdNw1mv,252798,4
69,0.571,0.823,0,-3.687,1,0.0412,0.225,0.0,0.309,0.829,154.02,audio_features,7cyv1UfIYcZJDQ8pVfL3G4,spotify:track:7cyv1UfIYcZJDQ8pVfL3G4,https://api.spotify.com/v1/tracks/7cyv1UfIYcZJDQ8pVfL3G4,https://api.spotify.com/v1/audio-analysis/7cyv1UfIYcZJDQ8pVfL3G4,177987,4
70,0.685,0.76,7,-5.823,1,0.0711,0.0407,0.00265,0.127,0.52,127.004,audio_features,2OsTC27ilM8W2GjtPfpNpM,spotify:track:2OsTC27ilM8W2GjtPfpNpM,https://api.spotify.com/v1/tracks/2OsTC27ilM8W2GjtPfpNpM,https://api.spotify.com/v1/audio-analysis/2OsTC27ilM8W2GjtPfpNpM,355276,4
71,0.643,0.679,2,-5.585,0,0.0343,0.000391,0.0,0.0565,0.545,113.166,audio_features,7mGjaKYVo3dDs5B5wO0jB3,spotify:track:7mGjaKYVo3dDs5B5wO0jB3,https://api.spotify.com/v1/tracks/7mGjaKYVo3dDs5B5wO0jB3,https://api.spotify.com/v1/audio-analysis/7mGjaKYVo3dDs5B5wO0jB3,181187,4
72,0.778,0.908,0,-5.275,1,0.0284,0.0184,0.0,0.0896,0.973,120.009,audio_features,7CQf32iorpefGd4v8aMLvR,spotify:track:7CQf32iorpefGd4v8aMLvR,https://api.spotify.com/v1/tracks/7CQf32iorpefGd4v8aMLvR,https://api.spotify.com/v1/audio-analysis/7CQf32iorpefGd4v8aMLvR,165053,4
73,0.695,0.278,10,-10.931,0,0.114,0.448,0.0,0.072,0.881,173.939,audio_features,5fbcdFukFpqZFNYvHpXBXT,spotify:track:5fbcdFukFpqZFNYvHpXBXT,https://api.spotify.com/v1/tracks/5fbcdFukFpqZFNYvHpXBXT,https://api.spotify.com/v1/audio-analysis/5fbcdFukFpqZFNYvHpXBXT,200000,4
