,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
25,0.398,0.159,7,-13.845,1,0.0326,0.842,0.0209,0.1,0.0749,93.851,audio_features,6RKZ1SOQfyshLOj72Z247O,spotify:track:6RKZ1SOQfyshLOj72Z247O,https://api.spotify.com/v1/tracks/6RKZ1SOQfyshLOj72Z247O,https://api.spotify.com/v1/audio-analysis/6RKZ1SOQfyshLOj72Z247O,203480,3
26,0.116,0.279,0,-16.116,0,0.0355,0.868,0.511,0.108,0.112,188.792,audio_features,0kqjwuapUdHyjzKLhcvYgt,spotify:track:0kqjwuapUdHyjzKLhcvYgt,https://api.spotify.com/v1/tracks/0kqjwuapUdHyjzKLhcvYgt,https://api.spotify.com/v1/audio-analysis/0kqjwuapUdHyjzKLhcvYgt,222222,4
27,0.54,0.51,11,-8.792,1,0.68,0.111,0.0,0.279,0.528,180.559,audio_features,7L4Rbbax3tpkCKrURErmrz,spotify:track:7L4Rbbax3tpkCKrURErmrz,https://api.spotify.com/v1/tracks/7L4Rbbax3tpkCKrURErmrz,https://api.spotify.com/v1/audio-analysis/7L4Rbbax3tpkCKrURErmrz,175125,4
28,0.758,0.805,0,-4.243,1,0.0279,0.211,1.53e-05,0.0982,0.961,116.543,audio_features,5AzpZ5ADn1AFPxcEBd2Ugf,spotify:track:5AzpZ5ADn1AFPxcEBd2Ugf,https://api.spotify.com/v1/tracks/5AzpZ5ADn1AFPxcEBd2Ugf,https://api.spotify.com/v1/audio-analysis/5AzpZ5ADn1AFPxcEBd2Ugf,161787,4
29,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4
30,0.381,0.794,9,-5.558,0,0.0358,0.00972,0.00024,0.0723,0.204,58.478,audio_features,0aN8Fd7iQNdxDNgXZckbdo,spotify:track:0aN8Fd7iQNdxDNgXZckbdo,https://api.spotify.com/v1/tracks/0aN8Fd7iQNdxDNgXZckbdo,https://api.spotify.com/v1/audio-analysis/0aN8Fd7iQNdxDNgXZckbdo,303245,4
31,0.274,0.048,6,-20.839,1,0.0348,0.979,0.0527,0.106,0.119,76.669,audio_features,4xrhEVDLlO6O58YQnJubCh,spotify:track:4xrhEVDLlO6O58YQnJubCh,https://api.spotify.com/v1/tracks/4xrhEVDLlO6O58YQnJubCh,https://api.spotify.com/v1/audio-analysis/4xrhEVDLlO6O58YQnJubCh,290308,4
32,0.523,0.726,0,-6.244,1,0.0311,0.00202,0.00194,0.136,0.282,112.002,audio_features,4SKjgNKGX3pv195fDPDG7M,spotify:track:4SKjgNKGX3pv195fDPDG7M,https://api.spotify.com/v1/tracks/4SKjgNKGX3pv195fDPDG7M,https://api.spotify.com/v1/audio-analysis/4SKjgNKGX3pv195fDPDG7M,231227,4
33,0.539,0.828,4,-9.11,0,0.0361,0.000721,0.438,0.198,0.587,105.303,audio_features,01ICFoBoco3TaM5r3HthXy,spotify:track:01ICFoBoco3TaM5r3HthXy,https://api.spotify.com/v1/tracks/01ICFoBoco3TaM5r3HthXy,https://api.spotify.com/v1/audio-analysis/01ICFoBoco3TaM5r3HthXy,515387,4
34,0.514,0.683,5,-5.099,1,0.0367,0.0749,2.64e-06,0.392,0.575,159.814,audio_features,5JLv62qFIS1DR3zGEcApRt,spotify:track:5JLv62qFIS1DR3zGEcApRt,https://api.spotify.com/v1/tracks/5JLv62qFIS1DR3zGEcApRt,https://api.spotify.com/v1/audio-analysis/5JLv62qFIS1DR3zGEcApRt,220947,4
35,0.587,0.344,4,-15.6,1,0.0444,0.135,0.0,0.0692,0.587,126.518,audio_features,6CwlNfV14oqfItmOGEO6r3,spotify:track:6CwlNfV14oqfItmOGEO6r3,https://api.spotify.com/v1/tracks/6CwlNfV14oqfItmOGEO6r3,https://api.spotify.com/v1/audio-analysis/6CwlNfV14oqfItmOGEO6r3,334367,4
36,0.417,0.855,1,-4.453,1,0.129,0.00836,0.0,0.402,0.369,177.692,audio_features,5vARt02A2UezXId52K3JPw,spotify:track:5vARt02A2UezXId52K3JPw,https://api.spotify.com/v1/tracks/5vARt02A2UezXId52K3JPw,https://api.spotify.com/v1/audio-analysis/5vARt02A2UezXId52K3JPw,221873,4
37,0.467,0.839,4,-3.584,1,0.0295,0.000738,1.99e-05,0.121,0.518,137.902,audio_features,4mPiTSD96K4Dha1irhqpW3,spotify:track:4mPiTSD96K4Dha1irhqpW3,https://api.spotify.com/v1/tracks/4mPiTSD96K4Dha1irhqpW3,https://api.spotify.com/v1/audio-analysis/4mPiTSD96K4Dha1irhqpW3,220133,4
38,0.51,0.412,0,-10.413,1,0.0324,0.882,0.0,0.421,0.686,111.341,audio_features,3umiFI0rGUe2US7VaF89Z2,spotify:track:3umiFI0rGUe2US7VaF89Z2,https://api.spotify.com/v1/tracks/3umiFI0rGUe2US7VaF89Z2,https://api.spotify.com/v1/audio-analysis/3umiFI0rGUe2US7VaF89Z2,127693,4
39,0.694,0.881,1,-4.053,0,0.0701,0.0153,0.0196,0.0851,0.924,121.554,audio_features,2He3NOyqtLNE3RQPpeDdSb,spotify:track:2He3NOyqtLNE3RQPpeDdSb,https://api.spotify.com/v1/tracks/2He3NOyqtLNE3RQPpeDdSb,https://api.spotify.com/v1/audio-analysis/2He3NOyqtLNE3RQPpeDdSb,231787,4
40,0.88,0.469,10,-9.683,1,0.0576,0.00792,0.232,0.146,0.35,135.048,audio_features,6vMIGFY2ZV91q3RBkgTJUo,spotify:track:6vMIGFY2ZV91q3RBkgTJUo,https://api.spotify.com/v1/tracks/6vMIGFY2ZV91q3RBkgTJUo,https://api.spotify.com/v1/audio-analysis/6vMIGFY2ZV91q3RBkgTJUo,180896,4
41,0.85,0.524,11,-9.375,0,0.204,0.25,2.46e-06,0.114,0.686,120.004,audio_features,5bBUDJUfGcG7eFy3Bf4fXv,spotify:track:5bBUDJUfGcG7eFy3Bf4fXv,https://api.spotify.com/v1/tracks/5bBUDJUfGcG7eFy3Bf4fXv,https://api.spotify.com/v1/audio-analysis/5bBUDJUfGcG7eFy3Bf4fXv,235507,4
42,0.557,0.532,8,-6.247,1,0.0716,0.253,7.94e-05,0.143,0.205,178.046,audio_features,347Cbu05dhyF2BrBD7HIJX,spotify:track:347Cbu05dhyF2BrBD7HIJX,https://api.spotify.com/v1/tracks/347Cbu05dhyF2BrBD7HIJX,https://api.spotify.com/v1/audio-analysis/347Cbu05dhyF2BrBD7HIJX,239514,4
43,0.301,0.523,10,-5.859,1,0.0387,0.316,0.0,0.369,0.533,80.286,audio_features,0l7H48aO4jEa7Ee37h1rX4,spotify:track:0l7H48aO4jEa7Ee37h1rX4,https://api.spotify.com/v1/tracks/0l7H48aO4jEa7Ee37h1rX4,https://api.spotify.com/v1/audio-analysis/0l7H48aO4jEa7Ee37h1rX4,190973,4
44,0.699,0.536,9,-9.481,0,0.0376,0.433,0.566,0.0919,0.0625,107.97,audio_features,6gym3PjNtswFqUxE8c1Vz2,spotify:track:6gym3PjNtswFqUxE8c1Vz2,https://api.spotify.com/v1/tracks/6gym3PjNtswFqUxE8c1Vz2,https://api.spotify.com/v1/audio-analysis/6gym3PjNtswFqUxE8c1Vz2,273398,4
45,0.437,0.694,0,-5.081,1,0.0291,0.0645,0.0,0.0916,0.591,186.006,audio_features,62DbMz6liR4GuxvMT9vjc4,spotify:track:62DbMz6liR4GuxvMT9vjc4,https://api.spotify.com/v1/tracks/62DbMz6liR4GuxvMT9vjc4,https://api.spotify.com/v1/audio-analysis/62DbMz6liR4GuxvMT9vjc4,186467,4
46,0.621,0.853,2,-5.735,0,0.0253,0.0767,3.26e-06,0.0893,0.714,128.142,audio_features,5yc59J3MR3tVDPTOgwgRI5,spotify:track:5yc59J3MR3tVDPTOgwgRI5,https://api.spotify.com/v1/tracks/5yc59J3MR3tVDPTOgwgRI5,https://api.spotify.com/v1/audio-analysis/5yc59J3MR3tVDPTOgwgRI5,229413,4
47,0.647,0.528,9,-10.123,1,0.0254,0.224,0.0,0.112,0.5,103.938,audio_features,71hEcZDalBOLogGHutVLEu,spotify:track:71hEcZDalBOLogGHutVLEu,https://api.spotify.com/v1/tracks/71hEcZDalBOLogGHutVLEu,https://api.spotify.com/v1/audio-analysis/71hEcZDalBOLogGHutVLEu,148760,4
48,0.68,0.909,0,-4.74,1,0.0822,0.0779,0.0,0.378,0.809,147.927,audio_features,50LSNgJLskXvLroHEHHnqP,spotify:track:50LSNgJLskXvLroHEHHnqP,https://api.spotify.com/v1/tracks/50LSNgJLskXvLroHEHHnqP,https://api.spotify.com/v1/audio-analysis/50LSNgJLskXvLroHEHHnqP,190358,4
49,0.233,0.94,7,-1.186,1,0.0884,0.201,0.0155,0.201,0.211,182.043,audio_features,59BF9rNCH9l12arNVFCKX5,spotify:track:59BF9rNCH9l12arNVFCKX5,https://api.spotify.com/v1/tracks/59BF9rNCH9l12arNVFCKX5,https://api.spotify.com/v1/audio-analysis/59BF9rNCH9l12arNVFCKX5,128813,3
50,0.755,0.744,4,-5.379,0,0.0699,0.00638,0.891,0.0773,0.355,127.994,audio_features,03T5Oc97Dox93u4wAwnSpJ,spotify:track:03T5Oc97Dox93u4wAwnSpJ,https://api.spotify.com/v1/tracks/03T5Oc97Dox93u4wAwnSpJ,https://api.spotify.com/v1/audio-analysis/03T5Oc97Dox93u4wAwnSpJ,344000,4
51,0.743,0.498,0,-11.793,1,0.0277,0.401,0.000284,0.116,0.287,98.999,audio_features,2ldb6EW2R2aiSlYOK2kOLy,spotify:track:2ldb6EW2R2aiSlYOK2kOLy,https://api.spotify.com/v1/tracks/2ldb6EW2R2aiSlYOK2kOLy,https://api.spotify.com/v1/audio-analysis/2ldb6EW2R2aiSlYOK2kOLy,261337,4
52,0.597,0.605,7,-12.013,1,0.0255,0.181,0.000331,0.118,0.886,97.782,audio_features,4CJVkjo5WpmUAKp3R44LNb,spotify:track:4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/tracks/4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/audio-analysis/4CJVkjo5WpmUAKp3R44LNb,281147,4
53,0.377,0.723,7,-2.951,1,0.046,0.181,0.0,0.0815,0.167,84.139,audio_features,0q7oMII7kWTj1ZSX6GT6LU,spotify:track:0q7oMII7kWTj1ZSX6GT6LU,https://api.spotify.com/v1/tracks/0q7oMII7kWTj1ZSX6GT6LU,https://api.spotify.com/v1/audio-analysis/0q7oMII7kWTj1ZSX6GT6LU,242012,4
54,0.494,0.242,9,-10.256,0,0.0305,0.83,2.04e-06,0.0997,0.136,135.841,audio_features,2sRUFrCaGzvL7eUGNECHv9,spotify:track:2sRUFrCaGzvL7eUGNECHv9,https://api.spotify.com/v1/tracks/2sRUFrCaGzvL7eUGNECHv9,https://api.spotify.com/v1/audio-analysis/2sRUFrCaGzvL7eUGNECHv9,329907,4
55,0.55,0.874,1,-3.954,0,0.136,0.0957,0.0,0.0618,0.476,117.926,audio_features,2zRiYzBzeabQQ16BK3c6jk,spotify:track:2zRiYzBzeabQQ16BK3c6jk,https://api.spotify.com/v1/tracks/2zRiYzBzeabQQ16BK3c6jk,https://api.spotify.com/v1/audio-analysis/2zRiYzBzeabQQ16BK3c6jk,207174,4
56,0.484,0.911,0,-2.881,1,0.114,8.77e-05,8.57e-05,0.133,0.378,94.95,audio_features,26RZ9IiS43wy5oMQoAys0o,spotify:track:26RZ9IiS43wy5oMQoAys0o,https://api.spotify.com/v1/tracks/26RZ9IiS43wy5oMQoAys0o,https://api.spotify.com/v1/audio-analysis/26RZ9IiS43wy5oMQoAys0o,198347,4
57,0.608,0.569,6,-5.835,0,0.0283,0.123,0.0,0.151,0.346,72.076,audio_features,1mC7u32zemMLC1mVOU02Pm,spotify:track:1mC7u32zemMLC1mVOU02Pm,https://api.spotify.com/v1/tracks/1mC7u32zemMLC1mVOU02Pm,https://api.spotify.com/v1/audio-analysis/1mC7u32zemMLC1mVOU02Pm,314538,4
58,0.533,0.871,1,-4.669,1,0.4,0.246,0.0,0.146,0.309,93.454,audio_features,4PtRCqB5CoSNkQFbqCR3Jl,spotify:track:4PtRCqB5CoSNkQFbqCR3Jl,https://api.spotify.com/v1/tracks/4PtRCqB5CoSNkQFbqCR3Jl,https://api.spotify.com/v1/audio-analysis/4PtRCqB5CoSNkQFbqCR3Jl,184547,4
59,0.793,0.498,8,-11.208,0,0.17,0.0974,1.26e-05,0.13,0.427,119.988,audio_features,07NI6CCv57IbIqzy10ddd7,spotify:track:07NI6CCv57IbIqzy10ddd7,https://api.spotify.com/v1/tracks/07NI6CCv57IbIqzy10ddd7,https://api.spotify.com/v1/audio-analysis/07NI6CCv57IbIqzy10ddd7,190653,4
60,0.65,0.753,2,-4.745,0,0.0632,0.324,0.0,0.307,0.616,82.478,audio_features,7xVwhsuZTUWhIyFeDH6rYr,spotify:track:7xVwhsuZTUWhIyFeDH6rYr,https://api.spotify.com/v1/tracks/7xVwhsuZTUWhIyFeDH6rYr,https://api.spotify.com/v1/audio-analysis/7xVwhsuZTUWhIyFeDH6rYr,221933,4
61,0.702,0.815,11,-6.669,0,0.0304,0.149,0.00014,0.104,0.959,127.992,audio_features,5ZXvRmYDP1L5oABdgduJM5,spotify:track:5ZXvRmYDP1L5oABdgduJM5,https://api.spotify.com/v1/tracks/5ZXvRmYDP1L5oABdgduJM5,https://api.spotify.com/v1/audio-analysis/5ZXvRmYDP1L5oABdgduJM5,147873,4
62,0.424,0.919,9,-4.629,1,0.1,0.00306,0.00674,0.123,0.684,163.732,audio_features,6WlmA3HPHuNIR2mxI8LkZF,spotify:track:6WlmA3HPHuNIR2mxI8LkZF,https://api.spotify.com/v1/tracks/6WlmA3HPHuNIR2mxI8LkZF,https://api.spotify.com/v1/audio-analysis/6WlmA3HPHuNIR2mxI8LkZF,171467,4
63,0.676,0.795,11,-5.637,0,0.0421,0.0143,0.00315,0.194,0.386,124.005,audio_features,0rgeqFt46ZuOKiEbNWQTQo,spotify:track:0rgeqFt46ZuOKiEbNWQTQo,https://api.spotify.com/v1/tracks/0rgeqFt46ZuOKiEbNWQTQo,https://api.spotify.com/v1/audio-analysis/0rgeqFt46ZuOKiEbNWQTQo,180000,4
64,0.671,0.772,6,-5.853,1,0.186,0.0917,0.0,0.118,0.735,89.919,audio_features,5bIV0X5jTmFPrTNMF4HLmF,spotify:track:5bIV0X5jTmFPrTNMF4HLmF,https://api.spotify.com/v1/tracks/5bIV0X5jTmFPrTNMF4HLmF,https://api.spotify.com/v1/audio-analysis/5bIV0X5jTmFPrTNMF4HLmF,182000,4
65,0.483,0.0512,0,-12.675,1,0.038,0.963,2.3e-05,0.0956,0.0398,123.956,audio_features,5AZVHaXrPhAXzLzdWEYoWy,spotify:track:5AZVHaXrPhAXzLzdWEYoWy,https://api.spotify.com/v1/tracks/5AZVHaXrPhAXzLzdWEYoWy,https://api.spotify.com/v1/audio-analysis/5AZVHaXrPhAXzLzdWEYoWy,266533,4
66,0.378,0.638,10,-5.576,1,0.075,0.02,7.66e-05,0.0849,0.735,184.086,audio_features,5rgy6ghBq1eRApCkeUdJXf,spotify:track:5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/tracks/5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/audio-analysis/5rgy6ghBq1eRApCkeUdJXf,250627,4
67,0.413,0.624,0,-6.087,1,0.028,0.354,0.000105,0.337,0.237,139.828,audio_features,5ZpJwc7AxqOePIqSJKfUIP,spotify:track:5ZpJwc7AxqOePIqSJKfUIP,https://api.spotify.com/v1/tracks/5ZpJwc7AxqOePIqSJKfUIP,https://api.spotify.com/v1/audio-analysis/5ZpJwc7AxqOePIqSJKfUIP,259453,4
68,0.6,0.683,4,-7.236,0,0.0323,0.00121,0.0,0.103,0.329,118.604,audio_features,0pvmUroOxa5sBu9wINCbI9,spotify:track:0pvmUroOxa5sBu9wINCbI9,https://api.spotify.com/v1/tracks/0pvmUroOxa5sBu9wINCbI9,https://api.spotify.com/v1/audio-analysis/0pvmUroOxa5sBu9wINCbI9,230800,4
69,0.596,0.576,3,-7.636,1,0.103,0.31,0.0,0.112,0.159,107.963,audio_features,5SAckbSHhNJ41b3bn5XwPL,spotify:track:5SAckbSHhNJ41b3bn5XwPL,https://api.spotify.com/v1/tracks/5SAckbSHhNJ41b3bn5XwPL,https://api.spotify.com/v1/audio-analysis/5SAckbSHhNJ41b3bn5XwPL,250467,4
70,0.13,0.777,4,-4.458,1,0.0461,0.000378,1.18e-05,0.759,0.0653,81.459,audio_features,2WLgb2HRigoJImBYIYjqGf,spotify:track:2WLgb2HRigoJImBYIYjqGf,https://api.spotify.com/v1/tracks/2WLgb2HRigoJImBYIYjqGf,https://api.spotify.com/v1/audio-analysis/2WLgb2HRigoJImBYIYjqGf,382333,4
71,0.46,0.751,11,-5.003,0,0.0491,0.46,0.0,0.138,0.341,129.652,audio_features,3kcLakajVN5FRWVxOTSjZi,spotify:track:3kcLakajVN5FRWVxOTSjZi,https://api.spotify.com/v1/tracks/3kcLakajVN5FRWVxOTSjZi,https://api.spotify.com/v1/audio-analysis/3kcLakajVN5FRWVxOTSjZi,206646,4
72,0.695,0.817,1,-5.294,1,0.0659,0.0132,0.097,0.0601,0.874,105.014,audio_features,6mVD1SfTvlFAPVi7txFL5H,spotify:track:6mVD1SfTvlFAPVi7txFL5H,https://api.spotify.com/v1/tracks/6mVD1SfTvlFAPVi7txFL5H,https://api.spotify.com/v1/audio-analysis/6mVD1SfTvlFAPVi7txFL5H,209627,4
73,0.67,0.868,10,-6.738,0,0.202,0.177,0.0,0.666,0.679,140.236,audio_features,73WVn9jXiLvjO0jq6x4hYX,spotify:track:73WVn9jXiLvjO0jq6x4hYX,https://api.spotify.com/v1/tracks/73WVn9jXiLvjO0jq6x4hYX,https://api.spotify.com/v1/audio-analysis/73WVn9jXiLvjO0jq6x4hYX,218445,4
