,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
18,0.546,0.781,11,-9.439,0,0.0506,0.22,1.51e-05,0.363,0.539,95.032,audio_features,7kmfQ2QHwGqRCxVHDv5mzo,spotify:track:7kmfQ2QHwGqRCxVHDv5mzo,https://api.spotify.com/v1/tracks/7kmfQ2QHwGqRCxVHDv5mzo,https://api.spotify.com/v1/audio-analysis/7kmfQ2QHwGqRCxVHDv5mzo,323267,4
19,0.786,0.642,8,-9.324,1,0.184,0.329,2.3e-05,0.09,0.708,96.886,audio_features,4MGa3uO14yw16f8IPKnLZ6,spotify:track:4MGa3uO14yw16f8IPKnLZ6,https://api.spotify.com/v1/tracks/4MGa3uO14yw16f8IPKnLZ6,https://api.spotify.com/v1/audio-analysis/4MGa3uO14yw16f8IPKnLZ6,281027,4
20,0.443,0.727,4,-7.951,1,0.145,0.263,0.000141,0.169,0.566,160.82,audio_features,1xKQbqQtQWrtQS47fUJBtl,spotify:track:1xKQbqQtQWrtQS47fUJBtl,https://api.spotify.com/v1/tracks/1xKQbqQtQWrtQS47fUJBtl,https://api.spotify.com/v1/audio-analysis/1xKQbqQtQWrtQS47fUJBtl,253333,4
21,0.76,0.674,3,-6.425,1,0.0411,0.231,0.0027,0.0728,0.797,140.022,audio_features,2HMUgUyUJuaQuFLIcp1lmA,spotify:track:2HMUgUyUJuaQuFLIcp1lmA,https://api.spotify.com/v1/tracks/2HMUgUyUJuaQuFLIcp1lmA,https://api.spotify.com/v1/audio-analysis/2HMUgUyUJuaQuFLIcp1lmA,204067,4
22,0.43,0.436,7,-12.076,1,0.0317,0.165,0.0,0.131,0.0971,132.121,audio_features,0bmswcsuDrHd53hMAnPm5g,spotify:track:0bmswcsuDrHd53hMAnPm5g,https://api.spotify.com/v1/tracks/0bmswcsuDrHd53hMAnPm5g,https://api.spotify.com/v1/audio-analysis/0bmswcsuDrHd53hMAnPm5g,226067,4
23,0.565,0.587,4,-7.393,0,0.0317,0.0573,0.00493,0.0416,0.966,147.462,audio_features,3MFFDRC4wTN9JNGtzXsZlN,spotify:track:3MFFDRC4wTN9JNGtzXsZlN,https://api.spotify.com/v1/tracks/3MFFDRC4wTN9JNGtzXsZlN,https://api.spotify.com/v1/audio-analysis/3MFFDRC4wTN9JNGtzXsZlN,198467,4
24,0.468,0.536,11,-10.422,0,0.144,0.024,0.00199,0.269,0.785,126.256,audio_features,0vFOzaXqZHahrZp6enQwQb,spotify:track:0vFOzaXqZHahrZp6enQwQb,https://api.spotify.com/v1/tracks/0vFOzaXqZHahrZp6enQwQb,https://api.spotify.com/v1/audio-analysis/0vFOzaXqZHahrZp6enQwQb,382834,1
25,0.74,0.583,9,-7.095,0,0.0312,0.116,0.000774,0.238,0.346,101.011,audio_features,4BS9MBPYKNFEvaC5S7I3fN,spotify:track:4BS9MBPYKNFEvaC5S7I3fN,https://api.spotify.com/v1/tracks/4BS9MBPYKNFEvaC5S7I3fN,https://api.spotify.com/v1/audio-analysis/4BS9MBPYKNFEvaC5S7I3fN,234693,4
26,0.668,0.712,6,-5.615,0,0.155,0.00529,0.0,0.246,0.623,147.896,audio_features,42Skc4h60v0dvCbZgxDfzV,spotify:track:42Skc4h60v0dvCbZgxDfzV,https://api.spotify.com/v1/tracks/42Skc4h60v0dvCbZgxDfzV,https://api.spotify.com/v1/audio-analysis/42Skc4h60v0dvCbZgxDfzV,237160,4
27,0.551,0.441,6,-11.133,0,0.0406,0.716,8.16e-06,0.295,0.448,150.217,audio_features,6DnpQbM6kELQYZ3jXCayo3,spotify:track:6DnpQbM6kELQYZ3jXCayo3,https://api.spotify.com/v1/tracks/6DnpQbM6kELQYZ3jXCayo3,https://api.spotify.com/v1/audio-analysis/6DnpQbM6kELQYZ3jXCayo3,257773,4
28,0.185,0.348,0,-10.962,1,0.0324,0.0652,1.68e-05,0.0953,0.235,172.101,audio_features,0JRLFNxEuVu6jmVO1rHJsV,spotify:track:0JRLFNxEuVu6jmVO1rHJsV,https://api.spotify.com/v1/tracks/0JRLFNxEuVu6jmVO1rHJsV,https://api.spotify.com/v1/audio-analysis/0JRLFNxEuVu6jmVO1rHJsV,167133,3
29,0.592,0.914,7,-3.665,1,0.0459,0.206,4.26e-05,0.0567,0.431,117.034,audio_features,022wkcvRBeCFJuZjWzLuQw,spotify:track:022wkcvRBeCFJuZjWzLuQw,https://api.spotify.com/v1/tracks/022wkcvRBeCFJuZjWzLuQw,https://api.spotify.com/v1/audio-analysis/022wkcvRBeCFJuZjWzLuQw,177787,4
30,0.723,0.848,8,-4.465,1,0.24,0.231,0.0,0.548,0.825,139.936,audio_features,2qu3do9b6n88aEJeFk0a5P,spotify:track:2qu3do9b6n88aEJeFk0a5P,https://api.spotify.com/v1/tracks/2qu3do9b6n88aEJeFk0a5P,https://api.spotify.com/v1/audio-analysis/2qu3do9b6n88aEJeFk0a5P,237173,4
31,0.329,0.683,2,-4.331,0,0.0358,0.00097,0.61,0.217,0.126,174.007,audio_features,090nN2dDo13zW34i3NhceJ,spotify:track:090nN2dDo13zW34i3NhceJ,https://api.spotify.com/v1/tracks/090nN2dDo13zW34i3NhceJ,https://api.spotify.com/v1/audio-analysis/090nN2dDo13zW34i3NhceJ,237241,4
32,0.458,0.706,3,-4.263,1,0.0405,0.339,0.0,0.0705,0.495,167.968,audio_features,2uKRocOusXn7WpHrpvKN7O,spotify:track:2uKRocOusXn7WpHrpvKN7O,https://api.spotify.com/v1/tracks/2uKRocOusXn7WpHrpvKN7O,https://api.spotify.com/v1/audio-analysis/2uKRocOusXn7WpHrpvKN7O,234520,4
33,0.737,0.55,1,-7.098,0,0.0793,0.325,0.0,0.0769,0.468,122.954,audio_features,51WmZon5S6BHKhjsummGIK,spotify:track:51WmZon5S6BHKhjsummGIK,https://api.spotify.com/v1/tracks/51WmZon5S6BHKhjsummGIK,https://api.spotify.com/v1/audio-analysis/51WmZon5S6BHKhjsummGIK,216893,4
34,0.453,0.749,2,-6.069,1,0.0281,0.00174,0.678,0.251,0.213,140.007,audio_features,5nJ8s0sHYSV6MmmrIzpAlL,spotify:track:5nJ8s0sHYSV6MmmrIzpAlL,https://api.spotify.com/v1/tracks/5nJ8s0sHYSV6MmmrIzpAlL,https://api.spotify.com/v1/audio-analysis/5nJ8s0sHYSV6MmmrIzpAlL,221623,4
35,0.446,0.87,1,-4.683,1,0.318,0.0935,0.0,0.437,0.438,161.79,audio_features,37qcaCXw7TlBsDD5BgDoCf,spotify:track:37qcaCXw7TlBsDD5BgDoCf,https://api.spotify.com/v1/tracks/37qcaCXw7TlBsDD5BgDoCf,https://api.spotify.com/v1/audio-analysis/37qcaCXw7TlBsDD5BgDoCf,289520,4
36,0.687,0.871,6,-7.367,0,0.199,0.0668,0.0,0.217,0.59,93.009,audio_features,125n2dwRyAalc7ZNY26YwQ,spotify:track:125n2dwRyAalc7ZNY26YwQ,https://api.spotify.com/v1/tracks/125n2dwRyAalc7ZNY26YwQ,https://api.spotify.com/v1/audio-analysis/125n2dwRyAalc7ZNY26YwQ,203907,4
37,0.594,0.751,8,-6.228,1,0.0584,0.0142,0.0,0.393,0.759,130.872,audio_features,3NsXSZpJiXtuZiETljos7N,spotify:track:3NsXSZpJiXtuZiETljos7N,https://api.spotify.com/v1/tracks/3NsXSZpJiXtuZiETljos7N,https://api.spotify.com/v1/audio-analysis/3NsXSZpJiXtuZiETljos7N,200880,4
38,0.558,0.563,9,-11.259,1,0.0543,0.0146,0.000195,0.273,0.617,120.99,audio_features,0ZQmpf5gk4k5VMopcAtyAc,spotify:track:0ZQmpf5gk4k5VMopcAtyAc,https://api.spotify.com/v1/tracks/0ZQmpf5gk4k5VMopcAtyAc,https://api.spotify.com/v1/audio-analysis/0ZQmpf5gk4k5VMopcAtyAc,309667,4
39,0.593,0.808,1,-5.327,0,0.0512,0.115,0.542,0.0886,0.683,176.403,audio_features,0za4yuB3UmITV2L9QMwlV0,spotify:track:0za4yuB3UmITV2L9QMwlV0,https://api.spotify.com/v1/tracks/0za4yuB3UmITV2L9QMwlV0,https://api.spotify.com/v1/audio-analysis/0za4yuB3UmITV2L9QMwlV0,259933,4
40,0.713,0.954,1,-2.846,1,0.0571,0.0507,0.00537,0.222,0.906,114.725,audio_features,4K9mFPdvoR0ji8GSi8n10V,spotify:track:4K9mFPdvoR0ji8GSi8n10V,https://api.spotify.com/v1/tracks/4K9mFPdvoR0ji8GSi8n10V,https://api.spotify.com/v1/audio-analysis/4K9mFPdvoR0ji8GSi8n10V,255507,4
41,0.715,0.439,5,-6.365,1,0.0397,0.363,0.0,0.0749,0.969,147.682,audio_features,2MN641SexYaEM1neDbHrWe,spotify:track:2MN641SexYaEM1neDbHrWe,https://api.spotify.com/v1/tracks/2MN641SexYaEM1neDbHrWe,https://api.spotify.com/v1/audio-analysis/2MN641SexYaEM1neDbHrWe,178227,3
42,0.274,0.652,5,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,audio_features,3Xfg7AegXaDLoD5GOUMf2e,spotify:track:3Xfg7AegXaDLoD5GOUMf2e,https://api.spotify.com/v1/tracks/3Xfg7AegXaDLoD5GOUMf2e,https://api.spotify.com/v1/audio-analysis/3Xfg7AegXaDLoD5GOUMf2e,288036,4
43,0.603,0.843,9,-7.597,0,0.0557,0.0031,0.0337,0.445,0.503,172.676,audio_features,1Wrzhfa5bNlqvsnCztz190,spotify:track:1Wrzhfa5bNlqvsnCztz190,https://api.spotify.com/v1/tracks/1Wrzhfa5bNlqvsnCztz190,https://api.spotify.com/v1/audio-analysis/1Wrzhfa5bNlqvsnCztz190,194867,4
44,0.338,0.34,9,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,audio_features,5CQ30WqJwcep0pYcV4AMNc,spotify:track:5CQ30WqJwcep0pYcV4AMNc,https://api.spotify.com/v1/tracks/5CQ30WqJwcep0pYcV4AMNc,https://api.spotify.com/v1/audio-analysis/5CQ30WqJwcep0pYcV4AMNc,482830,4
45,0.35,0.735,0,-7.146,1,0.173,0.173,0.000689,0.61,0.261,99.972,audio_features,6ENC3PhZGPsDkevvEC4JXm,spotify:track:6ENC3PhZGPsDkevvEC4JXm,https://api.spotify.com/v1/tracks/6ENC3PhZGPsDkevvEC4JXm,https://api.spotify.com/v1/audio-analysis/6ENC3PhZGPsDkevvEC4JXm,221800,4
46,0.638,0.807,11,-6.004,1,0.0756,0.098,0.0,0.215,0.593,137.918,audio_features,4f3PP4PVzHef6VT24Kir43,spotify:track:4f3PP4PVzHef6VT24Kir43,https://api.spotify.com/v1/tracks/4f3PP4PVzHef6VT24Kir43,https://api.spotify.com/v1/audio-analysis/4f3PP4PVzHef6VT24Kir43,225867,4
47,0.523,0.604,0,-5.38,0,0.0295,0.694,0.0,0.185,0.147,115.785,audio_features,4IQSpeeNE5Xn4FT0oo0q6j,spotify:track:4IQSpeeNE5Xn4FT0oo0q6j,https://api.spotify.com/v1/tracks/4IQSpeeNE5Xn4FT0oo0q6j,https://api.spotify.com/v1/audio-analysis/4IQSpeeNE5Xn4FT0oo0q6j,237200,4
48,0.671,0.406,1,-8.863,1,0.0766,0.321,0.000324,0.11,0.409,91.04,audio_features,67zWMvH8icUFzOWecnM0QV,spotify:track:67zWMvH8icUFzOWecnM0QV,https://api.spotify.com/v1/tracks/67zWMvH8icUFzOWecnM0QV,https://api.spotify.com/v1/audio-analysis/67zWMvH8icUFzOWecnM0QV,201305,4
49,0.82,0.831,5,-4.856,0,0.0315,0.0962,0.0,0.181,0.945,110.048,audio_features,1czaCgWLWgqp0eRIZ0BcXh,spotify:track:1czaCgWLWgqp0eRIZ0BcXh,https://api.spotify.com/v1/tracks/1czaCgWLWgqp0eRIZ0BcXh,https://api.spotify.com/v1/audio-analysis/1czaCgWLWgqp0eRIZ0BcXh,210467,4
50,0.49,0.798,6,-3.66,1,0.0489,0.0137,0.0,0.0627,0.479,149.109,audio_features,7FC9Lng8iXU081lbigu8m8,spotify:track:7FC9Lng8iXU081lbigu8m8,https://api.spotify.com/v1/tracks/7FC9Lng8iXU081lbigu8m8,https://api.spotify.com/v1/audio-analysis/7FC9Lng8iXU081lbigu8m8,198733,4
51,0.545,0.753,3,-4.618,0,0.036,0.0417,0.0,0.389,0.434,105.754,audio_features,5NeIONQWJ25uPylJBJiO4c,spotify:track:5NeIONQWJ25uPylJBJiO4c,https://api.spotify.com/v1/tracks/5NeIONQWJ25uPylJBJiO4c,https://api.spotify.com/v1/audio-analysis/5NeIONQWJ25uPylJBJiO4c,282947,4
52,0.368,0.947,4,-4.282,1,0.109,0.000576,0.0,0.0844,0.358,112.922,audio_features,3FEXhxQ578A5bphNCPN8mM,spotify:track:3FEXhxQ578A5bphNCPN8mM,https://api.spotify.com/v1/tracks/3FEXhxQ578A5bphNCPN8mM,https://api.spotify.com/v1/audio-analysis/3FEXhxQ578A5bphNCPN8mM,244040,4
53,0.328,0.172,0,-12.645,1,0.0366,0.958,0.00201,0.105,0.149,99.184,audio_features,7IYJnRsT18TY8vTjg6XtqG,spotify:track:7IYJnRsT18TY8vTjg6XtqG,https://api.spotify.com/v1/tracks/7IYJnRsT18TY8vTjg6XtqG,https://api.spotify.com/v1/audio-analysis/7IYJnRsT18TY8vTjg6XtqG,262560,4
54,0.573,0.825,4,-2.649,0,0.0661,0.0683,4.59e-06,0.489,0.264,128.052,audio_features,4nBU1vERLrLINlOtAjZwhu,spotify:track:4nBU1vERLrLINlOtAjZwhu,https://api.spotify.com/v1/tracks/4nBU1vERLrLINlOtAjZwhu,https://api.spotify.com/v1/audio-analysis/4nBU1vERLrLINlOtAjZwhu,184575,4
55,0.727,0.696,7,-8.313,0,0.165,0.0535,0.0454,0.129,0.559,95.067,audio_features,6xTHfOkgqjaIOKEWxYwsAu,spotify:track:6xTHfOkgqjaIOKEWxYwsAu,https://api.spotify.com/v1/tracks/6xTHfOkgqjaIOKEWxYwsAu,https://api.spotify.com/v1/audio-analysis/6xTHfOkgqjaIOKEWxYwsAu,203593,4
56,0.525,0.912,10,-6.308,0,0.134,0.093,3.72e-06,0.0847,0.381,91.791,audio_features,6fyxjFcGR9fXnUzAtZUWHW,spotify:track:6fyxjFcGR9fXnUzAtZUWHW,https://api.spotify.com/v1/tracks/6fyxjFcGR9fXnUzAtZUWHW,https://api.spotify.com/v1/audio-analysis/6fyxjFcGR9fXnUzAtZUWHW,203173,4
57,0.666,0.477,8,-9.246,1,0.0319,0.647,0.0,0.0801,0.33,103.005,audio_features,3kJfo2rjZ7pomVj71gH880,spotify:track:3kJfo2rjZ7pomVj71gH880,https://api.spotify.com/v1/tracks/3kJfo2rjZ7pomVj71gH880,https://api.spotify.com/v1/audio-analysis/3kJfo2rjZ7pomVj71gH880,264933,4
58,0.532,0.591,0,-3.81,0,0.0591,0.782,0.0,0.0647,0.962,184.4,audio_features,3Os0VNtvEnRFlXSK5dvOFu,spotify:track:3Os0VNtvEnRFlXSK5dvOFu,https://api.spotify.com/v1/tracks/3Os0VNtvEnRFlXSK5dvOFu,https://api.spotify.com/v1/audio-analysis/3Os0VNtvEnRFlXSK5dvOFu,146640,4
59,0.933,0.589,1,-8.862,0,0.153,0.383,0.000117,0.107,0.627,97.988,audio_features,4q5ivRqUy3XhKQXulItj58,spotify:track:4q5ivRqUy3XhKQXulItj58,https://api.spotify.com/v1/tracks/4q5ivRqUy3XhKQXulItj58,https://api.spotify.com/v1/audio-analysis/4q5ivRqUy3XhKQXulItj58,156760,4
60,0.72,0.512,8,-7.437,1,0.0364,0.886,0.0292,0.106,0.968,128.133,audio_features,4AooK5Hh8OZkZ1XjvVGuTY,spotify:track:4AooK5Hh8OZkZ1XjvVGuTY,https://api.spotify.com/v1/tracks/4AooK5Hh8OZkZ1XjvVGuTY,https://api.spotify.com/v1/audio-analysis/4AooK5Hh8OZkZ1XjvVGuTY,186413,4
61,0.245,0.514,4,-7.324,1,0.0328,0.324,1.35e-05,0.73,0.0921,138.887,audio_features,3YkYKCrF7kPbbDxsYJXVKE,spotify:track:3YkYKCrF7kPbbDxsYJXVKE,https://api.spotify.com/v1/tracks/3YkYKCrF7kPbbDxsYJXVKE,https://api.spotify.com/v1/audio-analysis/3YkYKCrF7kPbbDxsYJXVKE,359667,4
62,0.357,0.106,7,-16.356,0,0.0376,0.929,0.807,0.0892,0.353,82.977,audio_features,5LJ5igt30o5nl8rhBQFKkU,spotify:track:5LJ5igt30o5nl8rhBQFKkU,https://api.spotify.com/v1/tracks/5LJ5igt30o5nl8rhBQFKkU,https://api.spotify.com/v1/audio-analysis/5LJ5igt30o5nl8rhBQFKkU,235053,1
63,0.421,0.927,6,-3.178,1,0.193,0.0719,0.00141,0.146,0.475,164.752,audio_features,0u6Si6Zvw1DnKkiQMynANa,spotify:track:0u6Si6Zvw1DnKkiQMynANa,https://api.spotify.com/v1/tracks/0u6Si6Zvw1DnKkiQMynANa,https://api.spotify.com/v1/audio-analysis/0u6Si6Zvw1DnKkiQMynANa,184187,4
64,0.189,0.218,3,-13.896,1,0.0304,0.681,2.42e-05,0.175,0.144,85.663,audio_features,7DMMZKenD61dpegWm98fZX,spotify:track:7DMMZKenD61dpegWm98fZX,https://api.spotify.com/v1/tracks/7DMMZKenD61dpegWm98fZX,https://api.spotify.com/v1/audio-analysis/7DMMZKenD61dpegWm98fZX,163347,4
65,0.627,0.438,9,-7.352,1,0.0269,0.141,0.0,0.109,0.24,149.844,audio_features,0NI7bOzrtlYMZiYD2kGvKk,spotify:track:0NI7bOzrtlYMZiYD2kGvKk,https://api.spotify.com/v1/tracks/0NI7bOzrtlYMZiYD2kGvKk,https://api.spotify.com/v1/audio-analysis/0NI7bOzrtlYMZiYD2kGvKk,243160,3
66,0.661,0.859,10,-9.483,1,0.0303,0.0946,0.000131,0.471,0.89,112.766,audio_features,7sAWOqtpE9uWGYML3WLNGw,spotify:track:7sAWOqtpE9uWGYML3WLNGw,https://api.spotify.com/v1/tracks/7sAWOqtpE9uWGYML3WLNGw,https://api.spotify.com/v1/audio-analysis/7sAWOqtpE9uWGYML3WLNGw,191867,4
67,0.715,0.468,2,-7.664,0,0.147,0.0994,0.0,0.125,0.673,194.902,audio_features,7L3YDa0Fd8pmzpAyu6EKOS,spotify:track:7L3YDa0Fd8pmzpAyu6EKOS,https://api.spotify.com/v1/tracks/7L3YDa0Fd8pmzpAyu6EKOS,https://api.spotify.com/v1/audio-analysis/7L3YDa0Fd8pmzpAyu6EKOS,236373,3
68,0.848,0.392,10,-6.166,0,0.129,0.137,0.0,0.0633,0.497,95.014,audio_features,3D6U4cPB6KKY2cjtHWw5jx,spotify:track:3D6U4cPB6KKY2cjtHWw5jx,https://api.spotify.com/v1/tracks/3D6U4cPB6KKY2cjtHWw5jx,https://api.spotify.com/v1/audio-analysis/3D6U4cPB6KKY2cjtHWw5jx,192853,4
69,0.374,0.982,0,-3.552,1,0.135,0.0321,0.0062,0.819,0.304,139.075,audio_features,3OGQSzQaBmxrTVIbeEQNmZ,spotify:track:3OGQSzQaBmxrTVIbeEQNmZ,https://api.spotify.com/v1/tracks/3OGQSzQaBmxrTVIbeEQNmZ,https://api.spotify.com/v1/audio-analysis/3OGQSzQaBmxrTVIbeEQNmZ,230227,4
70,0.588,0.536,2,-8.83,1,0.0604,0.697,0.0,0.196,0.354,78.061,audio_features,6zdO7yfGMdFzEaSYDaZgNf,spotify:track:6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/tracks/6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/audio-analysis/6zdO7yfGMdFzEaSYDaZgNf,172960,4
71,0.409,0.392,4,-8.047,0,0.0535,0.594,4.88e-05,0.0959,0.185,82.258,audio_features,1XNPSTVe703kvQiIrsKG3E,spotify:track:1XNPSTVe703kvQiIrsKG3E,https://api.spotify.com/v1/tracks/1XNPSTVe703kvQiIrsKG3E,https://api.spotify.com/v1/audio-analysis/1XNPSTVe703kvQiIrsKG3E,210369,4
72,0.569,0.895,5,-4.193,1,0.0532,0.00667,0.0,0.312,0.855,80.017,audio_features,41ZDynaInoPHwPmvIy2ba6,spotify:track:41ZDynaInoPHwPmvIy2ba6,https://api.spotify.com/v1/tracks/41ZDynaInoPHwPmvIy2ba6,https://api.spotify.com/v1/audio-analysis/41ZDynaInoPHwPmvIy2ba6,199746,4
73,0.641,0.936,1,-5.086,1,0.283,0.023,0.0,0.156,0.65,92.919,audio_features,5DPFwO94GrNfEySDxomelb,spotify:track:5DPFwO94GrNfEySDxomelb,https://api.spotify.com/v1/tracks/5DPFwO94GrNfEySDxomelb,https://api.spotify.com/v1/audio-analysis/5DPFwO94GrNfEySDxomelb,233907,4
