,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
29,0.476,0.51,5,-6.623,1,0.0342,0.288,3.75e-06,0.305,0.0932,77.61,audio_features,6bGCWZagdKs2yZKt4H3IlV,spotify:track:6bGCWZagdKs2yZKt4H3IlV,https://api.spotify.com/v1/tracks/6bGCWZagdKs2yZKt4H3IlV,https://api.spotify.com/v1/audio-analysis/6bGCWZagdKs2yZKt4H3IlV,270160,4
30,0.562,0.91,4,-6.932,1,0.0473,0.00289,0.0,0.335,0.7,102.951,audio_features,7u58EuBVtq3XGonlqATqJ4,spotify:track:7u58EuBVtq3XGonlqATqJ4,https://api.spotify.com/v1/tracks/7u58EuBVtq3XGonlqATqJ4,https://api.spotify.com/v1/audio-analysis/7u58EuBVtq3XGonlqATqJ4,212467,4
31,0.695,0.87,6,-2.66,1,0.0359,0.2,0.0,0.0512,0.697,114.022,audio_features,2rFRa1eJ8RqlINbJCZwdtt,spotify:track:2rFRa1eJ8RqlINbJCZwdtt,https://api.spotify.com/v1/tracks/2rFRa1eJ8RqlINbJCZwdtt,https://api.spotify.com/v1/audio-analysis/2rFRa1eJ8RqlINbJCZwdtt,203482,4
32,0.667,0.59,6,-9.345,0,0.0947,0.0586,4.08e-05,0.112,0.551,77.439,audio_features,0YZA5BcnpgJN5ybBHb4F7K,spotify:track:0YZA5BcnpgJN5ybBHb4F7K,https://api.spotify.com/v1/tracks/0YZA5BcnpgJN5ybBHb4F7K,https://api.spotify.com/v1/audio-analysis/0YZA5BcnpgJN5ybBHb4F7K,261760,4
33,0.752,0.635,1,-9.528,0,0.106,0.0563,0.0,0.118,0.639,104.033,audio_features,7wfUFY3X5YTjZQYzqEyHYy,spotify:track:7wfUFY3X5YTjZQYzqEyHYy,https://api.spotify.com/v1/tracks/7wfUFY3X5YTjZQYzqEyHYy,https://api.spotify.com/v1/audio-analysis/7wfUFY3X5YTjZQYzqEyHYy,235385,4
34,0.654,0.838,4,-3.013,0,0.0375,0.139,0.0,0.146,0.765,135.047,audio_features,3pioMb4CYvLQrba2dC1TnD,spotify:track:3pioMb4CYvLQrba2dC1TnD,https://api.spotify.com/v1/tracks/3pioMb4CYvLQrba2dC1TnD,https://api.spotify.com/v1/audio-analysis/3pioMb4CYvLQrba2dC1TnD,165474,4
35,0.719,0.847,0,-6.34,0,0.0916,0.00201,0.0204,0.221,0.444,127.963,audio_features,5WQQIDU3HRaMyPkob8mpFb,spotify:track:5WQQIDU3HRaMyPkob8mpFb,https://api.spotify.com/v1/tracks/5WQQIDU3HRaMyPkob8mpFb,https://api.spotify.com/v1/audio-analysis/5WQQIDU3HRaMyPkob8mpFb,242680,4
36,0.642,0.491,2,-11.165,1,0.0584,0.501,0.000186,0.134,0.594,94.62,audio_features,65dk7YeCB24yR2gfNtNOHX,spotify:track:65dk7YeCB24yR2gfNtNOHX,https://api.spotify.com/v1/tracks/65dk7YeCB24yR2gfNtNOHX,https://api.spotify.com/v1/audio-analysis/65dk7YeCB24yR2gfNtNOHX,225760,3
37,0.498,0.249,11,-15.414,0,0.0328,0.849,0.000888,0.0893,0.199,77.942,audio_features,16dLSIZMlfeH0RP6csLjip,spotify:track:16dLSIZMlfeH0RP6csLjip,https://api.spotify.com/v1/tracks/16dLSIZMlfeH0RP6csLjip,https://api.spotify.com/v1/audio-analysis/16dLSIZMlfeH0RP6csLjip,297173,4
38,0.802,0.554,1,-4.537,0,0.0748,0.004,0.0,0.0401,0.768,120.005,audio_features,3BNO7C6nQQ10O0dwrg9ZvZ,spotify:track:3BNO7C6nQQ10O0dwrg9ZvZ,https://api.spotify.com/v1/tracks/3BNO7C6nQQ10O0dwrg9ZvZ,https://api.spotify.com/v1/audio-analysis/3BNO7C6nQQ10O0dwrg9ZvZ,207013,4
39,0.699,0.869,0,-4.275,1,0.0744,0.0408,0.0,0.161,0.406,112.965,audio_features,2ZBfTcQM9S3yTLKhHrvCnQ,spotify:track:2ZBfTcQM9S3yTLKhHrvCnQ,https://api.spotify.com/v1/tracks/2ZBfTcQM9S3yTLKhHrvCnQ,https://api.spotify.com/v1/audio-analysis/2ZBfTcQM9S3yTLKhHrvCnQ,329480,4
40,0.433,0.258,0,-18.526,1,0.0425,0.25,0.886,0.228,0.0398,119.99,audio_features,6rDYKHBFzhpD1epBImBRB0,spotify:track:6rDYKHBFzhpD1epBImBRB0,https://api.spotify.com/v1/tracks/6rDYKHBFzhpD1epBImBRB0,https://api.spotify.com/v1/audio-analysis/6rDYKHBFzhpD1epBImBRB0,506876,4
41,0.427,0.448,1,-10.15,1,0.0284,0.247,0.574,0.081,0.0539,90.004,audio_features,57oC6D7niH4xmVYzDdW659,spotify:track:57oC6D7niH4xmVYzDdW659,https://api.spotify.com/v1/tracks/57oC6D7niH4xmVYzDdW659,https://api.spotify.com/v1/audio-analysis/57oC6D7niH4xmVYzDdW659,313217,4
42,0.64,0.461,8,-15.559,1,0.052,0.296,0.0,0.0639,0.58,139.542,audio_features,1GxCzOCP8g0dIn0vYsrJwr,spotify:track:1GxCzOCP8g0dIn0vYsrJwr,https://api.spotify.com/v1/tracks/1GxCzOCP8g0dIn0vYsrJwr,https://api.spotify.com/v1/audio-analysis/1GxCzOCP8g0dIn0vYsrJwr,211400,4
43,0.591,0.477,0,-10.155,1,0.048,0.449,0.00388,0.0839,0.201,107.18,audio_features,1MsK7bIBtEqn0PQrXj8kv7,spotify:track:1MsK7bIBtEqn0PQrXj8kv7,https://api.spotify.com/v1/tracks/1MsK7bIBtEqn0PQrXj8kv7,https://api.spotify.com/v1/audio-analysis/1MsK7bIBtEqn0PQrXj8kv7,191105,4
44,0.58,0.598,0,-7.792,1,0.106,0.289,0.0,0.448,0.686,133.054,audio_features,03W7s9xgn0RYlNVqEkjGkG,spotify:track:03W7s9xgn0RYlNVqEkjGkG,https://api.spotify.com/v1/tracks/03W7s9xgn0RYlNVqEkjGkG,https://api.spotify.com/v1/audio-analysis/03W7s9xgn0RYlNVqEkjGkG,186828,4
45,0.563,0.871,5,-3.445,0,0.0413,0.00131,0.044,0.088,0.339,150.027,audio_features,1BSkFyOhILDpzLC1JTgL7c,spotify:track:1BSkFyOhILDpzLC1JTgL7c,https://api.spotify.com/v1/tracks/1BSkFyOhILDpzLC1JTgL7c,https://api.spotify.com/v1/audio-analysis/1BSkFyOhILDpzLC1JTgL7c,183187,4
46,0.456,0.808,4,-5.653,0,0.391,0.145,0.0,0.0632,0.162,88.073,audio_features,0SDJmLCAWqHTo9bfKRAiRw,spotify:track:0SDJmLCAWqHTo9bfKRAiRw,https://api.spotify.com/v1/tracks/0SDJmLCAWqHTo9bfKRAiRw,https://api.spotify.com/v1/audio-analysis/0SDJmLCAWqHTo9bfKRAiRw,218456,4
47,0.7,0.599,4,-13.092,1,0.0275,0.0955,0.0023,0.226,0.77,114.008,audio_features,4JnhUkLXWGPsGjjiQ01sCn,spotify:track:4JnhUkLXWGPsGjjiQ01sCn,https://api.spotify.com/v1/tracks/4JnhUkLXWGPsGjjiQ01sCn,https://api.spotify.com/v1/audio-analysis/4JnhUkLXWGPsGjjiQ01sCn,222720,4
48,0.62,0.599,8,-8.598,1,0.122,0.652,0.0,0.167,0.513,126.972,audio_features,1mx9xSu3o1YjnlsB8yKuKE,spotify:track:1mx9xSu3o1YjnlsB8yKuKE,https://api.spotify.com/v1/tracks/1mx9xSu3o1YjnlsB8yKuKE,https://api.spotify.com/v1/audio-analysis/1mx9xSu3o1YjnlsB8yKuKE,253258,4
49,0.842,0.498,1,-6.838,0,0.505,0.0747,0.0,0.123,0.32,150.933,audio_features,4qdgv45EPcQqpQ08tF34f8,spotify:track:4qdgv45EPcQqpQ08tF34f8,https://api.spotify.com/v1/tracks/4qdgv45EPcQqpQ08tF34f8,https://api.spotify.com/v1/audio-analysis/4qdgv45EPcQqpQ08tF34f8,179507,4
50,0.588,0.694,11,-4.278,0,0.0387,0.00948,0.0,0.113,0.271,126.027,audio_features,4VySpxhRGy32u5zPCprzDn,spotify:track:4VySpxhRGy32u5zPCprzDn,https://api.spotify.com/v1/tracks/4VySpxhRGy32u5zPCprzDn,https://api.spotify.com/v1/audio-analysis/4VySpxhRGy32u5zPCprzDn,256613,4
51,0.773,0.931,4,-4.591,0,0.135,0.105,0.0,0.39,0.682,115.008,audio_features,4r08Zd72ZYPcPTOZ8CqPyH,spotify:track:4r08Zd72ZYPcPTOZ8CqPyH,https://api.spotify.com/v1/tracks/4r08Zd72ZYPcPTOZ8CqPyH,https://api.spotify.com/v1/audio-analysis/4r08Zd72ZYPcPTOZ8CqPyH,178171,4
52,0.729,0.553,5,-8.983,1,0.085,0.266,0.0,0.0809,0.935,78.085,audio_features,2VV9KHwOfrS7ZOEzPZJFLJ,spotify:track:2VV9KHwOfrS7ZOEzPZJFLJ,https://api.spotify.com/v1/tracks/2VV9KHwOfrS7ZOEzPZJFLJ,https://api.spotify.com/v1/audio-analysis/2VV9KHwOfrS7ZOEzPZJFLJ,164600,4
53,0.629,0.779,1,-6.131,1,0.05,0.0976,0.0,0.188,0.764,93.007,audio_features,5tIZVxJRUVRD56L0F1uTzP,spotify:track:5tIZVxJRUVRD56L0F1uTzP,https://api.spotify.com/v1/tracks/5tIZVxJRUVRD56L0F1uTzP,https://api.spotify.com/v1/audio-analysis/5tIZVxJRUVRD56L0F1uTzP,201707,4
54,0.705,0.515,4,-9.343,1,0.0337,0.365,0.0,0.389,0.803,112.035,audio_features,2RnPATK99oGOZygnD2GTO6,spotify:track:2RnPATK99oGOZygnD2GTO6,https://api.spotify.com/v1/tracks/2RnPATK99oGOZygnD2GTO6,https://api.spotify.com/v1/audio-analysis/2RnPATK99oGOZygnD2GTO6,164107,4
55,0.646,0.657,0,-5.3,1,0.0628,0.145,5.7e-05,0.459,0.413,139.99,audio_features,2DopRU3QWz4CWymUUrKvO4,spotify:track:2DopRU3QWz4CWymUUrKvO4,https://api.spotify.com/v1/tracks/2DopRU3QWz4CWymUUrKvO4,https://api.spotify.com/v1/audio-analysis/2DopRU3QWz4CWymUUrKvO4,173214,4
56,0.794,0.777,1,-3.696,0,0.0813,0.0982,0.0,0.202,0.706,160.022,audio_features,6lSylu4qTmLBGQB1zp5oCi,spotify:track:6lSylu4qTmLBGQB1zp5oCi,https://api.spotify.com/v1/tracks/6lSylu4qTmLBGQB1zp5oCi,https://api.spotify.com/v1/audio-analysis/6lSylu4qTmLBGQB1zp5oCi,173040,4
57,0.325,0.424,7,-12.733,1,0.0438,0.341,0.000267,0.23,0.494,173.352,audio_features,5aGkIyzLVYGuLIHkxpNAFF,spotify:track:5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/tracks/5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF,241547,3
58,0.623,0.648,10,-6.499,1,0.0792,0.534,0.0,0.0665,0.516,79.996,audio_features,5MTkTvxBmpkE1OGMu2mYlD,spotify:track:5MTkTvxBmpkE1OGMu2mYlD,https://api.spotify.com/v1/tracks/5MTkTvxBmpkE1OGMu2mYlD,https://api.spotify.com/v1/audio-analysis/5MTkTvxBmpkE1OGMu2mYlD,274907,4
59,0.47,0.809,0,-6.236,1,0.0367,0.00385,2.09e-05,0.257,0.286,107.036,audio_features,5y4HNzrXHjR2v5XIS769CY,spotify:track:5y4HNzrXHjR2v5XIS769CY,https://api.spotify.com/v1/tracks/5y4HNzrXHjR2v5XIS769CY,https://api.spotify.com/v1/audio-analysis/5y4HNzrXHjR2v5XIS769CY,316440,4
60,0.632,0.762,11,-5.147,1,0.0509,0.146,0.0,0.086,0.369,126.034,audio_features,0ZPLMSJbmdK6Rw7bO0Ux9g,spotify:track:0ZPLMSJbmdK6Rw7bO0Ux9g,https://api.spotify.com/v1/tracks/0ZPLMSJbmdK6Rw7bO0Ux9g,https://api.spotify.com/v1/audio-analysis/0ZPLMSJbmdK6Rw7bO0Ux9g,191616,4
61,0.8,0.78,5,-5.346,1,0.0847,0.00654,0.506,0.0494,0.214,129.988,audio_features,5A1IePmZ0geu10TMqyghe0,spotify:track:5A1IePmZ0geu10TMqyghe0,https://api.spotify.com/v1/tracks/5A1IePmZ0geu10TMqyghe0,https://api.spotify.com/v1/audio-analysis/5A1IePmZ0geu10TMqyghe0,395721,4
62,0.497,0.617,6,-7.362,1,0.0771,0.433,0.0,0.164,0.355,79.609,audio_features,3rcawAZAKd8Ryi30fSHclr,spotify:track:3rcawAZAKd8Ryi30fSHclr,https://api.spotify.com/v1/tracks/3rcawAZAKd8Ryi30fSHclr,https://api.spotify.com/v1/audio-analysis/3rcawAZAKd8Ryi30fSHclr,273467,4
63,0.634,0.724,5,-5.842,0,0.0546,0.00499,0.000193,0.0732,0.309,148.024,audio_features,0QXSvAR0qWcbqWPe2KFamv,spotify:track:0QXSvAR0qWcbqWPe2KFamv,https://api.spotify.com/v1/tracks/0QXSvAR0qWcbqWPe2KFamv,https://api.spotify.com/v1/audio-analysis/0QXSvAR0qWcbqWPe2KFamv,263716,4
64,0.588,0.614,5,-5.857,0,0.0726,0.31,0.0,0.321,0.59,121.299,audio_features,0JKjqJLo145b1mqA6MnhIl,spotify:track:0JKjqJLo145b1mqA6MnhIl,https://api.spotify.com/v1/tracks/0JKjqJLo145b1mqA6MnhIl,https://api.spotify.com/v1/audio-analysis/0JKjqJLo145b1mqA6MnhIl,228267,5
65,0.261,0.992,9,-4.46,1,0.144,0.000937,0.0,0.039,0.533,177.446,audio_features,3nviljxwgZPAb3VLgDPM3F,spotify:track:3nviljxwgZPAb3VLgDPM3F,https://api.spotify.com/v1/tracks/3nviljxwgZPAb3VLgDPM3F,https://api.spotify.com/v1/audio-analysis/3nviljxwgZPAb3VLgDPM3F,195720,4
66,0.764,0.475,1,-6.93,1,0.138,0.118,0.0,0.274,0.191,78.02,audio_features,5tspiDqkcCZA1y19x2ScVw,spotify:track:5tspiDqkcCZA1y19x2ScVw,https://api.spotify.com/v1/tracks/5tspiDqkcCZA1y19x2ScVw,https://api.spotify.com/v1/audio-analysis/5tspiDqkcCZA1y19x2ScVw,224730,4
67,0.633,0.827,1,-5.775,0,0.251,0.00846,0.0,0.172,0.88,75.543,audio_features,4eing5jncX5PU3Wtf8ssBc,spotify:track:4eing5jncX5PU3Wtf8ssBc,https://api.spotify.com/v1/tracks/4eing5jncX5PU3Wtf8ssBc,https://api.spotify.com/v1/audio-analysis/4eing5jncX5PU3Wtf8ssBc,274467,4
68,0.52,0.655,9,-6.854,1,0.0364,0.509,0.0,0.087,0.185,103.966,audio_features,19mFt7CznVnV5DH56ZoBTn,spotify:track:19mFt7CznVnV5DH56ZoBTn,https://api.spotify.com/v1/tracks/19mFt7CznVnV5DH56ZoBTn,https://api.spotify.com/v1/audio-analysis/19mFt7CznVnV5DH56ZoBTn,243493,4
69,0.671,0.392,5,-11.293,1,0.0433,0.198,6.03e-05,0.106,0.492,96.257,audio_features,2AazSmeOckrWcJjbeGSlJx,spotify:track:2AazSmeOckrWcJjbeGSlJx,https://api.spotify.com/v1/tracks/2AazSmeOckrWcJjbeGSlJx,https://api.spotify.com/v1/audio-analysis/2AazSmeOckrWcJjbeGSlJx,202947,3
70,0.586,0.452,0,-8.481,1,0.0391,0.362,0.000912,0.104,0.122,90.046,audio_features,14Evt01gsIZVICaK7lWA29,spotify:track:14Evt01gsIZVICaK7lWA29,https://api.spotify.com/v1/tracks/14Evt01gsIZVICaK7lWA29,https://api.spotify.com/v1/audio-analysis/14Evt01gsIZVICaK7lWA29,242627,4
71,0.651,0.503,1,-10.773,1,0.0381,0.00297,0.00797,0.112,0.398,89.993,audio_features,44kxtKjtqycqi1INVYl21D,spotify:track:44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/tracks/44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/audio-analysis/44kxtKjtqycqi1INVYl21D,265893,4
72,0.384,0.874,9,-4.554,1,0.0412,0.00312,0.0,0.117,0.535,154.015,audio_features,4iqAxXqA29Yp13Y4FRtrHM,spotify:track:4iqAxXqA29Yp13Y4FRtrHM,https://api.spotify.com/v1/tracks/4iqAxXqA29Yp13Y4FRtrHM,https://api.spotify.com/v1/audio-analysis/4iqAxXqA29Yp13Y4FRtrHM,268027,4
73,0.746,0.928,8,-3.881,1,0.0433,0.0302,0.000244,0.104,0.827,125.508,audio_features,0imYRG0WKxUOOcqBu3VX10,spotify:track:0imYRG0WKxUOOcqBu3VX10,https://api.spotify.com/v1/tracks/0imYRG0WKxUOOcqBu3VX10,https://api.spotify.com/v1/audio-analysis/0imYRG0WKxUOOcqBu3VX10,319480,4
