,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.725,0.711,10,-4.544,1,0.0335,0.0821,0.0,0.0931,0.477,93.003,audio_features,5HABnFSYvl6mTmg8nSdzHa,spotify:track:5HABnFSYvl6mTmg8nSdzHa,https://api.spotify.com/v1/tracks/5HABnFSYvl6mTmg8nSdzHa,https://api.spotify.com/v1/audio-analysis/5HABnFSYvl6mTmg8nSdzHa,246653,4
75,0.606,0.802,4,-5.437,0,0.277,0.00212,0.0,0.169,0.533,169.467,audio_features,34njJXGwxLQ92YYLJjri5b,spotify:track:34njJXGwxLQ92YYLJjri5b,https://api.spotify.com/v1/tracks/34njJXGwxLQ92YYLJjri5b,https://api.spotify.com/v1/audio-analysis/34njJXGwxLQ92YYLJjri5b,266733,4
76,0.515,0.664,0,-7.032,1,0.0647,0.0186,0.0,0.106,0.501,153.896,audio_features,3Dp5SHGbRIqjGGI3cPdESA,spotify:track:3Dp5SHGbRIqjGGI3cPdESA,https://api.spotify.com/v1/tracks/3Dp5SHGbRIqjGGI3cPdESA,https://api.spotify.com/v1/audio-analysis/3Dp5SHGbRIqjGGI3cPdESA,279360,4
77,0.695,0.682,7,-8.958,1,0.0465,0.00105,0.0,0.207,0.392,114.988,audio_features,0v0N7peSGhMNNb3NgfdDNK,spotify:track:0v0N7peSGhMNNb3NgfdDNK,https://api.spotify.com/v1/tracks/0v0N7peSGhMNNb3NgfdDNK,https://api.spotify.com/v1/audio-analysis/0v0N7peSGhMNNb3NgfdDNK,208698,4
78,0.382,0.503,6,-8.245,1,0.0348,0.0803,0.0,0.122,0.266,178.323,audio_features,1XeL1mMjxdh4KcmrpD3Y6f,spotify:track:1XeL1mMjxdh4KcmrpD3Y6f,https://api.spotify.com/v1/tracks/1XeL1mMjxdh4KcmrpD3Y6f,https://api.spotify.com/v1/audio-analysis/1XeL1mMjxdh4KcmrpD3Y6f,279200,4
79,0.478,0.741,7,-6.713,1,0.031,0.000112,0.0239,0.0817,0.425,131.899,audio_features,37JEqr1V68zUloXSEWAFap,spotify:track:37JEqr1V68zUloXSEWAFap,https://api.spotify.com/v1/tracks/37JEqr1V68zUloXSEWAFap,https://api.spotify.com/v1/audio-analysis/37JEqr1V68zUloXSEWAFap,392613,4
80,0.422,0.81,4,-5.154,0,0.144,0.0809,0.00775,0.0648,0.192,139.986,audio_features,41oWiFvBdeS6srKVl20hmt,spotify:track:41oWiFvBdeS6srKVl20hmt,https://api.spotify.com/v1/tracks/41oWiFvBdeS6srKVl20hmt,https://api.spotify.com/v1/audio-analysis/41oWiFvBdeS6srKVl20hmt,189973,4
81,0.69,0.721,7,-7.584,1,0.0859,0.0141,0.00247,0.183,0.516,95.781,audio_features,5gsIkUrt8fPBaJwIL7FWak,spotify:track:5gsIkUrt8fPBaJwIL7FWak,https://api.spotify.com/v1/tracks/5gsIkUrt8fPBaJwIL7FWak,https://api.spotify.com/v1/audio-analysis/5gsIkUrt8fPBaJwIL7FWak,201640,4
82,0.663,0.773,9,-5.227,1,0.0309,0.000229,1.44e-06,0.288,0.923,125.312,audio_features,2EXyxZ7okf7i0k91mD0MDO,spotify:track:2EXyxZ7okf7i0k91mD0MDO,https://api.spotify.com/v1/tracks/2EXyxZ7okf7i0k91mD0MDO,https://api.spotify.com/v1/audio-analysis/2EXyxZ7okf7i0k91mD0MDO,212133,4
83,0.362,0.322,0,-8.488,1,0.0294,0.723,7.38e-05,0.108,0.18,176.416,audio_features,31WmWfbS1Ksyl110PaTF8r,spotify:track:31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/tracks/31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/audio-analysis/31WmWfbS1Ksyl110PaTF8r,193720,3
84,0.308,0.747,0,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,audio_features,6beFuzSjwhOKFZp2aqYDdY,spotify:track:6beFuzSjwhOKFZp2aqYDdY,https://api.spotify.com/v1/tracks/6beFuzSjwhOKFZp2aqYDdY,https://api.spotify.com/v1/audio-analysis/6beFuzSjwhOKFZp2aqYDdY,356160,4
85,0.777,0.672,5,-7.066,1,0.105,0.149,0.0,0.252,0.758,91.024,audio_features,2FlaI8o6RjwfiwyN2eMkOY,spotify:track:2FlaI8o6RjwfiwyN2eMkOY,https://api.spotify.com/v1/tracks/2FlaI8o6RjwfiwyN2eMkOY,https://api.spotify.com/v1/audio-analysis/2FlaI8o6RjwfiwyN2eMkOY,243400,4
86,0.92,0.878,1,-6.03,0,0.121,0.0602,0.000111,0.198,0.741,99.967,audio_features,0KmRds1gyG3FMeQ03MXJHA,spotify:track:0KmRds1gyG3FMeQ03MXJHA,https://api.spotify.com/v1/tracks/0KmRds1gyG3FMeQ03MXJHA,https://api.spotify.com/v1/audio-analysis/0KmRds1gyG3FMeQ03MXJHA,174347,4
87,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,audio_features,4Hf7WnR761jpxPr5D46Bcd,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/tracks/4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/audio-analysis/4Hf7WnR761jpxPr5D46Bcd,187973,4
88,0.512,0.639,9,-11.483,1,0.0308,0.06,0.0,0.105,0.782,155.411,audio_features,4sIrP85JzNsDMAtQmusMWG,spotify:track:4sIrP85JzNsDMAtQmusMWG,https://api.spotify.com/v1/tracks/4sIrP85JzNsDMAtQmusMWG,https://api.spotify.com/v1/audio-analysis/4sIrP85JzNsDMAtQmusMWG,171360,4
89,0.688,0.953,0,-2.056,1,0.0694,0.0102,0.000121,0.132,0.582,112.029,audio_features,0uOwbab0F9GruRT0mZ9xJL,spotify:track:0uOwbab0F9GruRT0mZ9xJL,https://api.spotify.com/v1/tracks/0uOwbab0F9GruRT0mZ9xJL,https://api.spotify.com/v1/audio-analysis/0uOwbab0F9GruRT0mZ9xJL,184286,4
90,0.805,0.864,1,-5.621,1,0.078,0.0511,0.732,0.121,0.659,129.959,audio_features,6PDFBfZILAugA9Q0Ljv4pr,spotify:track:6PDFBfZILAugA9Q0Ljv4pr,https://api.spotify.com/v1/tracks/6PDFBfZILAugA9Q0Ljv4pr,https://api.spotify.com/v1/audio-analysis/6PDFBfZILAugA9Q0Ljv4pr,251519,4
91,0.327,0.961,5,-3.125,1,0.108,0.00218,0.00013,0.246,0.33,175.241,audio_features,01CYr3t0hedD915PmI5l4D,spotify:track:01CYr3t0hedD915PmI5l4D,https://api.spotify.com/v1/tracks/01CYr3t0hedD915PmI5l4D,https://api.spotify.com/v1/audio-analysis/01CYr3t0hedD915PmI5l4D,351533,4
92,0.493,0.88,8,-5.574,1,0.0635,0.00278,0.0,0.308,0.823,157.022,audio_features,6YzO1Ndf7fbyPo4njTTAur,spotify:track:6YzO1Ndf7fbyPo4njTTAur,https://api.spotify.com/v1/tracks/6YzO1Ndf7fbyPo4njTTAur,https://api.spotify.com/v1/audio-analysis/6YzO1Ndf7fbyPo4njTTAur,169752,4
93,0.475,0.397,3,-7.685,1,0.0282,0.686,2.86e-06,0.0887,0.368,153.89,audio_features,6fBLZtEeJrmeXMm14ntdZS,spotify:track:6fBLZtEeJrmeXMm14ntdZS,https://api.spotify.com/v1/tracks/6fBLZtEeJrmeXMm14ntdZS,https://api.spotify.com/v1/audio-analysis/6fBLZtEeJrmeXMm14ntdZS,274613,4
94,0.663,0.48,4,-9.267,1,0.0245,0.118,0.000387,0.165,0.218,95.912,audio_features,6MAFveif1NyVgcTZ4T8CXQ,spotify:track:6MAFveif1NyVgcTZ4T8CXQ,https://api.spotify.com/v1/tracks/6MAFveif1NyVgcTZ4T8CXQ,https://api.spotify.com/v1/audio-analysis/6MAFveif1NyVgcTZ4T8CXQ,178190,4
95,0.752,0.755,10,-4.637,0,0.0916,0.052,0.0,0.101,0.94,174.035,audio_features,5EjfGgOtvmbmsgXoONmsY5,spotify:track:5EjfGgOtvmbmsgXoONmsY5,https://api.spotify.com/v1/tracks/5EjfGgOtvmbmsgXoONmsY5,https://api.spotify.com/v1/audio-analysis/5EjfGgOtvmbmsgXoONmsY5,236087,4
96,0.407,0.378,1,-7.745,1,0.0638,0.0165,0.0,0.0773,0.118,133.083,audio_features,1EGXODDpL0ptF6MJGFiQoT,spotify:track:1EGXODDpL0ptF6MJGFiQoT,https://api.spotify.com/v1/tracks/1EGXODDpL0ptF6MJGFiQoT,https://api.spotify.com/v1/audio-analysis/1EGXODDpL0ptF6MJGFiQoT,281293,4
97,0.505,0.119,7,-17.252,1,0.0425,0.893,0.0,0.198,0.371,85.953,audio_features,4wOYt5nULk1Cu8pwJWk26m,spotify:track:4wOYt5nULk1Cu8pwJWk26m,https://api.spotify.com/v1/tracks/4wOYt5nULk1Cu8pwJWk26m,https://api.spotify.com/v1/audio-analysis/4wOYt5nULk1Cu8pwJWk26m,85840,4
98,0.332,0.709,7,-9.56,1,0.0506,0.555,0.00104,0.175,0.755,94.725,audio_features,7fiR7i18z8heNOoHmCXoWL,spotify:track:7fiR7i18z8heNOoHmCXoWL,https://api.spotify.com/v1/tracks/7fiR7i18z8heNOoHmCXoWL,https://api.spotify.com/v1/audio-analysis/7fiR7i18z8heNOoHmCXoWL,333147,4
99,0.725,0.529,0,-5.565,1,0.0375,0.0908,0.0028,0.174,0.6,144.707,audio_features,1mmaywWRQzNE5dt0eUISBd,spotify:track:1mmaywWRQzNE5dt0eUISBd,https://api.spotify.com/v1/tracks/1mmaywWRQzNE5dt0eUISBd,https://api.spotify.com/v1/audio-analysis/1mmaywWRQzNE5dt0eUISBd,287013,4
