,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.401,0.932,6,-4.015,1,0.073,0.00943,1.64e-06,0.979,0.707,79.752,audio_features,5P7lN9aZvIB4L8xyNZDGs6,spotify:track:5P7lN9aZvIB4L8xyNZDGs6,https://api.spotify.com/v1/tracks/5P7lN9aZvIB4L8xyNZDGs6,https://api.spotify.com/v1/audio-analysis/5P7lN9aZvIB4L8xyNZDGs6,240200,4
11,0.458,0.958,2,-4.012,1,0.198,0.000325,0.000377,0.355,0.352,160.121,audio_features,3CHwhGXeK1kCzxfbmoRK1d,spotify:track:3CHwhGXeK1kCzxfbmoRK1d,https://api.spotify.com/v1/tracks/3CHwhGXeK1kCzxfbmoRK1d,https://api.spotify.com/v1/audio-analysis/3CHwhGXeK1kCzxfbmoRK1d,189009,4
12,0.511,0.932,0,-4.536,0,0.0775,0.000233,0.0782,0.635,0.267,129.998,audio_features,5Aq4CEn4XprKHqjZ61LUEQ,spotify:track:5Aq4CEn4XprKHqjZ61LUEQ,https://api.spotify.com/v1/tracks/5Aq4CEn4XprKHqjZ61LUEQ,https://api.spotify.com/v1/audio-analysis/5Aq4CEn4XprKHqjZ61LUEQ,216400,4
13,0.728,0.94,4,-5.034,1,0.0368,0.0814,0.000162,0.109,0.967,113.76,audio_features,1sxUaLi0G2vB7dl4ogtCxH,spotify:track:1sxUaLi0G2vB7dl4ogtCxH,https://api.spotify.com/v1/tracks/1sxUaLi0G2vB7dl4ogtCxH,https://api.spotify.com/v1/audio-analysis/1sxUaLi0G2vB7dl4ogtCxH,237240,4
14,0.726,0.58,5,-7.82,0,0.0397,0.873,0.335,0.0996,0.486,117.115,audio_features,7AlovTZ1KhE4jJkImjYZTO,spotify:track:7AlovTZ1KhE4jJkImjYZTO,https://api.spotify.com/v1/tracks/7AlovTZ1KhE4jJkImjYZTO,https://api.spotify.com/v1/audio-analysis/7AlovTZ1KhE4jJkImjYZTO,261813,4
15,0.443,0.344,6,-12.192,0,0.121,0.794,0.00042,0.0895,0.524,120.011,audio_features,13ZxF2d4gzN0Qnhr8gRkWe,spotify:track:13ZxF2d4gzN0Qnhr8gRkWe,https://api.spotify.com/v1/tracks/13ZxF2d4gzN0Qnhr8gRkWe,https://api.spotify.com/v1/audio-analysis/13ZxF2d4gzN0Qnhr8gRkWe,254013,4
16,0.686,0.561,0,-11.607,1,0.0851,0.11,0.0,0.109,0.933,102.09,audio_features,30ZrzK67a7FoDiBfDSlU1x,spotify:track:30ZrzK67a7FoDiBfDSlU1x,https://api.spotify.com/v1/tracks/30ZrzK67a7FoDiBfDSlU1x,https://api.spotify.com/v1/audio-analysis/30ZrzK67a7FoDiBfDSlU1x,209827,4
17,0.836,0.728,10,-12.058,0,0.234,0.00569,0.000819,0.0649,0.599,100.842,audio_features,0dNiLb9FEHrRK7VFDJctiR,spotify:track:0dNiLb9FEHrRK7VFDJctiR,https://api.spotify.com/v1/tracks/0dNiLb9FEHrRK7VFDJctiR,https://api.spotify.com/v1/audio-analysis/0dNiLb9FEHrRK7VFDJctiR,319907,4
18,0.27,0.224,5,-11.392,1,0.0258,0.797,5.51e-05,0.126,0.294,83.986,audio_features,28nzlA1CtOgIyCC5n2K8iX,spotify:track:28nzlA1CtOgIyCC5n2K8iX,https://api.spotify.com/v1/tracks/28nzlA1CtOgIyCC5n2K8iX,https://api.spotify.com/v1/audio-analysis/28nzlA1CtOgIyCC5n2K8iX,140560,1
19,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467,4
20,0.513,0.657,11,-8.649,0,0.0309,0.00158,0.00262,0.147,0.405,114.012,audio_features,2X4VRRHDYSuS7ey5d1QOht,spotify:track:2X4VRRHDYSuS7ey5d1QOht,https://api.spotify.com/v1/tracks/2X4VRRHDYSuS7ey5d1QOht,https://api.spotify.com/v1/audio-analysis/2X4VRRHDYSuS7ey5d1QOht,307067,4
21,0.576,0.731,4,-5.845,1,0.0323,0.0549,0.0,0.0908,0.251,112.047,audio_features,1Zlm5elepl7xOAPBUI3bj9,spotify:track:1Zlm5elepl7xOAPBUI3bj9,https://api.spotify.com/v1/tracks/1Zlm5elepl7xOAPBUI3bj9,https://api.spotify.com/v1/audio-analysis/1Zlm5elepl7xOAPBUI3bj9,243427,4
22,0.522,0.318,9,-10.315,1,0.0377,0.101,1.74e-06,0.331,0.377,119.507,audio_features,23dSGqBrwEdQK2vpngDwGP,spotify:track:23dSGqBrwEdQK2vpngDwGP,https://api.spotify.com/v1/tracks/23dSGqBrwEdQK2vpngDwGP,https://api.spotify.com/v1/audio-analysis/23dSGqBrwEdQK2vpngDwGP,245067,4
23,0.563,0.75,11,-4.496,1,0.127,0.113,0.0,0.0788,0.812,173.906,audio_features,5hlWtrnVUyAze5WkxF9P56,spotify:track:5hlWtrnVUyAze5WkxF9P56,https://api.spotify.com/v1/tracks/5hlWtrnVUyAze5WkxF9P56,https://api.spotify.com/v1/audio-analysis/5hlWtrnVUyAze5WkxF9P56,222920,4
24,0.548,0.769,4,-4.853,1,0.0312,0.0307,5.53e-06,0.0867,0.388,135.712,audio_features,4t7sDpxqkUdcYHA32s9XjQ,spotify:track:4t7sDpxqkUdcYHA32s9XjQ,https://api.spotify.com/v1/tracks/4t7sDpxqkUdcYHA32s9XjQ,https://api.spotify.com/v1/audio-analysis/4t7sDpxqkUdcYHA32s9XjQ,248280,4
25,0.7,0.647,2,-6.497,1,0.0483,0.0105,0.0,0.251,0.242,86.013,audio_features,4fkUsaC0dJfHp5N1kIrZlr,spotify:track:4fkUsaC0dJfHp5N1kIrZlr,https://api.spotify.com/v1/tracks/4fkUsaC0dJfHp5N1kIrZlr,https://api.spotify.com/v1/audio-analysis/4fkUsaC0dJfHp5N1kIrZlr,214467,4
26,0.661,0.751,7,-2.909,1,0.0481,0.0571,0.0,0.105,0.875,109.995,audio_features,5HGibWoxnkYSkl6mHmAlOE,spotify:track:5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/tracks/5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/audio-analysis/5HGibWoxnkYSkl6mHmAlOE,190187,4
27,0.795,0.775,2,-7.345,1,0.0572,0.016,0.00911,0.121,0.244,99.973,audio_features,08YPiCsKwjrYzvqfvuVRLM,spotify:track:08YPiCsKwjrYzvqfvuVRLM,https://api.spotify.com/v1/tracks/08YPiCsKwjrYzvqfvuVRLM,https://api.spotify.com/v1/audio-analysis/08YPiCsKwjrYzvqfvuVRLM,193438,4
28,0.681,0.431,3,-4.119,1,0.03,0.614,2.84e-06,0.0464,0.901,129.978,audio_features,1Ew1VDAyV5MrMXcrvrIlUK,spotify:track:1Ew1VDAyV5MrMXcrvrIlUK,https://api.spotify.com/v1/tracks/1Ew1VDAyV5MrMXcrvrIlUK,https://api.spotify.com/v1/audio-analysis/1Ew1VDAyV5MrMXcrvrIlUK,203627,3
29,0.734,0.661,11,-6.705,1,0.0356,0.222,2.18e-06,0.201,0.253,134.93,audio_features,4Tid4MwqgR1CfKCun3tFon,spotify:track:4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/tracks/4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/audio-analysis/4Tid4MwqgR1CfKCun3tFon,207881,4
30,0.262,0.744,7,-5.582,1,0.0432,0.00294,0.0,0.203,0.451,105.093,audio_features,2aUISzQrNA1W0YyMdff48v,spotify:track:2aUISzQrNA1W0YyMdff48v,https://api.spotify.com/v1/tracks/2aUISzQrNA1W0YyMdff48v,https://api.spotify.com/v1/audio-analysis/2aUISzQrNA1W0YyMdff48v,321611,3
31,0.672,0.61,11,-8.675,1,0.0435,0.495,3.46e-05,0.126,0.591,103.915,audio_features,53h0cF96llr92BFeNMD03Z,spotify:track:53h0cF96llr92BFeNMD03Z,https://api.spotify.com/v1/tracks/53h0cF96llr92BFeNMD03Z,https://api.spotify.com/v1/audio-analysis/53h0cF96llr92BFeNMD03Z,188558,4
32,0.466,0.11,5,-15.091,1,0.0284,0.94,0.0,0.113,0.192,67.687,audio_features,5bGJATHUSDsu5YbZMSWhC2,spotify:track:5bGJATHUSDsu5YbZMSWhC2,https://api.spotify.com/v1/tracks/5bGJATHUSDsu5YbZMSWhC2,https://api.spotify.com/v1/audio-analysis/5bGJATHUSDsu5YbZMSWhC2,278333,3
33,0.529,0.541,2,-8.878,1,0.0338,0.452,0.0,0.11,0.463,164.723,audio_features,2FGGvxPrVkpJ3lNZQfottL,spotify:track:2FGGvxPrVkpJ3lNZQfottL,https://api.spotify.com/v1/tracks/2FGGvxPrVkpJ3lNZQfottL,https://api.spotify.com/v1/audio-analysis/2FGGvxPrVkpJ3lNZQfottL,253707,4
34,0.705,0.735,11,-6.646,1,0.0931,0.028,0.0783,0.112,0.448,132.627,audio_features,0grFc6klR3hxoHLcgCYsF4,spotify:track:0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/tracks/0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/audio-analysis/0grFc6klR3hxoHLcgCYsF4,191800,4
35,0.646,0.772,2,-6.816,1,0.29,0.00627,0.0,0.151,0.635,84.613,audio_features,49A0sf7kmHwIDY9iX9m6Jn,spotify:track:49A0sf7kmHwIDY9iX9m6Jn,https://api.spotify.com/v1/tracks/49A0sf7kmHwIDY9iX9m6Jn,https://api.spotify.com/v1/audio-analysis/49A0sf7kmHwIDY9iX9m6Jn,206827,4
36,0.44,0.733,9,-3.784,1,0.0354,0.189,0.00391,0.0968,0.326,75.053,audio_features,21I6cqNPNd9Pnoe1netnfB,spotify:track:21I6cqNPNd9Pnoe1netnfB,https://api.spotify.com/v1/tracks/21I6cqNPNd9Pnoe1netnfB,https://api.spotify.com/v1/audio-analysis/21I6cqNPNd9Pnoe1netnfB,218267,4
37,0.861,0.33,6,-7.194,1,0.0526,0.627,1.93e-06,0.14,0.718,95.016,audio_features,66wkCYWlXzSTQAfnsPBptt,spotify:track:66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/tracks/66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/audio-analysis/66wkCYWlXzSTQAfnsPBptt,216000,4
38,0.814,0.387,0,-9.867,1,0.0946,0.0248,0.0,0.131,0.792,93.961,audio_features,4s0o8TJHfX9LLHa0umnOzT,spotify:track:4s0o8TJHfX9LLHa0umnOzT,https://api.spotify.com/v1/tracks/4s0o8TJHfX9LLHa0umnOzT,https://api.spotify.com/v1/audio-analysis/4s0o8TJHfX9LLHa0umnOzT,225173,4
39,0.524,0.825,0,-5.635,1,0.112,0.00959,0.0,0.293,0.295,137.111,audio_features,4nOnjlF5M0neE1U0nQ9OMz,spotify:track:4nOnjlF5M0neE1U0nQ9OMz,https://api.spotify.com/v1/tracks/4nOnjlF5M0neE1U0nQ9OMz,https://api.spotify.com/v1/audio-analysis/4nOnjlF5M0neE1U0nQ9OMz,203253,4
40,0.631,0.564,11,-6.703,1,0.224,0.0291,0.0,0.103,0.793,100.092,audio_features,2mtbxfirYoXQL9Xfwdsko1,spotify:track:2mtbxfirYoXQL9Xfwdsko1,https://api.spotify.com/v1/tracks/2mtbxfirYoXQL9Xfwdsko1,https://api.spotify.com/v1/audio-analysis/2mtbxfirYoXQL9Xfwdsko1,214667,4
41,0.598,0.74,2,-7.391,1,0.0684,0.026,0.0,0.0895,0.342,123.945,audio_features,3t0J8vI9StQD8KIBkT2Cp5,spotify:track:3t0J8vI9StQD8KIBkT2Cp5,https://api.spotify.com/v1/tracks/3t0J8vI9StQD8KIBkT2Cp5,https://api.spotify.com/v1/audio-analysis/3t0J8vI9StQD8KIBkT2Cp5,240000,4
42,0.692,0.833,7,-3.974,1,0.0492,0.000136,1.98e-05,0.515,0.692,96.814,audio_features,5XhkV07Vou38wnrzwURUOC,spotify:track:5XhkV07Vou38wnrzwURUOC,https://api.spotify.com/v1/tracks/5XhkV07Vou38wnrzwURUOC,https://api.spotify.com/v1/audio-analysis/5XhkV07Vou38wnrzwURUOC,246320,4
43,0.451,0.915,1,-4.931,1,0.0551,3.65e-05,0.315,0.319,0.474,121.766,audio_features,4VfWY8hydsKIXtKQ2AT9oO,spotify:track:4VfWY8hydsKIXtKQ2AT9oO,https://api.spotify.com/v1/tracks/4VfWY8hydsKIXtKQ2AT9oO,https://api.spotify.com/v1/audio-analysis/4VfWY8hydsKIXtKQ2AT9oO,275666,4
44,0.608,0.403,2,-10.238,1,0.0244,0.352,0.000348,0.0969,0.43,85.301,audio_features,2CI3l8Y6H78e86YLRDMtQ7,spotify:track:2CI3l8Y6H78e86YLRDMtQ7,https://api.spotify.com/v1/tracks/2CI3l8Y6H78e86YLRDMtQ7,https://api.spotify.com/v1/audio-analysis/2CI3l8Y6H78e86YLRDMtQ7,170200,4
45,0.642,0.486,11,-9.454,0,0.087,0.00364,0.000599,0.453,0.277,119.962,audio_features,1QaKxgVOQOHC1E7rlIOfIs,spotify:track:1QaKxgVOQOHC1E7rlIOfIs,https://api.spotify.com/v1/tracks/1QaKxgVOQOHC1E7rlIOfIs,https://api.spotify.com/v1/audio-analysis/1QaKxgVOQOHC1E7rlIOfIs,198240,4
46,0.404,0.524,10,-11.051,1,0.143,0.781,0.0,0.214,0.458,85.569,audio_features,475S27yI5vt0UoiQJjpvSX,spotify:track:475S27yI5vt0UoiQJjpvSX,https://api.spotify.com/v1/tracks/475S27yI5vt0UoiQJjpvSX,https://api.spotify.com/v1/audio-analysis/475S27yI5vt0UoiQJjpvSX,114987,4
47,0.743,0.699,8,-6.428,1,0.137,0.0203,0.667,0.275,0.679,95.012,audio_features,4qnvETk1dIsnddsWAEsp2B,spotify:track:4qnvETk1dIsnddsWAEsp2B,https://api.spotify.com/v1/tracks/4qnvETk1dIsnddsWAEsp2B,https://api.spotify.com/v1/audio-analysis/4qnvETk1dIsnddsWAEsp2B,198400,4
48,0.664,0.547,9,-11.594,1,0.0281,0.139,1.79e-06,0.239,0.964,132.943,audio_features,6eVOlcghvV4pB2gIQvcDKt,spotify:track:6eVOlcghvV4pB2gIQvcDKt,https://api.spotify.com/v1/tracks/6eVOlcghvV4pB2gIQvcDKt,https://api.spotify.com/v1/audio-analysis/6eVOlcghvV4pB2gIQvcDKt,172733,4
49,0.45,0.51,4,-9.84,0,0.0365,0.858,0.00328,0.0829,0.482,129.938,audio_features,4Rpasa9pT1bEo1MMYNcZDj,spotify:track:4Rpasa9pT1bEo1MMYNcZDj,https://api.spotify.com/v1/tracks/4Rpasa9pT1bEo1MMYNcZDj,https://api.spotify.com/v1/audio-analysis/4Rpasa9pT1bEo1MMYNcZDj,136067,4
50,0.595,0.693,7,-4.765,0,0.065,0.496,2.15e-06,0.128,0.316,135.939,audio_features,682kbMUvwEd5RuaPU5G4bJ,spotify:track:682kbMUvwEd5RuaPU5G4bJ,https://api.spotify.com/v1/tracks/682kbMUvwEd5RuaPU5G4bJ,https://api.spotify.com/v1/audio-analysis/682kbMUvwEd5RuaPU5G4bJ,299523,4
51,0.742,0.948,0,-4.445,0,0.0894,0.123,0.0,0.112,0.615,130.022,audio_features,4rqR0yM2k41leqyErhNzTs,spotify:track:4rqR0yM2k41leqyErhNzTs,https://api.spotify.com/v1/tracks/4rqR0yM2k41leqyErhNzTs,https://api.spotify.com/v1/audio-analysis/4rqR0yM2k41leqyErhNzTs,312987,4
52,0.296,0.748,11,-6.027,1,0.0313,0.0906,0.0,0.107,0.369,165.887,audio_features,0jBYgnEFDKOrrP13hlafyE,spotify:track:0jBYgnEFDKOrrP13hlafyE,https://api.spotify.com/v1/tracks/0jBYgnEFDKOrrP13hlafyE,https://api.spotify.com/v1/audio-analysis/0jBYgnEFDKOrrP13hlafyE,289293,4
53,0.583,0.808,11,-5.9,0,0.313,0.239,0.0,0.103,0.58,114.147,audio_features,54twSJr4f3abwuxtjiYIUv,spotify:track:54twSJr4f3abwuxtjiYIUv,https://api.spotify.com/v1/tracks/54twSJr4f3abwuxtjiYIUv,https://api.spotify.com/v1/audio-analysis/54twSJr4f3abwuxtjiYIUv,217368,5
54,0.843,0.419,10,-7.633,0,0.254,0.269,0.0,0.13,0.321,128.025,audio_features,2a4FxeAvHco9UkaVFxCPDO,spotify:track:2a4FxeAvHco9UkaVFxCPDO,https://api.spotify.com/v1/tracks/2a4FxeAvHco9UkaVFxCPDO,https://api.spotify.com/v1/audio-analysis/2a4FxeAvHco9UkaVFxCPDO,181000,4
55,0.372,0.334,7,-12.377,0,0.0434,0.0439,4.03e-05,0.136,0.0394,120.85,audio_features,6kRblaZ5a4V76t7Wd5h9qc,spotify:track:6kRblaZ5a4V76t7Wd5h9qc,https://api.spotify.com/v1/tracks/6kRblaZ5a4V76t7Wd5h9qc,https://api.spotify.com/v1/audio-analysis/6kRblaZ5a4V76t7Wd5h9qc,271480,4
56,0.513,0.693,11,-6.594,1,0.0867,0.2,0.0,0.0971,0.916,175.026,audio_features,3nU1soZMJAkali6e7z8Htx,spotify:track:3nU1soZMJAkali6e7z8Htx,https://api.spotify.com/v1/tracks/3nU1soZMJAkali6e7z8Htx,https://api.spotify.com/v1/audio-analysis/3nU1soZMJAkali6e7z8Htx,219307,4
57,0.449,0.862,9,-4.881,1,0.0449,0.00621,2.93e-06,0.144,0.518,140.184,audio_features,7yWSBvDGeKXgdDZnoy2YXd,spotify:track:7yWSBvDGeKXgdDZnoy2YXd,https://api.spotify.com/v1/tracks/7yWSBvDGeKXgdDZnoy2YXd,https://api.spotify.com/v1/audio-analysis/7yWSBvDGeKXgdDZnoy2YXd,205973,4
58,0.557,0.85,6,-5.899,0,0.0723,0.00147,0.0173,0.111,0.376,145.006,audio_features,2kJIKWjy5uOloskQPWbWuo,spotify:track:2kJIKWjy5uOloskQPWbWuo,https://api.spotify.com/v1/tracks/2kJIKWjy5uOloskQPWbWuo,https://api.spotify.com/v1/audio-analysis/2kJIKWjy5uOloskQPWbWuo,206897,4
59,0.594,0.273,5,-9.402,1,0.0291,0.873,0.0,0.0895,0.362,131.851,audio_features,5uBK8Ap1BCEc4GgMcEjeic,spotify:track:5uBK8Ap1BCEc4GgMcEjeic,https://api.spotify.com/v1/tracks/5uBK8Ap1BCEc4GgMcEjeic,https://api.spotify.com/v1/audio-analysis/5uBK8Ap1BCEc4GgMcEjeic,252300,4
60,0.575,0.744,1,-5.466,1,0.0603,0.0687,0.0,0.0723,0.701,183.79,audio_features,32h59T8q2SonUPJ006lyXt,spotify:track:32h59T8q2SonUPJ006lyXt,https://api.spotify.com/v1/tracks/32h59T8q2SonUPJ006lyXt,https://api.spotify.com/v1/audio-analysis/32h59T8q2SonUPJ006lyXt,241507,4
61,0.551,0.943,4,-4.13,1,0.089,0.00717,0.0,0.465,0.627,155.056,audio_features,5leyWMqJqUXT7wc70koshC,spotify:track:5leyWMqJqUXT7wc70koshC,https://api.spotify.com/v1/tracks/5leyWMqJqUXT7wc70koshC,https://api.spotify.com/v1/audio-analysis/5leyWMqJqUXT7wc70koshC,209467,4
62,0.648,0.838,4,-5.429,1,0.0273,0.00231,0.0,0.242,0.856,119.983,audio_features,4Mj226YnFIPujrSbQsrTlP,spotify:track:4Mj226YnFIPujrSbQsrTlP,https://api.spotify.com/v1/tracks/4Mj226YnFIPujrSbQsrTlP,https://api.spotify.com/v1/audio-analysis/4Mj226YnFIPujrSbQsrTlP,170667,4
63,0.587,0.784,9,-4.878,1,0.0469,0.00749,0.0126,0.264,0.131,139.99,audio_features,1880mPWDEoSQ09ASM8SWF5,spotify:track:1880mPWDEoSQ09ASM8SWF5,https://api.spotify.com/v1/tracks/1880mPWDEoSQ09ASM8SWF5,https://api.spotify.com/v1/audio-analysis/1880mPWDEoSQ09ASM8SWF5,250299,4
64,0.548,0.424,11,-13.141,0,0.0382,0.132,2.53e-06,0.137,0.431,89.404,audio_features,4Z3E41ptZxAB3MrK01NBuJ,spotify:track:4Z3E41ptZxAB3MrK01NBuJ,https://api.spotify.com/v1/tracks/4Z3E41ptZxAB3MrK01NBuJ,https://api.spotify.com/v1/audio-analysis/4Z3E41ptZxAB3MrK01NBuJ,292184,4
65,0.739,0.825,5,-7.332,1,0.0479,0.432,0.00199,0.0804,0.462,121.047,audio_features,5dbSyYN5eWW3DzaLmu3ies,spotify:track:5dbSyYN5eWW3DzaLmu3ies,https://api.spotify.com/v1/tracks/5dbSyYN5eWW3DzaLmu3ies,https://api.spotify.com/v1/audio-analysis/5dbSyYN5eWW3DzaLmu3ies,209773,4
66,0.454,0.975,6,-3.811,1,0.199,0.00985,0.0,0.351,0.677,162.151,audio_features,418DwgMx6OpezsofTxIIEo,spotify:track:418DwgMx6OpezsofTxIIEo,https://api.spotify.com/v1/tracks/418DwgMx6OpezsofTxIIEo,https://api.spotify.com/v1/audio-analysis/418DwgMx6OpezsofTxIIEo,176893,4
67,0.568,0.723,4,-5.439,1,0.0302,0.108,0.0,0.183,0.449,134.001,audio_features,0capI6Wr0SYGiZ4fxvz5Gq,spotify:track:0capI6Wr0SYGiZ4fxvz5Gq,https://api.spotify.com/v1/tracks/0capI6Wr0SYGiZ4fxvz5Gq,https://api.spotify.com/v1/audio-analysis/0capI6Wr0SYGiZ4fxvz5Gq,234213,4
68,0.626,0.739,8,-3.722,1,0.0318,0.276,0.0,0.116,0.504,135.851,audio_features,1Jt7MTekLEgU6NKj0e1kAB,spotify:track:1Jt7MTekLEgU6NKj0e1kAB,https://api.spotify.com/v1/tracks/1Jt7MTekLEgU6NKj0e1kAB,https://api.spotify.com/v1/audio-analysis/1Jt7MTekLEgU6NKj0e1kAB,203880,4
69,0.265,0.658,4,-6.13,1,0.0444,0.0693,0.000353,0.73,0.194,174.055,audio_features,6MxjFsFtG0pk0rUjEzEcNF,spotify:track:6MxjFsFtG0pk0rUjEzEcNF,https://api.spotify.com/v1/tracks/6MxjFsFtG0pk0rUjEzEcNF,https://api.spotify.com/v1/audio-analysis/6MxjFsFtG0pk0rUjEzEcNF,300293,3
70,0.606,0.648,0,-7.802,1,0.0466,0.349,0.0,0.639,0.646,59.041,audio_features,02D9uD9WQb834Lb54xCvDS,spotify:track:02D9uD9WQb834Lb54xCvDS,https://api.spotify.com/v1/tracks/02D9uD9WQb834Lb54xCvDS,https://api.spotify.com/v1/audio-analysis/02D9uD9WQb834Lb54xCvDS,290067,4
71,0.539,0.0596,1,-21.255,1,0.125,0.796,0.0,0.354,0.472,157.84,audio_features,2eeuHKwjD1A9K8JZ9E5KmJ,spotify:track:2eeuHKwjD1A9K8JZ9E5KmJ,https://api.spotify.com/v1/tracks/2eeuHKwjD1A9K8JZ9E5KmJ,https://api.spotify.com/v1/audio-analysis/2eeuHKwjD1A9K8JZ9E5KmJ,191797,4
72,0.565,0.881,0,-4.475,1,0.0356,0.00109,2.17e-05,0.106,0.427,121.972,audio_features,23xMMGtdkiflqHVf559WcH,spotify:track:23xMMGtdkiflqHVf559WcH,https://api.spotify.com/v1/tracks/23xMMGtdkiflqHVf559WcH,https://api.spotify.com/v1/audio-analysis/23xMMGtdkiflqHVf559WcH,221840,4
73,0.599,0.633,7,-9.418,1,0.0429,0.0905,0.0,0.139,0.901,179.953,audio_features,7H9BJi45b1XJwYiC1vajfc,spotify:track:7H9BJi45b1XJwYiC1vajfc,https://api.spotify.com/v1/tracks/7H9BJi45b1XJwYiC1vajfc,https://api.spotify.com/v1/audio-analysis/7H9BJi45b1XJwYiC1vajfc,236467,4
