,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.718,0.449,11,-9.442,1,0.0483,0.0425,0.0806,0.351,0.601,150.0,audio_features,4BllTeaRSd5OXUceYXwVV4,spotify:track:4BllTeaRSd5OXUceYXwVV4,https://api.spotify.com/v1/tracks/4BllTeaRSd5OXUceYXwVV4,https://api.spotify.com/v1/audio-analysis/4BllTeaRSd5OXUceYXwVV4,212325,4
21,0.599,0.668,8,-5.247,1,0.0293,0.28,0.0,0.109,0.299,101.939,audio_features,2pBNt3TiCLFmfAN2wRBRbY,spotify:track:2pBNt3TiCLFmfAN2wRBRbY,https://api.spotify.com/v1/tracks/2pBNt3TiCLFmfAN2wRBRbY,https://api.spotify.com/v1/audio-analysis/2pBNt3TiCLFmfAN2wRBRbY,204880,4
22,0.637,0.947,4,-5.875,1,0.0457,0.16,3.79e-05,0.178,0.805,144.99,audio_features,2bmH1RmA0mAxBUqMDfxkk1,spotify:track:2bmH1RmA0mAxBUqMDfxkk1,https://api.spotify.com/v1/tracks/2bmH1RmA0mAxBUqMDfxkk1,https://api.spotify.com/v1/audio-analysis/2bmH1RmA0mAxBUqMDfxkk1,168000,4
23,0.542,0.487,9,-9.283,1,0.0298,0.673,7.08e-05,0.0811,0.387,79.192,audio_features,6dugKAQvGqpPYD76w518tQ,spotify:track:6dugKAQvGqpPYD76w518tQ,https://api.spotify.com/v1/tracks/6dugKAQvGqpPYD76w518tQ,https://api.spotify.com/v1/audio-analysis/6dugKAQvGqpPYD76w518tQ,280827,4
24,0.774,0.849,9,-2.986,1,0.0301,0.016,0.000199,0.0348,0.962,126.996,audio_features,1QvPIlDwzql2ub5MCyYa78,spotify:track:1QvPIlDwzql2ub5MCyYa78,https://api.spotify.com/v1/tracks/1QvPIlDwzql2ub5MCyYa78,https://api.spotify.com/v1/audio-analysis/1QvPIlDwzql2ub5MCyYa78,235000,4
25,0.379,0.926,9,-1.31,1,0.0563,4.92e-05,0.0,0.325,0.62,132.015,audio_features,0woZxJmd2bwGoEFV1YlhXH,spotify:track:0woZxJmd2bwGoEFV1YlhXH,https://api.spotify.com/v1/tracks/0woZxJmd2bwGoEFV1YlhXH,https://api.spotify.com/v1/audio-analysis/0woZxJmd2bwGoEFV1YlhXH,137067,4
26,0.612,0.592,2,-7.337,1,0.0278,0.617,0.0,0.111,0.296,120.11,audio_features,734KMPVMJOMAxWSE8Lh9Tt,spotify:track:734KMPVMJOMAxWSE8Lh9Tt,https://api.spotify.com/v1/tracks/734KMPVMJOMAxWSE8Lh9Tt,https://api.spotify.com/v1/audio-analysis/734KMPVMJOMAxWSE8Lh9Tt,197747,4
27,0.328,0.439,9,-8.991,1,0.0344,0.157,0.000119,0.123,0.086,123.582,audio_features,06veBHn963pBCREDbPVgJR,spotify:track:06veBHn963pBCREDbPVgJR,https://api.spotify.com/v1/tracks/06veBHn963pBCREDbPVgJR,https://api.spotify.com/v1/audio-analysis/06veBHn963pBCREDbPVgJR,259361,4
28,0.604,0.883,11,-3.821,0,0.047,0.0254,0.0,0.0813,0.544,90.001,audio_features,2tAzcTFry1OhmNERFjUR93,spotify:track:2tAzcTFry1OhmNERFjUR93,https://api.spotify.com/v1/tracks/2tAzcTFry1OhmNERFjUR93,https://api.spotify.com/v1/audio-analysis/2tAzcTFry1OhmNERFjUR93,245533,4
29,0.538,0.604,7,-7.001,1,0.0566,0.0336,0.0,0.157,0.404,160.126,audio_features,1JRPfGTfATUvFp0KtOxVI8,spotify:track:1JRPfGTfATUvFp0KtOxVI8,https://api.spotify.com/v1/tracks/1JRPfGTfATUvFp0KtOxVI8,https://api.spotify.com/v1/audio-analysis/1JRPfGTfATUvFp0KtOxVI8,208091,4
30,0.838,0.764,7,-5.076,0,0.0586,0.0862,0.000122,0.0906,0.924,133.592,audio_features,023lag1AgeOf7YChojecRu,spotify:track:023lag1AgeOf7YChojecRu,https://api.spotify.com/v1/tracks/023lag1AgeOf7YChojecRu,https://api.spotify.com/v1/audio-analysis/023lag1AgeOf7YChojecRu,161240,4
31,0.345,0.328,11,-5.741,1,0.0283,0.873,0.0,0.0992,0.344,149.45,audio_features,6cOu2uTUIHNpjcnZ7kaJ2v,spotify:track:6cOu2uTUIHNpjcnZ7kaJ2v,https://api.spotify.com/v1/tracks/6cOu2uTUIHNpjcnZ7kaJ2v,https://api.spotify.com/v1/audio-analysis/6cOu2uTUIHNpjcnZ7kaJ2v,264140,4
32,0.409,0.2,9,-10.839,1,0.0292,0.748,0.000767,0.082,0.134,132.471,audio_features,21048ZBqXPtTnTX0A06NLb,spotify:track:21048ZBqXPtTnTX0A06NLb,https://api.spotify.com/v1/tracks/21048ZBqXPtTnTX0A06NLb,https://api.spotify.com/v1/audio-analysis/21048ZBqXPtTnTX0A06NLb,294960,4
33,0.572,0.87,0,-8.434,1,0.0446,0.0127,0.137,0.136,0.469,119.484,audio_features,3Myb5tcPivRHsoz1jw8GKr,spotify:track:3Myb5tcPivRHsoz1jw8GKr,https://api.spotify.com/v1/tracks/3Myb5tcPivRHsoz1jw8GKr,https://api.spotify.com/v1/audio-analysis/3Myb5tcPivRHsoz1jw8GKr,201933,4
34,0.538,0.534,3,-5.558,1,0.0367,0.11,0.0,0.11,0.302,119.193,audio_features,2aKM3LjYV8JUtFDOfqj1dW,spotify:track:2aKM3LjYV8JUtFDOfqj1dW,https://api.spotify.com/v1/tracks/2aKM3LjYV8JUtFDOfqj1dW,https://api.spotify.com/v1/audio-analysis/2aKM3LjYV8JUtFDOfqj1dW,234853,4
35,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4
36,0.788,0.485,11,-8.096,0,0.271,0.421,0.0,0.346,0.686,124.933,audio_features,5xGH4fqJwvMynXn3dcmbpr,spotify:track:5xGH4fqJwvMynXn3dcmbpr,https://api.spotify.com/v1/tracks/5xGH4fqJwvMynXn3dcmbpr,https://api.spotify.com/v1/audio-analysis/5xGH4fqJwvMynXn3dcmbpr,176653,4
37,0.567,0.801,10,-4.973,1,0.115,0.285,0.0,0.415,0.899,170.129,audio_features,4ZVCA4vHAu77ypXjXPl7mD,spotify:track:4ZVCA4vHAu77ypXjXPl7mD,https://api.spotify.com/v1/tracks/4ZVCA4vHAu77ypXjXPl7mD,https://api.spotify.com/v1/audio-analysis/4ZVCA4vHAu77ypXjXPl7mD,228488,3
38,0.391,0.991,2,-2.69,1,0.0911,0.00334,0.0,0.185,0.411,122.075,audio_features,4dazQYZhFapxo1o1GsQ6ce,spotify:track:4dazQYZhFapxo1o1GsQ6ce,https://api.spotify.com/v1/tracks/4dazQYZhFapxo1o1GsQ6ce,https://api.spotify.com/v1/audio-analysis/4dazQYZhFapxo1o1GsQ6ce,122367,4
39,0.765,0.499,5,-11.204,1,0.0398,0.718,4.87e-05,0.102,0.964,144.177,audio_features,3ia8261UOrhoHkpnIA3ky5,spotify:track:3ia8261UOrhoHkpnIA3ky5,https://api.spotify.com/v1/tracks/3ia8261UOrhoHkpnIA3ky5,https://api.spotify.com/v1/audio-analysis/3ia8261UOrhoHkpnIA3ky5,131840,4
40,0.624,0.0772,11,-13.988,1,0.0388,0.818,6.51e-05,0.108,0.186,128.943,audio_features,726r0d98xLRU7WZx6OVRdl,spotify:track:726r0d98xLRU7WZx6OVRdl,https://api.spotify.com/v1/tracks/726r0d98xLRU7WZx6OVRdl,https://api.spotify.com/v1/audio-analysis/726r0d98xLRU7WZx6OVRdl,299813,4
41,0.524,0.146,8,-15.033,1,0.0315,0.729,1.16e-05,0.102,0.291,122.967,audio_features,5HxKN0101diLG8ycrIovTu,spotify:track:5HxKN0101diLG8ycrIovTu,https://api.spotify.com/v1/tracks/5HxKN0101diLG8ycrIovTu,https://api.spotify.com/v1/audio-analysis/5HxKN0101diLG8ycrIovTu,232533,4
42,0.688,0.459,7,-9.353,1,0.0365,0.144,0.0,0.0816,0.493,75.184,audio_features,77dcKrzRUI02XjHd2okARp,spotify:track:77dcKrzRUI02XjHd2okARp,https://api.spotify.com/v1/tracks/77dcKrzRUI02XjHd2okARp,https://api.spotify.com/v1/audio-analysis/77dcKrzRUI02XjHd2okARp,255000,4
43,0.6,0.828,1,-5.485,1,0.121,0.00448,0.0,0.168,0.356,130.913,audio_features,1ff4y46qRCsLXROVpOxxTc,spotify:track:1ff4y46qRCsLXROVpOxxTc,https://api.spotify.com/v1/tracks/1ff4y46qRCsLXROVpOxxTc,https://api.spotify.com/v1/audio-analysis/1ff4y46qRCsLXROVpOxxTc,194187,4
44,0.52,0.27,8,-9.806,1,0.0299,0.616,0.0,0.109,0.509,110.789,audio_features,5ud4C9PMcwOUnkk4AVE25V,spotify:track:5ud4C9PMcwOUnkk4AVE25V,https://api.spotify.com/v1/tracks/5ud4C9PMcwOUnkk4AVE25V,https://api.spotify.com/v1/audio-analysis/5ud4C9PMcwOUnkk4AVE25V,166547,4
45,0.777,0.697,1,-6.687,1,0.137,0.00676,3.1e-05,0.299,0.782,100.015,audio_features,55mo48N9fzEMrn0TvgKEQn,spotify:track:55mo48N9fzEMrn0TvgKEQn,https://api.spotify.com/v1/tracks/55mo48N9fzEMrn0TvgKEQn,https://api.spotify.com/v1/audio-analysis/55mo48N9fzEMrn0TvgKEQn,191680,4
46,0.64,0.325,6,-14.805,1,0.0331,0.735,0.00232,0.105,0.293,113.813,audio_features,5I0DzPPBMW46NUXRm8wmwC,spotify:track:5I0DzPPBMW46NUXRm8wmwC,https://api.spotify.com/v1/tracks/5I0DzPPBMW46NUXRm8wmwC,https://api.spotify.com/v1/audio-analysis/5I0DzPPBMW46NUXRm8wmwC,229996,4
47,0.607,0.61,7,-6.155,1,0.126,0.0734,0.0,0.359,0.729,191.952,audio_features,5ifixZpz6rilPfj0kO4RQf,spotify:track:5ifixZpz6rilPfj0kO4RQf,https://api.spotify.com/v1/tracks/5ifixZpz6rilPfj0kO4RQf,https://api.spotify.com/v1/audio-analysis/5ifixZpz6rilPfj0kO4RQf,170653,4
48,0.506,0.124,0,-12.346,1,0.0719,0.943,0.0,0.081,0.301,84.046,audio_features,64oxbrbRQV6MZto7o8Y42P,spotify:track:64oxbrbRQV6MZto7o8Y42P,https://api.spotify.com/v1/tracks/64oxbrbRQV6MZto7o8Y42P,https://api.spotify.com/v1/audio-analysis/64oxbrbRQV6MZto7o8Y42P,232235,4
49,0.94,0.909,0,-7.051,1,0.0786,0.0499,5.59e-06,0.172,0.959,128.005,audio_features,2zrp4Qb230xGar5AFSusHv,spotify:track:2zrp4Qb230xGar5AFSusHv,https://api.spotify.com/v1/tracks/2zrp4Qb230xGar5AFSusHv,https://api.spotify.com/v1/audio-analysis/2zrp4Qb230xGar5AFSusHv,174240,4
50,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,audio_features,64I0PKLFEKlcvc7fEVUGq0,spotify:track:64I0PKLFEKlcvc7fEVUGq0,https://api.spotify.com/v1/tracks/64I0PKLFEKlcvc7fEVUGq0,https://api.spotify.com/v1/audio-analysis/64I0PKLFEKlcvc7fEVUGq0,180067,4
51,0.596,0.868,9,-3.552,1,0.0517,0.436,0.0,0.137,0.869,148.155,audio_features,558xLpqJNy4jFTs6eXaR58,spotify:track:558xLpqJNy4jFTs6eXaR58,https://api.spotify.com/v1/tracks/558xLpqJNy4jFTs6eXaR58,https://api.spotify.com/v1/audio-analysis/558xLpqJNy4jFTs6eXaR58,207973,4
52,0.605,0.433,11,-5.411,0,0.0314,0.758,0.0,0.188,0.0736,111.735,audio_features,6qjJgZSKCuZ9rSH9DE5AX0,spotify:track:6qjJgZSKCuZ9rSH9DE5AX0,https://api.spotify.com/v1/tracks/6qjJgZSKCuZ9rSH9DE5AX0,https://api.spotify.com/v1/audio-analysis/6qjJgZSKCuZ9rSH9DE5AX0,210120,4
53,0.729,0.847,1,-4.4,1,0.238,0.122,1.8e-06,0.124,0.298,116.68,audio_features,3GFdvkR2BgFPh5lZmZzeBN,spotify:track:3GFdvkR2BgFPh5lZmZzeBN,https://api.spotify.com/v1/tracks/3GFdvkR2BgFPh5lZmZzeBN,https://api.spotify.com/v1/audio-analysis/3GFdvkR2BgFPh5lZmZzeBN,200000,4
54,0.865,0.718,8,-3.882,1,0.204,0.0023,7.62e-05,0.264,0.476,153.548,audio_features,6JvHYmanlC8FdbeiCztcrR,spotify:track:6JvHYmanlC8FdbeiCztcrR,https://api.spotify.com/v1/tracks/6JvHYmanlC8FdbeiCztcrR,https://api.spotify.com/v1/audio-analysis/6JvHYmanlC8FdbeiCztcrR,237655,4
55,0.407,0.42,0,-6.85,1,0.0367,0.364,0.0,0.0874,0.532,149.621,audio_features,4y3KfP1FoIPqkUOuZhhvdS,spotify:track:4y3KfP1FoIPqkUOuZhhvdS,https://api.spotify.com/v1/tracks/4y3KfP1FoIPqkUOuZhhvdS,https://api.spotify.com/v1/audio-analysis/4y3KfP1FoIPqkUOuZhhvdS,199000,4
56,0.623,0.763,9,-4.412,1,0.0719,0.199,6.52e-06,0.126,0.199,108.871,audio_features,6iCJCZqDJjmBxt07Oid6FI,spotify:track:6iCJCZqDJjmBxt07Oid6FI,https://api.spotify.com/v1/tracks/6iCJCZqDJjmBxt07Oid6FI,https://api.spotify.com/v1/audio-analysis/6iCJCZqDJjmBxt07Oid6FI,226610,4
57,0.567,0.665,5,-5.465,1,0.0473,0.498,0.0,0.648,0.465,149.706,audio_features,3bJBWsVNUJ3hOIO6lQUKCj,spotify:track:3bJBWsVNUJ3hOIO6lQUKCj,https://api.spotify.com/v1/tracks/3bJBWsVNUJ3hOIO6lQUKCj,https://api.spotify.com/v1/audio-analysis/3bJBWsVNUJ3hOIO6lQUKCj,269080,4
58,0.497,0.576,11,-4.391,1,0.0467,0.157,0.0,0.11,0.139,128.043,audio_features,2vEpf0JM51c4l1gLabeAJv,spotify:track:2vEpf0JM51c4l1gLabeAJv,https://api.spotify.com/v1/tracks/2vEpf0JM51c4l1gLabeAJv,https://api.spotify.com/v1/audio-analysis/2vEpf0JM51c4l1gLabeAJv,217500,4
59,0.596,0.54,7,-6.723,0,0.11,0.00398,0.0,0.127,0.579,188.003,audio_features,6i0eXvRAbVKD1EZFrXvur8,spotify:track:6i0eXvRAbVKD1EZFrXvur8,https://api.spotify.com/v1/tracks/6i0eXvRAbVKD1EZFrXvur8,https://api.spotify.com/v1/audio-analysis/6i0eXvRAbVKD1EZFrXvur8,223187,4
60,0.614,0.621,6,-10.43,0,0.362,0.0308,0.000316,0.145,0.643,202.813,audio_features,5JKSty49E9iv1Tj6lfx68n,spotify:track:5JKSty49E9iv1Tj6lfx68n,https://api.spotify.com/v1/tracks/5JKSty49E9iv1Tj6lfx68n,https://api.spotify.com/v1/audio-analysis/5JKSty49E9iv1Tj6lfx68n,228760,4
61,0.939,0.859,11,-4.131,1,0.104,0.00882,0.0,0.102,0.889,136.025,audio_features,5tc5fqSM2rwgcwGcJUx8U1,spotify:track:5tc5fqSM2rwgcwGcJUx8U1,https://api.spotify.com/v1/tracks/5tc5fqSM2rwgcwGcJUx8U1,https://api.spotify.com/v1/audio-analysis/5tc5fqSM2rwgcwGcJUx8U1,261133,4
62,0.697,0.445,5,-7.081,1,0.0638,0.263,0.00274,0.133,0.396,119.943,audio_features,3ekAN7Ijl9vIemCaDbh29K,spotify:track:3ekAN7Ijl9vIemCaDbh29K,https://api.spotify.com/v1/tracks/3ekAN7Ijl9vIemCaDbh29K,https://api.spotify.com/v1/audio-analysis/3ekAN7Ijl9vIemCaDbh29K,296107,4
63,0.565,0.283,1,-13.806,0,0.0303,0.666,0.000892,0.0899,0.0994,106.962,audio_features,6oMxUlSEb8w9yS7G3hvFZg,spotify:track:6oMxUlSEb8w9yS7G3hvFZg,https://api.spotify.com/v1/tracks/6oMxUlSEb8w9yS7G3hvFZg,https://api.spotify.com/v1/audio-analysis/6oMxUlSEb8w9yS7G3hvFZg,291051,4
64,0.292,0.678,10,-5.595,1,0.0724,0.192,0.0,0.146,0.365,87.436,audio_features,0tjfognbowyFM3RHTdxjPK,spotify:track:0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/tracks/0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/audio-analysis/0tjfognbowyFM3RHTdxjPK,220403,4
65,0.597,0.66,4,-10.812,0,0.0331,0.132,0.0,0.0948,0.742,136.283,audio_features,3Jw2A9SC8zhntx4ON9VabX,spotify:track:3Jw2A9SC8zhntx4ON9VabX,https://api.spotify.com/v1/tracks/3Jw2A9SC8zhntx4ON9VabX,https://api.spotify.com/v1/audio-analysis/3Jw2A9SC8zhntx4ON9VabX,174533,4
66,0.697,0.56,9,-6.926,1,0.121,0.594,1.71e-06,0.112,0.448,157.521,audio_features,2TN1LttjDusbg3hzeH9MzJ,spotify:track:2TN1LttjDusbg3hzeH9MzJ,https://api.spotify.com/v1/tracks/2TN1LttjDusbg3hzeH9MzJ,https://api.spotify.com/v1/audio-analysis/2TN1LttjDusbg3hzeH9MzJ,207640,3
67,0.689,0.915,2,-6.279,1,0.0529,0.000145,0.0501,0.101,0.963,133.985,audio_features,27Ti4lEygnfKWu04qwVCG3,spotify:track:27Ti4lEygnfKWu04qwVCG3,https://api.spotify.com/v1/tracks/27Ti4lEygnfKWu04qwVCG3,https://api.spotify.com/v1/audio-analysis/27Ti4lEygnfKWu04qwVCG3,253227,4
68,0.714,0.621,1,-5.343,1,0.0641,0.0352,1.63e-05,0.11,0.892,96.007,audio_features,2NjhV99ncY4A5lSkTHvTtU,spotify:track:2NjhV99ncY4A5lSkTHvTtU,https://api.spotify.com/v1/tracks/2NjhV99ncY4A5lSkTHvTtU,https://api.spotify.com/v1/audio-analysis/2NjhV99ncY4A5lSkTHvTtU,183533,4
69,0.556,0.634,8,-4.339,1,0.187,0.0802,0.0,0.184,0.168,122.067,audio_features,10as0ZqXB2KipgouC5uRdp,spotify:track:10as0ZqXB2KipgouC5uRdp,https://api.spotify.com/v1/tracks/10as0ZqXB2KipgouC5uRdp,https://api.spotify.com/v1/audio-analysis/10as0ZqXB2KipgouC5uRdp,216540,4
70,0.322,0.68,9,-11.349,1,0.061,0.114,0.0245,0.434,0.518,142.748,audio_features,5VBzIn9cBH4BNa1c6Zilba,spotify:track:5VBzIn9cBH4BNa1c6Zilba,https://api.spotify.com/v1/tracks/5VBzIn9cBH4BNa1c6Zilba,https://api.spotify.com/v1/audio-analysis/5VBzIn9cBH4BNa1c6Zilba,508000,4
71,0.748,0.529,7,-6.641,1,0.0323,0.053,0.0,0.338,0.317,97.017,audio_features,7BMFfYoeXMXMX2mVCy2NVz,spotify:track:7BMFfYoeXMXMX2mVCy2NVz,https://api.spotify.com/v1/tracks/7BMFfYoeXMXMX2mVCy2NVz,https://api.spotify.com/v1/audio-analysis/7BMFfYoeXMXMX2mVCy2NVz,239440,4
72,0.754,0.921,7,-5.293,1,0.1,0.000428,3.89e-05,0.669,0.773,124.973,audio_features,5U84vBvWfmZZuT2uqupmmB,spotify:track:5U84vBvWfmZZuT2uqupmmB,https://api.spotify.com/v1/tracks/5U84vBvWfmZZuT2uqupmmB,https://api.spotify.com/v1/audio-analysis/5U84vBvWfmZZuT2uqupmmB,196107,4
73,0.478,0.583,0,-6.042,1,0.0313,0.0146,0.0,0.102,0.34,144.038,audio_features,3qbjvvD9Fcu7mACpQCIomp,spotify:track:3qbjvvD9Fcu7mACpQCIomp,https://api.spotify.com/v1/tracks/3qbjvvD9Fcu7mACpQCIomp,https://api.spotify.com/v1/audio-analysis/3qbjvvD9Fcu7mACpQCIomp,208053,4
