,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.751,0.654,0,-5.665,0,0.206,0.153,0.0,0.104,0.527,160.035,audio_features,7F1LWA9sIlTorHUo4amGqk,spotify:track:7F1LWA9sIlTorHUo4amGqk,https://api.spotify.com/v1/tracks/7F1LWA9sIlTorHUo4amGqk,https://api.spotify.com/v1/audio-analysis/7F1LWA9sIlTorHUo4amGqk,221968,4
25,0.52,0.825,7,-2.171,0,0.046,0.00162,0.0,0.711,0.264,125.011,audio_features,36HA2woC1glnLa4vqWY3IC,spotify:track:36HA2woC1glnLa4vqWY3IC,https://api.spotify.com/v1/tracks/36HA2woC1glnLa4vqWY3IC,https://api.spotify.com/v1/audio-analysis/36HA2woC1glnLa4vqWY3IC,233987,4
26,0.571,0.935,9,-2.036,1,0.0448,0.191,0.0,0.0937,0.753,181.892,audio_features,1kyPB0bIDkXsNBHJ5uefbA,spotify:track:1kyPB0bIDkXsNBHJ5uefbA,https://api.spotify.com/v1/tracks/1kyPB0bIDkXsNBHJ5uefbA,https://api.spotify.com/v1/audio-analysis/1kyPB0bIDkXsNBHJ5uefbA,208907,4
27,0.673,0.838,4,-5.304,0,0.045,0.00257,9.66e-05,0.409,0.599,126.053,audio_features,416KmNrdeNrHZvxxxbgVFI,spotify:track:416KmNrdeNrHZvxxxbgVFI,https://api.spotify.com/v1/tracks/416KmNrdeNrHZvxxxbgVFI,https://api.spotify.com/v1/audio-analysis/416KmNrdeNrHZvxxxbgVFI,217960,4
28,0.607,0.66,7,-5.714,1,0.0335,0.00911,0.0,0.124,0.326,114.961,audio_features,7LJqd4TNAxM2ps2ahRtwDX,spotify:track:7LJqd4TNAxM2ps2ahRtwDX,https://api.spotify.com/v1/tracks/7LJqd4TNAxM2ps2ahRtwDX,https://api.spotify.com/v1/audio-analysis/7LJqd4TNAxM2ps2ahRtwDX,261739,4
29,0.62,0.611,4,-10.03,1,0.0444,0.212,3.91e-05,0.182,0.567,93.966,audio_features,4qUplY9Ubyrgd6xO0AZexF,spotify:track:4qUplY9Ubyrgd6xO0AZexF,https://api.spotify.com/v1/tracks/4qUplY9Ubyrgd6xO0AZexF,https://api.spotify.com/v1/audio-analysis/4qUplY9Ubyrgd6xO0AZexF,248167,4
30,0.44,0.723,9,-5.489,1,0.0345,0.131,5.93e-05,0.134,0.196,84.951,audio_features,1kVEX9FBvKC8531ALTrNfl,spotify:track:1kVEX9FBvKC8531ALTrNfl,https://api.spotify.com/v1/tracks/1kVEX9FBvKC8531ALTrNfl,https://api.spotify.com/v1/audio-analysis/1kVEX9FBvKC8531ALTrNfl,218973,4
31,0.621,0.672,6,-6.662,0,0.308,0.0345,0.0,0.0899,0.514,84.995,audio_features,14SCykqRyXid7fLi5pGlWA,spotify:track:14SCykqRyXid7fLi5pGlWA,https://api.spotify.com/v1/tracks/14SCykqRyXid7fLi5pGlWA,https://api.spotify.com/v1/audio-analysis/14SCykqRyXid7fLi5pGlWA,212267,4
32,0.639,0.649,2,-5.723,1,0.0261,0.0818,0.0,0.0861,0.684,90.963,audio_features,6eKCDYcMq3p3lKSInGxEkj,spotify:track:6eKCDYcMq3p3lKSInGxEkj,https://api.spotify.com/v1/tracks/6eKCDYcMq3p3lKSInGxEkj,https://api.spotify.com/v1/audio-analysis/6eKCDYcMq3p3lKSInGxEkj,212080,4
33,0.302,0.815,2,-8.756,0,0.0582,0.000762,0.00034,0.0959,0.251,109.937,audio_features,0P4JuEXYJmu2Q7BTtQW5nR,spotify:track:0P4JuEXYJmu2Q7BTtQW5nR,https://api.spotify.com/v1/tracks/0P4JuEXYJmu2Q7BTtQW5nR,https://api.spotify.com/v1/audio-analysis/0P4JuEXYJmu2Q7BTtQW5nR,436827,4
34,0.749,0.643,1,-5.537,1,0.257,0.00124,0.0,0.111,0.472,74.996,audio_features,1cji6jI9LQ5zaStXrydl7F,spotify:track:1cji6jI9LQ5zaStXrydl7F,https://api.spotify.com/v1/tracks/1cji6jI9LQ5zaStXrydl7F,https://api.spotify.com/v1/audio-analysis/1cji6jI9LQ5zaStXrydl7F,246560,4
35,0.711,0.971,7,-4.437,1,0.126,0.116,0.902,0.0887,0.233,125.033,audio_features,0LHU9RaWu6q1tNLpflC0mr,spotify:track:0LHU9RaWu6q1tNLpflC0mr,https://api.spotify.com/v1/tracks/0LHU9RaWu6q1tNLpflC0mr,https://api.spotify.com/v1/audio-analysis/0LHU9RaWu6q1tNLpflC0mr,217920,4
36,0.498,0.456,8,-9.819,1,0.0276,0.52,4.17e-06,0.138,0.445,78.952,audio_features,6o5jklk1YiwhKcyD3Vcz6I,spotify:track:6o5jklk1YiwhKcyD3Vcz6I,https://api.spotify.com/v1/tracks/6o5jklk1YiwhKcyD3Vcz6I,https://api.spotify.com/v1/audio-analysis/6o5jklk1YiwhKcyD3Vcz6I,300307,4
37,0.472,0.265,6,-10.059,0,0.0356,0.959,0.000499,0.1,0.204,111.558,audio_features,67kXYrMTQbS7MVbXyGyxHm,spotify:track:67kXYrMTQbS7MVbXyGyxHm,https://api.spotify.com/v1/tracks/67kXYrMTQbS7MVbXyGyxHm,https://api.spotify.com/v1/audio-analysis/67kXYrMTQbS7MVbXyGyxHm,170680,4
38,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,audio_features,3E2Zh20GDCR9B1EYjfXWyv,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/tracks/3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/audio-analysis/3E2Zh20GDCR9B1EYjfXWyv,201160,4
39,0.717,0.595,10,-5.632,0,0.263,0.105,1.03e-05,0.0817,0.634,185.024,audio_features,2vy6wlsw73kL7eLz7nVo0u,spotify:track:2vy6wlsw73kL7eLz7nVo0u,https://api.spotify.com/v1/tracks/2vy6wlsw73kL7eLz7nVo0u,https://api.spotify.com/v1/audio-analysis/2vy6wlsw73kL7eLz7nVo0u,294290,4
40,0.211,0.982,2,-2.841,1,0.192,0.000116,0.00325,0.0888,0.341,77.827,audio_features,7hkknK3id8jyz1GZ9sVbQo,spotify:track:7hkknK3id8jyz1GZ9sVbQo,https://api.spotify.com/v1/tracks/7hkknK3id8jyz1GZ9sVbQo,https://api.spotify.com/v1/audio-analysis/7hkknK3id8jyz1GZ9sVbQo,210227,4
41,0.709,0.858,2,-5.175,1,0.339,0.0594,0.0,0.149,0.529,178.047,audio_features,4icmxOJ39QTROhQ16zNZWJ,spotify:track:4icmxOJ39QTROhQ16zNZWJ,https://api.spotify.com/v1/tracks/4icmxOJ39QTROhQ16zNZWJ,https://api.spotify.com/v1/audio-analysis/4icmxOJ39QTROhQ16zNZWJ,216480,4
42,0.196,0.27,0,-9.341,1,0.0332,0.92,4.25e-06,0.0989,0.143,77.67,audio_features,6AM2EPDzlozGJYgmPVbAFT,spotify:track:6AM2EPDzlozGJYgmPVbAFT,https://api.spotify.com/v1/tracks/6AM2EPDzlozGJYgmPVbAFT,https://api.spotify.com/v1/audio-analysis/6AM2EPDzlozGJYgmPVbAFT,253947,3
43,0.6,0.912,7,-3.449,0,0.0724,0.0198,6.52e-05,0.0883,0.506,110.339,audio_features,3SoDB59Y7dSZLSDBiNJ6o2,spotify:track:3SoDB59Y7dSZLSDBiNJ6o2,https://api.spotify.com/v1/tracks/3SoDB59Y7dSZLSDBiNJ6o2,https://api.spotify.com/v1/audio-analysis/3SoDB59Y7dSZLSDBiNJ6o2,277533,4
44,0.465,0.225,4,-12.637,0,0.0455,0.948,0.00155,0.18,0.207,57.75,audio_features,1OubIZ0ARYCUq5kceYUQiO,spotify:track:1OubIZ0ARYCUq5kceYUQiO,https://api.spotify.com/v1/tracks/1OubIZ0ARYCUq5kceYUQiO,https://api.spotify.com/v1/audio-analysis/1OubIZ0ARYCUq5kceYUQiO,256427,4
45,0.839,0.436,5,-11.344,0,0.285,0.0438,2.7e-06,0.131,0.464,82.009,audio_features,1vc2YF7ZvUtwr45HNpdGch,spotify:track:1vc2YF7ZvUtwr45HNpdGch,https://api.spotify.com/v1/tracks/1vc2YF7ZvUtwr45HNpdGch,https://api.spotify.com/v1/audio-analysis/1vc2YF7ZvUtwr45HNpdGch,271307,4
46,0.571,0.66,7,-7.641,1,0.0641,0.192,0.0,0.635,0.396,106.938,audio_features,6f8rLbp7EyoDifNpvBmzyw,spotify:track:6f8rLbp7EyoDifNpvBmzyw,https://api.spotify.com/v1/tracks/6f8rLbp7EyoDifNpvBmzyw,https://api.spotify.com/v1/audio-analysis/6f8rLbp7EyoDifNpvBmzyw,290534,4
47,0.789,0.749,7,-8.168,1,0.261,0.141,0.000857,0.0391,0.518,98.44,audio_features,3DjmgH9lihRwgCU5Xx1veR,spotify:track:3DjmgH9lihRwgCU5Xx1veR,https://api.spotify.com/v1/tracks/3DjmgH9lihRwgCU5Xx1veR,https://api.spotify.com/v1/audio-analysis/3DjmgH9lihRwgCU5Xx1veR,245267,4
48,0.759,0.645,0,-13.352,1,0.0276,0.07,0.0403,0.0986,0.954,117.254,audio_features,2QlPByrmEO9XciNBXCrawR,spotify:track:2QlPByrmEO9XciNBXCrawR,https://api.spotify.com/v1/tracks/2QlPByrmEO9XciNBXCrawR,https://api.spotify.com/v1/audio-analysis/2QlPByrmEO9XciNBXCrawR,320733,4
49,0.791,0.626,2,-7.701,1,0.0295,0.159,9.71e-05,0.15,0.775,124.025,audio_features,7aOnv76CWVzxK3jItaNXHV,spotify:track:7aOnv76CWVzxK3jItaNXHV,https://api.spotify.com/v1/tracks/7aOnv76CWVzxK3jItaNXHV,https://api.spotify.com/v1/audio-analysis/7aOnv76CWVzxK3jItaNXHV,204005,4
50,0.698,0.564,2,-11.293,1,0.111,0.384,0.00854,0.148,0.69,96.583,audio_features,0BTy3cSsHxNkEuxJENJfd5,spotify:track:0BTy3cSsHxNkEuxJENJfd5,https://api.spotify.com/v1/tracks/0BTy3cSsHxNkEuxJENJfd5,https://api.spotify.com/v1/audio-analysis/0BTy3cSsHxNkEuxJENJfd5,254676,4
51,0.459,0.786,11,-4.748,0,0.0534,0.0226,0.199,0.281,0.0622,119.802,audio_features,1EdI0MqwPcLqCandN3sXfx,spotify:track:1EdI0MqwPcLqCandN3sXfx,https://api.spotify.com/v1/tracks/1EdI0MqwPcLqCandN3sXfx,https://api.spotify.com/v1/audio-analysis/1EdI0MqwPcLqCandN3sXfx,206000,4
52,0.483,0.844,2,-5.043,1,0.0314,0.00481,7.29e-05,0.405,0.543,151.977,audio_features,68Pux358EOhXmQqln37bj4,spotify:track:68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/tracks/68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/audio-analysis/68Pux358EOhXmQqln37bj4,229533,4
53,0.346,0.637,7,-4.919,1,0.0403,0.719,2.03e-05,0.263,0.297,186.836,audio_features,78ECvz2vs1obDkLdbMEdJK,spotify:track:78ECvz2vs1obDkLdbMEdJK,https://api.spotify.com/v1/tracks/78ECvz2vs1obDkLdbMEdJK,https://api.spotify.com/v1/audio-analysis/78ECvz2vs1obDkLdbMEdJK,188184,3
54,0.741,0.516,10,-7.189,0,0.437,0.0739,0.0,0.09,0.235,175.975,audio_features,4eFRie9za9xTPLe8iiu3mi,spotify:track:4eFRie9za9xTPLe8iiu3mi,https://api.spotify.com/v1/tracks/4eFRie9za9xTPLe8iiu3mi,https://api.spotify.com/v1/audio-analysis/4eFRie9za9xTPLe8iiu3mi,158471,4
55,0.608,0.683,7,-10.971,1,0.286,0.00264,0.0,0.127,0.844,77.106,audio_features,4uhoM8H7VkArBw7lfbN6HB,spotify:track:4uhoM8H7VkArBw7lfbN6HB,https://api.spotify.com/v1/tracks/4uhoM8H7VkArBw7lfbN6HB,https://api.spotify.com/v1/audio-analysis/4uhoM8H7VkArBw7lfbN6HB,288960,4
56,0.582,0.975,1,-1.906,1,0.0636,0.0227,0.0211,0.137,0.82,80.018,audio_features,7GC22iBXBGhjaIDWomcV6H,spotify:track:7GC22iBXBGhjaIDWomcV6H,https://api.spotify.com/v1/tracks/7GC22iBXBGhjaIDWomcV6H,https://api.spotify.com/v1/audio-analysis/7GC22iBXBGhjaIDWomcV6H,219000,4
57,0.381,0.282,4,-7.131,0,0.03,0.795,0.0,0.102,0.107,74.072,audio_features,3ztj8xMJVfTUg8S8cTCfP3,spotify:track:3ztj8xMJVfTUg8S8cTCfP3,https://api.spotify.com/v1/tracks/3ztj8xMJVfTUg8S8cTCfP3,https://api.spotify.com/v1/audio-analysis/3ztj8xMJVfTUg8S8cTCfP3,243627,4
58,0.739,0.539,6,-9.735,1,0.337,0.0161,0.0,0.235,0.835,85.082,audio_features,4WC72P8F0CnYmqoPYQ7JDD,spotify:track:4WC72P8F0CnYmqoPYQ7JDD,https://api.spotify.com/v1/tracks/4WC72P8F0CnYmqoPYQ7JDD,https://api.spotify.com/v1/audio-analysis/4WC72P8F0CnYmqoPYQ7JDD,238339,4
59,0.783,0.563,6,-8.613,1,0.233,0.37,0.0,0.109,0.634,114.897,audio_features,2ne4ZuEhn35sGRftyI8jJP,spotify:track:2ne4ZuEhn35sGRftyI8jJP,https://api.spotify.com/v1/tracks/2ne4ZuEhn35sGRftyI8jJP,https://api.spotify.com/v1/audio-analysis/2ne4ZuEhn35sGRftyI8jJP,331440,4
60,0.704,0.616,8,-12.519,0,0.302,0.222,0.00018,0.13,0.596,96.036,audio_features,4LaiF2h7gsybmURceGYLqh,spotify:track:4LaiF2h7gsybmURceGYLqh,https://api.spotify.com/v1/tracks/4LaiF2h7gsybmURceGYLqh,https://api.spotify.com/v1/audio-analysis/4LaiF2h7gsybmURceGYLqh,273320,4
61,0.67,0.905,2,-2.385,1,0.0339,0.0625,0.000151,0.0577,0.516,100.021,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240,4
62,0.542,0.538,5,-9.63,1,0.0318,0.658,0.00737,0.149,0.773,127.908,audio_features,1Uc9aUwDe6q4UM88B7HN93,spotify:track:1Uc9aUwDe6q4UM88B7HN93,https://api.spotify.com/v1/tracks/1Uc9aUwDe6q4UM88B7HN93,https://api.spotify.com/v1/audio-analysis/1Uc9aUwDe6q4UM88B7HN93,196773,4
63,0.901,0.68,2,-7.697,1,0.0665,0.0309,1.51e-05,0.123,0.274,120.044,audio_features,3ihUYw2QXPDyTPxpt1fy65,spotify:track:3ihUYw2QXPDyTPxpt1fy65,https://api.spotify.com/v1/tracks/3ihUYw2QXPDyTPxpt1fy65,https://api.spotify.com/v1/audio-analysis/3ihUYw2QXPDyTPxpt1fy65,210077,4
64,0.907,0.465,5,-7.123,0,0.288,0.0175,1.54e-05,0.117,0.188,141.957,audio_features,4ibj6HRTdzkfvlDgxSXxCp,spotify:track:4ibj6HRTdzkfvlDgxSXxCp,https://api.spotify.com/v1/tracks/4ibj6HRTdzkfvlDgxSXxCp,https://api.spotify.com/v1/audio-analysis/4ibj6HRTdzkfvlDgxSXxCp,211692,4
65,0.488,0.495,2,-7.365,0,0.0305,0.16,0.00707,0.118,0.166,117.876,audio_features,4SNLj3L86Vort1Widogsyh,spotify:track:4SNLj3L86Vort1Widogsyh,https://api.spotify.com/v1/tracks/4SNLj3L86Vort1Widogsyh,https://api.spotify.com/v1/audio-analysis/4SNLj3L86Vort1Widogsyh,285253,4
66,0.905,0.548,4,-8.131,1,0.381,0.038,0.0,0.34,0.794,97.235,audio_features,09b84uwrksszAvJwM6J28L,spotify:track:09b84uwrksszAvJwM6J28L,https://api.spotify.com/v1/tracks/09b84uwrksszAvJwM6J28L,https://api.spotify.com/v1/audio-analysis/09b84uwrksszAvJwM6J28L,190600,4
67,0.598,0.405,5,-8.155,0,0.0464,0.203,0.0,0.311,0.244,122.144,audio_features,6d1fGqMtdUEuHqFSDMlR0N,spotify:track:6d1fGqMtdUEuHqFSDMlR0N,https://api.spotify.com/v1/tracks/6d1fGqMtdUEuHqFSDMlR0N,https://api.spotify.com/v1/audio-analysis/6d1fGqMtdUEuHqFSDMlR0N,230240,4
68,0.32,0.839,0,-3.789,1,0.085,0.0189,1.8e-05,0.36,0.506,175.906,audio_features,0gOFuXVXZ3RrYmhhPjum7a,spotify:track:0gOFuXVXZ3RrYmhhPjum7a,https://api.spotify.com/v1/tracks/0gOFuXVXZ3RrYmhhPjum7a,https://api.spotify.com/v1/audio-analysis/0gOFuXVXZ3RrYmhhPjum7a,211093,4
69,0.472,0.763,2,-7.556,0,0.0292,0.000163,0.0851,0.0916,0.536,124.139,audio_features,3YtxIFsceVf2Mypr1N4uAF,spotify:track:3YtxIFsceVf2Mypr1N4uAF,https://api.spotify.com/v1/tracks/3YtxIFsceVf2Mypr1N4uAF,https://api.spotify.com/v1/audio-analysis/3YtxIFsceVf2Mypr1N4uAF,301507,4
70,0.154,0.0273,4,-30.354,0,0.0449,0.939,0.921,0.0974,0.0362,134.994,audio_features,6iYBQWnKkxrtikcws3uFC2,spotify:track:6iYBQWnKkxrtikcws3uFC2,https://api.spotify.com/v1/tracks/6iYBQWnKkxrtikcws3uFC2,https://api.spotify.com/v1/audio-analysis/6iYBQWnKkxrtikcws3uFC2,196293,4
71,0.605,0.564,3,-7.107,1,0.0353,0.493,0.0,0.475,0.513,120.008,audio_features,4kgOnLT1QUVNkKO9dGxrLP,spotify:track:4kgOnLT1QUVNkKO9dGxrLP,https://api.spotify.com/v1/tracks/4kgOnLT1QUVNkKO9dGxrLP,https://api.spotify.com/v1/audio-analysis/4kgOnLT1QUVNkKO9dGxrLP,169270,4
72,0.853,0.55,7,-6.51,0,0.183,0.401,4.82e-05,0.536,0.934,89.988,audio_features,5U3k19UhrfJIF1doH6HsEQ,spotify:track:5U3k19UhrfJIF1doH6HsEQ,https://api.spotify.com/v1/tracks/5U3k19UhrfJIF1doH6HsEQ,https://api.spotify.com/v1/audio-analysis/5U3k19UhrfJIF1doH6HsEQ,231533,4
73,0.662,0.734,6,-7.606,0,0.079,0.174,0.00038,0.0965,0.225,90.058,audio_features,2S1IGardidwgCnx3DINcc4,spotify:track:2S1IGardidwgCnx3DINcc4,https://api.spotify.com/v1/tracks/2S1IGardidwgCnx3DINcc4,https://api.spotify.com/v1/audio-analysis/2S1IGardidwgCnx3DINcc4,219413,4
