,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.455,0.646,5,-7.416,1,0.0311,0.0441,0.0,0.102,0.427,117.88,audio_features,4LKlmGTWGY8SHfIw0c9jQu,spotify:track:4LKlmGTWGY8SHfIw0c9jQu,https://api.spotify.com/v1/tracks/4LKlmGTWGY8SHfIw0c9jQu,https://api.spotify.com/v1/audio-analysis/4LKlmGTWGY8SHfIw0c9jQu,347600,4
11,0.594,0.78,7,-5.876,0,0.0735,0.0863,0.0,0.202,0.359,100.019,audio_features,7mTgsbq7n8jgnwLswpgugB,spotify:track:7mTgsbq7n8jgnwLswpgugB,https://api.spotify.com/v1/tracks/7mTgsbq7n8jgnwLswpgugB,https://api.spotify.com/v1/audio-analysis/7mTgsbq7n8jgnwLswpgugB,171693,4
12,0.831,0.476,6,-7.468,0,0.382,0.751,4.48e-06,0.135,0.185,119.968,audio_features,1W4qn3VMZt4zZWo8Yodi5w,spotify:track:1W4qn3VMZt4zZWo8Yodi5w,https://api.spotify.com/v1/tracks/1W4qn3VMZt4zZWo8Yodi5w,https://api.spotify.com/v1/audio-analysis/1W4qn3VMZt4zZWo8Yodi5w,177733,4
13,0.475,0.957,10,-3.8,1,0.128,0.0351,3.19e-06,0.325,0.577,92.579,audio_features,7Cnsjq1KabsYDwIG40HQCR,spotify:track:7Cnsjq1KabsYDwIG40HQCR,https://api.spotify.com/v1/tracks/7Cnsjq1KabsYDwIG40HQCR,https://api.spotify.com/v1/audio-analysis/7Cnsjq1KabsYDwIG40HQCR,213867,4
14,0.661,0.721,3,-5.623,1,0.0339,0.00187,0.0,0.358,0.581,135.336,audio_features,7rbhB0lpHsVd8VPc18p5mA,spotify:track:7rbhB0lpHsVd8VPc18p5mA,https://api.spotify.com/v1/tracks/7rbhB0lpHsVd8VPc18p5mA,https://api.spotify.com/v1/audio-analysis/7rbhB0lpHsVd8VPc18p5mA,183493,4
15,0.654,0.809,4,-5.053,1,0.0417,0.00147,0.0143,0.123,0.492,114.685,audio_features,2HhBmnL8kVYaevaaCsnMVB,spotify:track:2HhBmnL8kVYaevaaCsnMVB,https://api.spotify.com/v1/tracks/2HhBmnL8kVYaevaaCsnMVB,https://api.spotify.com/v1/audio-analysis/2HhBmnL8kVYaevaaCsnMVB,249733,4
16,0.721,0.709,10,-7.939,0,0.0486,0.0566,3.95e-05,0.0686,0.341,99.961,audio_features,7hHTbI9DRg8u9oJ92RQJkw,spotify:track:7hHTbI9DRg8u9oJ92RQJkw,https://api.spotify.com/v1/tracks/7hHTbI9DRg8u9oJ92RQJkw,https://api.spotify.com/v1/audio-analysis/7hHTbI9DRg8u9oJ92RQJkw,210761,4
17,0.708,0.658,2,-7.432,1,0.238,0.0217,0.0,0.0812,0.354,134.99,audio_features,0Pz07g0B8PbY6AkMNzq462,spotify:track:0Pz07g0B8PbY6AkMNzq462,https://api.spotify.com/v1/tracks/0Pz07g0B8PbY6AkMNzq462,https://api.spotify.com/v1/audio-analysis/0Pz07g0B8PbY6AkMNzq462,229942,4
18,0.542,0.131,7,-14.104,1,0.0316,0.983,0.00544,0.156,0.319,136.161,audio_features,51lPx6ZCSalL2kvSrDUyJc,spotify:track:51lPx6ZCSalL2kvSrDUyJc,https://api.spotify.com/v1/tracks/51lPx6ZCSalL2kvSrDUyJc,https://api.spotify.com/v1/audio-analysis/51lPx6ZCSalL2kvSrDUyJc,190013,4
19,0.516,0.831,6,-4.612,1,0.0358,0.00149,0.00117,0.125,0.452,146.01,audio_features,2gILzzZDByjYzMlu8Lrfl0,spotify:track:2gILzzZDByjYzMlu8Lrfl0,https://api.spotify.com/v1/tracks/2gILzzZDByjYzMlu8Lrfl0,https://api.spotify.com/v1/audio-analysis/2gILzzZDByjYzMlu8Lrfl0,433667,4
20,0.821,0.503,10,-4.342,1,0.134,0.0741,0.0,0.103,0.595,150.093,audio_features,0YMSaZ3DPE898PQ28VgRav,spotify:track:0YMSaZ3DPE898PQ28VgRav,https://api.spotify.com/v1/tracks/0YMSaZ3DPE898PQ28VgRav,https://api.spotify.com/v1/audio-analysis/0YMSaZ3DPE898PQ28VgRav,276080,4
21,0.441,0.921,11,-2.835,0,0.0431,0.0122,0.0,0.107,0.443,164.063,audio_features,4lJc3qljfM9Q67EnimdGUj,spotify:track:4lJc3qljfM9Q67EnimdGUj,https://api.spotify.com/v1/tracks/4lJc3qljfM9Q67EnimdGUj,https://api.spotify.com/v1/audio-analysis/4lJc3qljfM9Q67EnimdGUj,208253,4
22,0.788,0.574,6,-6.593,1,0.0626,0.197,0.0,0.101,0.532,129.99,audio_features,7wW30mPs351D0sutEXKQGE,spotify:track:7wW30mPs351D0sutEXKQGE,https://api.spotify.com/v1/tracks/7wW30mPs351D0sutEXKQGE,https://api.spotify.com/v1/audio-analysis/7wW30mPs351D0sutEXKQGE,177900,4
23,0.609,0.655,1,-7.985,0,0.507,0.105,0.0,0.0939,0.316,160.415,audio_features,4jURQLDdnZp6l3PsvxJaZk,spotify:track:4jURQLDdnZp6l3PsvxJaZk,https://api.spotify.com/v1/tracks/4jURQLDdnZp6l3PsvxJaZk,https://api.spotify.com/v1/audio-analysis/4jURQLDdnZp6l3PsvxJaZk,208867,4
24,0.811,0.717,2,-4.293,1,0.0511,0.267,0.0,0.128,0.802,97.992,audio_features,6ficUPpshKKUmKa6SLN7Oq,spotify:track:6ficUPpshKKUmKa6SLN7Oq,https://api.spotify.com/v1/tracks/6ficUPpshKKUmKa6SLN7Oq,https://api.spotify.com/v1/audio-analysis/6ficUPpshKKUmKa6SLN7Oq,208200,4
25,0.16,0.901,6,-5.194,0,0.0433,0.00158,0.872,0.31,0.469,139.988,audio_features,3Muk26JzUS4mcHY2k3ciIa,spotify:track:3Muk26JzUS4mcHY2k3ciIa,https://api.spotify.com/v1/tracks/3Muk26JzUS4mcHY2k3ciIa,https://api.spotify.com/v1/audio-analysis/3Muk26JzUS4mcHY2k3ciIa,224000,4
26,0.525,0.693,0,-6.972,1,0.0327,0.046,9.55e-06,0.247,0.363,107.012,audio_features,6s3dgEQgen7G85NtYUTEbD,spotify:track:6s3dgEQgen7G85NtYUTEbD,https://api.spotify.com/v1/tracks/6s3dgEQgen7G85NtYUTEbD,https://api.spotify.com/v1/audio-analysis/6s3dgEQgen7G85NtYUTEbD,225640,4
27,0.648,0.609,5,-6.364,1,0.0627,0.0976,2.99e-05,0.108,0.512,129.976,audio_features,6x2M0WYMSaH5M1cUTJgb8Q,spotify:track:6x2M0WYMSaH5M1cUTJgb8Q,https://api.spotify.com/v1/tracks/6x2M0WYMSaH5M1cUTJgb8Q,https://api.spotify.com/v1/audio-analysis/6x2M0WYMSaH5M1cUTJgb8Q,196269,4
28,0.662,0.815,7,-6.698,0,0.149,0.063,8.62e-06,0.142,0.642,124.076,audio_features,1izDe8EQPt9dx54O6rf5Xt,spotify:track:1izDe8EQPt9dx54O6rf5Xt,https://api.spotify.com/v1/tracks/1izDe8EQPt9dx54O6rf5Xt,https://api.spotify.com/v1/audio-analysis/1izDe8EQPt9dx54O6rf5Xt,180097,4
29,0.678,0.851,11,-6.781,0,0.0346,0.0061,0.251,0.128,0.39,119.978,audio_features,57WK9oOQqHzzJ5cfvGAU4C,spotify:track:57WK9oOQqHzzJ5cfvGAU4C,https://api.spotify.com/v1/tracks/57WK9oOQqHzzJ5cfvGAU4C,https://api.spotify.com/v1/audio-analysis/57WK9oOQqHzzJ5cfvGAU4C,261147,4
30,0.701,0.781,5,-8.493,1,0.134,0.0908,1.75e-06,0.358,0.459,86.006,audio_features,72FdcAg79So8xaAHs2mbrB,spotify:track:72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/tracks/72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/audio-analysis/72FdcAg79So8xaAHs2mbrB,273904,4
31,0.684,0.752,11,-7.191,0,0.242,0.000334,0.00213,0.313,0.502,142.814,audio_features,2VEKx2NlpIPm9ISh96Wkfb,spotify:track:2VEKx2NlpIPm9ISh96Wkfb,https://api.spotify.com/v1/tracks/2VEKx2NlpIPm9ISh96Wkfb,https://api.spotify.com/v1/audio-analysis/2VEKx2NlpIPm9ISh96Wkfb,219933,4
32,0.543,0.343,0,-11.862,0,0.0296,0.875,1.77e-05,0.0847,0.46,91.049,audio_features,1gqCuy1lYevkKamxmxW8xE,spotify:track:1gqCuy1lYevkKamxmxW8xE,https://api.spotify.com/v1/tracks/1gqCuy1lYevkKamxmxW8xE,https://api.spotify.com/v1/audio-analysis/1gqCuy1lYevkKamxmxW8xE,193746,4
33,0.145,0.5,7,-7.108,1,0.0318,0.0503,0.895,0.13,0.0612,86.672,audio_features,0WL8mJeoSSRWU9Y0Uls18U,spotify:track:0WL8mJeoSSRWU9Y0Uls18U,https://api.spotify.com/v1/tracks/0WL8mJeoSSRWU9Y0Uls18U,https://api.spotify.com/v1/audio-analysis/0WL8mJeoSSRWU9Y0Uls18U,587147,4
34,0.584,0.516,7,-6.256,1,0.325,0.146,3.07e-05,0.139,0.326,79.743,audio_features,7huc9zi62N3uBYkJOmAhTf,spotify:track:7huc9zi62N3uBYkJOmAhTf,https://api.spotify.com/v1/tracks/7huc9zi62N3uBYkJOmAhTf,https://api.spotify.com/v1/audio-analysis/7huc9zi62N3uBYkJOmAhTf,317920,4
35,0.628,0.873,5,-5.32,0,0.0773,0.00947,7.65e-05,0.218,0.768,165.082,audio_features,16XKZrBsS1wVWWJAWoRyEi,spotify:track:16XKZrBsS1wVWWJAWoRyEi,https://api.spotify.com/v1/tracks/16XKZrBsS1wVWWJAWoRyEi,https://api.spotify.com/v1/audio-analysis/16XKZrBsS1wVWWJAWoRyEi,196720,4
36,0.64,0.72,0,-5.217,1,0.294,0.0736,3.06e-05,0.341,0.857,79.085,audio_features,50wsQ1wYhQZTWpMgI3FcCa,spotify:track:50wsQ1wYhQZTWpMgI3FcCa,https://api.spotify.com/v1/tracks/50wsQ1wYhQZTWpMgI3FcCa,https://api.spotify.com/v1/audio-analysis/50wsQ1wYhQZTWpMgI3FcCa,230787,4
37,0.535,0.249,5,-15.772,0,0.054,0.811,0.0,0.0962,0.536,75.907,audio_features,1guHQac8sGYR17kRUJVJN4,spotify:track:1guHQac8sGYR17kRUJVJN4,https://api.spotify.com/v1/tracks/1guHQac8sGYR17kRUJVJN4,https://api.spotify.com/v1/audio-analysis/1guHQac8sGYR17kRUJVJN4,179907,4
38,0.412,0.505,5,-8.616,1,0.0323,0.247,0.0238,0.0983,0.528,142.915,audio_features,6wYQg5mJIHMr4HlLq07ejp,spotify:track:6wYQg5mJIHMr4HlLq07ejp,https://api.spotify.com/v1/tracks/6wYQg5mJIHMr4HlLq07ejp,https://api.spotify.com/v1/audio-analysis/6wYQg5mJIHMr4HlLq07ejp,261213,4
39,0.668,0.678,9,-10.317,0,0.056,0.00293,0.0,0.265,0.657,120.029,audio_features,7DD1ojeTUwnW65g5QuZw7X,spotify:track:7DD1ojeTUwnW65g5QuZw7X,https://api.spotify.com/v1/tracks/7DD1ojeTUwnW65g5QuZw7X,https://api.spotify.com/v1/audio-analysis/7DD1ojeTUwnW65g5QuZw7X,261173,4
40,0.781,0.5,8,-7.287,0,0.0428,0.0474,0.00152,0.0749,0.747,121.012,audio_features,1xxO8zteBNQQPgUc4CZwx8,spotify:track:1xxO8zteBNQQPgUc4CZwx8,https://api.spotify.com/v1/tracks/1xxO8zteBNQQPgUc4CZwx8,https://api.spotify.com/v1/audio-analysis/1xxO8zteBNQQPgUc4CZwx8,246961,3
41,0.464,0.976,6,-5.089,1,0.147,0.00967,0.834,0.11,0.129,99.982,audio_features,0Lz5hFhEgcnTBf7mpr0eXV,spotify:track:0Lz5hFhEgcnTBf7mpr0eXV,https://api.spotify.com/v1/tracks/0Lz5hFhEgcnTBf7mpr0eXV,https://api.spotify.com/v1/audio-analysis/0Lz5hFhEgcnTBf7mpr0eXV,282000,4
42,0.667,0.499,11,-5.122,1,0.373,0.0208,0.0,0.0623,0.62,93.015,audio_features,3SzBzT0sUaKRMaD9MtmnlH,spotify:track:3SzBzT0sUaKRMaD9MtmnlH,https://api.spotify.com/v1/tracks/3SzBzT0sUaKRMaD9MtmnlH,https://api.spotify.com/v1/audio-analysis/3SzBzT0sUaKRMaD9MtmnlH,182600,4
43,0.721,0.758,4,-6.069,0,0.0323,0.011,0.0,0.131,0.844,119.968,audio_features,4fjlusBk1G36mHMVRwg5yx,spotify:track:4fjlusBk1G36mHMVRwg5yx,https://api.spotify.com/v1/tracks/4fjlusBk1G36mHMVRwg5yx,https://api.spotify.com/v1/audio-analysis/4fjlusBk1G36mHMVRwg5yx,169427,4
44,0.447,0.393,5,-8.65,1,0.038,0.785,0.0,0.28,0.564,73.139,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239,3
45,0.545,0.584,5,-4.552,1,0.027,0.136,0.00967,0.143,0.325,100.475,audio_features,4xjbqAESp0RRBpnHlGebjR,spotify:track:4xjbqAESp0RRBpnHlGebjR,https://api.spotify.com/v1/tracks/4xjbqAESp0RRBpnHlGebjR,https://api.spotify.com/v1/audio-analysis/4xjbqAESp0RRBpnHlGebjR,285187,3
46,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,audio_features,0tXPhc8LvM4dPvoRwI66XQ,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,https://api.spotify.com/v1/tracks/0tXPhc8LvM4dPvoRwI66XQ,https://api.spotify.com/v1/audio-analysis/0tXPhc8LvM4dPvoRwI66XQ,264827,4
47,0.61,0.792,1,-6.08,1,0.118,0.0329,0.0,0.146,0.52,150.097,audio_features,5lc8c2nkXVn8Cz7GsJcvrA,spotify:track:5lc8c2nkXVn8Cz7GsJcvrA,https://api.spotify.com/v1/tracks/5lc8c2nkXVn8Cz7GsJcvrA,https://api.spotify.com/v1/audio-analysis/5lc8c2nkXVn8Cz7GsJcvrA,225147,4
48,0.459,0.686,10,-8.13,1,0.0474,0.452,0.351,0.11,0.37,170.064,audio_features,3PnjgKLiFoCUsmKPwu5viX,spotify:track:3PnjgKLiFoCUsmKPwu5viX,https://api.spotify.com/v1/tracks/3PnjgKLiFoCUsmKPwu5viX,https://api.spotify.com/v1/audio-analysis/3PnjgKLiFoCUsmKPwu5viX,252133,4
49,0.658,0.832,9,-3.224,1,0.0623,0.0347,0.585,0.296,0.237,79.974,audio_features,73nDmHrRPydfbLjGeq5j4y,spotify:track:73nDmHrRPydfbLjGeq5j4y,https://api.spotify.com/v1/tracks/73nDmHrRPydfbLjGeq5j4y,https://api.spotify.com/v1/audio-analysis/73nDmHrRPydfbLjGeq5j4y,210000,4
50,0.772,0.945,7,-3.796,1,0.119,0.000997,0.00308,0.404,0.337,128.036,audio_features,7DLezij0MvzU7RonUosBJe,spotify:track:7DLezij0MvzU7RonUosBJe,https://api.spotify.com/v1/tracks/7DLezij0MvzU7RonUosBJe,https://api.spotify.com/v1/audio-analysis/7DLezij0MvzU7RonUosBJe,213571,4
51,0.66,0.383,9,-8.797,1,0.0385,0.512,2.41e-05,0.14,0.136,73.014,audio_features,5NOMvN8Nw2vEo7GuI6bzQG,spotify:track:5NOMvN8Nw2vEo7GuI6bzQG,https://api.spotify.com/v1/tracks/5NOMvN8Nw2vEo7GuI6bzQG,https://api.spotify.com/v1/audio-analysis/5NOMvN8Nw2vEo7GuI6bzQG,253398,4
52,0.827,0.477,6,-6.861,0,0.0456,0.15,0.214,0.112,0.29,118.966,audio_features,5VD7mPF8ltVwAjN8vZpYO8,spotify:track:5VD7mPF8ltVwAjN8vZpYO8,https://api.spotify.com/v1/tracks/5VD7mPF8ltVwAjN8vZpYO8,https://api.spotify.com/v1/audio-analysis/5VD7mPF8ltVwAjN8vZpYO8,258599,4
53,0.338,0.945,7,-7.131,1,0.0531,0.02,0.00292,0.0725,0.871,186.814,audio_features,1RvA20lhnKcs5QtBEL7LTo,spotify:track:1RvA20lhnKcs5QtBEL7LTo,https://api.spotify.com/v1/tracks/1RvA20lhnKcs5QtBEL7LTo,https://api.spotify.com/v1/audio-analysis/1RvA20lhnKcs5QtBEL7LTo,194067,4
54,0.632,0.793,10,-4.898,0,0.0419,0.000604,0.594,0.0597,0.378,127.99,audio_features,5BVpnY6kHnlHov48OGvADR,spotify:track:5BVpnY6kHnlHov48OGvADR,https://api.spotify.com/v1/tracks/5BVpnY6kHnlHov48OGvADR,https://api.spotify.com/v1/audio-analysis/5BVpnY6kHnlHov48OGvADR,370027,4
55,0.72,0.751,11,-7.69,0,0.194,0.391,0.00152,0.108,0.487,125.022,audio_features,3ZuHoaPp0mQllnIzOyc2k6,spotify:track:3ZuHoaPp0mQllnIzOyc2k6,https://api.spotify.com/v1/tracks/3ZuHoaPp0mQllnIzOyc2k6,https://api.spotify.com/v1/audio-analysis/3ZuHoaPp0mQllnIzOyc2k6,209472,4
56,0.527,0.877,5,-7.264,1,0.0725,0.636,2.48e-05,0.976,0.491,119.986,audio_features,6cwS1ZesJr5sxCkVTrydLR,spotify:track:6cwS1ZesJr5sxCkVTrydLR,https://api.spotify.com/v1/tracks/6cwS1ZesJr5sxCkVTrydLR,https://api.spotify.com/v1/audio-analysis/6cwS1ZesJr5sxCkVTrydLR,207733,4
57,0.409,0.512,9,-12.215,0,0.0291,0.0447,7.67e-05,0.493,0.652,172.424,audio_features,08yfTLT6ei3j15382V1foN,spotify:track:08yfTLT6ei3j15382V1foN,https://api.spotify.com/v1/tracks/08yfTLT6ei3j15382V1foN,https://api.spotify.com/v1/audio-analysis/08yfTLT6ei3j15382V1foN,224600,4
58,0.453,0.573,7,-7.281,0,0.0948,0.14,0.0,0.171,0.167,138.802,audio_features,5DftjTDXEH4MjeZwc42o0C,spotify:track:5DftjTDXEH4MjeZwc42o0C,https://api.spotify.com/v1/tracks/5DftjTDXEH4MjeZwc42o0C,https://api.spotify.com/v1/audio-analysis/5DftjTDXEH4MjeZwc42o0C,269508,4
59,0.51,0.527,5,-8.707,0,0.0397,0.472,0.0,0.103,0.597,92.379,audio_features,02CPGci789jBYhpFbEiu7P,spotify:track:02CPGci789jBYhpFbEiu7P,https://api.spotify.com/v1/tracks/02CPGci789jBYhpFbEiu7P,https://api.spotify.com/v1/audio-analysis/02CPGci789jBYhpFbEiu7P,199593,4
60,0.399,0.97,5,-3.381,0,0.0625,0.00298,0.000113,0.116,0.701,161.801,audio_features,5uIMnjPO0oXENZAJ5k8Ehh,spotify:track:5uIMnjPO0oXENZAJ5k8Ehh,https://api.spotify.com/v1/tracks/5uIMnjPO0oXENZAJ5k8Ehh,https://api.spotify.com/v1/audio-analysis/5uIMnjPO0oXENZAJ5k8Ehh,225853,4
61,0.615,0.8,7,-7.423,1,0.0571,0.0684,0.0,0.106,0.309,134.052,audio_features,6EAE96fgYkea6qZ3pXigNG,spotify:track:6EAE96fgYkea6qZ3pXigNG,https://api.spotify.com/v1/tracks/6EAE96fgYkea6qZ3pXigNG,https://api.spotify.com/v1/audio-analysis/6EAE96fgYkea6qZ3pXigNG,190118,4
62,0.544,0.608,10,-8.058,0,0.0287,0.0313,0.736,0.0912,0.0876,145.055,audio_features,6QJnaTEqZYHoA1RWv9NHKS,spotify:track:6QJnaTEqZYHoA1RWv9NHKS,https://api.spotify.com/v1/tracks/6QJnaTEqZYHoA1RWv9NHKS,https://api.spotify.com/v1/audio-analysis/6QJnaTEqZYHoA1RWv9NHKS,233379,4
63,0.537,0.361,4,-15.617,1,0.0327,0.32,0.0,0.0756,0.889,105.668,audio_features,1DrirX7vAJMDAoz37ZbSeA,spotify:track:1DrirX7vAJMDAoz37ZbSeA,https://api.spotify.com/v1/tracks/1DrirX7vAJMDAoz37ZbSeA,https://api.spotify.com/v1/audio-analysis/1DrirX7vAJMDAoz37ZbSeA,141493,4
64,0.648,0.722,0,-4.813,0,0.0427,0.0103,0.0,0.24,0.389,132.973,audio_features,7Dyq1bhhjknLKEGg4k5NLr,spotify:track:7Dyq1bhhjknLKEGg4k5NLr,https://api.spotify.com/v1/tracks/7Dyq1bhhjknLKEGg4k5NLr,https://api.spotify.com/v1/audio-analysis/7Dyq1bhhjknLKEGg4k5NLr,228827,4
65,0.642,0.502,7,-6.68,0,0.121,0.0454,0.0,0.116,0.313,79.993,audio_features,2xyi5jBkaQ741tXWTiqyr0,spotify:track:2xyi5jBkaQ741tXWTiqyr0,https://api.spotify.com/v1/tracks/2xyi5jBkaQ741tXWTiqyr0,https://api.spotify.com/v1/audio-analysis/2xyi5jBkaQ741tXWTiqyr0,228147,4
66,0.481,0.691,10,-4.253,1,0.026,0.00158,0.0,0.177,0.428,83.984,audio_features,0233dmODqfxbCpHQmspl5e,spotify:track:0233dmODqfxbCpHQmspl5e,https://api.spotify.com/v1/tracks/0233dmODqfxbCpHQmspl5e,https://api.spotify.com/v1/audio-analysis/0233dmODqfxbCpHQmspl5e,251933,4
67,0.534,0.133,5,-12.697,1,0.0447,0.858,0.0,0.105,0.234,127.983,audio_features,2QpZ2WwBtAIyM85HD7X87l,spotify:track:2QpZ2WwBtAIyM85HD7X87l,https://api.spotify.com/v1/tracks/2QpZ2WwBtAIyM85HD7X87l,https://api.spotify.com/v1/audio-analysis/2QpZ2WwBtAIyM85HD7X87l,258147,4
68,0.689,0.573,10,-8.123,0,0.029,0.306,0.00353,0.345,0.728,99.97,audio_features,3314l1flKWZgaCLv2jrlPv,spotify:track:3314l1flKWZgaCLv2jrlPv,https://api.spotify.com/v1/tracks/3314l1flKWZgaCLv2jrlPv,https://api.spotify.com/v1/audio-analysis/3314l1flKWZgaCLv2jrlPv,204387,4
69,0.385,0.22,0,-9.52,1,0.034,0.837,6.52e-05,0.128,0.0942,104.351,audio_features,7DLr9pzW7QYWhb1vmwvrWy,spotify:track:7DLr9pzW7QYWhb1vmwvrWy,https://api.spotify.com/v1/tracks/7DLr9pzW7QYWhb1vmwvrWy,https://api.spotify.com/v1/audio-analysis/7DLr9pzW7QYWhb1vmwvrWy,247707,3
70,0.598,0.917,0,-3.455,1,0.159,0.117,0.0,0.398,0.575,180.049,audio_features,7IRuf7FrdQvOGs0g9mSNGr,spotify:track:7IRuf7FrdQvOGs0g9mSNGr,https://api.spotify.com/v1/tracks/7IRuf7FrdQvOGs0g9mSNGr,https://api.spotify.com/v1/audio-analysis/7IRuf7FrdQvOGs0g9mSNGr,254069,4
71,0.698,0.472,2,-7.198,1,0.0658,0.553,3.24e-05,0.104,0.0483,90.006,audio_features,5iyKbjiCVHS7YaMjuvPOeo,spotify:track:5iyKbjiCVHS7YaMjuvPOeo,https://api.spotify.com/v1/tracks/5iyKbjiCVHS7YaMjuvPOeo,https://api.spotify.com/v1/audio-analysis/5iyKbjiCVHS7YaMjuvPOeo,198018,4
72,0.325,0.985,11,-3.941,1,0.151,0.00177,0.107,0.351,0.221,125.307,audio_features,5LyRtsQLhcXmy50VXhQXXS,spotify:track:5LyRtsQLhcXmy50VXhQXXS,https://api.spotify.com/v1/tracks/5LyRtsQLhcXmy50VXhQXXS,https://api.spotify.com/v1/audio-analysis/5LyRtsQLhcXmy50VXhQXXS,392600,4
73,0.648,0.739,4,-3.465,0,0.0507,0.0132,0.0,0.219,0.213,128.022,audio_features,2dE5PeX0GBLTRyrDVnFnS3,spotify:track:2dE5PeX0GBLTRyrDVnFnS3,https://api.spotify.com/v1/tracks/2dE5PeX0GBLTRyrDVnFnS3,https://api.spotify.com/v1/audio-analysis/2dE5PeX0GBLTRyrDVnFnS3,192147,4
