,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.61,0.674,6,-6.137,0,0.0353,0.209,0.0,0.124,0.389,119.977,audio_features,0uAragRLWNbC15aCWgG9gS,spotify:track:0uAragRLWNbC15aCWgG9gS,https://api.spotify.com/v1/tracks/0uAragRLWNbC15aCWgG9gS,https://api.spotify.com/v1/audio-analysis/0uAragRLWNbC15aCWgG9gS,229059,4
12,0.816,0.875,7,-2.499,1,0.184,0.187,0.0,0.0346,0.952,100.967,audio_features,30mNHDOw7qD5SF8tBeuPpu,spotify:track:30mNHDOw7qD5SF8tBeuPpu,https://api.spotify.com/v1/tracks/30mNHDOw7qD5SF8tBeuPpu,https://api.spotify.com/v1/audio-analysis/30mNHDOw7qD5SF8tBeuPpu,173465,4
13,0.612,0.937,1,-4.589,1,0.0463,0.00828,0.0,0.405,0.79,100.009,audio_features,3oR8kvgoaQNBHgmDW1TESi,spotify:track:3oR8kvgoaQNBHgmDW1TESi,https://api.spotify.com/v1/tracks/3oR8kvgoaQNBHgmDW1TESi,https://api.spotify.com/v1/audio-analysis/3oR8kvgoaQNBHgmDW1TESi,175307,4
14,0.514,0.733,5,-3.27,1,0.0306,0.151,0.0,0.252,0.615,85.005,audio_features,5ueCMMR2fC9w6l5Ka3EYih,spotify:track:5ueCMMR2fC9w6l5Ka3EYih,https://api.spotify.com/v1/tracks/5ueCMMR2fC9w6l5Ka3EYih,https://api.spotify.com/v1/audio-analysis/5ueCMMR2fC9w6l5Ka3EYih,189560,4
15,0.753,0.671,7,-6.531,1,0.291,0.013,0.0,0.0459,0.707,154.059,audio_features,3frQJotNjIFiYRpvqCuxAB,spotify:track:3frQJotNjIFiYRpvqCuxAB,https://api.spotify.com/v1/tracks/3frQJotNjIFiYRpvqCuxAB,https://api.spotify.com/v1/audio-analysis/3frQJotNjIFiYRpvqCuxAB,261960,4
16,0.506,0.384,3,-11.033,1,0.118,0.651,0.00109,0.116,0.184,159.671,audio_features,2W5n1X9ZIJEXCdVAwcvlAr,spotify:track:2W5n1X9ZIJEXCdVAwcvlAr,https://api.spotify.com/v1/tracks/2W5n1X9ZIJEXCdVAwcvlAr,https://api.spotify.com/v1/audio-analysis/2W5n1X9ZIJEXCdVAwcvlAr,196500,4
17,0.281,0.493,7,-9.461,1,0.0284,0.0519,9.15e-06,0.101,0.167,60.772,audio_features,5lHgBqh9VwAAzQma55gHRY,spotify:track:5lHgBqh9VwAAzQma55gHRY,https://api.spotify.com/v1/tracks/5lHgBqh9VwAAzQma55gHRY,https://api.spotify.com/v1/audio-analysis/5lHgBqh9VwAAzQma55gHRY,196187,4
18,0.494,0.81,3,-4.37,1,0.0533,0.0564,0.0,0.104,0.426,104.913,audio_features,6LIe9o2p1xfj72rx4NDY8k,spotify:track:6LIe9o2p1xfj72rx4NDY8k,https://api.spotify.com/v1/tracks/6LIe9o2p1xfj72rx4NDY8k,https://api.spotify.com/v1/audio-analysis/6LIe9o2p1xfj72rx4NDY8k,173440,4
19,0.465,0.947,4,-5.513,1,0.0883,0.00249,9.04e-05,0.12,0.6,100.717,audio_features,1D23LHWrtlQL9QwxDaUjXZ,spotify:track:1D23LHWrtlQL9QwxDaUjXZ,https://api.spotify.com/v1/tracks/1D23LHWrtlQL9QwxDaUjXZ,https://api.spotify.com/v1/audio-analysis/1D23LHWrtlQL9QwxDaUjXZ,143867,4
20,0.458,0.137,9,-15.291,0,0.0419,0.568,0.0,0.114,0.168,131.336,audio_features,3fpBOcwPGvYIiJDpOB14c3,spotify:track:3fpBOcwPGvYIiJDpOB14c3,https://api.spotify.com/v1/tracks/3fpBOcwPGvYIiJDpOB14c3,https://api.spotify.com/v1/audio-analysis/3fpBOcwPGvYIiJDpOB14c3,166080,5
21,0.475,0.904,7,-6.1,1,0.0632,0.0134,3.27e-06,0.165,0.48,161.96,audio_features,7IZdO7Nxtlw8GAssgrYQVn,spotify:track:7IZdO7Nxtlw8GAssgrYQVn,https://api.spotify.com/v1/tracks/7IZdO7Nxtlw8GAssgrYQVn,https://api.spotify.com/v1/audio-analysis/7IZdO7Nxtlw8GAssgrYQVn,183120,4
22,0.558,0.911,11,-4.915,1,0.068,0.0189,0.0,0.343,0.758,158.059,audio_features,6ea2aFw6fyjpGCb4XKL9JB,spotify:track:6ea2aFw6fyjpGCb4XKL9JB,https://api.spotify.com/v1/tracks/6ea2aFw6fyjpGCb4XKL9JB,https://api.spotify.com/v1/audio-analysis/6ea2aFw6fyjpGCb4XKL9JB,198933,4
23,0.422,0.405,6,-11.126,1,0.101,0.323,0.0,0.15,0.578,74.13,audio_features,5Ukzlujip1Slqka5OY82YS,spotify:track:5Ukzlujip1Slqka5OY82YS,https://api.spotify.com/v1/tracks/5Ukzlujip1Slqka5OY82YS,https://api.spotify.com/v1/audio-analysis/5Ukzlujip1Slqka5OY82YS,228600,4
24,0.351,0.797,11,-4.286,1,0.0379,0.0959,4.12e-05,0.157,0.243,129.14,audio_features,1hiIyiFaVmFvYKDnEWGzvb,spotify:track:1hiIyiFaVmFvYKDnEWGzvb,https://api.spotify.com/v1/tracks/1hiIyiFaVmFvYKDnEWGzvb,https://api.spotify.com/v1/audio-analysis/1hiIyiFaVmFvYKDnEWGzvb,271267,5
25,0.727,0.626,10,-9.28,0,0.327,0.402,8.49e-06,0.116,0.675,82.684,audio_features,0pRppjvYHGWyOvLIhIuYrl,spotify:track:0pRppjvYHGWyOvLIhIuYrl,https://api.spotify.com/v1/tracks/0pRppjvYHGWyOvLIhIuYrl,https://api.spotify.com/v1/audio-analysis/0pRppjvYHGWyOvLIhIuYrl,238320,4
26,0.41,0.334,0,-6.662,1,0.0621,0.529,0.0,0.137,0.47,86.086,audio_features,2FDFz5TuYlpP180AUicAcl,spotify:track:2FDFz5TuYlpP180AUicAcl,https://api.spotify.com/v1/tracks/2FDFz5TuYlpP180AUicAcl,https://api.spotify.com/v1/audio-analysis/2FDFz5TuYlpP180AUicAcl,195373,4
27,0.61,0.908,7,-5.193,1,0.101,0.000662,3.57e-06,0.0328,0.683,107.508,audio_features,5crYkIvQk38xxt0KlNBsC0,spotify:track:5crYkIvQk38xxt0KlNBsC0,https://api.spotify.com/v1/tracks/5crYkIvQk38xxt0KlNBsC0,https://api.spotify.com/v1/audio-analysis/5crYkIvQk38xxt0KlNBsC0,237480,4
28,0.423,0.301,7,-12.301,0,0.0391,0.918,0.00263,0.234,0.553,136.791,audio_features,6yaxdh87KVj82QIYKTP1zt,spotify:track:6yaxdh87KVj82QIYKTP1zt,https://api.spotify.com/v1/tracks/6yaxdh87KVj82QIYKTP1zt,https://api.spotify.com/v1/audio-analysis/6yaxdh87KVj82QIYKTP1zt,168107,3
29,0.519,0.713,0,-8.699,1,0.0542,0.0141,0.00159,0.388,0.18,119.645,audio_features,6cHBRgd6pWYhq9DSbbFMzP,spotify:track:6cHBRgd6pWYhq9DSbbFMzP,https://api.spotify.com/v1/tracks/6cHBRgd6pWYhq9DSbbFMzP,https://api.spotify.com/v1/audio-analysis/6cHBRgd6pWYhq9DSbbFMzP,330933,4
30,0.686,0.87,0,-4.083,1,0.0576,0.0404,0.0,0.192,0.269,127.909,audio_features,21U0vYjVaHTnKYNiYAskB2,spotify:track:21U0vYjVaHTnKYNiYAskB2,https://api.spotify.com/v1/tracks/21U0vYjVaHTnKYNiYAskB2,https://api.spotify.com/v1/audio-analysis/21U0vYjVaHTnKYNiYAskB2,190781,4
31,0.594,0.577,0,-12.772,1,0.0534,0.0215,0.00792,0.883,0.89,110.783,audio_features,3ftnDaaL02tMeOZBunIwls,spotify:track:3ftnDaaL02tMeOZBunIwls,https://api.spotify.com/v1/tracks/3ftnDaaL02tMeOZBunIwls,https://api.spotify.com/v1/audio-analysis/3ftnDaaL02tMeOZBunIwls,156427,4
32,0.565,0.832,10,-5.732,0,0.114,0.0247,0.0,0.26,0.233,112.827,audio_features,1zWMf9bVyhY5W3ZORbjNWt,spotify:track:1zWMf9bVyhY5W3ZORbjNWt,https://api.spotify.com/v1/tracks/1zWMf9bVyhY5W3ZORbjNWt,https://api.spotify.com/v1/audio-analysis/1zWMf9bVyhY5W3ZORbjNWt,192133,4
33,0.547,0.968,3,-5.361,0,0.0767,4.94e-05,0.0744,0.301,0.44,125.077,audio_features,2t4MfLEXKp5XDNmqGCPZMu,spotify:track:2t4MfLEXKp5XDNmqGCPZMu,https://api.spotify.com/v1/tracks/2t4MfLEXKp5XDNmqGCPZMu,https://api.spotify.com/v1/audio-analysis/2t4MfLEXKp5XDNmqGCPZMu,239347,4
34,0.383,0.853,1,-4.32,0,0.0431,0.00607,0.0,0.0694,0.36,112.558,audio_features,7ISrLJkICgf2HGqnt5Yxyp,spotify:track:7ISrLJkICgf2HGqnt5Yxyp,https://api.spotify.com/v1/tracks/7ISrLJkICgf2HGqnt5Yxyp,https://api.spotify.com/v1/audio-analysis/7ISrLJkICgf2HGqnt5Yxyp,191373,4
35,0.532,0.558,0,-8.844,1,0.0315,0.531,0.000476,0.0719,0.101,141.993,audio_features,2J6nVpYkMJI6KQcn11Lcjw,spotify:track:2J6nVpYkMJI6KQcn11Lcjw,https://api.spotify.com/v1/tracks/2J6nVpYkMJI6KQcn11Lcjw,https://api.spotify.com/v1/audio-analysis/2J6nVpYkMJI6KQcn11Lcjw,345920,4
36,0.717,0.856,4,-4.68,1,0.0565,0.118,0.0,0.274,0.645,89.982,audio_features,7I8EGPtqTwlC0UlCAkpYtP,spotify:track:7I8EGPtqTwlC0UlCAkpYtP,https://api.spotify.com/v1/tracks/7I8EGPtqTwlC0UlCAkpYtP,https://api.spotify.com/v1/audio-analysis/7I8EGPtqTwlC0UlCAkpYtP,179440,4
37,0.589,0.846,6,-7.928,1,0.216,0.144,3.99e-06,0.438,0.575,81.999,audio_features,4ftThVX8oMKv209eSwyHAk,spotify:track:4ftThVX8oMKv209eSwyHAk,https://api.spotify.com/v1/tracks/4ftThVX8oMKv209eSwyHAk,https://api.spotify.com/v1/audio-analysis/4ftThVX8oMKv209eSwyHAk,243278,4
38,0.871,0.472,4,-11.077,1,0.0756,0.74,0.286,0.145,0.707,124.04,audio_features,2SMn57cBVxoD4TArscpovk,spotify:track:2SMn57cBVxoD4TArscpovk,https://api.spotify.com/v1/tracks/2SMn57cBVxoD4TArscpovk,https://api.spotify.com/v1/audio-analysis/2SMn57cBVxoD4TArscpovk,160720,4
39,0.506,0.373,0,-9.473,1,0.0347,0.499,4.05e-05,0.323,0.194,121.289,audio_features,6yjKlmm7vOszkXEUku1EM1,spotify:track:6yjKlmm7vOszkXEUku1EM1,https://api.spotify.com/v1/tracks/6yjKlmm7vOszkXEUku1EM1,https://api.spotify.com/v1/audio-analysis/6yjKlmm7vOszkXEUku1EM1,362400,4
40,0.402,0.418,9,-14.302,0,0.0437,0.104,0.168,0.097,0.254,123.177,audio_features,7iwjyy80SoZadgVg8DMezO,spotify:track:7iwjyy80SoZadgVg8DMezO,https://api.spotify.com/v1/tracks/7iwjyy80SoZadgVg8DMezO,https://api.spotify.com/v1/audio-analysis/7iwjyy80SoZadgVg8DMezO,332992,3
41,0.727,0.611,9,-11.007,1,0.0585,0.127,0.00256,0.361,0.829,131.869,audio_features,4XARrCJBmIpZ1gQa5qKz81,spotify:track:4XARrCJBmIpZ1gQa5qKz81,https://api.spotify.com/v1/tracks/4XARrCJBmIpZ1gQa5qKz81,https://api.spotify.com/v1/audio-analysis/4XARrCJBmIpZ1gQa5qKz81,201240,4
42,0.27,0.774,0,-4.645,1,0.0352,0.0407,1.06e-06,0.708,0.139,138.943,audio_features,3fxgXDCgMRVv3iVnscEwfS,spotify:track:3fxgXDCgMRVv3iVnscEwfS,https://api.spotify.com/v1/tracks/3fxgXDCgMRVv3iVnscEwfS,https://api.spotify.com/v1/audio-analysis/3fxgXDCgMRVv3iVnscEwfS,358707,4
43,0.674,0.343,10,-17.297,1,0.0365,0.455,0.000219,0.137,0.636,109.219,audio_features,45mLCZ9MJF77WE7IMS78w0,spotify:track:45mLCZ9MJF77WE7IMS78w0,https://api.spotify.com/v1/tracks/45mLCZ9MJF77WE7IMS78w0,https://api.spotify.com/v1/audio-analysis/45mLCZ9MJF77WE7IMS78w0,155453,4
44,0.642,0.56,7,-15.123,1,0.0848,0.0541,0.752,0.131,0.499,130.003,audio_features,6J9FgTr3z44Bw6ABeVL415,spotify:track:6J9FgTr3z44Bw6ABeVL415,https://api.spotify.com/v1/tracks/6J9FgTr3z44Bw6ABeVL415,https://api.spotify.com/v1/audio-analysis/6J9FgTr3z44Bw6ABeVL415,222333,4
45,0.74,0.53,8,-7.023,1,0.08,0.0455,0.0,0.11,0.428,108.107,audio_features,2d84pvizU81Nynps4Cuf8P,spotify:track:2d84pvizU81Nynps4Cuf8P,https://api.spotify.com/v1/tracks/2d84pvizU81Nynps4Cuf8P,https://api.spotify.com/v1/audio-analysis/2d84pvizU81Nynps4Cuf8P,211973,4
46,0.756,0.77,1,-3.502,1,0.0343,0.191,0.0,0.178,0.73,119.961,audio_features,26eOTllWPn7oKuDUJnsJwF,spotify:track:26eOTllWPn7oKuDUJnsJwF,https://api.spotify.com/v1/tracks/26eOTllWPn7oKuDUJnsJwF,https://api.spotify.com/v1/audio-analysis/26eOTllWPn7oKuDUJnsJwF,246467,4
47,0.279,0.184,9,-19.447,0,0.0424,0.844,0.22,0.0772,0.13,80.114,audio_features,3NrAMPb3hlWCmw9kepqBmM,spotify:track:3NrAMPb3hlWCmw9kepqBmM,https://api.spotify.com/v1/tracks/3NrAMPb3hlWCmw9kepqBmM,https://api.spotify.com/v1/audio-analysis/3NrAMPb3hlWCmw9kepqBmM,730547,4
48,0.274,0.491,0,-8.072,1,0.0417,0.496,0.529,0.659,0.04,126.277,audio_features,2Hc2PgqHjh4vGJhD3PSpjw,spotify:track:2Hc2PgqHjh4vGJhD3PSpjw,https://api.spotify.com/v1/tracks/2Hc2PgqHjh4vGJhD3PSpjw,https://api.spotify.com/v1/audio-analysis/2Hc2PgqHjh4vGJhD3PSpjw,250627,4
49,0.58,0.443,3,-7.323,0,0.0498,0.75,0.0,0.0742,0.576,175.938,audio_features,1ZauExl1tUkC8A6MVkNdyB,spotify:track:1ZauExl1tUkC8A6MVkNdyB,https://api.spotify.com/v1/tracks/1ZauExl1tUkC8A6MVkNdyB,https://api.spotify.com/v1/audio-analysis/1ZauExl1tUkC8A6MVkNdyB,210680,3
50,0.638,0.624,2,-6.071,1,0.06,0.116,0.053,0.169,0.653,159.848,audio_features,25J9FJjvhftwnwSqE7PYwH,spotify:track:25J9FJjvhftwnwSqE7PYwH,https://api.spotify.com/v1/tracks/25J9FJjvhftwnwSqE7PYwH,https://api.spotify.com/v1/audio-analysis/25J9FJjvhftwnwSqE7PYwH,133189,4
51,0.467,0.968,2,-3.991,1,0.0877,9.16e-06,0.757,0.331,0.354,160.17,audio_features,6lAwdkFyupZ9RKTMhk0RHy,spotify:track:6lAwdkFyupZ9RKTMhk0RHy,https://api.spotify.com/v1/tracks/6lAwdkFyupZ9RKTMhk0RHy,https://api.spotify.com/v1/audio-analysis/6lAwdkFyupZ9RKTMhk0RHy,257493,4
52,0.796,0.477,9,-6.929,1,0.192,0.557,0.0,0.105,0.82,76.026,audio_features,2B4oDTNdmVGVplWTFoSwbx,spotify:track:2B4oDTNdmVGVplWTFoSwbx,https://api.spotify.com/v1/tracks/2B4oDTNdmVGVplWTFoSwbx,https://api.spotify.com/v1/audio-analysis/2B4oDTNdmVGVplWTFoSwbx,223240,4
53,0.399,0.708,0,-10.541,0,0.0387,0.118,0.0,0.179,0.688,207.424,audio_features,0ZUjPkZKjzRi6bgIuJovfY,spotify:track:0ZUjPkZKjzRi6bgIuJovfY,https://api.spotify.com/v1/tracks/0ZUjPkZKjzRi6bgIuJovfY,https://api.spotify.com/v1/audio-analysis/0ZUjPkZKjzRi6bgIuJovfY,235627,4
54,0.665,0.621,0,-6.282,1,0.0253,0.0314,2.6e-05,0.12,0.408,100.038,audio_features,4r7AGbkZDeYII8J93kRcrY,spotify:track:4r7AGbkZDeYII8J93kRcrY,https://api.spotify.com/v1/tracks/4r7AGbkZDeYII8J93kRcrY,https://api.spotify.com/v1/audio-analysis/4r7AGbkZDeYII8J93kRcrY,191013,4
55,0.401,0.953,4,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,audio_features,44wXefe8WB9Fd6xwtmAwbR,spotify:track:44wXefe8WB9Fd6xwtmAwbR,https://api.spotify.com/v1/tracks/44wXefe8WB9Fd6xwtmAwbR,https://api.spotify.com/v1/audio-analysis/44wXefe8WB9Fd6xwtmAwbR,231480,4
56,0.526,0.672,9,-7.89,1,0.029,0.0266,0.014,0.133,0.388,134.332,audio_features,1wkaoS4jTVXYMUWHKVFZTk,spotify:track:1wkaoS4jTVXYMUWHKVFZTk,https://api.spotify.com/v1/tracks/1wkaoS4jTVXYMUWHKVFZTk,https://api.spotify.com/v1/audio-analysis/1wkaoS4jTVXYMUWHKVFZTk,359240,4
57,0.63,0.877,9,-4.106,1,0.0321,0.0446,0.0,0.113,0.758,112.051,audio_features,3wUw2C8bngb3UBDNlcY0JI,spotify:track:3wUw2C8bngb3UBDNlcY0JI,https://api.spotify.com/v1/tracks/3wUw2C8bngb3UBDNlcY0JI,https://api.spotify.com/v1/audio-analysis/3wUw2C8bngb3UBDNlcY0JI,242427,4
58,0.249,0.675,6,-5.464,1,0.0452,0.054,0.0,0.092,0.425,152.121,audio_features,0jam9LkvikLAkZaDqbkozU,spotify:track:0jam9LkvikLAkZaDqbkozU,https://api.spotify.com/v1/tracks/0jam9LkvikLAkZaDqbkozU,https://api.spotify.com/v1/audio-analysis/0jam9LkvikLAkZaDqbkozU,187653,3
59,0.75,0.327,1,-10.723,0,0.0817,0.0537,0.0,0.0845,0.216,94.527,audio_features,7zLUZyE6sNuU5pMRieg3at,spotify:track:7zLUZyE6sNuU5pMRieg3at,https://api.spotify.com/v1/tracks/7zLUZyE6sNuU5pMRieg3at,https://api.spotify.com/v1/audio-analysis/7zLUZyE6sNuU5pMRieg3at,241069,4
60,0.478,0.626,7,-7.305,1,0.0279,0.00862,2.32e-06,0.478,0.315,108.471,audio_features,2GOPZTmFbBxnVkWCZ7OyDb,spotify:track:2GOPZTmFbBxnVkWCZ7OyDb,https://api.spotify.com/v1/tracks/2GOPZTmFbBxnVkWCZ7OyDb,https://api.spotify.com/v1/audio-analysis/2GOPZTmFbBxnVkWCZ7OyDb,309640,4
61,0.635,0.861,7,-3.937,0,0.0914,0.143,0.0,0.178,0.365,97.932,audio_features,6JaXcwVT4LaHlo7MrYqaKK,spotify:track:6JaXcwVT4LaHlo7MrYqaKK,https://api.spotify.com/v1/tracks/6JaXcwVT4LaHlo7MrYqaKK,https://api.spotify.com/v1/audio-analysis/6JaXcwVT4LaHlo7MrYqaKK,278000,4
62,0.634,0.391,6,-8.245,1,0.07,0.72,0.0,0.106,0.818,100.526,audio_features,0CHcQkSQKbqMlZIwTcVutx,spotify:track:0CHcQkSQKbqMlZIwTcVutx,https://api.spotify.com/v1/tracks/0CHcQkSQKbqMlZIwTcVutx,https://api.spotify.com/v1/audio-analysis/0CHcQkSQKbqMlZIwTcVutx,122027,4
63,0.535,0.728,10,-4.008,0,0.033,0.0135,0.0,0.133,0.376,144.022,audio_features,3efXxXuRf7Rs1quYKkoRmJ,spotify:track:3efXxXuRf7Rs1quYKkoRmJ,https://api.spotify.com/v1/tracks/3efXxXuRf7Rs1quYKkoRmJ,https://api.spotify.com/v1/audio-analysis/3efXxXuRf7Rs1quYKkoRmJ,215333,4
64,0.599,0.791,10,-4.975,1,0.0585,0.0064,0.0,0.0924,0.574,92.862,audio_features,5KpBYmEiClvljtwbjEhIJq,spotify:track:5KpBYmEiClvljtwbjEhIJq,https://api.spotify.com/v1/tracks/5KpBYmEiClvljtwbjEhIJq,https://api.spotify.com/v1/audio-analysis/5KpBYmEiClvljtwbjEhIJq,211813,4
65,0.622,0.737,2,-4.946,0,0.0342,0.377,2.03e-05,0.0949,0.435,125.952,audio_features,64m6xlAnXX8X8AdTNfVIQT,spotify:track:64m6xlAnXX8X8AdTNfVIQT,https://api.spotify.com/v1/tracks/64m6xlAnXX8X8AdTNfVIQT,https://api.spotify.com/v1/audio-analysis/64m6xlAnXX8X8AdTNfVIQT,228146,4
66,0.582,0.67,11,-6.69,1,0.0483,0.00125,0.000669,0.105,0.37,109.993,audio_features,6wcRv0UBvEH9NCIA3IVyQs,spotify:track:6wcRv0UBvEH9NCIA3IVyQs,https://api.spotify.com/v1/tracks/6wcRv0UBvEH9NCIA3IVyQs,https://api.spotify.com/v1/audio-analysis/6wcRv0UBvEH9NCIA3IVyQs,258227,4
67,0.576,0.829,7,-5.011,1,0.038,0.558,1.06e-06,0.0566,0.879,144.774,audio_features,7hp830BlIT6lu3b1A0YYdS,spotify:track:7hp830BlIT6lu3b1A0YYdS,https://api.spotify.com/v1/tracks/7hp830BlIT6lu3b1A0YYdS,https://api.spotify.com/v1/audio-analysis/7hp830BlIT6lu3b1A0YYdS,232960,4
68,0.757,0.423,9,-7.734,1,0.0352,0.00252,0.0833,0.263,0.52,126.997,audio_features,5pUtrlnTWtIF3x3t1eZ1ki,spotify:track:5pUtrlnTWtIF3x3t1eZ1ki,https://api.spotify.com/v1/tracks/5pUtrlnTWtIF3x3t1eZ1ki,https://api.spotify.com/v1/audio-analysis/5pUtrlnTWtIF3x3t1eZ1ki,378693,4
69,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,audio_features,316r1KLN0bcmpr7TZcMCXT,spotify:track:316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/tracks/316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/audio-analysis/316r1KLN0bcmpr7TZcMCXT,248880,4
70,0.838,0.492,1,-5.69,0,0.038,0.251,0.0,0.262,0.895,115.092,audio_features,2pJZ1v8HezrAoZ0Fhzby92,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://api.spotify.com/v1/tracks/2pJZ1v8HezrAoZ0Fhzby92,https://api.spotify.com/v1/audio-analysis/2pJZ1v8HezrAoZ0Fhzby92,237333,4
71,0.291,0.437,4,-9.136,1,0.0446,0.822,0.0,0.112,0.278,201.442,audio_features,5V1iZlie4j13QP5Rbk1MsO,spotify:track:5V1iZlie4j13QP5Rbk1MsO,https://api.spotify.com/v1/tracks/5V1iZlie4j13QP5Rbk1MsO,https://api.spotify.com/v1/audio-analysis/5V1iZlie4j13QP5Rbk1MsO,229453,4
72,0.56,0.831,8,-5.864,1,0.034,0.000317,2.18e-05,0.316,0.504,123.999,audio_features,0aHRzcQQ4BdzxSBRbJsvHg,spotify:track:0aHRzcQQ4BdzxSBRbJsvHg,https://api.spotify.com/v1/tracks/0aHRzcQQ4BdzxSBRbJsvHg,https://api.spotify.com/v1/audio-analysis/0aHRzcQQ4BdzxSBRbJsvHg,226342,4
73,0.955,0.382,6,-9.862,1,0.224,0.203,0.0,0.19,0.729,103.983,audio_features,08iX2ktJO07DybQCtmgokq,spotify:track:08iX2ktJO07DybQCtmgokq,https://api.spotify.com/v1/tracks/08iX2ktJO07DybQCtmgokq,https://api.spotify.com/v1/audio-analysis/08iX2ktJO07DybQCtmgokq,170841,4
