,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.574,0.498,5,-9.131,1,0.0256,0.656,0.000415,0.111,0.683,174.177,audio_features,2vNLXrN1vACIVZKeb3uDy7,spotify:track:2vNLXrN1vACIVZKeb3uDy7,https://api.spotify.com/v1/tracks/2vNLXrN1vACIVZKeb3uDy7,https://api.spotify.com/v1/audio-analysis/2vNLXrN1vACIVZKeb3uDy7,227467,4
20,0.829,0.423,0,-5.471,1,0.0623,0.749,0.0,0.276,0.978,132.093,audio_features,1y8vhYug05asslmpY8bFel,spotify:track:1y8vhYug05asslmpY8bFel,https://api.spotify.com/v1/tracks/1y8vhYug05asslmpY8bFel,https://api.spotify.com/v1/audio-analysis/1y8vhYug05asslmpY8bFel,174640,3
21,0.957,0.365,4,-8.216,1,0.103,0.12,1.06e-05,0.116,0.569,128.942,audio_features,1NLJMc4M0050mc9qraPMBf,spotify:track:1NLJMc4M0050mc9qraPMBf,https://api.spotify.com/v1/tracks/1NLJMc4M0050mc9qraPMBf,https://api.spotify.com/v1/audio-analysis/1NLJMc4M0050mc9qraPMBf,195188,4
22,0.604,0.56,1,-6.363,1,0.0319,0.00363,0.00193,0.0989,0.189,144.059,audio_features,0Isn2HOXSq9lrj2WXByRox,spotify:track:0Isn2HOXSq9lrj2WXByRox,https://api.spotify.com/v1/tracks/0Isn2HOXSq9lrj2WXByRox,https://api.spotify.com/v1/audio-analysis/0Isn2HOXSq9lrj2WXByRox,266667,4
23,0.572,0.324,0,-9.297,1,0.0512,0.737,0.0,0.124,0.234,94.048,audio_features,0I5mUa3CZPcsrWwlUmTWkV,spotify:track:0I5mUa3CZPcsrWwlUmTWkV,https://api.spotify.com/v1/tracks/0I5mUa3CZPcsrWwlUmTWkV,https://api.spotify.com/v1/audio-analysis/0I5mUa3CZPcsrWwlUmTWkV,222333,3
24,0.541,0.895,4,-3.951,0,0.151,0.0123,0.0,0.462,0.855,145.099,audio_features,4gvKWy5ZRjQMa6qD9vQOY3,spotify:track:4gvKWy5ZRjQMa6qD9vQOY3,https://api.spotify.com/v1/tracks/4gvKWy5ZRjQMa6qD9vQOY3,https://api.spotify.com/v1/audio-analysis/4gvKWy5ZRjQMa6qD9vQOY3,270040,4
25,0.532,0.471,2,-6.375,1,0.061,0.573,0.0,0.38,0.306,67.373,audio_features,41lw42I7uyqwPEQOPZwcOG,spotify:track:41lw42I7uyqwPEQOPZwcOG,https://api.spotify.com/v1/tracks/41lw42I7uyqwPEQOPZwcOG,https://api.spotify.com/v1/audio-analysis/41lw42I7uyqwPEQOPZwcOG,218280,4
26,0.5,0.723,5,-5.07,0,0.0322,0.713,0.00107,0.107,0.677,101.97,audio_features,4BOHngI1gLDA5OZFTZVAHl,spotify:track:4BOHngI1gLDA5OZFTZVAHl,https://api.spotify.com/v1/tracks/4BOHngI1gLDA5OZFTZVAHl,https://api.spotify.com/v1/audio-analysis/4BOHngI1gLDA5OZFTZVAHl,282739,4
27,0.45,0.798,7,-3.756,1,0.238,0.0399,0.0,0.199,0.656,188.86,audio_features,1WW3DftAMN2IYIQU5Lqtwd,spotify:track:1WW3DftAMN2IYIQU5Lqtwd,https://api.spotify.com/v1/tracks/1WW3DftAMN2IYIQU5Lqtwd,https://api.spotify.com/v1/audio-analysis/1WW3DftAMN2IYIQU5Lqtwd,157691,4
28,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,audio_features,7fSPXg9avmHAkLopHA7YFe,spotify:track:7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/tracks/7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/audio-analysis/7fSPXg9avmHAkLopHA7YFe,165200,4
29,0.535,0.84,1,-4.567,1,0.0267,0.104,0.0,0.111,0.602,159.041,audio_features,7J7WUQvHNPr7M9ehTbdody,spotify:track:7J7WUQvHNPr7M9ehTbdody,https://api.spotify.com/v1/tracks/7J7WUQvHNPr7M9ehTbdody,https://api.spotify.com/v1/audio-analysis/7J7WUQvHNPr7M9ehTbdody,222453,4
30,0.669,0.519,8,-10.082,1,0.0278,0.0396,1.63e-06,0.0961,0.396,109.998,audio_features,0MaDLHCiHmW4wZERHhz9QA,spotify:track:0MaDLHCiHmW4wZERHhz9QA,https://api.spotify.com/v1/tracks/0MaDLHCiHmW4wZERHhz9QA,https://api.spotify.com/v1/audio-analysis/0MaDLHCiHmW4wZERHhz9QA,241091,4
31,0.79,0.739,1,-6.033,1,0.13,0.0232,0.0,0.098,0.421,127.003,audio_features,0V2qiw9r2054YMgpHtgilf,spotify:track:0V2qiw9r2054YMgpHtgilf,https://api.spotify.com/v1/tracks/0V2qiw9r2054YMgpHtgilf,https://api.spotify.com/v1/audio-analysis/0V2qiw9r2054YMgpHtgilf,239288,4
32,0.384,0.527,11,-5.294,0,0.0269,0.542,0.0,0.156,0.222,100.73,audio_features,4u83mwF5tUuWlXS86UOXdu,spotify:track:4u83mwF5tUuWlXS86UOXdu,https://api.spotify.com/v1/tracks/4u83mwF5tUuWlXS86UOXdu,https://api.spotify.com/v1/audio-analysis/4u83mwF5tUuWlXS86UOXdu,221200,3
33,0.429,0.973,8,-5.766,1,0.127,0.000317,0.103,0.413,0.27,136.22,audio_features,3JL6lroNGOqrCA38Hgdd5L,spotify:track:3JL6lroNGOqrCA38Hgdd5L,https://api.spotify.com/v1/tracks/3JL6lroNGOqrCA38Hgdd5L,https://api.spotify.com/v1/audio-analysis/3JL6lroNGOqrCA38Hgdd5L,232253,4
34,0.559,0.967,10,-3.157,0,0.0777,3.74e-05,0.276,0.328,0.806,133.992,audio_features,4i76vmvahz5a4MhinU59sI,spotify:track:4i76vmvahz5a4MhinU59sI,https://api.spotify.com/v1/tracks/4i76vmvahz5a4MhinU59sI,https://api.spotify.com/v1/audio-analysis/4i76vmvahz5a4MhinU59sI,200667,4
35,0.429,0.928,11,-4.859,1,0.0772,0.00602,0.0,0.496,0.808,159.944,audio_features,6NW26txsrATa15FSoc6gSp,spotify:track:6NW26txsrATa15FSoc6gSp,https://api.spotify.com/v1/tracks/6NW26txsrATa15FSoc6gSp,https://api.spotify.com/v1/audio-analysis/6NW26txsrATa15FSoc6gSp,99653,4
36,0.8,0.692,9,-5.57,0,0.0614,0.342,1.92e-06,0.0554,0.917,112.002,audio_features,2Kj7fT9h3jRAYIpRBOjsh9,spotify:track:2Kj7fT9h3jRAYIpRBOjsh9,https://api.spotify.com/v1/tracks/2Kj7fT9h3jRAYIpRBOjsh9,https://api.spotify.com/v1/audio-analysis/2Kj7fT9h3jRAYIpRBOjsh9,183693,4
37,0.635,0.858,1,-5.48,0,0.0947,0.00572,0.508,0.105,0.245,127.984,audio_features,3o05Xs81b4X20LsSTW856b,spotify:track:3o05Xs81b4X20LsSTW856b,https://api.spotify.com/v1/tracks/3o05Xs81b4X20LsSTW856b,https://api.spotify.com/v1/audio-analysis/3o05Xs81b4X20LsSTW856b,317173,4
38,0.622,0.297,7,-11.271,0,0.0327,0.853,0.0,0.091,0.733,94.417,audio_features,52lWhd2cnAYaBTxr4gUYX3,spotify:track:52lWhd2cnAYaBTxr4gUYX3,https://api.spotify.com/v1/tracks/52lWhd2cnAYaBTxr4gUYX3,https://api.spotify.com/v1/audio-analysis/52lWhd2cnAYaBTxr4gUYX3,274853,4
39,0.66,0.456,1,-12.812,1,0.033,0.0995,0.0,0.129,0.216,80.415,audio_features,5L2l7AAN8EWRPyfyQF1QUd,spotify:track:5L2l7AAN8EWRPyfyQF1QUd,https://api.spotify.com/v1/tracks/5L2l7AAN8EWRPyfyQF1QUd,https://api.spotify.com/v1/audio-analysis/5L2l7AAN8EWRPyfyQF1QUd,204027,4
40,0.83,0.5,1,-6.597,1,0.0725,0.0889,0.000349,0.277,0.0491,140.009,audio_features,5NuhZIx47GxB5DAXg8jWHN,spotify:track:5NuhZIx47GxB5DAXg8jWHN,https://api.spotify.com/v1/tracks/5NuhZIx47GxB5DAXg8jWHN,https://api.spotify.com/v1/audio-analysis/5NuhZIx47GxB5DAXg8jWHN,223074,4
41,0.435,0.505,0,-5.104,0,0.147,0.588,0.0,0.0859,0.314,171.352,audio_features,7j5DNclXXrNL4LPw59qcUK,spotify:track:7j5DNclXXrNL4LPw59qcUK,https://api.spotify.com/v1/tracks/7j5DNclXXrNL4LPw59qcUK,https://api.spotify.com/v1/audio-analysis/7j5DNclXXrNL4LPw59qcUK,240390,4
42,0.388,0.368,11,-12.124,0,0.0279,0.89,0.786,0.116,0.231,98.538,audio_features,2Rwt8FjLnYsCq987Q6C46q,spotify:track:2Rwt8FjLnYsCq987Q6C46q,https://api.spotify.com/v1/tracks/2Rwt8FjLnYsCq987Q6C46q,https://api.spotify.com/v1/audio-analysis/2Rwt8FjLnYsCq987Q6C46q,174440,3
43,0.404,0.435,4,-12.045,0,0.0323,0.246,0.00074,0.156,0.156,136.058,audio_features,4OMu5a8sFpcRCPCcsoEaov,spotify:track:4OMu5a8sFpcRCPCcsoEaov,https://api.spotify.com/v1/tracks/4OMu5a8sFpcRCPCcsoEaov,https://api.spotify.com/v1/audio-analysis/4OMu5a8sFpcRCPCcsoEaov,401067,4
44,0.653,0.566,0,-8.076,0,0.134,0.0648,0.0,0.0931,0.401,110.662,audio_features,5tcu3J4qQHk1WcDlm6QqRb,spotify:track:5tcu3J4qQHk1WcDlm6QqRb,https://api.spotify.com/v1/tracks/5tcu3J4qQHk1WcDlm6QqRb,https://api.spotify.com/v1/audio-analysis/5tcu3J4qQHk1WcDlm6QqRb,358947,4
45,0.686,0.582,10,-6.088,1,0.0371,0.489,8.09e-06,0.082,0.437,121.97,audio_features,59A6lBd9QmcD8rQTZPj1xD,spotify:track:59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,198971,4
46,0.614,0.896,9,-5.574,1,0.0316,0.00901,0.000676,0.131,0.925,119.033,audio_features,3ffWiaSDrpB8IKFZcLwNOt,spotify:track:3ffWiaSDrpB8IKFZcLwNOt,https://api.spotify.com/v1/tracks/3ffWiaSDrpB8IKFZcLwNOt,https://api.spotify.com/v1/audio-analysis/3ffWiaSDrpB8IKFZcLwNOt,248800,4
47,0.577,0.559,7,-13.022,1,0.0584,0.0791,0.0,0.0843,0.5,165.952,audio_features,0Z8U82dP77AcJZvd696LiN,spotify:track:0Z8U82dP77AcJZvd696LiN,https://api.spotify.com/v1/tracks/0Z8U82dP77AcJZvd696LiN,https://api.spotify.com/v1/audio-analysis/0Z8U82dP77AcJZvd696LiN,193120,4
48,0.55,0.968,3,-3.95,1,0.0479,0.12,0.0,0.107,0.74,150.839,audio_features,0FXRnIVW2aMp0MemTTcy1n,spotify:track:0FXRnIVW2aMp0MemTTcy1n,https://api.spotify.com/v1/tracks/0FXRnIVW2aMp0MemTTcy1n,https://api.spotify.com/v1/audio-analysis/0FXRnIVW2aMp0MemTTcy1n,177227,4
49,0.618,0.71,8,-7.782,0,0.0984,0.0672,0.0,0.135,0.352,131.912,audio_features,2dEP0DDVTmnxuH9Avfs95F,spotify:track:2dEP0DDVTmnxuH9Avfs95F,https://api.spotify.com/v1/tracks/2dEP0DDVTmnxuH9Avfs95F,https://api.spotify.com/v1/audio-analysis/2dEP0DDVTmnxuH9Avfs95F,239160,4
50,0.804,0.479,7,-8.356,1,0.0285,0.631,0.00504,0.111,0.968,106.429,audio_features,0zlmCajXQw6LDqcYUo3vKV,spotify:track:0zlmCajXQw6LDqcYUo3vKV,https://api.spotify.com/v1/tracks/0zlmCajXQw6LDqcYUo3vKV,https://api.spotify.com/v1/audio-analysis/0zlmCajXQw6LDqcYUo3vKV,131280,4
51,0.762,0.711,1,-4.219,0,0.17,0.037,0.0,0.122,0.471,99.066,audio_features,2fnhNj2TOQzQBX6OlVvQq6,spotify:track:2fnhNj2TOQzQBX6OlVvQq6,https://api.spotify.com/v1/tracks/2fnhNj2TOQzQBX6OlVvQq6,https://api.spotify.com/v1/audio-analysis/2fnhNj2TOQzQBX6OlVvQq6,269133,4
52,0.717,0.433,5,-12.768,0,0.306,0.18,0.0,0.496,0.572,127.991,audio_features,6jxMkdnPzYEItlz7yjkfZB,spotify:track:6jxMkdnPzYEItlz7yjkfZB,https://api.spotify.com/v1/tracks/6jxMkdnPzYEItlz7yjkfZB,https://api.spotify.com/v1/audio-analysis/6jxMkdnPzYEItlz7yjkfZB,279946,4
53,0.449,0.957,6,-3.95,0,0.0656,0.000451,0.0,0.322,0.151,77.493,audio_features,6jojG2tSfBO7Ms4VhAxZ3F,spotify:track:6jojG2tSfBO7Ms4VhAxZ3F,https://api.spotify.com/v1/tracks/6jojG2tSfBO7Ms4VhAxZ3F,https://api.spotify.com/v1/audio-analysis/6jojG2tSfBO7Ms4VhAxZ3F,224227,4
54,0.526,0.732,2,-4.688,1,0.119,0.491,0.0,0.25,0.651,86.796,audio_features,7E2EgNochTBTk66jXkNtIs,spotify:track:7E2EgNochTBTk66jXkNtIs,https://api.spotify.com/v1/tracks/7E2EgNochTBTk66jXkNtIs,https://api.spotify.com/v1/audio-analysis/7E2EgNochTBTk66jXkNtIs,298347,4
55,0.562,0.823,11,-5.471,1,0.0644,0.00212,0.0,0.136,0.365,128.144,audio_features,69F81t9wDuyf06CAfS6vyK,spotify:track:69F81t9wDuyf06CAfS6vyK,https://api.spotify.com/v1/tracks/69F81t9wDuyf06CAfS6vyK,https://api.spotify.com/v1/audio-analysis/69F81t9wDuyf06CAfS6vyK,199392,4
56,0.524,0.877,0,-4.178,0,0.0772,0.12,6.22e-06,0.0987,0.227,130.02,audio_features,6CUq75Si9HXehScdt2QTJQ,spotify:track:6CUq75Si9HXehScdt2QTJQ,https://api.spotify.com/v1/tracks/6CUq75Si9HXehScdt2QTJQ,https://api.spotify.com/v1/audio-analysis/6CUq75Si9HXehScdt2QTJQ,229453,4
57,0.506,0.837,0,-4.652,1,0.0351,0.0202,0.0,0.292,0.546,145.119,audio_features,4uauJPFh3P9ITHHtNhcCeF,spotify:track:4uauJPFh3P9ITHHtNhcCeF,https://api.spotify.com/v1/tracks/4uauJPFh3P9ITHHtNhcCeF,https://api.spotify.com/v1/audio-analysis/4uauJPFh3P9ITHHtNhcCeF,201667,4
58,0.636,0.424,6,-11.316,1,0.0316,0.373,0.0,0.101,0.378,128.48,audio_features,21KRLdKgIdGSUpIMk5iPN7,spotify:track:21KRLdKgIdGSUpIMk5iPN7,https://api.spotify.com/v1/tracks/21KRLdKgIdGSUpIMk5iPN7,https://api.spotify.com/v1/audio-analysis/21KRLdKgIdGSUpIMk5iPN7,164293,4
59,0.923,0.518,5,-6.008,1,0.0492,0.52,0.000142,0.104,0.682,93.023,audio_features,6GskIhdM6TN6EkPgeSjVfW,spotify:track:6GskIhdM6TN6EkPgeSjVfW,https://api.spotify.com/v1/tracks/6GskIhdM6TN6EkPgeSjVfW,https://api.spotify.com/v1/audio-analysis/6GskIhdM6TN6EkPgeSjVfW,226680,4
60,0.465,0.735,6,-3.715,1,0.117,0.0711,0.0,0.0975,0.409,173.935,audio_features,19a3JfW8BQwqHWUMbcqSx8,spotify:track:19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/tracks/19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/audio-analysis/19a3JfW8BQwqHWUMbcqSx8,196040,4
61,0.276,0.676,0,-6.04,1,0.0453,0.109,0.0,0.116,0.0554,147.987,audio_features,1VbBvVsgSyBDTSjwqNzZsI,spotify:track:1VbBvVsgSyBDTSjwqNzZsI,https://api.spotify.com/v1/tracks/1VbBvVsgSyBDTSjwqNzZsI,https://api.spotify.com/v1/audio-analysis/1VbBvVsgSyBDTSjwqNzZsI,193120,4
62,0.793,0.714,5,-5.09,0,0.044,0.0052,0.0,0.0832,0.521,99.793,audio_features,3DIVCg9ttv79atkxohpFPI,spotify:track:3DIVCg9ttv79atkxohpFPI,https://api.spotify.com/v1/tracks/3DIVCg9ttv79atkxohpFPI,https://api.spotify.com/v1/audio-analysis/3DIVCg9ttv79atkxohpFPI,322248,4
63,0.707,0.787,4,-12.579,1,0.196,0.183,0.0,0.136,0.956,180.857,audio_features,67RNKBsqRiyMOtor2RxfWR,spotify:track:67RNKBsqRiyMOtor2RxfWR,https://api.spotify.com/v1/tracks/67RNKBsqRiyMOtor2RxfWR,https://api.spotify.com/v1/audio-analysis/67RNKBsqRiyMOtor2RxfWR,185307,4
64,0.573,0.368,7,-10.644,1,0.0271,0.0163,2.12e-05,0.0746,0.296,129.455,audio_features,6WGXHRePA7B1bXuLS0CL11,spotify:track:6WGXHRePA7B1bXuLS0CL11,https://api.spotify.com/v1/tracks/6WGXHRePA7B1bXuLS0CL11,https://api.spotify.com/v1/audio-analysis/6WGXHRePA7B1bXuLS0CL11,312693,4
65,0.649,0.723,0,-6.862,1,0.0289,0.43,0.000603,0.227,0.298,122.942,audio_features,31fBsa46zf4JhG0xPwERY1,spotify:track:31fBsa46zf4JhG0xPwERY1,https://api.spotify.com/v1/tracks/31fBsa46zf4JhG0xPwERY1,https://api.spotify.com/v1/audio-analysis/31fBsa46zf4JhG0xPwERY1,177747,4
66,0.56,0.734,0,-3.973,0,0.121,0.064,0.0,0.08,0.467,75.836,audio_features,7KLZZq0t3jS6bcP64rCbwg,spotify:track:7KLZZq0t3jS6bcP64rCbwg,https://api.spotify.com/v1/tracks/7KLZZq0t3jS6bcP64rCbwg,https://api.spotify.com/v1/audio-analysis/7KLZZq0t3jS6bcP64rCbwg,265347,4
67,0.826,0.779,11,-5.366,0,0.0314,0.00897,2.42e-05,0.12,0.697,121.988,audio_features,1DBDefIBMcDG72C1cAtR2z,spotify:track:1DBDefIBMcDG72C1cAtR2z,https://api.spotify.com/v1/tracks/1DBDefIBMcDG72C1cAtR2z,https://api.spotify.com/v1/audio-analysis/1DBDefIBMcDG72C1cAtR2z,235970,4
68,0.376,0.939,4,-2.094,0,0.0781,4.65e-05,0.00023,0.109,0.529,167.904,audio_features,1yIMrzF45Ven2FzPFAr0Gg,spotify:track:1yIMrzF45Ven2FzPFAr0Gg,https://api.spotify.com/v1/tracks/1yIMrzF45Ven2FzPFAr0Gg,https://api.spotify.com/v1/audio-analysis/1yIMrzF45Ven2FzPFAr0Gg,244587,4
69,0.485,0.46,6,-7.975,1,0.037,0.851,4.54e-05,0.106,0.446,155.952,audio_features,5fzt0lAasFeHwC7FpOdKA1,spotify:track:5fzt0lAasFeHwC7FpOdKA1,https://api.spotify.com/v1/tracks/5fzt0lAasFeHwC7FpOdKA1,https://api.spotify.com/v1/audio-analysis/5fzt0lAasFeHwC7FpOdKA1,213787,4
70,0.763,0.649,4,-7.952,0,0.23,0.0533,0.0,0.0596,0.518,133.024,audio_features,3tUamcC8F9eEJ4TdOGUg3H,spotify:track:3tUamcC8F9eEJ4TdOGUg3H,https://api.spotify.com/v1/tracks/3tUamcC8F9eEJ4TdOGUg3H,https://api.spotify.com/v1/audio-analysis/3tUamcC8F9eEJ4TdOGUg3H,214240,4
71,0.717,0.804,5,-7.563,1,0.0342,0.664,1.02e-05,0.349,0.488,121.017,audio_features,2GbmNHjKB1HxSnyobburxg,spotify:track:2GbmNHjKB1HxSnyobburxg,https://api.spotify.com/v1/tracks/2GbmNHjKB1HxSnyobburxg,https://api.spotify.com/v1/audio-analysis/2GbmNHjKB1HxSnyobburxg,165933,4
72,0.629,0.56,10,-6.723,0,0.166,0.0244,0.0042,0.301,0.547,129.817,audio_features,5p8mIi823BET6E9BcJNbwv,spotify:track:5p8mIi823BET6E9BcJNbwv,https://api.spotify.com/v1/tracks/5p8mIi823BET6E9BcJNbwv,https://api.spotify.com/v1/audio-analysis/5p8mIi823BET6E9BcJNbwv,283584,3
73,0.742,0.913,5,-3.227,0,0.0773,0.122,0.0,0.329,0.704,116.029,audio_features,6NqfslFfCCOyBQ0Xw8kN8E,spotify:track:6NqfslFfCCOyBQ0Xw8kN8E,https://api.spotify.com/v1/tracks/6NqfslFfCCOyBQ0Xw8kN8E,https://api.spotify.com/v1/audio-analysis/6NqfslFfCCOyBQ0Xw8kN8E,198000,4
