,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.407,0.826,8,-10.014,0,0.053,0.0409,0.00014,0.0486,0.794,162.032,audio_features,5OXATqrGVPG49BjEIY6yyM,spotify:track:5OXATqrGVPG49BjEIY6yyM,https://api.spotify.com/v1/tracks/5OXATqrGVPG49BjEIY6yyM,https://api.spotify.com/v1/audio-analysis/5OXATqrGVPG49BjEIY6yyM,168853,4
11,0.919,0.421,1,-10.685,1,0.237,0.52,0.000106,0.0691,0.927,127.015,audio_features,0zWPphr6smEZaAsOtJVn6P,spotify:track:0zWPphr6smEZaAsOtJVn6P,https://api.spotify.com/v1/tracks/0zWPphr6smEZaAsOtJVn6P,https://api.spotify.com/v1/audio-analysis/0zWPphr6smEZaAsOtJVn6P,201213,4
12,0.602,0.874,1,-5.906,0,0.0428,0.00476,0.0192,0.108,0.612,125.017,audio_features,068LmtzI6xJJDPfPnMje0U,spotify:track:068LmtzI6xJJDPfPnMje0U,https://api.spotify.com/v1/tracks/068LmtzI6xJJDPfPnMje0U,https://api.spotify.com/v1/audio-analysis/068LmtzI6xJJDPfPnMje0U,467585,4
13,0.613,0.913,8,-4.26,1,0.0545,0.0186,0.0,0.084,0.641,102.524,audio_features,6M23RkYPbVR91c4iWVNkcl,spotify:track:6M23RkYPbVR91c4iWVNkcl,https://api.spotify.com/v1/tracks/6M23RkYPbVR91c4iWVNkcl,https://api.spotify.com/v1/audio-analysis/6M23RkYPbVR91c4iWVNkcl,200053,4
14,0.521,0.664,3,-6.702,0,0.0306,0.0151,0.796,0.0684,0.13,127.994,audio_features,0WfNta4Cz9zhCXG7CHLDP4,spotify:track:0WfNta4Cz9zhCXG7CHLDP4,https://api.spotify.com/v1/tracks/0WfNta4Cz9zhCXG7CHLDP4,https://api.spotify.com/v1/audio-analysis/0WfNta4Cz9zhCXG7CHLDP4,332187,4
15,0.675,0.622,7,-6.484,1,0.0638,0.0299,0.000106,0.0769,0.897,76.01,audio_features,0VMMCRkm30Wo4pa3CfI6VD,spotify:track:0VMMCRkm30Wo4pa3CfI6VD,https://api.spotify.com/v1/tracks/0VMMCRkm30Wo4pa3CfI6VD,https://api.spotify.com/v1/audio-analysis/0VMMCRkm30Wo4pa3CfI6VD,191693,4
16,0.61,0.905,5,-5.203,1,0.0404,0.0412,0.0,0.105,0.689,125.037,audio_features,1SltxXTCk1s4YpEMvSo6nC,spotify:track:1SltxXTCk1s4YpEMvSo6nC,https://api.spotify.com/v1/tracks/1SltxXTCk1s4YpEMvSo6nC,https://api.spotify.com/v1/audio-analysis/1SltxXTCk1s4YpEMvSo6nC,181613,4
17,0.554,0.498,5,-6.03,1,0.0298,0.179,0.00891,0.0961,0.233,95.03,audio_features,0a22gIovbtrksgNSLrbNC5,spotify:track:0a22gIovbtrksgNSLrbNC5,https://api.spotify.com/v1/tracks/0a22gIovbtrksgNSLrbNC5,https://api.spotify.com/v1/audio-analysis/0a22gIovbtrksgNSLrbNC5,275080,4
18,0.286,0.623,0,-5.012,1,0.0421,0.694,1.5e-05,0.306,0.11,96.647,audio_features,1a7jQ2WGIpLJlHJD0hily2,spotify:track:1a7jQ2WGIpLJlHJD0hily2,https://api.spotify.com/v1/tracks/1a7jQ2WGIpLJlHJD0hily2,https://api.spotify.com/v1/audio-analysis/1a7jQ2WGIpLJlHJD0hily2,211093,4
19,0.647,0.315,0,-12.264,1,0.0303,0.692,0.0,0.0994,0.117,128.839,audio_features,4vnpPiL7MTqg0JHGfk5ZPH,spotify:track:4vnpPiL7MTqg0JHGfk5ZPH,https://api.spotify.com/v1/tracks/4vnpPiL7MTqg0JHGfk5ZPH,https://api.spotify.com/v1/audio-analysis/4vnpPiL7MTqg0JHGfk5ZPH,199427,4
20,0.459,0.77,2,-4.976,1,0.0954,0.000827,0.609,0.0864,0.106,150.023,audio_features,48uNF8nyBdWgobrPdJdIkK,spotify:track:48uNF8nyBdWgobrPdJdIkK,https://api.spotify.com/v1/tracks/48uNF8nyBdWgobrPdJdIkK,https://api.spotify.com/v1/audio-analysis/48uNF8nyBdWgobrPdJdIkK,212817,4
21,0.738,0.788,1,-4.203,1,0.186,0.00376,5.9e-05,0.193,0.251,75.006,audio_features,4viqO9CJsrowSzdEzsHk13,spotify:track:4viqO9CJsrowSzdEzsHk13,https://api.spotify.com/v1/tracks/4viqO9CJsrowSzdEzsHk13,https://api.spotify.com/v1/audio-analysis/4viqO9CJsrowSzdEzsHk13,239933,4
22,0.606,0.131,2,-13.388,1,0.032,0.932,0.0,0.0925,0.273,130.476,audio_features,4Mrob0mOsRAumJRiSw6YLp,spotify:track:4Mrob0mOsRAumJRiSw6YLp,https://api.spotify.com/v1/tracks/4Mrob0mOsRAumJRiSw6YLp,https://api.spotify.com/v1/audio-analysis/4Mrob0mOsRAumJRiSw6YLp,203827,1
23,0.635,0.743,2,-10.235,1,0.135,0.0846,1.63e-06,0.0621,0.687,119.291,audio_features,0PiajioZxAQrkzokSB76FC,spotify:track:0PiajioZxAQrkzokSB76FC,https://api.spotify.com/v1/tracks/0PiajioZxAQrkzokSB76FC,https://api.spotify.com/v1/audio-analysis/0PiajioZxAQrkzokSB76FC,201877,4
24,0.533,0.921,2,-2.961,1,0.0844,0.00784,0.0,0.112,0.764,170.975,audio_features,7GxhHu9Cc2fUDrBwurPr4l,spotify:track:7GxhHu9Cc2fUDrBwurPr4l,https://api.spotify.com/v1/tracks/7GxhHu9Cc2fUDrBwurPr4l,https://api.spotify.com/v1/audio-analysis/7GxhHu9Cc2fUDrBwurPr4l,160133,4
25,0.715,0.522,1,-4.69,1,0.151,0.235,0.0,0.389,0.233,158.026,audio_features,3hDp5jRxvtD31giFGUaE1x,spotify:track:3hDp5jRxvtD31giFGUaE1x,https://api.spotify.com/v1/tracks/3hDp5jRxvtD31giFGUaE1x,https://api.spotify.com/v1/audio-analysis/3hDp5jRxvtD31giFGUaE1x,271154,4
26,0.477,0.739,6,-5.606,1,0.0279,0.00944,0.0,0.179,0.265,100.137,audio_features,2ALGjrjPZlCKwOCh6bzXaI,spotify:track:2ALGjrjPZlCKwOCh6bzXaI,https://api.spotify.com/v1/tracks/2ALGjrjPZlCKwOCh6bzXaI,https://api.spotify.com/v1/audio-analysis/2ALGjrjPZlCKwOCh6bzXaI,256000,4
27,0.437,0.129,7,-17.954,0,0.0381,0.211,0.872,0.347,0.0671,119.985,audio_features,68gzf3AleOyt4NlKwpV0MY,spotify:track:68gzf3AleOyt4NlKwpV0MY,https://api.spotify.com/v1/tracks/68gzf3AleOyt4NlKwpV0MY,https://api.spotify.com/v1/audio-analysis/68gzf3AleOyt4NlKwpV0MY,158000,4
28,0.133,0.178,0,-20.85,1,0.0459,0.968,0.76,0.325,0.0269,68.947,audio_features,0TYY20j7GIY2nNvCqdjiZb,spotify:track:0TYY20j7GIY2nNvCqdjiZb,https://api.spotify.com/v1/tracks/0TYY20j7GIY2nNvCqdjiZb,https://api.spotify.com/v1/audio-analysis/0TYY20j7GIY2nNvCqdjiZb,348552,3
29,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707,4
30,0.69,0.5,4,-16.145,0,0.0909,0.598,0.0288,0.11,0.586,191.539,audio_features,6io0LJIP9ntX35hTfaxwQG,spotify:track:6io0LJIP9ntX35hTfaxwQG,https://api.spotify.com/v1/tracks/6io0LJIP9ntX35hTfaxwQG,https://api.spotify.com/v1/audio-analysis/6io0LJIP9ntX35hTfaxwQG,236093,4
31,0.531,0.609,1,-9.619,0,0.0297,0.243,8.47e-05,0.155,0.396,92.996,audio_features,1kFt17okCzmLn13T8Zq6qF,spotify:track:1kFt17okCzmLn13T8Zq6qF,https://api.spotify.com/v1/tracks/1kFt17okCzmLn13T8Zq6qF,https://api.spotify.com/v1/audio-analysis/1kFt17okCzmLn13T8Zq6qF,217533,4
32,0.54,0.889,8,-5.575,0,0.0567,0.0989,0.0,0.961,0.363,131.955,audio_features,7myOvrlSOO7VIyd7JQnSU0,spotify:track:7myOvrlSOO7VIyd7JQnSU0,https://api.spotify.com/v1/tracks/7myOvrlSOO7VIyd7JQnSU0,https://api.spotify.com/v1/audio-analysis/7myOvrlSOO7VIyd7JQnSU0,261678,4
33,0.737,0.78,10,-5.32,0,0.0746,0.0983,0.0,0.0996,0.806,117.899,audio_features,5z9x3YY4jnP5W9earHccWu,spotify:track:5z9x3YY4jnP5W9earHccWu,https://api.spotify.com/v1/tracks/5z9x3YY4jnP5W9earHccWu,https://api.spotify.com/v1/audio-analysis/5z9x3YY4jnP5W9earHccWu,224307,4
34,0.577,0.827,7,-7.54,1,0.0365,0.00338,0.000647,0.26,0.179,101.031,audio_features,57nNNkgk768QVXq3uHxu5e,spotify:track:57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/tracks/57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/audio-analysis/57nNNkgk768QVXq3uHxu5e,215520,4
35,0.651,0.808,1,-4.731,0,0.0435,0.054,0.0,0.0482,0.858,100.993,audio_features,7pxhKtuTwofDIdgHx2DcVK,spotify:track:7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/tracks/7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/audio-analysis/7pxhKtuTwofDIdgHx2DcVK,194893,4
36,0.87,0.718,2,-5.436,0,0.176,0.0278,0.0,0.0328,0.682,85.01,audio_features,2xH94bp1TPSMPPPnnSwIGL,spotify:track:2xH94bp1TPSMPPPnnSwIGL,https://api.spotify.com/v1/tracks/2xH94bp1TPSMPPPnnSwIGL,https://api.spotify.com/v1/audio-analysis/2xH94bp1TPSMPPPnnSwIGL,206160,4
37,0.751,0.528,11,-9.582,1,0.0865,0.769,4.9e-06,0.0782,0.326,126.013,audio_features,01qIefOW1UdSDS1mHoSZ3x,spotify:track:01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/tracks/01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/audio-analysis/01qIefOW1UdSDS1mHoSZ3x,206635,4
38,0.525,0.674,1,-6.053,1,0.0282,0.0405,0.0,0.339,0.431,147.978,audio_features,6V3wTb4VVDWRw3YEDgc6Py,spotify:track:6V3wTb4VVDWRw3YEDgc6Py,https://api.spotify.com/v1/tracks/6V3wTb4VVDWRw3YEDgc6Py,https://api.spotify.com/v1/audio-analysis/6V3wTb4VVDWRw3YEDgc6Py,181680,4
39,0.848,0.681,5,-4.016,0,0.265,0.425,0.0,0.381,0.67,131.923,audio_features,0MlNfka4EasqSGG9GqKAGn,spotify:track:0MlNfka4EasqSGG9GqKAGn,https://api.spotify.com/v1/tracks/0MlNfka4EasqSGG9GqKAGn,https://api.spotify.com/v1/audio-analysis/0MlNfka4EasqSGG9GqKAGn,220120,4
40,0.645,0.88,9,-3.403,1,0.0329,0.0242,2.04e-06,0.0978,0.834,125.418,audio_features,02mQcDoU5cn15U6tqZmL4e,spotify:track:02mQcDoU5cn15U6tqZmL4e,https://api.spotify.com/v1/tracks/02mQcDoU5cn15U6tqZmL4e,https://api.spotify.com/v1/audio-analysis/02mQcDoU5cn15U6tqZmL4e,250076,4
41,0.328,0.942,9,-3.518,1,0.104,0.0099,0.00603,0.104,0.222,126.465,audio_features,2a6t4gQXdEHZ2uJih8GAFP,spotify:track:2a6t4gQXdEHZ2uJih8GAFP,https://api.spotify.com/v1/tracks/2a6t4gQXdEHZ2uJih8GAFP,https://api.spotify.com/v1/audio-analysis/2a6t4gQXdEHZ2uJih8GAFP,292093,4
42,0.42,0.917,5,-5.785,1,0.263,0.229,0.0,0.43,0.667,79.604,audio_features,3lZkK0XrC4CHBsObXRlNXA,spotify:track:3lZkK0XrC4CHBsObXRlNXA,https://api.spotify.com/v1/tracks/3lZkK0XrC4CHBsObXRlNXA,https://api.spotify.com/v1/audio-analysis/3lZkK0XrC4CHBsObXRlNXA,201806,4
43,0.62,0.852,1,-4.203,1,0.0308,0.0108,4.94e-06,0.279,0.479,90.038,audio_features,10ps1I1sIMRNZW11eceN7W,spotify:track:10ps1I1sIMRNZW11eceN7W,https://api.spotify.com/v1/tracks/10ps1I1sIMRNZW11eceN7W,https://api.spotify.com/v1/audio-analysis/10ps1I1sIMRNZW11eceN7W,201840,4
44,0.64,0.478,11,-6.96,1,0.033,0.571,0.0,0.0902,0.315,136.717,audio_features,2JxSaSRavL82FCTCPzVmEf,spotify:track:2JxSaSRavL82FCTCPzVmEf,https://api.spotify.com/v1/tracks/2JxSaSRavL82FCTCPzVmEf,https://api.spotify.com/v1/audio-analysis/2JxSaSRavL82FCTCPzVmEf,243000,4
45,0.521,0.697,6,-7.311,1,0.0316,0.115,0.0181,0.133,0.34,89.601,audio_features,3qWzRhC5LPmN2V9NHBZZAD,spotify:track:3qWzRhC5LPmN2V9NHBZZAD,https://api.spotify.com/v1/tracks/3qWzRhC5LPmN2V9NHBZZAD,https://api.spotify.com/v1/audio-analysis/3qWzRhC5LPmN2V9NHBZZAD,245381,4
46,0.545,0.815,6,-3.197,0,0.0868,0.135,0.0,0.148,0.758,170.058,audio_features,5oC0AAgJ7RoWOT3HznLMe1,spotify:track:5oC0AAgJ7RoWOT3HznLMe1,https://api.spotify.com/v1/tracks/5oC0AAgJ7RoWOT3HznLMe1,https://api.spotify.com/v1/audio-analysis/5oC0AAgJ7RoWOT3HznLMe1,218453,4
47,0.521,0.647,9,-6.344,1,0.0295,0.0922,8.21e-05,0.123,0.326,83.963,audio_features,3wtKovRRtvu6wbTjeKA26Q,spotify:track:3wtKovRRtvu6wbTjeKA26Q,https://api.spotify.com/v1/tracks/3wtKovRRtvu6wbTjeKA26Q,https://api.spotify.com/v1/audio-analysis/3wtKovRRtvu6wbTjeKA26Q,246120,4
48,0.784,0.671,3,-6.357,0,0.0306,0.613,0.018,0.129,0.79,119.984,audio_features,2LDqyDF6pCvoy0lID7JuHF,spotify:track:2LDqyDF6pCvoy0lID7JuHF,https://api.spotify.com/v1/tracks/2LDqyDF6pCvoy0lID7JuHF,https://api.spotify.com/v1/audio-analysis/2LDqyDF6pCvoy0lID7JuHF,235023,4
49,0.503,0.822,11,-4.941,1,0.0506,0.0681,0.0,0.145,0.714,164.013,audio_features,6hQNZOmjGuiJuArVQLSKro,spotify:track:6hQNZOmjGuiJuArVQLSKro,https://api.spotify.com/v1/tracks/6hQNZOmjGuiJuArVQLSKro,https://api.spotify.com/v1/audio-analysis/6hQNZOmjGuiJuArVQLSKro,223707,4
50,0.619,0.347,9,-10.686,1,0.0354,0.414,0.0,0.076,0.39,74.004,audio_features,4Xwry2rjyXZg9unm8QaRFL,spotify:track:4Xwry2rjyXZg9unm8QaRFL,https://api.spotify.com/v1/tracks/4Xwry2rjyXZg9unm8QaRFL,https://api.spotify.com/v1/audio-analysis/4Xwry2rjyXZg9unm8QaRFL,291198,4
51,0.593,0.457,6,-8.74,1,0.0286,0.142,0.00221,0.0553,0.366,143.773,audio_features,4BbwjVS27IuC7bvN7qzAvS,spotify:track:4BbwjVS27IuC7bvN7qzAvS,https://api.spotify.com/v1/tracks/4BbwjVS27IuC7bvN7qzAvS,https://api.spotify.com/v1/audio-analysis/4BbwjVS27IuC7bvN7qzAvS,236827,4
52,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,7floNISpH8VF4z4459Qo18,spotify:track:7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,126346,4
53,0.528,0.69,3,-5.729,0,0.0529,0.0429,0.396,0.0879,0.451,139.806,audio_features,6d5YxjbELYNPPgX4zUokAb,spotify:track:6d5YxjbELYNPPgX4zUokAb,https://api.spotify.com/v1/tracks/6d5YxjbELYNPPgX4zUokAb,https://api.spotify.com/v1/audio-analysis/6d5YxjbELYNPPgX4zUokAb,301035,4
54,0.429,0.966,8,-4.605,1,0.0733,0.000209,0.124,0.371,0.525,179.956,audio_features,42ZVk59gT4tMlrZmd8Ijxf,spotify:track:42ZVk59gT4tMlrZmd8Ijxf,https://api.spotify.com/v1/tracks/42ZVk59gT4tMlrZmd8Ijxf,https://api.spotify.com/v1/audio-analysis/42ZVk59gT4tMlrZmd8Ijxf,278027,4
55,0.769,0.694,0,-5.763,0,0.0296,0.357,1.22e-05,0.153,0.834,124.988,audio_features,2ZbaFFVGQc9RXetxHg1eng,spotify:track:2ZbaFFVGQc9RXetxHg1eng,https://api.spotify.com/v1/tracks/2ZbaFFVGQc9RXetxHg1eng,https://api.spotify.com/v1/audio-analysis/2ZbaFFVGQc9RXetxHg1eng,207307,4
56,0.485,0.958,1,-2.628,1,0.0725,0.00829,0.00636,0.151,0.189,180.133,audio_features,29GIkLWfzIXT56093eWUbg,spotify:track:29GIkLWfzIXT56093eWUbg,https://api.spotify.com/v1/tracks/29GIkLWfzIXT56093eWUbg,https://api.spotify.com/v1/audio-analysis/29GIkLWfzIXT56093eWUbg,224013,4
57,0.367,0.862,7,-3.216,1,0.0434,0.00451,1.56e-05,0.306,0.487,135.27,audio_features,7hr78JzjlA0OR80H8U8Zm2,spotify:track:7hr78JzjlA0OR80H8U8Zm2,https://api.spotify.com/v1/tracks/7hr78JzjlA0OR80H8U8Zm2,https://api.spotify.com/v1/audio-analysis/7hr78JzjlA0OR80H8U8Zm2,219573,4
58,0.661,0.636,4,-4.551,0,0.118,0.0203,2.25e-05,0.378,0.428,179.041,audio_features,76T8y91xMLWJgfsEsmWGxW,spotify:track:76T8y91xMLWJgfsEsmWGxW,https://api.spotify.com/v1/tracks/76T8y91xMLWJgfsEsmWGxW,https://api.spotify.com/v1/audio-analysis/76T8y91xMLWJgfsEsmWGxW,209813,4
59,0.65,0.631,0,-6.103,1,0.0515,0.0469,0.00223,0.151,0.755,161.066,audio_features,0M8ZoYAmViPTp0dX0J9E52,spotify:track:0M8ZoYAmViPTp0dX0J9E52,https://api.spotify.com/v1/tracks/0M8ZoYAmViPTp0dX0J9E52,https://api.spotify.com/v1/audio-analysis/0M8ZoYAmViPTp0dX0J9E52,219587,4
60,0.288,0.952,9,-3.461,1,0.485,0.136,0.0,0.375,0.494,160.21,audio_features,7CE38HF1MNDFCH8Xv4CaR4,spotify:track:7CE38HF1MNDFCH8Xv4CaR4,https://api.spotify.com/v1/tracks/7CE38HF1MNDFCH8Xv4CaR4,https://api.spotify.com/v1/audio-analysis/7CE38HF1MNDFCH8Xv4CaR4,261747,4
61,0.486,0.959,0,-3.857,0,0.0485,0.000203,0.0259,0.173,0.527,84.997,audio_features,1HlOGL1p6wlpOZatJ2NwFk,spotify:track:1HlOGL1p6wlpOZatJ2NwFk,https://api.spotify.com/v1/tracks/1HlOGL1p6wlpOZatJ2NwFk,https://api.spotify.com/v1/audio-analysis/1HlOGL1p6wlpOZatJ2NwFk,197573,4
62,0.749,0.576,1,-6.935,0,0.46,0.132,0.0,0.125,0.394,170.614,audio_features,6BdYOvKVbLsNFg674QJbRF,spotify:track:6BdYOvKVbLsNFg674QJbRF,https://api.spotify.com/v1/tracks/6BdYOvKVbLsNFg674QJbRF,https://api.spotify.com/v1/audio-analysis/6BdYOvKVbLsNFg674QJbRF,276320,4
63,0.554,0.58,9,-7.947,1,0.047,0.248,0.0,0.106,0.722,80.263,audio_features,28XuMHtMy9POLrVPZMBQBw,spotify:track:28XuMHtMy9POLrVPZMBQBw,https://api.spotify.com/v1/tracks/28XuMHtMy9POLrVPZMBQBw,https://api.spotify.com/v1/audio-analysis/28XuMHtMy9POLrVPZMBQBw,131507,3
64,0.823,0.599,11,-9.231,0,0.149,0.0464,0.000331,0.0606,0.878,145.985,audio_features,6oAj7u0nlEYD4xSrADlzl4,spotify:track:6oAj7u0nlEYD4xSrADlzl4,https://api.spotify.com/v1/tracks/6oAj7u0nlEYD4xSrADlzl4,https://api.spotify.com/v1/audio-analysis/6oAj7u0nlEYD4xSrADlzl4,223588,4
65,0.685,0.641,8,-5.821,1,0.249,0.155,1.51e-06,0.106,0.636,96.835,audio_features,6qua1VkixdXsqWfxGBNf8d,spotify:track:6qua1VkixdXsqWfxGBNf8d,https://api.spotify.com/v1/tracks/6qua1VkixdXsqWfxGBNf8d,https://api.spotify.com/v1/audio-analysis/6qua1VkixdXsqWfxGBNf8d,319053,4
66,0.623,0.489,0,-8.8,1,0.0346,0.554,0.000466,0.148,0.248,111.939,audio_features,5GASpj4S5zEKztFAmvqvn4,spotify:track:5GASpj4S5zEKztFAmvqvn4,https://api.spotify.com/v1/tracks/5GASpj4S5zEKztFAmvqvn4,https://api.spotify.com/v1/audio-analysis/5GASpj4S5zEKztFAmvqvn4,257027,4
67,0.933,0.561,11,-5.961,1,0.122,0.0275,0.0,0.102,0.586,139.976,audio_features,6j2aNuhJJUnRj6UHcvn5PI,spotify:track:6j2aNuhJJUnRj6UHcvn5PI,https://api.spotify.com/v1/tracks/6j2aNuhJJUnRj6UHcvn5PI,https://api.spotify.com/v1/audio-analysis/6j2aNuhJJUnRj6UHcvn5PI,254400,4
68,0.729,0.533,7,-5.792,1,0.0369,0.482,0.0,0.242,0.516,106.874,audio_features,1UaJU1iRJoH32kAIUZouOi,spotify:track:1UaJU1iRJoH32kAIUZouOi,https://api.spotify.com/v1/tracks/1UaJU1iRJoH32kAIUZouOi,https://api.spotify.com/v1/audio-analysis/1UaJU1iRJoH32kAIUZouOi,184200,4
69,0.609,0.772,7,-9.314,0,0.0376,0.00234,0.00398,0.0958,0.573,94.0,audio_features,0UspsjF4bHzpQdvHvKM3hV,spotify:track:0UspsjF4bHzpQdvHvKM3hV,https://api.spotify.com/v1/tracks/0UspsjF4bHzpQdvHvKM3hV,https://api.spotify.com/v1/audio-analysis/0UspsjF4bHzpQdvHvKM3hV,263773,4
70,0.739,0.651,11,-6.502,0,0.032,0.046,2.75e-05,0.126,0.638,103.03,audio_features,2hfl0E7GCzN5vLbDmeoCGQ,spotify:track:2hfl0E7GCzN5vLbDmeoCGQ,https://api.spotify.com/v1/tracks/2hfl0E7GCzN5vLbDmeoCGQ,https://api.spotify.com/v1/audio-analysis/2hfl0E7GCzN5vLbDmeoCGQ,189747,4
71,0.563,0.703,6,-5.865,1,0.0278,0.107,0.763,0.109,0.218,99.946,audio_features,63fX29WjwpFcXVtklq3nDr,spotify:track:63fX29WjwpFcXVtklq3nDr,https://api.spotify.com/v1/tracks/63fX29WjwpFcXVtklq3nDr,https://api.spotify.com/v1/audio-analysis/63fX29WjwpFcXVtklq3nDr,192400,4
72,0.477,0.425,2,-9.66,1,0.027,0.456,0.000765,0.0921,0.233,78.997,audio_features,3Z3dJW8kB6rytUiX8ENbyt,spotify:track:3Z3dJW8kB6rytUiX8ENbyt,https://api.spotify.com/v1/tracks/3Z3dJW8kB6rytUiX8ENbyt,https://api.spotify.com/v1/audio-analysis/3Z3dJW8kB6rytUiX8ENbyt,168034,4
73,0.394,0.82,7,-5.009,1,0.428,0.114,0.0,0.121,0.276,170.816,audio_features,3EzzlIjtWpD6ly9FrTv5Je,spotify:track:3EzzlIjtWpD6ly9FrTv5Je,https://api.spotify.com/v1/tracks/3EzzlIjtWpD6ly9FrTv5Je,https://api.spotify.com/v1/audio-analysis/3EzzlIjtWpD6ly9FrTv5Je,205410,4
