,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.482,0.841,4,-5.588,1,0.0558,0.168,0.0,0.274,0.787,175.847,audio_features,6TiXTCQ2tDBbpDJ6Zvqb5t,spotify:track:6TiXTCQ2tDBbpDJ6Zvqb5t,https://api.spotify.com/v1/tracks/6TiXTCQ2tDBbpDJ6Zvqb5t,https://api.spotify.com/v1/audio-analysis/6TiXTCQ2tDBbpDJ6Zvqb5t,195693,4
17,0.607,0.399,2,-12.163,1,0.036,0.892,0.000304,0.1,0.689,75.477,audio_features,7f1rzHP8aCGTHjTq9CIYqo,spotify:track:7f1rzHP8aCGTHjTq9CIYqo,https://api.spotify.com/v1/tracks/7f1rzHP8aCGTHjTq9CIYqo,https://api.spotify.com/v1/audio-analysis/7f1rzHP8aCGTHjTq9CIYqo,571080,4
18,0.535,0.631,11,-6.396,1,0.0486,0.0502,0.0,0.106,0.506,101.678,audio_features,1Ui3r0Ih8F2MroiCWreCYi,spotify:track:1Ui3r0Ih8F2MroiCWreCYi,https://api.spotify.com/v1/tracks/1Ui3r0Ih8F2MroiCWreCYi,https://api.spotify.com/v1/audio-analysis/1Ui3r0Ih8F2MroiCWreCYi,203475,4
19,0.469,0.888,7,-5.753,1,0.503,0.16,0.0,0.621,0.737,75.187,audio_features,2MJVQndYZSU9g3JYb7628r,spotify:track:2MJVQndYZSU9g3JYb7628r,https://api.spotify.com/v1/tracks/2MJVQndYZSU9g3JYb7628r,https://api.spotify.com/v1/audio-analysis/2MJVQndYZSU9g3JYb7628r,307000,4
20,0.302,0.112,0,-20.737,0,0.0489,0.947,0.732,0.665,0.0838,151.695,audio_features,0Ngih1JB1c4jBZ3ZbMRLRw,spotify:track:0Ngih1JB1c4jBZ3ZbMRLRw,https://api.spotify.com/v1/tracks/0Ngih1JB1c4jBZ3ZbMRLRw,https://api.spotify.com/v1/audio-analysis/0Ngih1JB1c4jBZ3ZbMRLRw,413200,4
21,0.623,0.938,0,-4.161,1,0.123,0.00296,0.000852,0.48,0.308,112.022,audio_features,3pYKJaLiixRcDFfcNhxZKK,spotify:track:3pYKJaLiixRcDFfcNhxZKK,https://api.spotify.com/v1/tracks/3pYKJaLiixRcDFfcNhxZKK,https://api.spotify.com/v1/audio-analysis/3pYKJaLiixRcDFfcNhxZKK,165960,4
22,0.867,0.638,6,-6.657,0,0.0643,0.015,0.0,0.157,0.28,113.969,audio_features,7t0RGhnXGBoVfy3Gakip8B,spotify:track:7t0RGhnXGBoVfy3Gakip8B,https://api.spotify.com/v1/tracks/7t0RGhnXGBoVfy3Gakip8B,https://api.spotify.com/v1/audio-analysis/7t0RGhnXGBoVfy3Gakip8B,255693,4
23,0.482,0.795,1,-4.234,1,0.0319,0.115,0.0,0.125,0.379,180.003,audio_features,15KIxlXlomcNwSelqVvLcF,spotify:track:15KIxlXlomcNwSelqVvLcF,https://api.spotify.com/v1/tracks/15KIxlXlomcNwSelqVvLcF,https://api.spotify.com/v1/audio-analysis/15KIxlXlomcNwSelqVvLcF,207126,4
24,0.624,0.735,2,-6.664,1,0.0621,0.000502,0.932,0.0679,0.339,127.985,audio_features,7nhAZsYfYUTuCR5LpNQIpU,spotify:track:7nhAZsYfYUTuCR5LpNQIpU,https://api.spotify.com/v1/tracks/7nhAZsYfYUTuCR5LpNQIpU,https://api.spotify.com/v1/audio-analysis/7nhAZsYfYUTuCR5LpNQIpU,377930,4
25,0.676,0.705,2,-6.001,1,0.0313,0.161,0.833,0.122,0.65,128.001,audio_features,2aRNvgYVIBuNgHXwNZeAAI,spotify:track:2aRNvgYVIBuNgHXwNZeAAI,https://api.spotify.com/v1/tracks/2aRNvgYVIBuNgHXwNZeAAI,https://api.spotify.com/v1/audio-analysis/2aRNvgYVIBuNgHXwNZeAAI,201280,4
26,0.472,0.775,2,-11.007,1,0.252,0.345,0.0276,0.784,0.575,179.46,audio_features,26tM97xgHCHoiQJtKGfV2w,spotify:track:26tM97xgHCHoiQJtKGfV2w,https://api.spotify.com/v1/tracks/26tM97xgHCHoiQJtKGfV2w,https://api.spotify.com/v1/audio-analysis/26tM97xgHCHoiQJtKGfV2w,336684,4
27,0.649,0.527,9,-10.394,1,0.286,0.389,0.0,0.351,0.336,88.911,audio_features,7f10HjkSliwg4u9u5qIaJZ,spotify:track:7f10HjkSliwg4u9u5qIaJZ,https://api.spotify.com/v1/tracks/7f10HjkSliwg4u9u5qIaJZ,https://api.spotify.com/v1/audio-analysis/7f10HjkSliwg4u9u5qIaJZ,264516,4
28,0.705,0.719,11,-6.521,0,0.0389,0.0102,0.0,0.364,0.202,124.061,audio_features,6tMonFgpwWlpzAHLuiQnci,spotify:track:6tMonFgpwWlpzAHLuiQnci,https://api.spotify.com/v1/tracks/6tMonFgpwWlpzAHLuiQnci,https://api.spotify.com/v1/audio-analysis/6tMonFgpwWlpzAHLuiQnci,250853,4
29,0.622,0.576,7,-10.019,1,0.0275,0.373,0.0248,0.0797,0.732,133.025,audio_features,18NiQTTgXClfhnYMPKUJZT,spotify:track:18NiQTTgXClfhnYMPKUJZT,https://api.spotify.com/v1/tracks/18NiQTTgXClfhnYMPKUJZT,https://api.spotify.com/v1/audio-analysis/18NiQTTgXClfhnYMPKUJZT,290293,4
30,0.781,0.878,2,-2.967,1,0.206,0.0352,0.0,0.0685,0.745,126.004,audio_features,1TccG2iTe4MdINX8M7cAwk,spotify:track:1TccG2iTe4MdINX8M7cAwk,https://api.spotify.com/v1/tracks/1TccG2iTe4MdINX8M7cAwk,https://api.spotify.com/v1/audio-analysis/1TccG2iTe4MdINX8M7cAwk,205373,4
31,0.319,0.304,2,-9.388,1,0.0327,0.449,0.0,0.149,0.111,147.016,audio_features,0naheLc5o40oqBjxi1v4EI,spotify:track:0naheLc5o40oqBjxi1v4EI,https://api.spotify.com/v1/tracks/0naheLc5o40oqBjxi1v4EI,https://api.spotify.com/v1/audio-analysis/0naheLc5o40oqBjxi1v4EI,404880,3
32,0.454,0.914,9,-3.878,0,0.0826,0.0111,1.07e-06,0.229,0.644,184.122,audio_features,79Ipn6E2tO27dFUJLzJDCE,spotify:track:79Ipn6E2tO27dFUJLzJDCE,https://api.spotify.com/v1/tracks/79Ipn6E2tO27dFUJLzJDCE,https://api.spotify.com/v1/audio-analysis/79Ipn6E2tO27dFUJLzJDCE,210493,4
33,0.54,0.785,4,-7.135,1,0.0453,0.00021,3.3e-05,0.114,0.652,139.998,audio_features,6GNqrlCEN2T0BqaeaRQ3wu,spotify:track:6GNqrlCEN2T0BqaeaRQ3wu,https://api.spotify.com/v1/tracks/6GNqrlCEN2T0BqaeaRQ3wu,https://api.spotify.com/v1/audio-analysis/6GNqrlCEN2T0BqaeaRQ3wu,165080,4
34,0.882,0.683,1,-4.873,0,0.223,0.033,0.0,0.0369,0.618,97.932,audio_features,1pLJSpfeHXsIyJS1BmKrrr,spotify:track:1pLJSpfeHXsIyJS1BmKrrr,https://api.spotify.com/v1/tracks/1pLJSpfeHXsIyJS1BmKrrr,https://api.spotify.com/v1/audio-analysis/1pLJSpfeHXsIyJS1BmKrrr,193933,4
35,0.502,0.847,6,-5.356,1,0.0511,0.00111,0.0,0.109,0.398,83.509,audio_features,2wDSi9KYZKExnLJrU80yz2,spotify:track:2wDSi9KYZKExnLJrU80yz2,https://api.spotify.com/v1/tracks/2wDSi9KYZKExnLJrU80yz2,https://api.spotify.com/v1/audio-analysis/2wDSi9KYZKExnLJrU80yz2,187813,4
36,0.72,0.585,6,-8.144,0,0.432,0.0586,0.0,0.675,0.815,144.168,audio_features,6NbTyTg6wr0R5TRETBPIqg,spotify:track:6NbTyTg6wr0R5TRETBPIqg,https://api.spotify.com/v1/tracks/6NbTyTg6wr0R5TRETBPIqg,https://api.spotify.com/v1/audio-analysis/6NbTyTg6wr0R5TRETBPIqg,151173,4
37,0.275,0.261,0,-21.553,1,0.0368,0.986,0.931,0.0765,0.347,81.491,audio_features,4Afrdcu2kkdaEUu11zIc8S,spotify:track:4Afrdcu2kkdaEUu11zIc8S,https://api.spotify.com/v1/tracks/4Afrdcu2kkdaEUu11zIc8S,https://api.spotify.com/v1/audio-analysis/4Afrdcu2kkdaEUu11zIc8S,730000,4
38,0.51,0.328,0,-12.248,1,0.135,0.92,0.0353,0.0985,0.572,89.645,audio_features,1b7VWbXPIbIHIyBe1wqNEM,spotify:track:1b7VWbXPIbIHIyBe1wqNEM,https://api.spotify.com/v1/tracks/1b7VWbXPIbIHIyBe1wqNEM,https://api.spotify.com/v1/audio-analysis/1b7VWbXPIbIHIyBe1wqNEM,266053,4
39,0.644,0.803,1,-4.117,1,0.0666,0.114,0.0,0.0994,0.291,125.947,audio_features,72eyEFbN9yMIwKx78ae0S1,spotify:track:72eyEFbN9yMIwKx78ae0S1,https://api.spotify.com/v1/tracks/72eyEFbN9yMIwKx78ae0S1,https://api.spotify.com/v1/audio-analysis/72eyEFbN9yMIwKx78ae0S1,211538,4
40,0.57,0.203,0,-10.096,1,0.0307,0.846,0.00444,0.156,0.161,99.728,audio_features,6GJbAQ5zOYmKpnZWLQGyjd,spotify:track:6GJbAQ5zOYmKpnZWLQGyjd,https://api.spotify.com/v1/tracks/6GJbAQ5zOYmKpnZWLQGyjd,https://api.spotify.com/v1/audio-analysis/6GJbAQ5zOYmKpnZWLQGyjd,299907,3
41,0.448,0.915,4,-12.464,1,0.0367,0.00404,0.848,0.17,0.906,154.149,audio_features,1nUXD6P6BH9sAdCKN3EKM0,spotify:track:1nUXD6P6BH9sAdCKN3EKM0,https://api.spotify.com/v1/tracks/1nUXD6P6BH9sAdCKN3EKM0,https://api.spotify.com/v1/audio-analysis/1nUXD6P6BH9sAdCKN3EKM0,190573,4
42,0.864,0.689,2,-4.508,1,0.0713,0.0569,0.0,0.0678,0.712,142.082,audio_features,4CQGG4DimjEDPEli6xfhuJ,spotify:track:4CQGG4DimjEDPEli6xfhuJ,https://api.spotify.com/v1/tracks/4CQGG4DimjEDPEli6xfhuJ,https://api.spotify.com/v1/audio-analysis/4CQGG4DimjEDPEli6xfhuJ,213732,4
43,0.723,0.872,11,-3.966,1,0.105,0.0236,0.0,0.18,0.895,139.97,audio_features,02js6iWIO0ksg6ACwzsKXA,spotify:track:02js6iWIO0ksg6ACwzsKXA,https://api.spotify.com/v1/tracks/02js6iWIO0ksg6ACwzsKXA,https://api.spotify.com/v1/audio-analysis/02js6iWIO0ksg6ACwzsKXA,211265,4
44,0.505,0.887,4,-6.326,1,0.109,0.000807,0.0,0.0576,0.853,168.328,audio_features,6CSEXXAg0IN9ZnEfhzDyh1,spotify:track:6CSEXXAg0IN9ZnEfhzDyh1,https://api.spotify.com/v1/tracks/6CSEXXAg0IN9ZnEfhzDyh1,https://api.spotify.com/v1/audio-analysis/6CSEXXAg0IN9ZnEfhzDyh1,169960,4
45,0.645,0.725,11,-5.285,0,0.0367,0.0976,0.0,0.394,0.472,91.001,audio_features,6CLx4X6ovfxFwcBbr5vv59,spotify:track:6CLx4X6ovfxFwcBbr5vv59,https://api.spotify.com/v1/tracks/6CLx4X6ovfxFwcBbr5vv59,https://api.spotify.com/v1/audio-analysis/6CLx4X6ovfxFwcBbr5vv59,237867,4
46,0.572,0.488,4,-10.179,1,0.124,0.668,0.0,0.11,0.642,132.142,audio_features,2yGoiZes2YcueNA4nGDmdS,spotify:track:2yGoiZes2YcueNA4nGDmdS,https://api.spotify.com/v1/tracks/2yGoiZes2YcueNA4nGDmdS,https://api.spotify.com/v1/audio-analysis/2yGoiZes2YcueNA4nGDmdS,267747,5
47,0.574,0.53,8,-6.088,1,0.0266,0.114,0.0,0.194,0.197,108.075,audio_features,1Cqqr2V32xGScFeuj5qCKp,spotify:track:1Cqqr2V32xGScFeuj5qCKp,https://api.spotify.com/v1/tracks/1Cqqr2V32xGScFeuj5qCKp,https://api.spotify.com/v1/audio-analysis/1Cqqr2V32xGScFeuj5qCKp,248000,4
48,0.323,0.519,2,-5.475,0,0.0362,0.00724,0.000451,0.0978,0.0396,169.961,audio_features,5v1IehX97dH1LeqbEoZsDq,spotify:track:5v1IehX97dH1LeqbEoZsDq,https://api.spotify.com/v1/tracks/5v1IehX97dH1LeqbEoZsDq,https://api.spotify.com/v1/audio-analysis/5v1IehX97dH1LeqbEoZsDq,153907,4
49,0.632,0.639,5,-5.938,1,0.0259,0.00143,0.0,0.221,0.733,95.506,audio_features,4aR9bPMAOFySBuQSbVWF3d,spotify:track:4aR9bPMAOFySBuQSbVWF3d,https://api.spotify.com/v1/tracks/4aR9bPMAOFySBuQSbVWF3d,https://api.spotify.com/v1/audio-analysis/4aR9bPMAOFySBuQSbVWF3d,196893,4
50,0.432,0.9,0,-2.832,1,0.0447,0.00248,0.0,0.631,0.486,178.086,audio_features,396WOfbkqKaXYFwx6XjdOF,spotify:track:396WOfbkqKaXYFwx6XjdOF,https://api.spotify.com/v1/tracks/396WOfbkqKaXYFwx6XjdOF,https://api.spotify.com/v1/audio-analysis/396WOfbkqKaXYFwx6XjdOF,208680,4
51,0.757,0.643,5,-5.636,1,0.0348,0.0592,0.0,0.192,0.493,105.052,audio_features,5TmHbJ16g5IxPcXNJJyu48,spotify:track:5TmHbJ16g5IxPcXNJJyu48,https://api.spotify.com/v1/tracks/5TmHbJ16g5IxPcXNJJyu48,https://api.spotify.com/v1/audio-analysis/5TmHbJ16g5IxPcXNJJyu48,195352,4
52,0.927,0.367,9,-7.797,1,0.382,0.325,0.0,0.132,0.576,99.053,audio_features,1ACZpHI5vZ5Ea4xGlkdGWM,spotify:track:1ACZpHI5vZ5Ea4xGlkdGWM,https://api.spotify.com/v1/tracks/1ACZpHI5vZ5Ea4xGlkdGWM,https://api.spotify.com/v1/audio-analysis/1ACZpHI5vZ5Ea4xGlkdGWM,328667,4
53,0.49,0.91,4,-9.84,1,0.0404,0.000501,0.141,0.0605,0.281,105.451,audio_features,0kegYC78JtbNsw6n51unh0,spotify:track:0kegYC78JtbNsw6n51unh0,https://api.spotify.com/v1/tracks/0kegYC78JtbNsw6n51unh0,https://api.spotify.com/v1/audio-analysis/0kegYC78JtbNsw6n51unh0,319440,4
54,0.327,0.628,10,-7.714,1,0.0626,0.114,0.0,0.123,0.255,150.918,audio_features,0HC0DQfCneEYFMRYCG9m4s,spotify:track:0HC0DQfCneEYFMRYCG9m4s,https://api.spotify.com/v1/tracks/0HC0DQfCneEYFMRYCG9m4s,https://api.spotify.com/v1/audio-analysis/0HC0DQfCneEYFMRYCG9m4s,207253,4
55,0.558,0.798,1,-4.553,1,0.238,0.0727,0.0,0.365,0.422,93.692,audio_features,3HNCMMsR5ScZE87K6olm5A,spotify:track:3HNCMMsR5ScZE87K6olm5A,https://api.spotify.com/v1/tracks/3HNCMMsR5ScZE87K6olm5A,https://api.spotify.com/v1/audio-analysis/3HNCMMsR5ScZE87K6olm5A,194000,4
56,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,audio_features,1WP1r7fuvRqZRnUaTi2I1Q,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/tracks/1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/audio-analysis/1WP1r7fuvRqZRnUaTi2I1Q,206880,4
57,0.77,0.293,2,-10.949,1,0.0417,0.0117,1.14e-05,0.118,0.293,100.024,audio_features,18PcWSB0fsldnnHzaZoB4s,spotify:track:18PcWSB0fsldnnHzaZoB4s,https://api.spotify.com/v1/tracks/18PcWSB0fsldnnHzaZoB4s,https://api.spotify.com/v1/audio-analysis/18PcWSB0fsldnnHzaZoB4s,203000,4
58,0.269,0.787,4,-5.851,1,0.0499,0.184,0.0,0.113,0.414,135.386,audio_features,6cK7yu6oAKr4fqG5HoLYgd,spotify:track:6cK7yu6oAKr4fqG5HoLYgd,https://api.spotify.com/v1/tracks/6cK7yu6oAKr4fqG5HoLYgd,https://api.spotify.com/v1/audio-analysis/6cK7yu6oAKr4fqG5HoLYgd,231027,5
59,0.6,0.18,0,-16.434,1,0.0531,0.69,0.0,0.122,0.568,121.829,audio_features,604DTaRINInOPt26OBBNU6,spotify:track:604DTaRINInOPt26OBBNU6,https://api.spotify.com/v1/tracks/604DTaRINInOPt26OBBNU6,https://api.spotify.com/v1/audio-analysis/604DTaRINInOPt26OBBNU6,263947,4
60,0.598,0.604,5,-6.406,0,0.252,0.0996,0.0,0.387,0.707,179.938,audio_features,6q7te9OO7IIQKNf1ezhug6,spotify:track:6q7te9OO7IIQKNf1ezhug6,https://api.spotify.com/v1/tracks/6q7te9OO7IIQKNf1ezhug6,https://api.spotify.com/v1/audio-analysis/6q7te9OO7IIQKNf1ezhug6,210160,4
61,0.745,0.856,9,-4.94,1,0.17,0.414,0.0,0.0739,0.719,105.044,audio_features,4ecvW7qrnuZKDNiV0xwbuO,spotify:track:4ecvW7qrnuZKDNiV0xwbuO,https://api.spotify.com/v1/tracks/4ecvW7qrnuZKDNiV0xwbuO,https://api.spotify.com/v1/audio-analysis/4ecvW7qrnuZKDNiV0xwbuO,236227,4
62,0.729,0.521,7,-6.185,0,0.0441,0.0763,0.0,0.0838,0.54,95.031,audio_features,6YYvhSO8nDWPnG88vNf4Oi,spotify:track:6YYvhSO8nDWPnG88vNf4Oi,https://api.spotify.com/v1/tracks/6YYvhSO8nDWPnG88vNf4Oi,https://api.spotify.com/v1/audio-analysis/6YYvhSO8nDWPnG88vNf4Oi,271533,4
63,0.364,0.824,10,-3.099,1,0.107,0.495,0.0,0.26,0.433,131.451,audio_features,3tY79n1hkpT8Q6i9XuxVdC,spotify:track:3tY79n1hkpT8Q6i9XuxVdC,https://api.spotify.com/v1/tracks/3tY79n1hkpT8Q6i9XuxVdC,https://api.spotify.com/v1/audio-analysis/3tY79n1hkpT8Q6i9XuxVdC,211400,4
64,0.444,0.708,4,-5.926,0,0.126,0.0419,0.0,0.0775,0.26,105.412,audio_features,0mYoKqA23wUUj7BTEgNzjg,spotify:track:0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/tracks/0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/audio-analysis/0mYoKqA23wUUj7BTEgNzjg,255413,5
65,0.845,0.829,10,-5.435,0,0.163,0.497,1.23e-06,0.0883,0.897,97.471,audio_features,4g33kYin7TM4KwlB9ZxIqP,spotify:track:4g33kYin7TM4KwlB9ZxIqP,https://api.spotify.com/v1/tracks/4g33kYin7TM4KwlB9ZxIqP,https://api.spotify.com/v1/audio-analysis/4g33kYin7TM4KwlB9ZxIqP,219640,4
66,0.717,0.82,0,-4.229,1,0.0523,0.383,3.23e-06,0.198,0.787,98.025,audio_features,7KdrsGJ5ERh7JOjnbieCSd,spotify:track:7KdrsGJ5ERh7JOjnbieCSd,https://api.spotify.com/v1/tracks/7KdrsGJ5ERh7JOjnbieCSd,https://api.spotify.com/v1/audio-analysis/7KdrsGJ5ERh7JOjnbieCSd,167760,4
67,0.563,0.483,4,-7.602,1,0.0289,0.719,0.0,0.0902,0.343,104.751,audio_features,0BlobfOvimTlY5wtRgbm06,spotify:track:0BlobfOvimTlY5wtRgbm06,https://api.spotify.com/v1/tracks/0BlobfOvimTlY5wtRgbm06,https://api.spotify.com/v1/audio-analysis/0BlobfOvimTlY5wtRgbm06,219893,4
68,0.751,0.791,6,-4.769,0,0.0525,0.0933,0.0,0.138,0.656,90.983,audio_features,5UHg1Jqma4OKWuuKLoPyfG,spotify:track:5UHg1Jqma4OKWuuKLoPyfG,https://api.spotify.com/v1/tracks/5UHg1Jqma4OKWuuKLoPyfG,https://api.spotify.com/v1/audio-analysis/5UHg1Jqma4OKWuuKLoPyfG,163480,4
69,0.616,0.678,9,-6.383,1,0.0413,0.398,0.0,0.0873,0.497,149.984,audio_features,4XRAJZgBreWEGuDOwIdhq9,spotify:track:4XRAJZgBreWEGuDOwIdhq9,https://api.spotify.com/v1/tracks/4XRAJZgBreWEGuDOwIdhq9,https://api.spotify.com/v1/audio-analysis/4XRAJZgBreWEGuDOwIdhq9,192973,4
70,0.553,0.975,0,-3.717,1,0.0635,0.00514,0.0,0.107,0.607,129.299,audio_features,2ejw3zqMVdhkGbkdFVZVxk,spotify:track:2ejw3zqMVdhkGbkdFVZVxk,https://api.spotify.com/v1/tracks/2ejw3zqMVdhkGbkdFVZVxk,https://api.spotify.com/v1/audio-analysis/2ejw3zqMVdhkGbkdFVZVxk,280133,4
71,0.65,0.396,4,-10.379,1,0.0263,0.662,0.0,0.245,0.435,108.962,audio_features,64rMBgXnYB3zU2oOvlxrc2,spotify:track:64rMBgXnYB3zU2oOvlxrc2,https://api.spotify.com/v1/tracks/64rMBgXnYB3zU2oOvlxrc2,https://api.spotify.com/v1/audio-analysis/64rMBgXnYB3zU2oOvlxrc2,250120,4
72,0.652,0.856,1,-4.646,1,0.0315,0.0226,0.0,0.101,0.601,128.006,audio_features,7iAXEpyYmNpEDBtALzxbMm,spotify:track:7iAXEpyYmNpEDBtALzxbMm,https://api.spotify.com/v1/tracks/7iAXEpyYmNpEDBtALzxbMm,https://api.spotify.com/v1/audio-analysis/7iAXEpyYmNpEDBtALzxbMm,260347,4
73,0.548,0.519,10,-9.677,0,0.0275,0.302,6.87e-05,0.0964,0.547,98.994,audio_features,3n3K4po1rQgz87P2eXy9B8,spotify:track:3n3K4po1rQgz87P2eXy9B8,https://api.spotify.com/v1/tracks/3n3K4po1rQgz87P2eXy9B8,https://api.spotify.com/v1/audio-analysis/3n3K4po1rQgz87P2eXy9B8,276132,4
