,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.577,0.828,6,-8.691,0,0.0298,0.00213,0.0114,0.0581,0.604,123.257,audio_features,1bdXMstfxFWYSkEFTnJMoN,spotify:track:1bdXMstfxFWYSkEFTnJMoN,https://api.spotify.com/v1/tracks/1bdXMstfxFWYSkEFTnJMoN,https://api.spotify.com/v1/audio-analysis/1bdXMstfxFWYSkEFTnJMoN,331267,4
75,0.737,0.429,4,-10.252,0,0.0785,0.632,0.0,0.104,0.147,99.955,audio_features,6HK4YGOpZr1ost68QP3ul0,spotify:track:6HK4YGOpZr1ost68QP3ul0,https://api.spotify.com/v1/tracks/6HK4YGOpZr1ost68QP3ul0,https://api.spotify.com/v1/audio-analysis/6HK4YGOpZr1ost68QP3ul0,185400,4
76,0.552,0.41,5,-10.549,1,0.42,0.652,0.0,0.555,0.626,141.845,audio_features,3BvdyscylBbOhf0TL2S0yH,spotify:track:3BvdyscylBbOhf0TL2S0yH,https://api.spotify.com/v1/tracks/3BvdyscylBbOhf0TL2S0yH,https://api.spotify.com/v1/audio-analysis/3BvdyscylBbOhf0TL2S0yH,303360,3
77,0.588,0.142,7,-15.196,1,0.0329,0.863,0.000162,0.0953,0.288,119.656,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867,4
78,0.202,0.167,5,-14.346,1,0.031,0.966,0.000133,0.108,0.212,85.411,audio_features,3zgkdaE75q2K2Uuy3PttZa,spotify:track:3zgkdaE75q2K2Uuy3PttZa,https://api.spotify.com/v1/tracks/3zgkdaE75q2K2Uuy3PttZa,https://api.spotify.com/v1/audio-analysis/3zgkdaE75q2K2Uuy3PttZa,101413,4
79,0.785,0.845,1,-4.568,1,0.257,0.00157,1.02e-05,0.179,0.859,149.66,audio_features,2G2p23uIuSpuGPO8KhEZv5,spotify:track:2G2p23uIuSpuGPO8KhEZv5,https://api.spotify.com/v1/tracks/2G2p23uIuSpuGPO8KhEZv5,https://api.spotify.com/v1/audio-analysis/2G2p23uIuSpuGPO8KhEZv5,263133,4
80,0.444,0.75,4,-4.809,1,0.0507,0.00129,1.3e-05,0.305,0.55,176.153,audio_features,2v2sGRSFz1rAWijOlkbZtz,spotify:track:2v2sGRSFz1rAWijOlkbZtz,https://api.spotify.com/v1/tracks/2v2sGRSFz1rAWijOlkbZtz,https://api.spotify.com/v1/audio-analysis/2v2sGRSFz1rAWijOlkbZtz,218000,4
81,0.56,0.969,0,-3.629,1,0.054,0.00246,2.78e-06,0.214,0.585,123.954,audio_features,1zZvPumuScWPZKZOCC6yq0,spotify:track:1zZvPumuScWPZKZOCC6yq0,https://api.spotify.com/v1/tracks/1zZvPumuScWPZKZOCC6yq0,https://api.spotify.com/v1/audio-analysis/1zZvPumuScWPZKZOCC6yq0,223387,4
82,0.766,0.641,9,-3.777,0,0.0445,0.0165,0.0386,0.0809,0.579,85.011,audio_features,4Nrg8EG7wWTiTOumtpw8gk,spotify:track:4Nrg8EG7wWTiTOumtpw8gk,https://api.spotify.com/v1/tracks/4Nrg8EG7wWTiTOumtpw8gk,https://api.spotify.com/v1/audio-analysis/4Nrg8EG7wWTiTOumtpw8gk,257093,4
83,0.714,0.396,8,-10.331,1,0.0709,0.0101,5.54e-06,0.113,0.484,145.063,audio_features,4dBu5bhX1kuJCAtTPkR9jO,spotify:track:4dBu5bhX1kuJCAtTPkR9jO,https://api.spotify.com/v1/tracks/4dBu5bhX1kuJCAtTPkR9jO,https://api.spotify.com/v1/audio-analysis/4dBu5bhX1kuJCAtTPkR9jO,226067,4
84,0.761,0.626,7,-2.862,1,0.0522,0.0361,2.71e-05,0.121,0.663,147.019,audio_features,5wTV2aPLlM3nB3GmEMiXZb,spotify:track:5wTV2aPLlM3nB3GmEMiXZb,https://api.spotify.com/v1/tracks/5wTV2aPLlM3nB3GmEMiXZb,https://api.spotify.com/v1/audio-analysis/5wTV2aPLlM3nB3GmEMiXZb,225293,4
85,0.532,0.719,7,-6.142,0,0.0372,0.319,0.0,0.167,0.282,112.563,audio_features,5R7RsmCn8QmPBnCBJ8SNJ9,spotify:track:5R7RsmCn8QmPBnCBJ8SNJ9,https://api.spotify.com/v1/tracks/5R7RsmCn8QmPBnCBJ8SNJ9,https://api.spotify.com/v1/audio-analysis/5R7RsmCn8QmPBnCBJ8SNJ9,134107,3
86,0.934,0.414,1,-6.667,1,0.128,0.0238,0.0,0.102,0.0875,139.994,audio_features,4jz5OtGBrPKzSK2wwQVnD8,spotify:track:4jz5OtGBrPKzSK2wwQVnD8,https://api.spotify.com/v1/tracks/4jz5OtGBrPKzSK2wwQVnD8,https://api.spotify.com/v1/audio-analysis/4jz5OtGBrPKzSK2wwQVnD8,123481,4
87,0.755,0.631,7,-4.751,0,0.302,0.552,0.0,0.5,0.433,94.571,audio_features,6aGNg25mRJdqd318f9X6Wn,spotify:track:6aGNg25mRJdqd318f9X6Wn,https://api.spotify.com/v1/tracks/6aGNg25mRJdqd318f9X6Wn,https://api.spotify.com/v1/audio-analysis/6aGNg25mRJdqd318f9X6Wn,178213,4
88,0.48,0.433,3,-9.476,1,0.0345,0.569,0.123,0.247,0.503,125.302,audio_features,70mpsBIt09Rq7CTkawUOly,spotify:track:70mpsBIt09Rq7CTkawUOly,https://api.spotify.com/v1/tracks/70mpsBIt09Rq7CTkawUOly,https://api.spotify.com/v1/audio-analysis/70mpsBIt09Rq7CTkawUOly,253373,4
89,0.461,0.964,7,-3.597,1,0.255,0.000977,0.0,0.087,0.363,159.942,audio_features,2hC4LPebn0xctVGsVPOwJX,spotify:track:2hC4LPebn0xctVGsVPOwJX,https://api.spotify.com/v1/tracks/2hC4LPebn0xctVGsVPOwJX,https://api.spotify.com/v1/audio-analysis/2hC4LPebn0xctVGsVPOwJX,216053,4
90,0.684,0.921,0,-4.296,1,0.05,0.0073,0.0,0.1,0.681,125.983,audio_features,0NvhXPo5CHKBDzM5St7UBz,spotify:track:0NvhXPo5CHKBDzM5St7UBz,https://api.spotify.com/v1/tracks/0NvhXPo5CHKBDzM5St7UBz,https://api.spotify.com/v1/audio-analysis/0NvhXPo5CHKBDzM5St7UBz,205573,4
91,0.806,0.638,1,-8.334,1,0.0258,0.0889,2.69e-05,0.159,0.489,99.994,audio_features,6nr3KzT8Wh8vf31JEoa7lz,spotify:track:6nr3KzT8Wh8vf31JEoa7lz,https://api.spotify.com/v1/tracks/6nr3KzT8Wh8vf31JEoa7lz,https://api.spotify.com/v1/audio-analysis/6nr3KzT8Wh8vf31JEoa7lz,270667,4
92,0.489,0.415,10,-7.466,1,0.0268,0.751,0.000653,0.14,0.357,104.207,audio_features,2xMAFTxwZ0w1twuyMZcYb7,spotify:track:2xMAFTxwZ0w1twuyMZcYb7,https://api.spotify.com/v1/tracks/2xMAFTxwZ0w1twuyMZcYb7,https://api.spotify.com/v1/audio-analysis/2xMAFTxwZ0w1twuyMZcYb7,174133,4
93,0.609,0.779,4,-7.459,0,0.0488,0.0364,0.0,0.122,0.807,140.054,audio_features,41nq8yFxnUz4Pyhs61asM0,spotify:track:41nq8yFxnUz4Pyhs61asM0,https://api.spotify.com/v1/tracks/41nq8yFxnUz4Pyhs61asM0,https://api.spotify.com/v1/audio-analysis/41nq8yFxnUz4Pyhs61asM0,187707,4
94,0.601,0.36,9,-10.909,1,0.0262,0.796,0.437,0.0883,0.494,94.999,audio_features,5Aq5TIy9jVK70aL7xcE9oa,spotify:track:5Aq5TIy9jVK70aL7xcE9oa,https://api.spotify.com/v1/tracks/5Aq5TIy9jVK70aL7xcE9oa,https://api.spotify.com/v1/audio-analysis/5Aq5TIy9jVK70aL7xcE9oa,222720,4
95,0.639,0.804,4,-5.844,1,0.134,0.0372,3.95e-06,0.17,0.302,130.0,audio_features,6buzRPDtKHQbTumLUjaMfq,spotify:track:6buzRPDtKHQbTumLUjaMfq,https://api.spotify.com/v1/tracks/6buzRPDtKHQbTumLUjaMfq,https://api.spotify.com/v1/audio-analysis/6buzRPDtKHQbTumLUjaMfq,278800,4
96,0.813,0.609,11,-6.958,0,0.0314,0.0277,0.0211,0.334,0.614,127.999,audio_features,3mU0DbuWtUX5KCaovOQZVK,spotify:track:3mU0DbuWtUX5KCaovOQZVK,https://api.spotify.com/v1/tracks/3mU0DbuWtUX5KCaovOQZVK,https://api.spotify.com/v1/audio-analysis/3mU0DbuWtUX5KCaovOQZVK,185920,4
97,0.334,0.339,1,-12.269,1,0.0328,0.269,0.121,0.13,0.131,143.503,audio_features,5ldj2gZlEmcxSWr0xpStK4,spotify:track:5ldj2gZlEmcxSWr0xpStK4,https://api.spotify.com/v1/tracks/5ldj2gZlEmcxSWr0xpStK4,https://api.spotify.com/v1/audio-analysis/5ldj2gZlEmcxSWr0xpStK4,256138,3
98,0.612,0.762,7,-4.022,1,0.0821,0.156,0.0,0.113,0.624,82.958,audio_features,7gIhWrrHlUsTRJBT1FXPX8,spotify:track:7gIhWrrHlUsTRJBT1FXPX8,https://api.spotify.com/v1/tracks/7gIhWrrHlUsTRJBT1FXPX8,https://api.spotify.com/v1/audio-analysis/7gIhWrrHlUsTRJBT1FXPX8,225133,4
99,0.625,0.934,2,-3.833,1,0.037,0.0194,0.0,0.0903,0.591,116.011,audio_features,6eFGvG8mkvZJjhPx9wMZGc,spotify:track:6eFGvG8mkvZJjhPx9wMZGc,https://api.spotify.com/v1/tracks/6eFGvG8mkvZJjhPx9wMZGc,https://api.spotify.com/v1/audio-analysis/6eFGvG8mkvZJjhPx9wMZGc,247040,4
