,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.652,0.787,2,-5.232,1,0.0246,0.00236,0.000127,0.117,0.372,99.984,audio_features,0fHhIm7n240IlhbrYGKZXH,spotify:track:0fHhIm7n240IlhbrYGKZXH,https://api.spotify.com/v1/tracks/0fHhIm7n240IlhbrYGKZXH,https://api.spotify.com/v1/audio-analysis/0fHhIm7n240IlhbrYGKZXH,270947,4
75,0.692,0.367,6,-16.224,0,0.0662,0.839,0.685,0.113,0.0514,112.203,audio_features,5kw22LVLF8z4Of0BgPrzfo,spotify:track:5kw22LVLF8z4Of0BgPrzfo,https://api.spotify.com/v1/tracks/5kw22LVLF8z4Of0BgPrzfo,https://api.spotify.com/v1/audio-analysis/5kw22LVLF8z4Of0BgPrzfo,237173,4
76,0.829,0.711,1,-5.031,1,0.0669,0.176,0.0,0.0901,0.655,117.985,audio_features,7wTAXn3i8pmNHWS5wnIztd,spotify:track:7wTAXn3i8pmNHWS5wnIztd,https://api.spotify.com/v1/tracks/7wTAXn3i8pmNHWS5wnIztd,https://api.spotify.com/v1/audio-analysis/7wTAXn3i8pmNHWS5wnIztd,300745,4
77,0.574,0.847,11,-4.687,0,0.0298,0.0138,0.00904,0.201,0.641,129.005,audio_features,5NNbi8bS8AJo8dXJn3BVG7,spotify:track:5NNbi8bS8AJo8dXJn3BVG7,https://api.spotify.com/v1/tracks/5NNbi8bS8AJo8dXJn3BVG7,https://api.spotify.com/v1/audio-analysis/5NNbi8bS8AJo8dXJn3BVG7,245814,4
78,0.497,0.899,10,-2.803,0,0.0415,0.000226,0.0,0.0996,0.383,120.005,audio_features,3ehs6Xg458BbvqcFfARWGU,spotify:track:3ehs6Xg458BbvqcFfARWGU,https://api.spotify.com/v1/tracks/3ehs6Xg458BbvqcFfARWGU,https://api.spotify.com/v1/audio-analysis/3ehs6Xg458BbvqcFfARWGU,227360,4
79,0.388,0.372,6,-5.72,1,0.0468,0.928,0.0,0.146,0.285,89.701,audio_features,5NRl32BO29q8xtWFvOlHZE,spotify:track:5NRl32BO29q8xtWFvOlHZE,https://api.spotify.com/v1/tracks/5NRl32BO29q8xtWFvOlHZE,https://api.spotify.com/v1/audio-analysis/5NRl32BO29q8xtWFvOlHZE,254507,4
80,0.565,0.639,4,-6.691,1,0.049,0.148,0.0,0.105,0.156,101.841,audio_features,2dX4gPl1HTNnvf6zaH94Tz,spotify:track:2dX4gPl1HTNnvf6zaH94Tz,https://api.spotify.com/v1/tracks/2dX4gPl1HTNnvf6zaH94Tz,https://api.spotify.com/v1/audio-analysis/2dX4gPl1HTNnvf6zaH94Tz,264303,4
81,0.333,0.626,8,-8.051,1,0.0315,0.191,0.732,0.0852,0.378,150.927,audio_features,00Wnp2Nv4JzD5X7JO5Wz2E,spotify:track:00Wnp2Nv4JzD5X7JO5Wz2E,https://api.spotify.com/v1/tracks/00Wnp2Nv4JzD5X7JO5Wz2E,https://api.spotify.com/v1/audio-analysis/00Wnp2Nv4JzD5X7JO5Wz2E,190696,3
82,0.208,0.878,1,-8.731,1,0.13,0.000378,0.012,0.0935,0.401,155.162,audio_features,1yXel2r0JXotxD9GZEFJfg,spotify:track:1yXel2r0JXotxD9GZEFJfg,https://api.spotify.com/v1/tracks/1yXel2r0JXotxD9GZEFJfg,https://api.spotify.com/v1/audio-analysis/1yXel2r0JXotxD9GZEFJfg,254040,4
83,0.535,0.568,9,-9.456,0,0.0465,0.366,4.58e-05,0.178,0.369,129.344,audio_features,7zecv3KkxsDfFEazaBh6gh,spotify:track:7zecv3KkxsDfFEazaBh6gh,https://api.spotify.com/v1/tracks/7zecv3KkxsDfFEazaBh6gh,https://api.spotify.com/v1/audio-analysis/7zecv3KkxsDfFEazaBh6gh,269200,4
84,0.634,0.525,0,-8.968,1,0.47,0.0705,0.0,0.0729,0.49,130.271,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467,4
85,0.757,0.891,2,-3.519,1,0.0527,0.287,0.0,0.259,0.747,93.047,audio_features,43RhLZzFJuixlnV7tsQvVG,spotify:track:43RhLZzFJuixlnV7tsQvVG,https://api.spotify.com/v1/tracks/43RhLZzFJuixlnV7tsQvVG,https://api.spotify.com/v1/audio-analysis/43RhLZzFJuixlnV7tsQvVG,231667,4
86,0.71,0.947,7,-4.224,1,0.309,0.00277,2.28e-05,0.176,0.506,127.999,audio_features,1RQn3iDczJpzq7u3L44bgw,spotify:track:1RQn3iDczJpzq7u3L44bgw,https://api.spotify.com/v1/tracks/1RQn3iDczJpzq7u3L44bgw,https://api.spotify.com/v1/audio-analysis/1RQn3iDczJpzq7u3L44bgw,211875,4
87,0.543,0.911,6,-5.104,0,0.0648,0.054,0.0,0.333,0.695,134.059,audio_features,6IVDKqVW3PtKAma5VutlwK,spotify:track:6IVDKqVW3PtKAma5VutlwK,https://api.spotify.com/v1/tracks/6IVDKqVW3PtKAma5VutlwK,https://api.spotify.com/v1/audio-analysis/6IVDKqVW3PtKAma5VutlwK,204179,4
88,0.527,0.902,9,-2.281,1,0.0654,0.00136,0.0,0.124,0.362,127.954,audio_features,33asGiyKPkqg7HIHkzQ4Ll,spotify:track:33asGiyKPkqg7HIHkzQ4Ll,https://api.spotify.com/v1/tracks/33asGiyKPkqg7HIHkzQ4Ll,https://api.spotify.com/v1/audio-analysis/33asGiyKPkqg7HIHkzQ4Ll,204375,4
89,0.532,0.876,11,-5.179,1,0.0378,0.00386,0.000143,0.336,0.634,80.05,audio_features,4HtTHIK4ZmYUEYLIYngkVJ,spotify:track:4HtTHIK4ZmYUEYLIYngkVJ,https://api.spotify.com/v1/tracks/4HtTHIK4ZmYUEYLIYngkVJ,https://api.spotify.com/v1/audio-analysis/4HtTHIK4ZmYUEYLIYngkVJ,229375,4
90,0.389,0.563,9,-21.191,1,0.0622,0.65,0.903,0.104,0.134,165.393,audio_features,73OIUNKRi2y24Cu9cOLrzM,spotify:track:73OIUNKRi2y24Cu9cOLrzM,https://api.spotify.com/v1/tracks/73OIUNKRi2y24Cu9cOLrzM,https://api.spotify.com/v1/audio-analysis/73OIUNKRi2y24Cu9cOLrzM,225385,4
91,0.407,0.52,7,-5.824,1,0.0409,1.84e-06,0.00289,0.209,0.747,119.823,audio_features,1qvlQkoV7NH7c13ECzlJuL,spotify:track:1qvlQkoV7NH7c13ECzlJuL,https://api.spotify.com/v1/tracks/1qvlQkoV7NH7c13ECzlJuL,https://api.spotify.com/v1/audio-analysis/1qvlQkoV7NH7c13ECzlJuL,121933,4
92,0.929,0.484,4,-12.154,0,0.149,0.0443,0.0,0.0888,0.482,95.002,audio_features,1PidnDBAxpXnZ3XHFt4gjy,spotify:track:1PidnDBAxpXnZ3XHFt4gjy,https://api.spotify.com/v1/tracks/1PidnDBAxpXnZ3XHFt4gjy,https://api.spotify.com/v1/audio-analysis/1PidnDBAxpXnZ3XHFt4gjy,258392,4
93,0.537,0.958,8,-3.269,0,0.104,0.0857,0.0,0.606,0.775,159.91,audio_features,2MStsrsNz3noevbpramORf,spotify:track:2MStsrsNz3noevbpramORf,https://api.spotify.com/v1/tracks/2MStsrsNz3noevbpramORf,https://api.spotify.com/v1/audio-analysis/2MStsrsNz3noevbpramORf,233387,4
94,0.556,0.618,10,-7.471,0,0.0463,0.00558,0.000351,0.153,0.121,80.985,audio_features,28wmzW39UTv4iYCKKkhIQP,spotify:track:28wmzW39UTv4iYCKKkhIQP,https://api.spotify.com/v1/tracks/28wmzW39UTv4iYCKKkhIQP,https://api.spotify.com/v1/audio-analysis/28wmzW39UTv4iYCKKkhIQP,286573,4
95,0.57,0.786,2,-7.816,1,0.0391,0.22,0.0,0.385,0.615,120.572,audio_features,5bzBZS2NFIOCaRE2gj3diM,spotify:track:5bzBZS2NFIOCaRE2gj3diM,https://api.spotify.com/v1/tracks/5bzBZS2NFIOCaRE2gj3diM,https://api.spotify.com/v1/audio-analysis/5bzBZS2NFIOCaRE2gj3diM,224467,4
96,0.665,0.793,5,-3.888,0,0.0302,0.0166,0.000215,0.113,0.475,135.011,audio_features,2cOCunrzyHVpTrTwSIKRbt,spotify:track:2cOCunrzyHVpTrTwSIKRbt,https://api.spotify.com/v1/tracks/2cOCunrzyHVpTrTwSIKRbt,https://api.spotify.com/v1/audio-analysis/2cOCunrzyHVpTrTwSIKRbt,219733,4
97,0.672,0.843,4,-6.513,0,0.0365,0.0327,0.736,0.132,0.473,123.994,audio_features,2H1vw8Nix5ZJlP72BwDHvC,spotify:track:2H1vw8Nix5ZJlP72BwDHvC,https://api.spotify.com/v1/tracks/2H1vw8Nix5ZJlP72BwDHvC,https://api.spotify.com/v1/audio-analysis/2H1vw8Nix5ZJlP72BwDHvC,197429,4
98,0.562,0.967,9,-4.919,0,0.271,0.0496,7.37e-05,0.953,0.268,99.13,audio_features,1DJfcWfj5dSIzksFpnRr3S,spotify:track:1DJfcWfj5dSIzksFpnRr3S,https://api.spotify.com/v1/tracks/1DJfcWfj5dSIzksFpnRr3S,https://api.spotify.com/v1/audio-analysis/1DJfcWfj5dSIzksFpnRr3S,323733,4
99,0.637,0.476,11,-7.135,0,0.058,0.249,1.07e-06,0.115,0.265,87.019,audio_features,6Nl5jjykRxa7salssZ0aER,spotify:track:6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/tracks/6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/audio-analysis/6Nl5jjykRxa7salssZ0aER,224740,4
