,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.368,0.324,0,-17.267,1,0.0329,0.413,0.767,0.0849,0.0959,114.812,audio_features,4HPEZtYyVfle6EzkISVhvz,spotify:track:4HPEZtYyVfle6EzkISVhvz,https://api.spotify.com/v1/tracks/4HPEZtYyVfle6EzkISVhvz,https://api.spotify.com/v1/audio-analysis/4HPEZtYyVfle6EzkISVhvz,602507,4
13,0.677,0.871,1,-7.997,1,0.0281,0.284,3.02e-05,0.405,0.898,98.446,audio_features,5YLVhkyMsAuYKOKihHJo21,spotify:track:5YLVhkyMsAuYKOKihHJo21,https://api.spotify.com/v1/tracks/5YLVhkyMsAuYKOKihHJo21,https://api.spotify.com/v1/audio-analysis/5YLVhkyMsAuYKOKihHJo21,268893,4
14,0.728,0.756,11,-7.993,0,0.0389,0.0394,0.0,0.743,0.775,130.136,audio_features,7lPxGs556PD8H3bUd9LzHp,spotify:track:7lPxGs556PD8H3bUd9LzHp,https://api.spotify.com/v1/tracks/7lPxGs556PD8H3bUd9LzHp,https://api.spotify.com/v1/audio-analysis/7lPxGs556PD8H3bUd9LzHp,241387,4
15,0.914,0.545,1,-7.323,1,0.459,0.119,0.0,0.395,0.802,134.057,audio_features,6bB5iGatJHiqnoxMZDsySr,spotify:track:6bB5iGatJHiqnoxMZDsySr,https://api.spotify.com/v1/tracks/6bB5iGatJHiqnoxMZDsySr,https://api.spotify.com/v1/audio-analysis/6bB5iGatJHiqnoxMZDsySr,207754,4
16,0.47,0.951,1,-3.114,0,0.0695,0.0649,1.32e-06,0.281,0.475,99.962,audio_features,6SQ0yIIrSu08ivHsdzFb2Z,spotify:track:6SQ0yIIrSu08ivHsdzFb2Z,https://api.spotify.com/v1/tracks/6SQ0yIIrSu08ivHsdzFb2Z,https://api.spotify.com/v1/audio-analysis/6SQ0yIIrSu08ivHsdzFb2Z,198960,4
17,0.292,0.894,6,-5.704,1,0.0412,0.158,0.00269,0.368,0.717,101.159,audio_features,16snNuEsRIBRlR2aFVTuAr,spotify:track:16snNuEsRIBRlR2aFVTuAr,https://api.spotify.com/v1/tracks/16snNuEsRIBRlR2aFVTuAr,https://api.spotify.com/v1/audio-analysis/16snNuEsRIBRlR2aFVTuAr,123403,4
18,0.749,0.488,8,-9.55,1,0.0438,0.145,0.241,0.106,0.518,79.017,audio_features,7AYGqsnpoqxcdfTc8NgMnb,spotify:track:7AYGqsnpoqxcdfTc8NgMnb,https://api.spotify.com/v1/tracks/7AYGqsnpoqxcdfTc8NgMnb,https://api.spotify.com/v1/audio-analysis/7AYGqsnpoqxcdfTc8NgMnb,205387,4
19,0.537,0.918,8,-4.659,1,0.0584,0.00655,0.0156,0.13,0.178,127.981,audio_features,199bdfd1zEqtGH82ywjepA,spotify:track:199bdfd1zEqtGH82ywjepA,https://api.spotify.com/v1/tracks/199bdfd1zEqtGH82ywjepA,https://api.spotify.com/v1/audio-analysis/199bdfd1zEqtGH82ywjepA,253989,4
20,0.341,0.161,5,-12.324,1,0.0326,0.936,0.000488,0.12,0.0961,134.75,audio_features,79zQv3SsEOmyPAgUP4YDjz,spotify:track:79zQv3SsEOmyPAgUP4YDjz,https://api.spotify.com/v1/tracks/79zQv3SsEOmyPAgUP4YDjz,https://api.spotify.com/v1/audio-analysis/79zQv3SsEOmyPAgUP4YDjz,173267,4
21,0.689,0.774,0,-4.427,1,0.0455,0.115,0.0,0.106,0.438,120.026,audio_features,1OcHQQ7A239YbKqKBYw2yw,spotify:track:1OcHQQ7A239YbKqKBYw2yw,https://api.spotify.com/v1/tracks/1OcHQQ7A239YbKqKBYw2yw,https://api.spotify.com/v1/audio-analysis/1OcHQQ7A239YbKqKBYw2yw,268069,4
22,0.517,0.178,0,-16.083,1,0.0376,0.931,4.44e-06,0.386,0.677,137.884,audio_features,6rrMSosqQL38ICmah1knyo,spotify:track:6rrMSosqQL38ICmah1knyo,https://api.spotify.com/v1/tracks/6rrMSosqQL38ICmah1knyo,https://api.spotify.com/v1/audio-analysis/6rrMSosqQL38ICmah1knyo,185940,4
23,0.593,0.686,2,-5.24,1,0.0325,0.0521,0.0,0.184,0.455,135.065,audio_features,40aoaOvuGilIRw8H5gYkmW,spotify:track:40aoaOvuGilIRw8H5gYkmW,https://api.spotify.com/v1/tracks/40aoaOvuGilIRw8H5gYkmW,https://api.spotify.com/v1/audio-analysis/40aoaOvuGilIRw8H5gYkmW,219773,4
24,0.941,0.402,1,-8.484,1,0.151,0.0745,0.0,0.367,0.158,111.471,audio_features,2L824GYudXDz0VcKI9H1FA,spotify:track:2L824GYudXDz0VcKI9H1FA,https://api.spotify.com/v1/tracks/2L824GYudXDz0VcKI9H1FA,https://api.spotify.com/v1/audio-analysis/2L824GYudXDz0VcKI9H1FA,236725,4
25,0.419,0.744,7,-4.304,1,0.0344,0.108,0.0,0.211,0.332,136.772,audio_features,2bOUFGPIypmxHhw834ufQ8,spotify:track:2bOUFGPIypmxHhw834ufQ8,https://api.spotify.com/v1/tracks/2bOUFGPIypmxHhw834ufQ8,https://api.spotify.com/v1/audio-analysis/2bOUFGPIypmxHhw834ufQ8,177573,4
26,0.72,0.286,4,-15.939,1,0.0314,0.685,0.00139,0.303,0.559,86.998,audio_features,3PoZoHfvOHrptTZC6YN5cJ,spotify:track:3PoZoHfvOHrptTZC6YN5cJ,https://api.spotify.com/v1/tracks/3PoZoHfvOHrptTZC6YN5cJ,https://api.spotify.com/v1/audio-analysis/3PoZoHfvOHrptTZC6YN5cJ,256552,4
27,0.627,0.697,8,-6.61,1,0.0266,0.218,0.0,0.0733,0.933,154.086,audio_features,7uLQTOxQ3nwwoHuxwt2AHJ,spotify:track:7uLQTOxQ3nwwoHuxwt2AHJ,https://api.spotify.com/v1/tracks/7uLQTOxQ3nwwoHuxwt2AHJ,https://api.spotify.com/v1/audio-analysis/7uLQTOxQ3nwwoHuxwt2AHJ,177987,4
28,0.435,0.548,0,-12.525,0,0.0786,0.48,0.000103,0.949,0.497,83.622,audio_features,7AtsEX4pJqmAaIajlMwaPU,spotify:track:7AtsEX4pJqmAaIajlMwaPU,https://api.spotify.com/v1/tracks/7AtsEX4pJqmAaIajlMwaPU,https://api.spotify.com/v1/audio-analysis/7AtsEX4pJqmAaIajlMwaPU,355733,3
29,0.751,0.834,1,-5.444,0,0.0437,0.3,1.77e-05,0.355,0.894,95.053,audio_features,6naxalmIoLFWR0siv8dnQQ,spotify:track:6naxalmIoLFWR0siv8dnQQ,https://api.spotify.com/v1/tracks/6naxalmIoLFWR0siv8dnQQ,https://api.spotify.com/v1/audio-analysis/6naxalmIoLFWR0siv8dnQQ,211160,4
30,0.607,0.78,0,-5.331,1,0.0318,0.0433,2.14e-05,0.0787,0.317,111.98,audio_features,5Tzum6abyRqlGk0dElTwoL,spotify:track:5Tzum6abyRqlGk0dElTwoL,https://api.spotify.com/v1/tracks/5Tzum6abyRqlGk0dElTwoL,https://api.spotify.com/v1/audio-analysis/5Tzum6abyRqlGk0dElTwoL,238267,4
31,0.558,0.875,9,-2.931,0,0.0323,0.00505,0.0,0.0419,0.963,130.002,audio_features,0bPiq3JmsZErLIkhVqajp9,spotify:track:0bPiq3JmsZErLIkhVqajp9,https://api.spotify.com/v1/tracks/0bPiq3JmsZErLIkhVqajp9,https://api.spotify.com/v1/audio-analysis/0bPiq3JmsZErLIkhVqajp9,169867,4
32,0.146,0.974,1,-3.344,1,0.0945,1.61e-06,0.0,0.379,0.321,88.543,audio_features,6zq5DJW1pSF5cIwfiotew1,spotify:track:6zq5DJW1pSF5cIwfiotew1,https://api.spotify.com/v1/tracks/6zq5DJW1pSF5cIwfiotew1,https://api.spotify.com/v1/audio-analysis/6zq5DJW1pSF5cIwfiotew1,177613,4
33,0.873,0.688,4,-7.72,1,0.0494,0.53,0.0,0.227,0.964,118.838,audio_features,2e5OXt1xlzwdSV5PIZUlTi,spotify:track:2e5OXt1xlzwdSV5PIZUlTi,https://api.spotify.com/v1/tracks/2e5OXt1xlzwdSV5PIZUlTi,https://api.spotify.com/v1/audio-analysis/2e5OXt1xlzwdSV5PIZUlTi,164720,3
34,0.437,0.587,0,-4.868,1,0.0294,0.121,0.0,0.0846,0.196,146.096,audio_features,5wtsUVV88h9jhtF4mOgxNN,spotify:track:5wtsUVV88h9jhtF4mOgxNN,https://api.spotify.com/v1/tracks/5wtsUVV88h9jhtF4mOgxNN,https://api.spotify.com/v1/audio-analysis/5wtsUVV88h9jhtF4mOgxNN,323133,4
35,0.787,0.585,0,-11.339,1,0.0549,0.298,1.9e-06,0.111,0.752,98.341,audio_features,3iIIywVxndUjlVLqnNcVx6,spotify:track:3iIIywVxndUjlVLqnNcVx6,https://api.spotify.com/v1/tracks/3iIIywVxndUjlVLqnNcVx6,https://api.spotify.com/v1/audio-analysis/3iIIywVxndUjlVLqnNcVx6,139960,4
36,0.621,0.676,1,-5.546,1,0.304,0.103,0.0,0.0458,0.762,133.021,audio_features,7uHKOYjDIwRE1RhIYmyykD,spotify:track:7uHKOYjDIwRE1RhIYmyykD,https://api.spotify.com/v1/tracks/7uHKOYjDIwRE1RhIYmyykD,https://api.spotify.com/v1/audio-analysis/7uHKOYjDIwRE1RhIYmyykD,214173,5
37,0.732,0.479,4,-11.925,0,0.0631,0.129,0.0011,0.0786,0.209,85.035,audio_features,5CMwPpitl1957fShdMthEE,spotify:track:5CMwPpitl1957fShdMthEE,https://api.spotify.com/v1/tracks/5CMwPpitl1957fShdMthEE,https://api.spotify.com/v1/audio-analysis/5CMwPpitl1957fShdMthEE,237846,4
38,0.569,0.456,1,-7.229,1,0.0248,0.43,0.000293,0.0899,0.316,136.075,audio_features,0Xotwe6PoOcM64ZHXn987I,spotify:track:0Xotwe6PoOcM64ZHXn987I,https://api.spotify.com/v1/tracks/0Xotwe6PoOcM64ZHXn987I,https://api.spotify.com/v1/audio-analysis/0Xotwe6PoOcM64ZHXn987I,293947,3
39,0.544,0.809,8,-5.098,1,0.0363,0.0038,0.0,0.323,0.448,145.017,audio_features,4b4KcovePX8Ke2cLIQTLM0,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/tracks/4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/audio-analysis/4b4KcovePX8Ke2cLIQTLM0,197640,4
40,0.641,0.795,7,-5.294,1,0.299,0.0039,2.67e-06,0.627,0.457,114.993,audio_features,2cRm43WgDFpOX0oqr6ujbB,spotify:track:2cRm43WgDFpOX0oqr6ujbB,https://api.spotify.com/v1/tracks/2cRm43WgDFpOX0oqr6ujbB,https://api.spotify.com/v1/audio-analysis/2cRm43WgDFpOX0oqr6ujbB,254678,4
41,0.91,0.8,1,-4.091,1,0.179,0.0639,0.0,0.0951,0.538,104.001,audio_features,0ejGGk4KzMPSKaseftuLT6,spotify:track:0ejGGk4KzMPSKaseftuLT6,https://api.spotify.com/v1/tracks/0ejGGk4KzMPSKaseftuLT6,https://api.spotify.com/v1/audio-analysis/0ejGGk4KzMPSKaseftuLT6,209880,4
42,0.502,0.756,7,-6.118,0,0.0363,0.00429,0.769,0.377,0.062,128.125,audio_features,4ZkVOb0mNnm3MFY2LeyqHY,spotify:track:4ZkVOb0mNnm3MFY2LeyqHY,https://api.spotify.com/v1/tracks/4ZkVOb0mNnm3MFY2LeyqHY,https://api.spotify.com/v1/audio-analysis/4ZkVOb0mNnm3MFY2LeyqHY,248447,4
43,0.531,0.695,7,-6.33,0,0.0374,0.103,2.02e-05,0.245,0.38,151.006,audio_features,64OHaMesZv3RV7FGMeMqkE,spotify:track:64OHaMesZv3RV7FGMeMqkE,https://api.spotify.com/v1/tracks/64OHaMesZv3RV7FGMeMqkE,https://api.spotify.com/v1/audio-analysis/64OHaMesZv3RV7FGMeMqkE,192400,4
44,0.729,0.869,8,-4.993,1,0.0483,0.0211,0.0,0.101,0.743,101.499,audio_features,7A1b28NnPCOS1vUAXaumkC,spotify:track:7A1b28NnPCOS1vUAXaumkC,https://api.spotify.com/v1/tracks/7A1b28NnPCOS1vUAXaumkC,https://api.spotify.com/v1/audio-analysis/7A1b28NnPCOS1vUAXaumkC,197291,4
45,0.628,0.944,11,-4.155,0,0.0652,0.00234,0.000658,0.0755,0.867,140.001,audio_features,5De1egu9jjq7NuMBDKySpm,spotify:track:5De1egu9jjq7NuMBDKySpm,https://api.spotify.com/v1/tracks/5De1egu9jjq7NuMBDKySpm,https://api.spotify.com/v1/audio-analysis/5De1egu9jjq7NuMBDKySpm,183002,4
46,0.493,0.936,1,-4.525,1,0.0331,8.53e-06,9.73e-05,0.358,0.683,93.501,audio_features,07huQEWGQAe7aJaeR08Cag,spotify:track:07huQEWGQAe7aJaeR08Cag,https://api.spotify.com/v1/tracks/07huQEWGQAe7aJaeR08Cag,https://api.spotify.com/v1/audio-analysis/07huQEWGQAe7aJaeR08Cag,223547,4
47,0.965,0.857,11,-8.458,0,0.17,0.00131,0.0,0.0726,0.951,127.656,audio_features,6jBCehpNMkwFVF3dz4nLIW,spotify:track:6jBCehpNMkwFVF3dz4nLIW,https://api.spotify.com/v1/tracks/6jBCehpNMkwFVF3dz4nLIW,https://api.spotify.com/v1/audio-analysis/6jBCehpNMkwFVF3dz4nLIW,183760,4
48,0.652,0.458,1,-12.272,1,0.194,0.0282,0.0,0.664,0.174,100.046,audio_features,5d8yMIlqJH78lwOUP7T3oF,spotify:track:5d8yMIlqJH78lwOUP7T3oF,https://api.spotify.com/v1/tracks/5d8yMIlqJH78lwOUP7T3oF,https://api.spotify.com/v1/audio-analysis/5d8yMIlqJH78lwOUP7T3oF,443413,4
49,0.545,0.747,6,-6.304,0,0.0288,0.0035,0.0525,0.118,0.641,131.936,audio_features,14j4diRlUSWvbq5t0rgR6b,spotify:track:14j4diRlUSWvbq5t0rgR6b,https://api.spotify.com/v1/tracks/14j4diRlUSWvbq5t0rgR6b,https://api.spotify.com/v1/audio-analysis/14j4diRlUSWvbq5t0rgR6b,273160,4
50,0.658,0.566,7,-6.471,1,0.0509,0.352,0.0,0.3,0.687,128.131,audio_features,54JgLgaPu9Z1qPw49onLep,spotify:track:54JgLgaPu9Z1qPw49onLep,https://api.spotify.com/v1/tracks/54JgLgaPu9Z1qPw49onLep,https://api.spotify.com/v1/audio-analysis/54JgLgaPu9Z1qPw49onLep,134267,4
51,0.505,0.188,3,-18.709,1,0.0636,0.376,1.42e-05,0.0644,0.337,99.164,audio_features,6cziVh01cPmh4O6w1rIelL,spotify:track:6cziVh01cPmh4O6w1rIelL,https://api.spotify.com/v1/tracks/6cziVh01cPmh4O6w1rIelL,https://api.spotify.com/v1/audio-analysis/6cziVh01cPmh4O6w1rIelL,194867,4
52,0.758,0.896,9,-3.311,1,0.0501,0.173,3.18e-05,0.136,0.797,94.911,audio_features,460Wn6Dq2uMviG5nPXtPnb,spotify:track:460Wn6Dq2uMviG5nPXtPnb,https://api.spotify.com/v1/tracks/460Wn6Dq2uMviG5nPXtPnb,https://api.spotify.com/v1/audio-analysis/460Wn6Dq2uMviG5nPXtPnb,207027,4
53,0.612,0.824,6,-4.419,1,0.0377,0.0246,0.0,0.037,0.409,124.999,audio_features,5vPP0dw0YQHP2gf2BqdZOa,spotify:track:5vPP0dw0YQHP2gf2BqdZOa,https://api.spotify.com/v1/tracks/5vPP0dw0YQHP2gf2BqdZOa,https://api.spotify.com/v1/audio-analysis/5vPP0dw0YQHP2gf2BqdZOa,220853,4
54,0.42,0.691,9,-8.56,1,0.0501,0.31,0.0427,0.109,0.0383,115.326,audio_features,0xJLcjd0gaZct43xG1UlXS,spotify:track:0xJLcjd0gaZct43xG1UlXS,https://api.spotify.com/v1/tracks/0xJLcjd0gaZct43xG1UlXS,https://api.spotify.com/v1/audio-analysis/0xJLcjd0gaZct43xG1UlXS,301733,4
55,0.688,0.844,4,-5.353,0,0.0511,0.0472,0.643,0.0942,0.273,128.04,audio_features,2xMS1khdU5FHX1KEiNTVdi,spotify:track:2xMS1khdU5FHX1KEiNTVdi,https://api.spotify.com/v1/tracks/2xMS1khdU5FHX1KEiNTVdi,https://api.spotify.com/v1/audio-analysis/2xMS1khdU5FHX1KEiNTVdi,236707,4
56,0.462,0.704,0,-10.177,1,0.0763,0.056,0.184,0.371,0.221,103.004,audio_features,0YpmF3aZXOIuyi8itZbpkp,spotify:track:0YpmF3aZXOIuyi8itZbpkp,https://api.spotify.com/v1/tracks/0YpmF3aZXOIuyi8itZbpkp,https://api.spotify.com/v1/audio-analysis/0YpmF3aZXOIuyi8itZbpkp,330533,4
57,0.393,0.956,9,-6.398,0,0.068,0.00014,0.0135,0.746,0.576,135.73,audio_features,41LrWBeLE1Hh0vjJ6klJr2,spotify:track:41LrWBeLE1Hh0vjJ6klJr2,https://api.spotify.com/v1/tracks/41LrWBeLE1Hh0vjJ6klJr2,https://api.spotify.com/v1/audio-analysis/41LrWBeLE1Hh0vjJ6klJr2,147253,4
58,0.677,0.111,4,-13.758,1,0.0589,0.918,2.18e-06,0.111,0.275,120.109,audio_features,3jcge6atg0Ogx3aonSsnap,spotify:track:3jcge6atg0Ogx3aonSsnap,https://api.spotify.com/v1/tracks/3jcge6atg0Ogx3aonSsnap,https://api.spotify.com/v1/audio-analysis/3jcge6atg0Ogx3aonSsnap,212760,4
59,0.344,0.805,11,-4.971,1,0.0336,0.0212,0.0,0.148,0.286,166.688,audio_features,35TgjSPO93ACnTLhKHKVl1,spotify:track:35TgjSPO93ACnTLhKHKVl1,https://api.spotify.com/v1/tracks/35TgjSPO93ACnTLhKHKVl1,https://api.spotify.com/v1/audio-analysis/35TgjSPO93ACnTLhKHKVl1,244280,4
60,0.744,0.574,9,-5.91,1,0.155,0.0541,0.0,0.303,0.518,138.892,audio_features,1B0DvDgNgvmccdfdEK4wB5,spotify:track:1B0DvDgNgvmccdfdEK4wB5,https://api.spotify.com/v1/tracks/1B0DvDgNgvmccdfdEK4wB5,https://api.spotify.com/v1/audio-analysis/1B0DvDgNgvmccdfdEK4wB5,239760,4
61,0.401,0.433,1,-8.859,1,0.027,0.364,2.18e-06,0.0824,0.211,97.611,audio_features,1V67g4o5LyRWJziAbJzP7b,spotify:track:1V67g4o5LyRWJziAbJzP7b,https://api.spotify.com/v1/tracks/1V67g4o5LyRWJziAbJzP7b,https://api.spotify.com/v1/audio-analysis/1V67g4o5LyRWJziAbJzP7b,275667,4
62,0.46,0.497,2,-10.243,1,0.0739,0.544,0.0,0.226,0.554,144.502,audio_features,3dE0Cj8I0aNT78sxpntLRi,spotify:track:3dE0Cj8I0aNT78sxpntLRi,https://api.spotify.com/v1/tracks/3dE0Cj8I0aNT78sxpntLRi,https://api.spotify.com/v1/audio-analysis/3dE0Cj8I0aNT78sxpntLRi,196667,1
63,0.0964,0.317,2,-11.082,1,0.0375,0.749,0.95,0.176,0.0297,81.193,audio_features,77sDau92bRfZt945gmUIi5,spotify:track:77sDau92bRfZt945gmUIi5,https://api.spotify.com/v1/tracks/77sDau92bRfZt945gmUIi5,https://api.spotify.com/v1/audio-analysis/77sDau92bRfZt945gmUIi5,375027,5
64,0.604,0.847,7,-4.195,1,0.0534,0.099,0.0,0.113,0.388,139.868,audio_features,66xeIWkXo4u4UINbVpbXML,spotify:track:66xeIWkXo4u4UINbVpbXML,https://api.spotify.com/v1/tracks/66xeIWkXo4u4UINbVpbXML,https://api.spotify.com/v1/audio-analysis/66xeIWkXo4u4UINbVpbXML,257093,4
65,0.706,0.714,1,-8.006,0,0.091,0.347,0.0,0.0819,0.681,114.011,audio_features,4Rh2p3J4Jf0a883H3ybesq,spotify:track:4Rh2p3J4Jf0a883H3ybesq,https://api.spotify.com/v1/tracks/4Rh2p3J4Jf0a883H3ybesq,https://api.spotify.com/v1/audio-analysis/4Rh2p3J4Jf0a883H3ybesq,349858,4
66,0.393,0.277,0,-9.573,1,0.0296,0.497,0.0,0.0941,0.145,135.784,audio_features,51sy2ohrjo0E2O1lhJw64G,spotify:track:51sy2ohrjo0E2O1lhJw64G,https://api.spotify.com/v1/tracks/51sy2ohrjo0E2O1lhJw64G,https://api.spotify.com/v1/audio-analysis/51sy2ohrjo0E2O1lhJw64G,352027,4
67,0.469,0.897,11,-3.271,1,0.225,0.24,0.0,0.283,0.433,144.638,audio_features,1y8XAcNqa542HMMAJ21cW2,spotify:track:1y8XAcNqa542HMMAJ21cW2,https://api.spotify.com/v1/tracks/1y8XAcNqa542HMMAJ21cW2,https://api.spotify.com/v1/audio-analysis/1y8XAcNqa542HMMAJ21cW2,212387,4
68,0.489,0.369,8,-9.667,1,0.35,0.782,0.00032,0.13,0.304,76.862,audio_features,3rTEjdxNca1Iv3c4R86dEH,spotify:track:3rTEjdxNca1Iv3c4R86dEH,https://api.spotify.com/v1/tracks/3rTEjdxNca1Iv3c4R86dEH,https://api.spotify.com/v1/audio-analysis/3rTEjdxNca1Iv3c4R86dEH,102360,3
69,0.462,0.229,9,-12.495,1,0.0332,0.899,0.0,0.159,0.325,82.983,audio_features,5INhzSKNRpnvHFDIBk0O4y,spotify:track:5INhzSKNRpnvHFDIBk0O4y,https://api.spotify.com/v1/tracks/5INhzSKNRpnvHFDIBk0O4y,https://api.spotify.com/v1/audio-analysis/5INhzSKNRpnvHFDIBk0O4y,79877,3
70,0.541,0.889,9,-3.997,1,0.049,0.00642,1.71e-05,0.02,0.902,167.995,audio_features,29bWDkf8qtCmsvDWOW55CJ,spotify:track:29bWDkf8qtCmsvDWOW55CJ,https://api.spotify.com/v1/tracks/29bWDkf8qtCmsvDWOW55CJ,https://api.spotify.com/v1/audio-analysis/29bWDkf8qtCmsvDWOW55CJ,206867,4
71,0.59,0.439,10,-7.081,0,0.413,0.437,2.55e-06,0.0789,0.775,180.086,audio_features,6jbmozEGaNHakJX82PS17g,spotify:track:6jbmozEGaNHakJX82PS17g,https://api.spotify.com/v1/tracks/6jbmozEGaNHakJX82PS17g,https://api.spotify.com/v1/audio-analysis/6jbmozEGaNHakJX82PS17g,202507,4
72,0.283,0.901,10,-2.057,0,0.298,0.0213,0.0,0.663,0.577,85.266,audio_features,3tPgQuBWgEtUg24MCL5gIq,spotify:track:3tPgQuBWgEtUg24MCL5gIq,https://api.spotify.com/v1/tracks/3tPgQuBWgEtUg24MCL5gIq,https://api.spotify.com/v1/audio-analysis/3tPgQuBWgEtUg24MCL5gIq,282360,4
73,0.636,0.57,1,-5.973,1,0.0571,0.011,0.00204,0.0677,0.0883,168.202,audio_features,1Rq4GtIucW9CAcF8B6PAbW,spotify:track:1Rq4GtIucW9CAcF8B6PAbW,https://api.spotify.com/v1/tracks/1Rq4GtIucW9CAcF8B6PAbW,https://api.spotify.com/v1/audio-analysis/1Rq4GtIucW9CAcF8B6PAbW,190893,4
74,0.767,0.811,2,-6.936,1,0.0995,0.000747,0.0019,0.0456,0.551,94.989,audio_features,4Q1W5vJqBiI4Mx1l9hmiuV,spotify:track:4Q1W5vJqBiI4Mx1l9hmiuV,https://api.spotify.com/v1/tracks/4Q1W5vJqBiI4Mx1l9hmiuV,https://api.spotify.com/v1/audio-analysis/4Q1W5vJqBiI4Mx1l9hmiuV,105942,4
