,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.374,0.758,9,-4.212,1,0.0434,0.00276,0.000655,0.104,0.126,89.993,audio_features,4GV9SUBL66lxmveYUBkAYv,spotify:track:4GV9SUBL66lxmveYUBkAYv,https://api.spotify.com/v1/tracks/4GV9SUBL66lxmveYUBkAYv,https://api.spotify.com/v1/audio-analysis/4GV9SUBL66lxmveYUBkAYv,225347,4
75,0.711,0.887,10,-3.887,0,0.128,0.0453,0.0,0.164,0.77,140.02,audio_features,4B9El4lQqztivDlRUCxbZB,spotify:track:4B9El4lQqztivDlRUCxbZB,https://api.spotify.com/v1/tracks/4B9El4lQqztivDlRUCxbZB,https://api.spotify.com/v1/audio-analysis/4B9El4lQqztivDlRUCxbZB,221220,4
76,0.645,0.246,7,-15.037,1,0.0424,0.272,0.000343,0.13,0.392,143.693,audio_features,26T1CapkR2Eud51nRouhdr,spotify:track:26T1CapkR2Eud51nRouhdr,https://api.spotify.com/v1/tracks/26T1CapkR2Eud51nRouhdr,https://api.spotify.com/v1/audio-analysis/26T1CapkR2Eud51nRouhdr,193800,4
77,0.653,0.415,0,-7.489,1,0.0288,0.147,0.0,0.0759,0.762,91.977,audio_features,0D7DRqVU5h31xtEUccV4s7,spotify:track:0D7DRqVU5h31xtEUccV4s7,https://api.spotify.com/v1/tracks/0D7DRqVU5h31xtEUccV4s7,https://api.spotify.com/v1/audio-analysis/0D7DRqVU5h31xtEUccV4s7,202560,4
78,0.606,0.877,11,-6.725,1,0.0554,0.085,6.07e-06,0.26,0.876,167.848,audio_features,4lLAb7SzLQp0FpSUIqZJdQ,spotify:track:4lLAb7SzLQp0FpSUIqZJdQ,https://api.spotify.com/v1/tracks/4lLAb7SzLQp0FpSUIqZJdQ,https://api.spotify.com/v1/audio-analysis/4lLAb7SzLQp0FpSUIqZJdQ,190280,4
79,0.783,0.748,8,-4.683,1,0.0892,0.147,0.0,0.173,0.806,93.222,audio_features,4tPL9PeVZY4c0jUPtSD5nx,spotify:track:4tPL9PeVZY4c0jUPtSD5nx,https://api.spotify.com/v1/tracks/4tPL9PeVZY4c0jUPtSD5nx,https://api.spotify.com/v1/audio-analysis/4tPL9PeVZY4c0jUPtSD5nx,182747,4
80,0.508,0.695,0,-5.368,1,0.12,0.151,1.1e-06,0.448,0.707,143.142,audio_features,27qG9sy9FaxB7sd3pRMAAO,spotify:track:27qG9sy9FaxB7sd3pRMAAO,https://api.spotify.com/v1/tracks/27qG9sy9FaxB7sd3pRMAAO,https://api.spotify.com/v1/audio-analysis/27qG9sy9FaxB7sd3pRMAAO,184827,4
81,0.435,0.913,4,-6.3,0,0.0577,4.61e-05,0.000215,0.157,0.219,134.881,audio_features,3wzEC6Wi5xujlVNYwxzVAI,spotify:track:3wzEC6Wi5xujlVNYwxzVAI,https://api.spotify.com/v1/tracks/3wzEC6Wi5xujlVNYwxzVAI,https://api.spotify.com/v1/audio-analysis/3wzEC6Wi5xujlVNYwxzVAI,273373,4
82,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,audio_features,1Yuim9eHBfG8YUJII28XDF,spotify:track:1Yuim9eHBfG8YUJII28XDF,https://api.spotify.com/v1/tracks/1Yuim9eHBfG8YUJII28XDF,https://api.spotify.com/v1/audio-analysis/1Yuim9eHBfG8YUJII28XDF,228480,4
83,0.646,0.799,1,-6.035,1,0.149,0.106,0.0,0.184,0.405,161.945,audio_features,3VAHFB0OZyTspc2GMzOzRg,spotify:track:3VAHFB0OZyTspc2GMzOzRg,https://api.spotify.com/v1/tracks/3VAHFB0OZyTspc2GMzOzRg,https://api.spotify.com/v1/audio-analysis/3VAHFB0OZyTspc2GMzOzRg,154074,4
84,0.176,0.974,2,-3.312,1,0.0798,0.00126,5.3e-05,0.681,0.102,146.393,audio_features,4A7KHIDzVdDFd81XPWFiix,spotify:track:4A7KHIDzVdDFd81XPWFiix,https://api.spotify.com/v1/tracks/4A7KHIDzVdDFd81XPWFiix,https://api.spotify.com/v1/audio-analysis/4A7KHIDzVdDFd81XPWFiix,278160,4
85,0.397,0.657,5,-6.307,0,0.0371,0.687,0.0,0.138,0.865,205.334,audio_features,7oEEqppJubJwwhuBTJmqfz,spotify:track:7oEEqppJubJwwhuBTJmqfz,https://api.spotify.com/v1/tracks/7oEEqppJubJwwhuBTJmqfz,https://api.spotify.com/v1/audio-analysis/7oEEqppJubJwwhuBTJmqfz,227213,4
86,0.796,0.558,11,-5.931,1,0.0506,0.288,0.0,0.0762,0.475,101.867,audio_features,7hIrgsg6Krb5dbNMFyXuPO,spotify:track:7hIrgsg6Krb5dbNMFyXuPO,https://api.spotify.com/v1/tracks/7hIrgsg6Krb5dbNMFyXuPO,https://api.spotify.com/v1/audio-analysis/7hIrgsg6Krb5dbNMFyXuPO,205714,4
87,0.404,0.202,0,-9.744,1,0.0326,0.637,5.46e-05,0.0728,0.225,96.851,audio_features,5gAzdGA0957owpnYL5KbY0,spotify:track:5gAzdGA0957owpnYL5KbY0,https://api.spotify.com/v1/tracks/5gAzdGA0957owpnYL5KbY0,https://api.spotify.com/v1/audio-analysis/5gAzdGA0957owpnYL5KbY0,254373,3
88,0.885,0.815,7,-6.029,1,0.179,0.00799,0.0,0.0728,0.651,110.12,audio_features,0rNTzow0IElWDIkMXrN70b,spotify:track:0rNTzow0IElWDIkMXrN70b,https://api.spotify.com/v1/tracks/0rNTzow0IElWDIkMXrN70b,https://api.spotify.com/v1/audio-analysis/0rNTzow0IElWDIkMXrN70b,213693,4
89,0.817,0.399,10,-5.482,0,0.076,0.11,0.0,0.122,0.3,90.015,audio_features,3lYPk1b8Ai6R6zvayGyRbW,spotify:track:3lYPk1b8Ai6R6zvayGyRbW,https://api.spotify.com/v1/tracks/3lYPk1b8Ai6R6zvayGyRbW,https://api.spotify.com/v1/audio-analysis/3lYPk1b8Ai6R6zvayGyRbW,194508,4
90,0.613,0.878,2,-1.48,0,0.0476,0.0113,0.00764,0.213,0.421,127.925,audio_features,4hqIZud4k60WWdnZL54fpq,spotify:track:4hqIZud4k60WWdnZL54fpq,https://api.spotify.com/v1/tracks/4hqIZud4k60WWdnZL54fpq,https://api.spotify.com/v1/audio-analysis/4hqIZud4k60WWdnZL54fpq,176750,4
91,0.455,0.688,8,-4.747,1,0.113,0.041,0.0,0.354,0.413,148.038,audio_features,1gHtbcRP4tz1O1NsxPpBea,spotify:track:1gHtbcRP4tz1O1NsxPpBea,https://api.spotify.com/v1/tracks/1gHtbcRP4tz1O1NsxPpBea,https://api.spotify.com/v1/audio-analysis/1gHtbcRP4tz1O1NsxPpBea,174765,4
92,0.896,0.589,10,-5.074,0,0.172,0.0679,0.0,0.258,0.233,136.049,audio_features,4b4qUPlGJ0HELAcSabJhbx,spotify:track:4b4qUPlGJ0HELAcSabJhbx,https://api.spotify.com/v1/tracks/4b4qUPlGJ0HELAcSabJhbx,https://api.spotify.com/v1/audio-analysis/4b4qUPlGJ0HELAcSabJhbx,254067,4
93,0.843,0.591,2,-9.665,1,0.379,0.0883,0.000535,0.41,0.441,93.566,audio_features,2WgjCL3PnvMN8GlQ1ISBJF,spotify:track:2WgjCL3PnvMN8GlQ1ISBJF,https://api.spotify.com/v1/tracks/2WgjCL3PnvMN8GlQ1ISBJF,https://api.spotify.com/v1/audio-analysis/2WgjCL3PnvMN8GlQ1ISBJF,182133,4
94,0.705,0.579,1,-6.952,1,0.341,0.0929,0.0,0.0758,0.497,120.006,audio_features,3vWtNiug49addenxdTmDXf,spotify:track:3vWtNiug49addenxdTmDXf,https://api.spotify.com/v1/tracks/3vWtNiug49addenxdTmDXf,https://api.spotify.com/v1/audio-analysis/3vWtNiug49addenxdTmDXf,224001,4
95,0.744,0.903,0,-4.468,1,0.0415,0.0179,1.65e-06,0.0995,0.922,115.99,audio_features,2xSR7j848Idd3KFVzcYNax,spotify:track:2xSR7j848Idd3KFVzcYNax,https://api.spotify.com/v1/tracks/2xSR7j848Idd3KFVzcYNax,https://api.spotify.com/v1/audio-analysis/2xSR7j848Idd3KFVzcYNax,188240,4
96,0.61,0.551,7,-7.131,1,0.0313,0.0836,0.0,0.144,0.335,132.012,audio_features,2aYudnZ9lYxIxmhRr1iByK,spotify:track:2aYudnZ9lYxIxmhRr1iByK,https://api.spotify.com/v1/tracks/2aYudnZ9lYxIxmhRr1iByK,https://api.spotify.com/v1/audio-analysis/2aYudnZ9lYxIxmhRr1iByK,236960,4
97,0.756,0.796,1,-5.047,1,0.039,0.363,1.56e-06,0.0496,0.817,92.008,audio_features,2ojsE7uptG3qk3yTDV0iCX,spotify:track:2ojsE7uptG3qk3yTDV0iCX,https://api.spotify.com/v1/tracks/2ojsE7uptG3qk3yTDV0iCX,https://api.spotify.com/v1/audio-analysis/2ojsE7uptG3qk3yTDV0iCX,222533,4
98,0.637,0.645,7,-7.551,1,0.112,0.0409,0.000139,0.372,0.221,144.951,audio_features,5qGsaVUKTULC0j0fZcXtVh,spotify:track:5qGsaVUKTULC0j0fZcXtVh,https://api.spotify.com/v1/tracks/5qGsaVUKTULC0j0fZcXtVh,https://api.spotify.com/v1/audio-analysis/5qGsaVUKTULC0j0fZcXtVh,194856,4
99,0.494,0.652,6,-5.863,0,0.0314,0.0754,0.00256,0.125,0.298,137.018,audio_features,2DHDuADAHoUW6n0z80RLQF,spotify:track:2DHDuADAHoUW6n0z80RLQF,https://api.spotify.com/v1/tracks/2DHDuADAHoUW6n0z80RLQF,https://api.spotify.com/v1/audio-analysis/2DHDuADAHoUW6n0z80RLQF,241119,4
