,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.56,0.747,2,-5.998,0,0.0689,0.189,3.37e-06,0.109,0.242,127.941,audio_features,7sBXn81KPG6oUnlYobdUU3,spotify:track:7sBXn81KPG6oUnlYobdUU3,https://api.spotify.com/v1/tracks/7sBXn81KPG6oUnlYobdUU3,https://api.spotify.com/v1/audio-analysis/7sBXn81KPG6oUnlYobdUU3,212125,4
11,0.542,0.861,3,-3.298,0,0.0958,0.329,0.0,0.141,0.442,96.12,audio_features,0ThGqY75GjelH3G1QETuHH,spotify:track:0ThGqY75GjelH3G1QETuHH,https://api.spotify.com/v1/tracks/0ThGqY75GjelH3G1QETuHH,https://api.spotify.com/v1/audio-analysis/0ThGqY75GjelH3G1QETuHH,235760,4
12,0.714,0.765,4,-6.215,0,0.354,0.0105,0.0,0.566,0.52,74.986,audio_features,2oMOqX9k4k16odibNkYyrD,spotify:track:2oMOqX9k4k16odibNkYyrD,https://api.spotify.com/v1/tracks/2oMOqX9k4k16odibNkYyrD,https://api.spotify.com/v1/audio-analysis/2oMOqX9k4k16odibNkYyrD,139707,4
13,0.404,0.958,10,-3.192,1,0.0499,3.46e-05,3.63e-06,0.362,0.859,159.977,audio_features,7D9nXqyXTqvP01ZqUrt2uA,spotify:track:7D9nXqyXTqvP01ZqUrt2uA,https://api.spotify.com/v1/tracks/7D9nXqyXTqvP01ZqUrt2uA,https://api.spotify.com/v1/audio-analysis/7D9nXqyXTqvP01ZqUrt2uA,199000,4
14,0.703,0.478,4,-7.36,0,0.0637,0.158,0.0,0.259,0.192,76.961,audio_features,5wnCSoaXmuF72t2ctvKKCS,spotify:track:5wnCSoaXmuF72t2ctvKKCS,https://api.spotify.com/v1/tracks/5wnCSoaXmuF72t2ctvKKCS,https://api.spotify.com/v1/audio-analysis/5wnCSoaXmuF72t2ctvKKCS,215163,4
15,0.677,0.515,1,-7.654,0,0.273,0.0103,0.0,0.12,0.329,160.025,audio_features,5ZXE3OByFhuwLVatyWBurx,spotify:track:5ZXE3OByFhuwLVatyWBurx,https://api.spotify.com/v1/tracks/5ZXE3OByFhuwLVatyWBurx,https://api.spotify.com/v1/audio-analysis/5ZXE3OByFhuwLVatyWBurx,166227,4
16,0.693,0.869,9,-8.171,0,0.0282,0.339,0.000187,0.0891,0.904,119.005,audio_features,0rYARJHaQnYM5zKhVa10pP,spotify:track:0rYARJHaQnYM5zKhVa10pP,https://api.spotify.com/v1/tracks/0rYARJHaQnYM5zKhVa10pP,https://api.spotify.com/v1/audio-analysis/0rYARJHaQnYM5zKhVa10pP,268227,4
17,0.836,0.696,7,-6.37,1,0.0401,0.8,0.0,0.0949,0.954,112.692,audio_features,4MZmnMM6oOhcizGCVXNY6d,spotify:track:4MZmnMM6oOhcizGCVXNY6d,https://api.spotify.com/v1/tracks/4MZmnMM6oOhcizGCVXNY6d,https://api.spotify.com/v1/audio-analysis/4MZmnMM6oOhcizGCVXNY6d,186567,4
18,0.813,0.876,1,-4.278,0,0.172,0.182,0.0,0.394,0.746,94.987,audio_features,5YzA563GXTuwQaRq24z1k5,spotify:track:5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/tracks/5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/audio-analysis/5YzA563GXTuwQaRq24z1k5,210773,4
19,0.69,0.511,9,-8.405,1,0.152,0.0277,0.0,0.112,0.589,139.996,audio_features,5e5LyZy3k83xTQKnerVrif,spotify:track:5e5LyZy3k83xTQKnerVrif,https://api.spotify.com/v1/tracks/5e5LyZy3k83xTQKnerVrif,https://api.spotify.com/v1/audio-analysis/5e5LyZy3k83xTQKnerVrif,219707,4
20,0.757,0.846,0,-2.942,1,0.0682,0.0875,0.0,0.21,0.554,104.993,audio_features,7tUKoKGQGZyRNxQDEUGm5o,spotify:track:7tUKoKGQGZyRNxQDEUGm5o,https://api.spotify.com/v1/tracks/7tUKoKGQGZyRNxQDEUGm5o,https://api.spotify.com/v1/audio-analysis/7tUKoKGQGZyRNxQDEUGm5o,233707,4
21,0.681,0.614,9,-6.562,1,0.451,0.231,0.0,0.0829,0.803,192.235,audio_features,0pmzQ1SkJHhDcA4v5pqw2A,spotify:track:0pmzQ1SkJHhDcA4v5pqw2A,https://api.spotify.com/v1/tracks/0pmzQ1SkJHhDcA4v5pqw2A,https://api.spotify.com/v1/audio-analysis/0pmzQ1SkJHhDcA4v5pqw2A,223560,4
22,0.822,0.703,1,-5.538,1,0.213,0.0553,0.00313,0.0846,0.709,126.593,audio_features,1h0j3s1fkWJxbY0Xb0W6Xd,spotify:track:1h0j3s1fkWJxbY0Xb0W6Xd,https://api.spotify.com/v1/tracks/1h0j3s1fkWJxbY0Xb0W6Xd,https://api.spotify.com/v1/audio-analysis/1h0j3s1fkWJxbY0Xb0W6Xd,233093,4
23,0.556,0.168,2,-15.168,1,0.0447,0.962,5.58e-06,0.104,0.366,134.358,audio_features,6ZpEs42RMOO7x9WpXgvIOI,spotify:track:6ZpEs42RMOO7x9WpXgvIOI,https://api.spotify.com/v1/tracks/6ZpEs42RMOO7x9WpXgvIOI,https://api.spotify.com/v1/audio-analysis/6ZpEs42RMOO7x9WpXgvIOI,152053,4
24,0.775,0.67,1,-5.779,1,0.0466,0.0245,0.000532,0.177,0.88,122.002,audio_features,5f4kn58RoV6jodUeYGAjjF,spotify:track:5f4kn58RoV6jodUeYGAjjF,https://api.spotify.com/v1/tracks/5f4kn58RoV6jodUeYGAjjF,https://api.spotify.com/v1/audio-analysis/5f4kn58RoV6jodUeYGAjjF,147541,4
25,0.584,0.828,2,-8.775,1,0.0354,0.000145,0.228,0.219,0.293,127.993,audio_features,2D9s9YpKFX6187aI3szOHS,spotify:track:2D9s9YpKFX6187aI3szOHS,https://api.spotify.com/v1/tracks/2D9s9YpKFX6187aI3szOHS,https://api.spotify.com/v1/audio-analysis/2D9s9YpKFX6187aI3szOHS,157467,4
26,0.551,0.384,0,-13.554,1,0.106,0.825,0.0,0.145,0.417,129.283,audio_features,0Q4a3PdGEME9w8Jgqa0Gf3,spotify:track:0Q4a3PdGEME9w8Jgqa0Gf3,https://api.spotify.com/v1/tracks/0Q4a3PdGEME9w8Jgqa0Gf3,https://api.spotify.com/v1/audio-analysis/0Q4a3PdGEME9w8Jgqa0Gf3,309133,4
27,0.132,0.297,7,-8.926,1,0.0382,0.7,2.93e-06,0.0939,0.0495,79.328,audio_features,1QReOEeqU0VdvX5cypRpVV,spotify:track:1QReOEeqU0VdvX5cypRpVV,https://api.spotify.com/v1/tracks/1QReOEeqU0VdvX5cypRpVV,https://api.spotify.com/v1/audio-analysis/1QReOEeqU0VdvX5cypRpVV,320760,4
28,0.377,0.903,5,-1.567,1,0.0476,0.0115,0.0,0.79,0.34,138.078,audio_features,5FF1yfS0Em3DgMn9s6Dvvh,spotify:track:5FF1yfS0Em3DgMn9s6Dvvh,https://api.spotify.com/v1/tracks/5FF1yfS0Em3DgMn9s6Dvvh,https://api.spotify.com/v1/audio-analysis/5FF1yfS0Em3DgMn9s6Dvvh,181400,4
29,0.762,0.852,0,-7.088,1,0.115,0.0552,0.0,0.128,0.851,98.562,audio_features,0HjeuAy5DCzkwmODn3tYpT,spotify:track:0HjeuAy5DCzkwmODn3tYpT,https://api.spotify.com/v1/tracks/0HjeuAy5DCzkwmODn3tYpT,https://api.spotify.com/v1/audio-analysis/0HjeuAy5DCzkwmODn3tYpT,208360,4
30,0.54,0.705,8,-4.046,1,0.053,0.0618,0.000849,0.111,0.131,91.94,audio_features,7ri4jOlUUpAOivi56ONeTm,spotify:track:7ri4jOlUUpAOivi56ONeTm,https://api.spotify.com/v1/tracks/7ri4jOlUUpAOivi56ONeTm,https://api.spotify.com/v1/audio-analysis/7ri4jOlUUpAOivi56ONeTm,264946,4
31,0.665,0.7,1,-7.596,1,0.198,0.384,0.0124,0.761,0.233,174.801,audio_features,2GLmHBt2pgZpjA8FKnlAw1,spotify:track:2GLmHBt2pgZpjA8FKnlAw1,https://api.spotify.com/v1/tracks/2GLmHBt2pgZpjA8FKnlAw1,https://api.spotify.com/v1/audio-analysis/2GLmHBt2pgZpjA8FKnlAw1,319680,4
32,0.618,0.965,0,-3.0,1,0.257,0.0651,8.3e-05,0.402,0.55,94.007,audio_features,6nVDsPuhXAsN0I3rNEKTmE,spotify:track:6nVDsPuhXAsN0I3rNEKTmE,https://api.spotify.com/v1/tracks/6nVDsPuhXAsN0I3rNEKTmE,https://api.spotify.com/v1/audio-analysis/6nVDsPuhXAsN0I3rNEKTmE,165957,4
33,0.606,0.361,9,-16.031,1,0.0346,0.264,3.39e-05,0.38,0.621,121.059,audio_features,4TnUKixNWMfajncgdSwFoi,spotify:track:4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/tracks/4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/audio-analysis/4TnUKixNWMfajncgdSwFoi,173467,4
34,0.859,0.79,1,-6.139,1,0.187,0.244,7.02e-05,0.0627,0.949,92.053,audio_features,5P9cFbGT4R102f6k4icciC,spotify:track:5P9cFbGT4R102f6k4icciC,https://api.spotify.com/v1/tracks/5P9cFbGT4R102f6k4icciC,https://api.spotify.com/v1/audio-analysis/5P9cFbGT4R102f6k4icciC,199307,4
35,0.667,0.383,4,-10.703,1,0.0359,0.126,5.28e-06,0.11,0.341,119.975,audio_features,7qgj6nsXFnuLmvbpacMeBw,spotify:track:7qgj6nsXFnuLmvbpacMeBw,https://api.spotify.com/v1/tracks/7qgj6nsXFnuLmvbpacMeBw,https://api.spotify.com/v1/audio-analysis/7qgj6nsXFnuLmvbpacMeBw,323813,4
36,0.331,0.494,2,-9.021,1,0.0513,0.311,0.0,0.157,0.314,101.11,audio_features,0f5QhEcdB2bTC6VG9MGKbS,spotify:track:0f5QhEcdB2bTC6VG9MGKbS,https://api.spotify.com/v1/tracks/0f5QhEcdB2bTC6VG9MGKbS,https://api.spotify.com/v1/audio-analysis/0f5QhEcdB2bTC6VG9MGKbS,197947,4
37,0.466,0.786,4,-3.387,0,0.058,0.0837,2.9e-06,0.563,0.357,127.838,audio_features,4MD0T0MNy0yNariTShdRWZ,spotify:track:4MD0T0MNy0yNariTShdRWZ,https://api.spotify.com/v1/tracks/4MD0T0MNy0yNariTShdRWZ,https://api.spotify.com/v1/audio-analysis/4MD0T0MNy0yNariTShdRWZ,218906,4
38,0.667,0.747,4,-4.918,0,0.277,0.0484,0.0,0.108,0.281,136.931,audio_features,7clUOYJb0WsAgFQEgDxSIT,spotify:track:7clUOYJb0WsAgFQEgDxSIT,https://api.spotify.com/v1/tracks/7clUOYJb0WsAgFQEgDxSIT,https://api.spotify.com/v1/audio-analysis/7clUOYJb0WsAgFQEgDxSIT,309947,4
39,0.762,0.835,6,-5.154,0,0.0758,0.0908,0.0062,0.148,0.318,145.008,audio_features,159QFB4Vu3kk0V0Cf6SmG7,spotify:track:159QFB4Vu3kk0V0Cf6SmG7,https://api.spotify.com/v1/tracks/159QFB4Vu3kk0V0Cf6SmG7,https://api.spotify.com/v1/audio-analysis/159QFB4Vu3kk0V0Cf6SmG7,239708,4
40,0.714,0.928,1,-2.808,1,0.071,0.02,5.49e-06,0.321,0.763,122.059,audio_features,50IJMGrhQf4DCsoPUoYGuF,spotify:track:50IJMGrhQf4DCsoPUoYGuF,https://api.spotify.com/v1/tracks/50IJMGrhQf4DCsoPUoYGuF,https://api.spotify.com/v1/audio-analysis/50IJMGrhQf4DCsoPUoYGuF,133067,4
41,0.66,0.598,0,-8.691,1,0.0631,0.0367,0.0352,0.165,0.159,109.957,audio_features,6jYIc1aO9W3W5RYOVFL10c,spotify:track:6jYIc1aO9W3W5RYOVFL10c,https://api.spotify.com/v1/tracks/6jYIc1aO9W3W5RYOVFL10c,https://api.spotify.com/v1/audio-analysis/6jYIc1aO9W3W5RYOVFL10c,216102,4
42,0.57,0.902,11,-3.933,1,0.0401,0.000604,0.000116,0.0997,0.509,120.029,audio_features,45TmUqjmDrOjGNYSGFzQn1,spotify:track:45TmUqjmDrOjGNYSGFzQn1,https://api.spotify.com/v1/tracks/45TmUqjmDrOjGNYSGFzQn1,https://api.spotify.com/v1/audio-analysis/45TmUqjmDrOjGNYSGFzQn1,180933,4
43,0.579,0.872,0,-6.126,1,0.159,0.159,0.0,0.0935,0.761,76.214,audio_features,1xOXXYh6lTW8laxlW7JP2J,spotify:track:1xOXXYh6lTW8laxlW7JP2J,https://api.spotify.com/v1/tracks/1xOXXYh6lTW8laxlW7JP2J,https://api.spotify.com/v1/audio-analysis/1xOXXYh6lTW8laxlW7JP2J,235560,4
44,0.446,0.599,5,-8.907,0,0.119,0.0338,0.0,0.0815,0.34,106.228,audio_features,1fFfcFAIVoHs1i4rAuUGce,spotify:track:1fFfcFAIVoHs1i4rAuUGce,https://api.spotify.com/v1/tracks/1fFfcFAIVoHs1i4rAuUGce,https://api.spotify.com/v1/audio-analysis/1fFfcFAIVoHs1i4rAuUGce,233535,4
45,0.73,0.585,0,-9.274,1,0.0238,0.375,0.0101,0.147,0.721,100.021,audio_features,0fxGA5lxrdYNYoE7yJxTNZ,spotify:track:0fxGA5lxrdYNYoE7yJxTNZ,https://api.spotify.com/v1/tracks/0fxGA5lxrdYNYoE7yJxTNZ,https://api.spotify.com/v1/audio-analysis/0fxGA5lxrdYNYoE7yJxTNZ,260560,4
46,0.502,0.308,5,-12.202,0,0.0811,0.803,0.0,0.731,0.71,170.503,audio_features,2nlvzBGWqpG9FGRCJ6XGVq,spotify:track:2nlvzBGWqpG9FGRCJ6XGVq,https://api.spotify.com/v1/tracks/2nlvzBGWqpG9FGRCJ6XGVq,https://api.spotify.com/v1/audio-analysis/2nlvzBGWqpG9FGRCJ6XGVq,147573,4
47,0.393,0.555,10,-6.096,0,0.276,0.405,0.0,0.105,0.22,167.999,audio_features,3NgCzSW98SsqBdpYcnm4kv,spotify:track:3NgCzSW98SsqBdpYcnm4kv,https://api.spotify.com/v1/tracks/3NgCzSW98SsqBdpYcnm4kv,https://api.spotify.com/v1/audio-analysis/3NgCzSW98SsqBdpYcnm4kv,221881,4
48,0.585,0.631,10,-5.522,0,0.0264,0.128,0.0,0.105,0.5,128.001,audio_features,5TMjhlh25Oitlh3LBKdfMi,spotify:track:5TMjhlh25Oitlh3LBKdfMi,https://api.spotify.com/v1/tracks/5TMjhlh25Oitlh3LBKdfMi,https://api.spotify.com/v1/audio-analysis/5TMjhlh25Oitlh3LBKdfMi,220709,4
49,0.819,0.516,9,-4.868,1,0.113,0.13,0.0,0.127,0.127,109.98,audio_features,2GDo6Ez2vcsP3erRWGbgum,spotify:track:2GDo6Ez2vcsP3erRWGbgum,https://api.spotify.com/v1/tracks/2GDo6Ez2vcsP3erRWGbgum,https://api.spotify.com/v1/audio-analysis/2GDo6Ez2vcsP3erRWGbgum,229467,4
50,0.611,0.644,9,-5.394,1,0.075,0.0539,0.0,0.0802,0.44,144.041,audio_features,7DuvYpq6Ea3ioYNgQSLm8o,spotify:track:7DuvYpq6Ea3ioYNgQSLm8o,https://api.spotify.com/v1/tracks/7DuvYpq6Ea3ioYNgQSLm8o,https://api.spotify.com/v1/audio-analysis/7DuvYpq6Ea3ioYNgQSLm8o,203915,4
51,0.589,0.654,7,-9.534,1,0.0296,0.084,0.000246,0.58,0.593,122.118,audio_features,5hPaYIlnxzBqtznzirbPwH,spotify:track:5hPaYIlnxzBqtznzirbPwH,https://api.spotify.com/v1/tracks/5hPaYIlnxzBqtznzirbPwH,https://api.spotify.com/v1/audio-analysis/5hPaYIlnxzBqtznzirbPwH,253133,4
52,0.781,0.79,6,-5.12,0,0.0334,0.05,3.61e-05,0.525,0.628,112.023,audio_features,10C4Ho2BhCWijIITiHLfQc,spotify:track:10C4Ho2BhCWijIITiHLfQc,https://api.spotify.com/v1/tracks/10C4Ho2BhCWijIITiHLfQc,https://api.spotify.com/v1/audio-analysis/10C4Ho2BhCWijIITiHLfQc,207163,4
53,0.512,0.797,0,-6.211,1,0.0393,0.000145,0.0,0.092,0.157,106.923,audio_features,4UgoU8jwiy77Oa9XBcOxNt,spotify:track:4UgoU8jwiy77Oa9XBcOxNt,https://api.spotify.com/v1/tracks/4UgoU8jwiy77Oa9XBcOxNt,https://api.spotify.com/v1/audio-analysis/4UgoU8jwiy77Oa9XBcOxNt,301547,4
54,0.675,0.942,7,-3.096,0,0.0518,0.0052,0.000167,0.0764,0.414,112.938,audio_features,5aWlISJTMKHHThgoXIYUw8,spotify:track:5aWlISJTMKHHThgoXIYUw8,https://api.spotify.com/v1/tracks/5aWlISJTMKHHThgoXIYUw8,https://api.spotify.com/v1/audio-analysis/5aWlISJTMKHHThgoXIYUw8,189400,4
55,0.637,0.503,1,-6.927,1,0.336,0.713,0.000113,0.109,0.661,81.061,audio_features,6JvfBzqZmSiEG5MjM7OcSY,spotify:track:6JvfBzqZmSiEG5MjM7OcSY,https://api.spotify.com/v1/tracks/6JvfBzqZmSiEG5MjM7OcSY,https://api.spotify.com/v1/audio-analysis/6JvfBzqZmSiEG5MjM7OcSY,208000,4
56,0.547,0.47,11,-8.272,1,0.0446,0.584,0.0,0.104,0.292,60.023,audio_features,6bSqc1Fq7TgpWp08B6MG8S,spotify:track:6bSqc1Fq7TgpWp08B6MG8S,https://api.spotify.com/v1/tracks/6bSqc1Fq7TgpWp08B6MG8S,https://api.spotify.com/v1/audio-analysis/6bSqc1Fq7TgpWp08B6MG8S,266893,4
57,0.468,0.858,1,-9.639,1,0.0543,0.166,0.000304,0.0807,0.526,77.987,audio_features,16VhHtoaOjTU4AJBNSBNQ1,spotify:track:16VhHtoaOjTU4AJBNSBNQ1,https://api.spotify.com/v1/tracks/16VhHtoaOjTU4AJBNSBNQ1,https://api.spotify.com/v1/audio-analysis/16VhHtoaOjTU4AJBNSBNQ1,236760,4
58,0.504,0.238,10,-10.822,0,0.0479,0.791,4.86e-06,0.117,0.346,148.763,audio_features,5WrZHH7XJHFnAQ0OTQwGFc,spotify:track:5WrZHH7XJHFnAQ0OTQwGFc,https://api.spotify.com/v1/tracks/5WrZHH7XJHFnAQ0OTQwGFc,https://api.spotify.com/v1/audio-analysis/5WrZHH7XJHFnAQ0OTQwGFc,188640,3
59,0.44,0.648,0,-6.074,1,0.0278,0.00178,3.91e-06,0.115,0.464,82.075,audio_features,4AQadviQto69JLxuPUdDgP,spotify:track:4AQadviQto69JLxuPUdDgP,https://api.spotify.com/v1/tracks/4AQadviQto69JLxuPUdDgP,https://api.spotify.com/v1/audio-analysis/4AQadviQto69JLxuPUdDgP,221053,4
60,0.475,0.322,7,-10.687,1,0.0283,0.367,0.00056,0.11,0.387,93.503,audio_features,6zeE5tKyr8Nu882DQhhSQI,spotify:track:6zeE5tKyr8Nu882DQhhSQI,https://api.spotify.com/v1/tracks/6zeE5tKyr8Nu882DQhhSQI,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI,206267,4
61,0.635,0.519,7,-6.771,1,0.0272,0.676,8.59e-06,0.302,0.526,95.934,audio_features,310BgC3S2W0Cl8w0OmyS3n,spotify:track:310BgC3S2W0Cl8w0OmyS3n,https://api.spotify.com/v1/tracks/310BgC3S2W0Cl8w0OmyS3n,https://api.spotify.com/v1/audio-analysis/310BgC3S2W0Cl8w0OmyS3n,185867,4
62,0.558,0.698,9,-5.271,1,0.0245,0.0128,1.3e-05,0.173,0.762,92.014,audio_features,49bZZaVzzyhX0Sd4aWuonJ,spotify:track:49bZZaVzzyhX0Sd4aWuonJ,https://api.spotify.com/v1/tracks/49bZZaVzzyhX0Sd4aWuonJ,https://api.spotify.com/v1/audio-analysis/49bZZaVzzyhX0Sd4aWuonJ,198147,4
63,0.53,0.617,2,-8.516,1,0.0302,0.547,0.943,0.0724,0.331,122.62,audio_features,1EOeJ3t6SkFdBMpAe5I3fQ,spotify:track:1EOeJ3t6SkFdBMpAe5I3fQ,https://api.spotify.com/v1/tracks/1EOeJ3t6SkFdBMpAe5I3fQ,https://api.spotify.com/v1/audio-analysis/1EOeJ3t6SkFdBMpAe5I3fQ,213867,4
64,0.479,0.249,3,-12.539,0,0.0311,0.812,0.0162,0.091,0.0763,112.632,audio_features,7hPTKT0j7mEn9lBKerFtit,spotify:track:7hPTKT0j7mEn9lBKerFtit,https://api.spotify.com/v1/tracks/7hPTKT0j7mEn9lBKerFtit,https://api.spotify.com/v1/audio-analysis/7hPTKT0j7mEn9lBKerFtit,312293,3
65,0.799,0.513,4,-8.932,0,0.0644,0.38,0.0,0.114,0.29,115.185,audio_features,6DIt34Pm9LXZUfs4ap67fJ,spotify:track:6DIt34Pm9LXZUfs4ap67fJ,https://api.spotify.com/v1/tracks/6DIt34Pm9LXZUfs4ap67fJ,https://api.spotify.com/v1/audio-analysis/6DIt34Pm9LXZUfs4ap67fJ,210360,4
66,0.657,0.56,6,-10.54,0,0.313,0.316,3.57e-06,0.328,0.448,134.126,audio_features,1uh9AadCenlpEsGpl7Ywdb,spotify:track:1uh9AadCenlpEsGpl7Ywdb,https://api.spotify.com/v1/tracks/1uh9AadCenlpEsGpl7Ywdb,https://api.spotify.com/v1/audio-analysis/1uh9AadCenlpEsGpl7Ywdb,235128,4
67,0.583,0.799,5,-5.822,1,0.0758,0.084,0.0,0.308,0.425,117.045,audio_features,4Ye1sGoLNMTakduFIoDGqz,spotify:track:4Ye1sGoLNMTakduFIoDGqz,https://api.spotify.com/v1/tracks/4Ye1sGoLNMTakduFIoDGqz,https://api.spotify.com/v1/audio-analysis/4Ye1sGoLNMTakduFIoDGqz,192187,4
68,0.567,0.645,9,-7.398,1,0.0498,0.365,3.99e-05,0.205,0.666,165.002,audio_features,78H79n6DYbVB62VCKHF8pA,spotify:track:78H79n6DYbVB62VCKHF8pA,https://api.spotify.com/v1/tracks/78H79n6DYbVB62VCKHF8pA,https://api.spotify.com/v1/audio-analysis/78H79n6DYbVB62VCKHF8pA,184973,4
69,0.24,0.866,7,-3.837,1,0.0614,8.3e-05,0.0,0.0408,0.488,197.94,audio_features,0eGEZKUnhFZBWKJ17B24ND,spotify:track:0eGEZKUnhFZBWKJ17B24ND,https://api.spotify.com/v1/tracks/0eGEZKUnhFZBWKJ17B24ND,https://api.spotify.com/v1/audio-analysis/0eGEZKUnhFZBWKJ17B24ND,182320,4
70,0.4,0.758,0,-7.062,1,0.0468,0.00372,0.0818,0.221,0.164,128.262,audio_features,4Xms73tCzM66YJG4fkwVtU,spotify:track:4Xms73tCzM66YJG4fkwVtU,https://api.spotify.com/v1/tracks/4Xms73tCzM66YJG4fkwVtU,https://api.spotify.com/v1/audio-analysis/4Xms73tCzM66YJG4fkwVtU,331191,4
71,0.756,0.523,8,-6.321,1,0.141,0.346,0.0,0.191,0.34,120.025,audio_features,19CkkPInDRDIOlqfrz1mVn,spotify:track:19CkkPInDRDIOlqfrz1mVn,https://api.spotify.com/v1/tracks/19CkkPInDRDIOlqfrz1mVn,https://api.spotify.com/v1/audio-analysis/19CkkPInDRDIOlqfrz1mVn,292467,4
72,0.842,0.71,7,-5.876,0,0.0679,0.0209,0.00276,0.1,0.743,126.017,audio_features,0n0p8VGjFfQSXnCKUMPCWU,spotify:track:0n0p8VGjFfQSXnCKUMPCWU,https://api.spotify.com/v1/tracks/0n0p8VGjFfQSXnCKUMPCWU,https://api.spotify.com/v1/audio-analysis/0n0p8VGjFfQSXnCKUMPCWU,214762,4
73,0.231,0.465,6,-9.705,1,0.0373,0.482,0.000877,0.0593,0.266,80.027,audio_features,3xmhECNTS8KZQ7C6ye7JIK,spotify:track:3xmhECNTS8KZQ7C6ye7JIK,https://api.spotify.com/v1/tracks/3xmhECNTS8KZQ7C6ye7JIK,https://api.spotify.com/v1/audio-analysis/3xmhECNTS8KZQ7C6ye7JIK,245327,4
