,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.468,0.962,4,-2.879,0,0.097,0.00138,0.0048,0.103,0.262,76.963,audio_features,2ORgGmeuxXBngPG4AJRSri,spotify:track:2ORgGmeuxXBngPG4AJRSri,https://api.spotify.com/v1/tracks/2ORgGmeuxXBngPG4AJRSri,https://api.spotify.com/v1/audio-analysis/2ORgGmeuxXBngPG4AJRSri,247387,4
75,0.51,0.683,0,-4.338,1,0.0302,0.166,0.0,0.0795,0.211,159.918,audio_features,4UIOPiM5kNcJFUoRtdDRZa,spotify:track:4UIOPiM5kNcJFUoRtdDRZa,https://api.spotify.com/v1/tracks/4UIOPiM5kNcJFUoRtdDRZa,https://api.spotify.com/v1/audio-analysis/4UIOPiM5kNcJFUoRtdDRZa,215613,4
76,0.65,0.835,11,-3.595,0,0.135,0.0346,0.0,0.566,0.606,139.794,audio_features,2V1IVJBngplWBy663tqwlW,spotify:track:2V1IVJBngplWBy663tqwlW,https://api.spotify.com/v1/tracks/2V1IVJBngplWBy663tqwlW,https://api.spotify.com/v1/audio-analysis/2V1IVJBngplWBy663tqwlW,225393,4
77,0.449,0.921,8,-7.629,0,0.288,0.051,0.0346,0.958,0.666,104.283,audio_features,5iJmknkGRxLQUHnWat2Ybd,spotify:track:5iJmknkGRxLQUHnWat2Ybd,https://api.spotify.com/v1/tracks/5iJmknkGRxLQUHnWat2Ybd,https://api.spotify.com/v1/audio-analysis/5iJmknkGRxLQUHnWat2Ybd,266907,4
78,0.541,0.925,7,-6.585,0,0.0843,0.141,0.0,0.134,0.357,143.011,audio_features,60XKb9r9CBh93zSyEarCf3,spotify:track:60XKb9r9CBh93zSyEarCf3,https://api.spotify.com/v1/tracks/60XKb9r9CBh93zSyEarCf3,https://api.spotify.com/v1/audio-analysis/60XKb9r9CBh93zSyEarCf3,208213,4
79,0.724,0.609,7,-10.751,1,0.0391,0.137,1.59e-06,0.209,0.817,98.037,audio_features,494xEHa7goPSHxbVF3r5Lr,spotify:track:494xEHa7goPSHxbVF3r5Lr,https://api.spotify.com/v1/tracks/494xEHa7goPSHxbVF3r5Lr,https://api.spotify.com/v1/audio-analysis/494xEHa7goPSHxbVF3r5Lr,224067,4
80,0.412,0.731,1,-4.306,1,0.037,0.00159,0.0,0.058,0.539,149.814,audio_features,3iHSJIhXuDC0V0S6m9yW2B,spotify:track:3iHSJIhXuDC0V0S6m9yW2B,https://api.spotify.com/v1/tracks/3iHSJIhXuDC0V0S6m9yW2B,https://api.spotify.com/v1/audio-analysis/3iHSJIhXuDC0V0S6m9yW2B,203200,4
81,0.454,0.96,9,-5.357,1,0.072,0.00549,0.0,0.633,0.724,178.963,audio_features,4r512zjc5VKfbeH8vs46ev,spotify:track:4r512zjc5VKfbeH8vs46ev,https://api.spotify.com/v1/tracks/4r512zjc5VKfbeH8vs46ev,https://api.spotify.com/v1/audio-analysis/4r512zjc5VKfbeH8vs46ev,298573,4
82,0.769,0.438,8,-7.494,1,0.0481,0.764,0.000155,0.103,0.964,77.497,audio_features,6szgk0LiVTQkKxhIPKdQaw,spotify:track:6szgk0LiVTQkKxhIPKdQaw,https://api.spotify.com/v1/tracks/6szgk0LiVTQkKxhIPKdQaw,https://api.spotify.com/v1/audio-analysis/6szgk0LiVTQkKxhIPKdQaw,168027,3
83,0.637,0.856,5,-6.361,1,0.0589,0.412,0.0535,0.117,0.9,96.893,audio_features,1Dd7dAgpbNS0nDzVPAT275,spotify:track:1Dd7dAgpbNS0nDzVPAT275,https://api.spotify.com/v1/tracks/1Dd7dAgpbNS0nDzVPAT275,https://api.spotify.com/v1/audio-analysis/1Dd7dAgpbNS0nDzVPAT275,212787,4
84,0.633,0.929,9,-4.848,0,0.121,0.00549,0.0158,0.246,0.394,125.991,audio_features,6y1UGue7VNff4EWFuUoXbp,spotify:track:6y1UGue7VNff4EWFuUoXbp,https://api.spotify.com/v1/tracks/6y1UGue7VNff4EWFuUoXbp,https://api.spotify.com/v1/audio-analysis/6y1UGue7VNff4EWFuUoXbp,409400,4
85,0.23,0.694,7,-6.828,0,0.109,0.0619,0.00191,0.112,0.26,172.751,audio_features,2f4IuijXLxYOeBncS60GUD,spotify:track:2f4IuijXLxYOeBncS60GUD,https://api.spotify.com/v1/tracks/2f4IuijXLxYOeBncS60GUD,https://api.spotify.com/v1/audio-analysis/2f4IuijXLxYOeBncS60GUD,226400,3
86,0.43,0.171,7,-11.705,1,0.0389,0.802,7.33e-05,0.121,0.291,94.006,audio_features,0HN4joult64RwnGwbu3tkn,spotify:track:0HN4joult64RwnGwbu3tkn,https://api.spotify.com/v1/tracks/0HN4joult64RwnGwbu3tkn,https://api.spotify.com/v1/audio-analysis/0HN4joult64RwnGwbu3tkn,329507,4
87,0.354,0.634,3,-7.255,1,0.0565,0.293,0.0,0.115,0.444,128.054,audio_features,0rKD8fJVIVT5IIMmDXXdbf,spotify:track:0rKD8fJVIVT5IIMmDXXdbf,https://api.spotify.com/v1/tracks/0rKD8fJVIVT5IIMmDXXdbf,https://api.spotify.com/v1/audio-analysis/0rKD8fJVIVT5IIMmDXXdbf,195000,4
88,0.448,0.0883,0,-17.546,1,0.0836,0.987,0.901,0.11,0.525,176.525,audio_features,2qLXSM49jlDN0XKngrHk2n,spotify:track:2qLXSM49jlDN0XKngrHk2n,https://api.spotify.com/v1/tracks/2qLXSM49jlDN0XKngrHk2n,https://api.spotify.com/v1/audio-analysis/2qLXSM49jlDN0XKngrHk2n,92892,4
89,0.586,0.907,7,-3.761,1,0.115,0.00811,0.0,0.246,0.675,88.96,audio_features,0E0OSPh4i372pFbEavENY7,spotify:track:0E0OSPh4i372pFbEavENY7,https://api.spotify.com/v1/tracks/0E0OSPh4i372pFbEavENY7,https://api.spotify.com/v1/audio-analysis/0E0OSPh4i372pFbEavENY7,180000,4
90,0.498,0.927,10,-5.156,1,0.088,0.000186,0.0,0.673,0.486,145.052,audio_features,0IAHW8BtLVBN2PVPiWo7zE,spotify:track:0IAHW8BtLVBN2PVPiWo7zE,https://api.spotify.com/v1/tracks/0IAHW8BtLVBN2PVPiWo7zE,https://api.spotify.com/v1/audio-analysis/0IAHW8BtLVBN2PVPiWo7zE,242627,4
91,0.433,0.618,7,-7.218,1,0.0325,0.029,0.000604,0.205,0.301,89.881,audio_features,0Vn4hkytIa2uh04Xt5ChWj,spotify:track:0Vn4hkytIa2uh04Xt5ChWj,https://api.spotify.com/v1/tracks/0Vn4hkytIa2uh04Xt5ChWj,https://api.spotify.com/v1/audio-analysis/0Vn4hkytIa2uh04Xt5ChWj,214573,4
92,0.453,0.987,11,-2.298,0,0.0903,3.73e-05,2.25e-06,0.0576,0.336,160.035,audio_features,5LePaQIrJcIwrUzNEr3m86,spotify:track:5LePaQIrJcIwrUzNEr3m86,https://api.spotify.com/v1/tracks/5LePaQIrJcIwrUzNEr3m86,https://api.spotify.com/v1/audio-analysis/5LePaQIrJcIwrUzNEr3m86,334440,4
93,0.499,0.625,0,-5.927,1,0.0292,0.313,7.02e-06,0.16,0.594,179.832,audio_features,0IEHa6zoxOfQx7jDpcYQ1l,spotify:track:0IEHa6zoxOfQx7jDpcYQ1l,https://api.spotify.com/v1/tracks/0IEHa6zoxOfQx7jDpcYQ1l,https://api.spotify.com/v1/audio-analysis/0IEHa6zoxOfQx7jDpcYQ1l,268801,4
94,0.628,0.458,7,-6.82,1,0.0303,0.168,0.0,0.0577,0.337,79.008,audio_features,6P3xtpHYY87MGHjrQ36i6X,spotify:track:6P3xtpHYY87MGHjrQ36i6X,https://api.spotify.com/v1/tracks/6P3xtpHYY87MGHjrQ36i6X,https://api.spotify.com/v1/audio-analysis/6P3xtpHYY87MGHjrQ36i6X,228533,4
95,0.551,0.42,1,-8.728,0,0.025,0.903,0.725,0.113,0.0761,132.913,audio_features,4L5O79VrPLUNyLRjkzzjJy,spotify:track:4L5O79VrPLUNyLRjkzzjJy,https://api.spotify.com/v1/tracks/4L5O79VrPLUNyLRjkzzjJy,https://api.spotify.com/v1/audio-analysis/4L5O79VrPLUNyLRjkzzjJy,188840,3
96,0.611,0.577,0,-8.728,1,0.0297,0.26,0.000807,0.467,0.214,119.877,audio_features,29i8axWOLDmgbiutJb9prB,spotify:track:29i8axWOLDmgbiutJb9prB,https://api.spotify.com/v1/tracks/29i8axWOLDmgbiutJb9prB,https://api.spotify.com/v1/audio-analysis/29i8axWOLDmgbiutJb9prB,227360,4
97,0.546,0.894,8,-3.56,1,0.0898,0.459,0.000106,0.322,0.387,125.031,audio_features,0fhZQ8rma6jpUljj0KfHGF,spotify:track:0fhZQ8rma6jpUljj0KfHGF,https://api.spotify.com/v1/tracks/0fhZQ8rma6jpUljj0KfHGF,https://api.spotify.com/v1/audio-analysis/0fhZQ8rma6jpUljj0KfHGF,205440,4
98,0.47,0.527,10,-5.677,1,0.0427,0.504,0.0,0.333,0.43,123.091,audio_features,2XZt5ACXfEiF9QyxMnwaIr,spotify:track:2XZt5ACXfEiF9QyxMnwaIr,https://api.spotify.com/v1/tracks/2XZt5ACXfEiF9QyxMnwaIr,https://api.spotify.com/v1/audio-analysis/2XZt5ACXfEiF9QyxMnwaIr,236280,4
99,0.608,0.76,8,-4.4,0,0.0317,0.226,0.00135,0.11,0.0664,114.968,audio_features,10ukkYoofNJcxYJhimQCNF,spotify:track:10ukkYoofNJcxYJhimQCNF,https://api.spotify.com/v1/tracks/10ukkYoofNJcxYJhimQCNF,https://api.spotify.com/v1/audio-analysis/10ukkYoofNJcxYJhimQCNF,191033,4
