,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.272,0.683,10,-6.109,1,0.0329,0.0682,6.63e-05,0.302,0.253,166.929,audio_features,1j5M8OyVcDZM8HiS9GusHn,spotify:track:1j5M8OyVcDZM8HiS9GusHn,https://api.spotify.com/v1/tracks/1j5M8OyVcDZM8HiS9GusHn,https://api.spotify.com/v1/audio-analysis/1j5M8OyVcDZM8HiS9GusHn,243907,4
13,0.836,0.687,5,-6.686,1,0.0439,0.00419,0.077,0.0716,0.357,124.011,audio_features,624wbX1s1WBvhzqsfXKId6,spotify:track:624wbX1s1WBvhzqsfXKId6,https://api.spotify.com/v1/tracks/624wbX1s1WBvhzqsfXKId6,https://api.spotify.com/v1/audio-analysis/624wbX1s1WBvhzqsfXKId6,234024,4
14,0.673,0.61,9,-5.413,0,0.0531,0.135,0.0,0.137,0.529,115.93,audio_features,0iqjWBQ3sVFH1EpZbmaGWD,spotify:track:0iqjWBQ3sVFH1EpZbmaGWD,https://api.spotify.com/v1/tracks/0iqjWBQ3sVFH1EpZbmaGWD,https://api.spotify.com/v1/audio-analysis/0iqjWBQ3sVFH1EpZbmaGWD,252500,4
15,0.879,0.731,2,-12.762,1,0.168,0.00216,0.0,0.252,0.638,104.914,audio_features,2nfVP1But4H3VD8XRgXmzG,spotify:track:2nfVP1But4H3VD8XRgXmzG,https://api.spotify.com/v1/tracks/2nfVP1But4H3VD8XRgXmzG,https://api.spotify.com/v1/audio-analysis/2nfVP1But4H3VD8XRgXmzG,216733,4
16,0.676,0.677,1,-12.316,0,0.0843,0.0083,0.248,0.167,0.296,134.158,audio_features,1OwhmKEwmNIHY5Y1LxvvNY,spotify:track:1OwhmKEwmNIHY5Y1LxvvNY,https://api.spotify.com/v1/tracks/1OwhmKEwmNIHY5Y1LxvvNY,https://api.spotify.com/v1/audio-analysis/1OwhmKEwmNIHY5Y1LxvvNY,308893,4
17,0.758,0.587,7,-7.147,0,0.0918,0.222,0.0,0.0512,0.726,97.038,audio_features,1NsKadeL8hx5PO0e4jvAMg,spotify:track:1NsKadeL8hx5PO0e4jvAMg,https://api.spotify.com/v1/tracks/1NsKadeL8hx5PO0e4jvAMg,https://api.spotify.com/v1/audio-analysis/1NsKadeL8hx5PO0e4jvAMg,254027,4
18,0.534,0.609,1,-7.928,0,0.0335,0.000974,0.00241,0.287,0.219,127.751,audio_features,5aghFL5hddPmYKAfaQjd0t,spotify:track:5aghFL5hddPmYKAfaQjd0t,https://api.spotify.com/v1/tracks/5aghFL5hddPmYKAfaQjd0t,https://api.spotify.com/v1/audio-analysis/5aghFL5hddPmYKAfaQjd0t,221413,4
19,0.754,0.688,3,-7.946,0,0.0452,0.00248,0.65,0.108,0.561,116.999,audio_features,5EW0L1Kt0eBd5hJUVczeJt,spotify:track:5EW0L1Kt0eBd5hJUVczeJt,https://api.spotify.com/v1/tracks/5EW0L1Kt0eBd5hJUVczeJt,https://api.spotify.com/v1/audio-analysis/5EW0L1Kt0eBd5hJUVczeJt,191398,4
20,0.554,0.878,8,-4.013,1,0.0493,0.737,0.0,0.115,0.714,90.301,audio_features,0jwB8kln33iUTMPF21R4Oh,spotify:track:0jwB8kln33iUTMPF21R4Oh,https://api.spotify.com/v1/tracks/0jwB8kln33iUTMPF21R4Oh,https://api.spotify.com/v1/audio-analysis/0jwB8kln33iUTMPF21R4Oh,304733,4
21,0.502,0.777,7,-3.177,1,0.0407,0.0419,0.0,0.284,0.469,127.976,audio_features,2xoRR2JqL6HJHoeoyFplR5,spotify:track:2xoRR2JqL6HJHoeoyFplR5,https://api.spotify.com/v1/tracks/2xoRR2JqL6HJHoeoyFplR5,https://api.spotify.com/v1/audio-analysis/2xoRR2JqL6HJHoeoyFplR5,232617,4
22,0.534,0.879,5,-6.476,0,0.0316,0.000686,0.0199,0.306,0.96,160.046,audio_features,0d2rdbsuhInFDSYnYj1vMV,spotify:track:0d2rdbsuhInFDSYnYj1vMV,https://api.spotify.com/v1/tracks/0d2rdbsuhInFDSYnYj1vMV,https://api.spotify.com/v1/audio-analysis/0d2rdbsuhInFDSYnYj1vMV,234893,4
23,0.627,0.188,2,-12.955,1,0.0397,0.853,6.96e-06,0.101,0.209,144.979,audio_features,5MdmTxyYhkwi6rxjy4MhmW,spotify:track:5MdmTxyYhkwi6rxjy4MhmW,https://api.spotify.com/v1/tracks/5MdmTxyYhkwi6rxjy4MhmW,https://api.spotify.com/v1/audio-analysis/5MdmTxyYhkwi6rxjy4MhmW,245560,4
24,0.547,0.963,4,-2.337,0,0.0744,0.000443,0.0251,0.353,0.441,130.061,audio_features,0HAr4QR1xI8nwC7VfzYidu,spotify:track:0HAr4QR1xI8nwC7VfzYidu,https://api.spotify.com/v1/tracks/0HAr4QR1xI8nwC7VfzYidu,https://api.spotify.com/v1/audio-analysis/0HAr4QR1xI8nwC7VfzYidu,268587,4
25,0.652,0.518,9,-7.974,1,0.0263,0.0421,1.75e-06,0.328,0.755,98.94,audio_features,5riFsqIoURM3rFVKag69OD,spotify:track:5riFsqIoURM3rFVKag69OD,https://api.spotify.com/v1/tracks/5riFsqIoURM3rFVKag69OD,https://api.spotify.com/v1/audio-analysis/5riFsqIoURM3rFVKag69OD,178939,4
26,0.403,0.902,0,-3.729,1,0.0619,0.0388,0.0,0.348,0.434,127.96,audio_features,6vwOcADbC9RlohzxbBJrYw,spotify:track:6vwOcADbC9RlohzxbBJrYw,https://api.spotify.com/v1/tracks/6vwOcADbC9RlohzxbBJrYw,https://api.spotify.com/v1/audio-analysis/6vwOcADbC9RlohzxbBJrYw,193125,4
27,0.515,0.134,4,-17.008,1,0.0425,0.832,2.69e-05,0.851,0.357,72.904,audio_features,7L2S4rtOUZzLEI5FVzgnXj,spotify:track:7L2S4rtOUZzLEI5FVzgnXj,https://api.spotify.com/v1/tracks/7L2S4rtOUZzLEI5FVzgnXj,https://api.spotify.com/v1/audio-analysis/7L2S4rtOUZzLEI5FVzgnXj,288653,4
28,0.671,0.448,9,-13.022,1,0.0323,0.0406,0.00045,0.114,0.659,154.552,audio_features,16YMQmioq72o5aZsxf12ZC,spotify:track:16YMQmioq72o5aZsxf12ZC,https://api.spotify.com/v1/tracks/16YMQmioq72o5aZsxf12ZC,https://api.spotify.com/v1/audio-analysis/16YMQmioq72o5aZsxf12ZC,163333,4
29,0.563,0.809,2,-5.617,1,0.0292,0.109,0.0,0.171,0.223,92.053,audio_features,4Y2uzVY36c4OCeJERNryaN,spotify:track:4Y2uzVY36c4OCeJERNryaN,https://api.spotify.com/v1/tracks/4Y2uzVY36c4OCeJERNryaN,https://api.spotify.com/v1/audio-analysis/4Y2uzVY36c4OCeJERNryaN,234920,4
30,0.73,0.654,0,-4.919,1,0.0396,0.0299,0.0,0.096,0.838,114.028,audio_features,5otSxoxNNjQs0U5GNQt3Nm,spotify:track:5otSxoxNNjQs0U5GNQt3Nm,https://api.spotify.com/v1/tracks/5otSxoxNNjQs0U5GNQt3Nm,https://api.spotify.com/v1/audio-analysis/5otSxoxNNjQs0U5GNQt3Nm,235440,4
31,0.67,0.435,10,-10.314,1,0.0513,0.159,1.07e-05,0.135,0.0879,110.08,audio_features,47mjwLEG8w4ml03hGUKABi,spotify:track:47mjwLEG8w4ml03hGUKABi,https://api.spotify.com/v1/tracks/47mjwLEG8w4ml03hGUKABi,https://api.spotify.com/v1/audio-analysis/47mjwLEG8w4ml03hGUKABi,275413,4
32,0.387,0.449,1,-7.515,1,0.0333,0.0359,0.0,0.0915,0.0695,119.916,audio_features,2cdiP2bW3Iq8Snm83AWDZu,spotify:track:2cdiP2bW3Iq8Snm83AWDZu,https://api.spotify.com/v1/tracks/2cdiP2bW3Iq8Snm83AWDZu,https://api.spotify.com/v1/audio-analysis/2cdiP2bW3Iq8Snm83AWDZu,281640,4
33,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840,4
34,0.362,0.79,2,-5.105,1,0.284,0.139,0.0,0.373,0.409,110.412,audio_features,6Vkpe06Bc5pbTrr9IBzOrs,spotify:track:6Vkpe06Bc5pbTrr9IBzOrs,https://api.spotify.com/v1/tracks/6Vkpe06Bc5pbTrr9IBzOrs,https://api.spotify.com/v1/audio-analysis/6Vkpe06Bc5pbTrr9IBzOrs,203027,3
35,0.361,0.728,6,-8.519,1,0.0368,0.000291,0.000112,0.0701,0.155,105.768,audio_features,7fURZRPkB2S70sYR1naKTK,spotify:track:7fURZRPkB2S70sYR1naKTK,https://api.spotify.com/v1/tracks/7fURZRPkB2S70sYR1naKTK,https://api.spotify.com/v1/audio-analysis/7fURZRPkB2S70sYR1naKTK,318000,4
36,0.579,0.604,1,-9.657,1,0.0473,0.0868,5.45e-05,0.066,0.164,100.057,audio_features,6xCWNKSOnNVs9hJWVP79IR,spotify:track:6xCWNKSOnNVs9hJWVP79IR,https://api.spotify.com/v1/tracks/6xCWNKSOnNVs9hJWVP79IR,https://api.spotify.com/v1/audio-analysis/6xCWNKSOnNVs9hJWVP79IR,244627,4
37,0.62,0.559,7,-14.961,0,0.0827,0.542,1.41e-05,0.735,0.607,96.17,audio_features,21G11bHog4ebih1eBZFb9n,spotify:track:21G11bHog4ebih1eBZFb9n,https://api.spotify.com/v1/tracks/21G11bHog4ebih1eBZFb9n,https://api.spotify.com/v1/audio-analysis/21G11bHog4ebih1eBZFb9n,173400,4
38,0.864,0.582,10,-8.949,1,0.316,0.0889,0.0,0.085,0.151,111.013,audio_features,5qkAxtjTFSXDbfB37LWQNH,spotify:track:5qkAxtjTFSXDbfB37LWQNH,https://api.spotify.com/v1/tracks/5qkAxtjTFSXDbfB37LWQNH,https://api.spotify.com/v1/audio-analysis/5qkAxtjTFSXDbfB37LWQNH,215107,4
39,0.704,0.873,11,-4.057,0,0.144,0.121,5.12e-06,0.24,0.742,154.914,audio_features,19FsxX4RthRMZGfXkImdCb,spotify:track:19FsxX4RthRMZGfXkImdCb,https://api.spotify.com/v1/tracks/19FsxX4RthRMZGfXkImdCb,https://api.spotify.com/v1/audio-analysis/19FsxX4RthRMZGfXkImdCb,366880,4
40,0.619,0.405,0,-10.367,1,0.0263,0.885,0.00032,0.0718,0.428,114.051,audio_features,5pzoq7ggrA0GN3SMjy0NT8,spotify:track:5pzoq7ggrA0GN3SMjy0NT8,https://api.spotify.com/v1/tracks/5pzoq7ggrA0GN3SMjy0NT8,https://api.spotify.com/v1/audio-analysis/5pzoq7ggrA0GN3SMjy0NT8,260533,4
41,0.616,0.628,7,-8.695,1,0.0502,0.397,0.0,0.0295,0.93,201.991,audio_features,74YIEs9equLAMBJlAb4Xnd,spotify:track:74YIEs9equLAMBJlAb4Xnd,https://api.spotify.com/v1/tracks/74YIEs9equLAMBJlAb4Xnd,https://api.spotify.com/v1/audio-analysis/74YIEs9equLAMBJlAb4Xnd,184533,4
42,0.52,0.389,4,-10.476,1,0.0403,0.83,0.0265,0.0937,0.326,133.113,audio_features,1LfWibYjk0TD8YNPtzym9A,spotify:track:1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/tracks/1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/audio-analysis/1LfWibYjk0TD8YNPtzym9A,213000,4
43,0.69,0.283,2,-7.309,1,0.0294,0.891,0.000386,0.111,0.35,104.348,audio_features,7fBRH08A6Fu47GMyFamyoO,spotify:track:7fBRH08A6Fu47GMyFamyoO,https://api.spotify.com/v1/tracks/7fBRH08A6Fu47GMyFamyoO,https://api.spotify.com/v1/audio-analysis/7fBRH08A6Fu47GMyFamyoO,172920,4
44,0.584,0.699,5,-5.138,1,0.0341,0.0152,0.0,0.25,0.347,134.04,audio_features,1koYnAB1p60WBpEIUgZTnU,spotify:track:1koYnAB1p60WBpEIUgZTnU,https://api.spotify.com/v1/tracks/1koYnAB1p60WBpEIUgZTnU,https://api.spotify.com/v1/audio-analysis/1koYnAB1p60WBpEIUgZTnU,203760,4
45,0.588,0.751,0,-7.588,1,0.0328,0.00174,6.57e-05,0.353,0.52,136.979,audio_features,4dTVgHZFPlaq9nPbLVVLSG,spotify:track:4dTVgHZFPlaq9nPbLVVLSG,https://api.spotify.com/v1/tracks/4dTVgHZFPlaq9nPbLVVLSG,https://api.spotify.com/v1/audio-analysis/4dTVgHZFPlaq9nPbLVVLSG,209280,4
46,0.433,0.542,11,-5.589,1,0.0264,0.157,6.56e-05,0.12,0.158,83.938,audio_features,4qGwoTBvRhJ7YGeoQGytJV,spotify:track:4qGwoTBvRhJ7YGeoQGytJV,https://api.spotify.com/v1/tracks/4qGwoTBvRhJ7YGeoQGytJV,https://api.spotify.com/v1/audio-analysis/4qGwoTBvRhJ7YGeoQGytJV,278013,4
47,0.671,0.501,4,-13.119,1,0.0594,0.342,0.0,0.194,0.86,87.04,audio_features,5KqldkCunQ2rWxruMEtGh0,spotify:track:5KqldkCunQ2rWxruMEtGh0,https://api.spotify.com/v1/tracks/5KqldkCunQ2rWxruMEtGh0,https://api.spotify.com/v1/audio-analysis/5KqldkCunQ2rWxruMEtGh0,214880,4
48,0.611,0.95,9,-4.278,1,0.0516,0.0194,0.000109,0.0816,0.852,154.467,audio_features,5Yihfvz56HKVjPJQm2uHbJ,spotify:track:5Yihfvz56HKVjPJQm2uHbJ,https://api.spotify.com/v1/tracks/5Yihfvz56HKVjPJQm2uHbJ,https://api.spotify.com/v1/audio-analysis/5Yihfvz56HKVjPJQm2uHbJ,167053,4
49,0.674,0.693,8,-4.777,1,0.0579,0.22,0.000197,0.0956,0.961,159.926,audio_features,2qHGDQmfxScbqf0BAwakKI,spotify:track:2qHGDQmfxScbqf0BAwakKI,https://api.spotify.com/v1/tracks/2qHGDQmfxScbqf0BAwakKI,https://api.spotify.com/v1/audio-analysis/2qHGDQmfxScbqf0BAwakKI,167200,4
50,0.461,0.696,9,-5.752,0,0.0486,0.015,0.000491,0.21,0.311,180.006,audio_features,1r1WtSrPbAOYHE7zwq4eqK,spotify:track:1r1WtSrPbAOYHE7zwq4eqK,https://api.spotify.com/v1/tracks/1r1WtSrPbAOYHE7zwq4eqK,https://api.spotify.com/v1/audio-analysis/1r1WtSrPbAOYHE7zwq4eqK,260797,4
51,0.589,0.549,8,-6.701,1,0.0598,0.103,0.0,0.311,0.657,106.307,audio_features,08QmhAybC6VHeG8gah84qA,spotify:track:08QmhAybC6VHeG8gah84qA,https://api.spotify.com/v1/tracks/08QmhAybC6VHeG8gah84qA,https://api.spotify.com/v1/audio-analysis/08QmhAybC6VHeG8gah84qA,182039,4
52,0.503,0.852,11,-6.331,0,0.0346,0.00825,0.0109,0.0915,0.538,108.378,audio_features,1bNuTve1e53C7OWoX7Kkj3,spotify:track:1bNuTve1e53C7OWoX7Kkj3,https://api.spotify.com/v1/tracks/1bNuTve1e53C7OWoX7Kkj3,https://api.spotify.com/v1/audio-analysis/1bNuTve1e53C7OWoX7Kkj3,190107,4
53,0.492,0.701,8,-6.94,1,0.278,0.00621,0.0,0.0904,0.284,136.568,audio_features,27PtszzqiR0o7rLyOOiVNZ,spotify:track:27PtszzqiR0o7rLyOOiVNZ,https://api.spotify.com/v1/tracks/27PtszzqiR0o7rLyOOiVNZ,https://api.spotify.com/v1/audio-analysis/27PtszzqiR0o7rLyOOiVNZ,267587,4
54,0.376,0.92,9,-7.438,1,0.0349,0.0288,0.0142,0.132,0.381,165.792,audio_features,7pHz9U4AZVAQXjs6ik0duH,spotify:track:7pHz9U4AZVAQXjs6ik0duH,https://api.spotify.com/v1/tracks/7pHz9U4AZVAQXjs6ik0duH,https://api.spotify.com/v1/audio-analysis/7pHz9U4AZVAQXjs6ik0duH,229667,4
55,0.708,0.591,1,-6.047,1,0.118,4.98e-05,0.0,0.112,0.52,81.989,audio_features,7zNOptoWSEQTMOWf7CsT14,spotify:track:7zNOptoWSEQTMOWf7CsT14,https://api.spotify.com/v1/tracks/7zNOptoWSEQTMOWf7CsT14,https://api.spotify.com/v1/audio-analysis/7zNOptoWSEQTMOWf7CsT14,229773,4
56,0.721,0.867,11,-4.302,1,0.196,0.29,2.87e-06,0.503,0.639,127.033,audio_features,7gKIt3rDGIMJDFVSPBnGmj,spotify:track:7gKIt3rDGIMJDFVSPBnGmj,https://api.spotify.com/v1/tracks/7gKIt3rDGIMJDFVSPBnGmj,https://api.spotify.com/v1/audio-analysis/7gKIt3rDGIMJDFVSPBnGmj,200013,4
57,0.696,0.879,4,-2.465,0,0.183,0.113,0.0,0.128,0.804,115.931,audio_features,4wghBKP9Kh0ndljLdjMzhN,spotify:track:4wghBKP9Kh0ndljLdjMzhN,https://api.spotify.com/v1/tracks/4wghBKP9Kh0ndljLdjMzhN,https://api.spotify.com/v1/audio-analysis/4wghBKP9Kh0ndljLdjMzhN,222160,4
58,0.431,0.889,9,-1.763,0,0.0336,0.00633,0.0052,0.315,0.755,136.362,audio_features,7JSXxBquAJDq28E6XQkJDL,spotify:track:7JSXxBquAJDq28E6XQkJDL,https://api.spotify.com/v1/tracks/7JSXxBquAJDq28E6XQkJDL,https://api.spotify.com/v1/audio-analysis/7JSXxBquAJDq28E6XQkJDL,210333,4
59,0.484,0.573,5,-6.183,1,0.0298,0.0882,1.14e-06,0.15,0.346,139.966,audio_features,16dkWKIlBsfYTISCVuDs0w,spotify:track:16dkWKIlBsfYTISCVuDs0w,https://api.spotify.com/v1/tracks/16dkWKIlBsfYTISCVuDs0w,https://api.spotify.com/v1/audio-analysis/16dkWKIlBsfYTISCVuDs0w,219480,3
60,0.781,0.672,2,-7.474,1,0.108,0.245,0.0,0.161,0.854,90.609,audio_features,3nulzAA8PNw1nZcUbrNxcf,spotify:track:3nulzAA8PNw1nZcUbrNxcf,https://api.spotify.com/v1/tracks/3nulzAA8PNw1nZcUbrNxcf,https://api.spotify.com/v1/audio-analysis/3nulzAA8PNw1nZcUbrNxcf,279000,4
61,0.627,0.764,7,-2.729,1,0.34,0.0189,0.0,0.249,0.605,167.758,audio_features,39gslS7vECHnzPM7UphMrU,spotify:track:39gslS7vECHnzPM7UphMrU,https://api.spotify.com/v1/tracks/39gslS7vECHnzPM7UphMrU,https://api.spotify.com/v1/audio-analysis/39gslS7vECHnzPM7UphMrU,299120,4
62,0.557,0.978,0,-3.965,1,0.0493,0.000393,4.42e-06,0.287,0.499,149.887,audio_features,6O7pihLJgeqxUnG7u9oYL2,spotify:track:6O7pihLJgeqxUnG7u9oYL2,https://api.spotify.com/v1/tracks/6O7pihLJgeqxUnG7u9oYL2,https://api.spotify.com/v1/audio-analysis/6O7pihLJgeqxUnG7u9oYL2,154907,4
63,0.65,0.686,10,-6.984,1,0.0266,0.0133,0.0,0.107,0.626,137.989,audio_features,6sls96VI9leAfpg5FwxMNr,spotify:track:6sls96VI9leAfpg5FwxMNr,https://api.spotify.com/v1/tracks/6sls96VI9leAfpg5FwxMNr,https://api.spotify.com/v1/audio-analysis/6sls96VI9leAfpg5FwxMNr,229493,4
64,0.705,0.873,4,-5.465,0,0.0465,0.00371,0.0,0.329,0.335,125.027,audio_features,6ryWqi8jpMEJ6Ys82YNG6N,spotify:track:6ryWqi8jpMEJ6Ys82YNG6N,https://api.spotify.com/v1/tracks/6ryWqi8jpMEJ6Ys82YNG6N,https://api.spotify.com/v1/audio-analysis/6ryWqi8jpMEJ6Ys82YNG6N,212067,4
65,0.567,0.774,5,-5.209,1,0.033,0.0753,0.0,0.359,0.769,169.41,audio_features,4MHpziFOiezKKP7wc1wBjJ,spotify:track:4MHpziFOiezKKP7wc1wBjJ,https://api.spotify.com/v1/tracks/4MHpziFOiezKKP7wc1wBjJ,https://api.spotify.com/v1/audio-analysis/4MHpziFOiezKKP7wc1wBjJ,191800,4
66,0.449,0.682,7,-7.075,1,0.037,0.438,4.92e-05,0.175,0.472,144.038,audio_features,2bNnfnqNhy7dZXSbU1de8U,spotify:track:2bNnfnqNhy7dZXSbU1de8U,https://api.spotify.com/v1/tracks/2bNnfnqNhy7dZXSbU1de8U,https://api.spotify.com/v1/audio-analysis/2bNnfnqNhy7dZXSbU1de8U,269467,4
67,0.806,0.561,8,-4.619,1,0.0327,0.0172,7.03e-05,0.101,0.783,105.004,audio_features,5wRvwm7f9HWwa2NQWv2tMV,spotify:track:5wRvwm7f9HWwa2NQWv2tMV,https://api.spotify.com/v1/tracks/5wRvwm7f9HWwa2NQWv2tMV,https://api.spotify.com/v1/audio-analysis/5wRvwm7f9HWwa2NQWv2tMV,170213,4
68,0.357,0.969,1,-4.99,1,0.124,0.0134,0.0677,0.141,0.704,149.741,audio_features,3f5JtAsGRIXN8pSAeTi6vA,spotify:track:3f5JtAsGRIXN8pSAeTi6vA,https://api.spotify.com/v1/tracks/3f5JtAsGRIXN8pSAeTi6vA,https://api.spotify.com/v1/audio-analysis/3f5JtAsGRIXN8pSAeTi6vA,222293,3
69,0.581,0.772,9,-6.544,1,0.0401,0.000343,0.0191,0.11,0.361,127.952,audio_features,0JNdS1n0ifOP25XvhwAMgM,spotify:track:0JNdS1n0ifOP25XvhwAMgM,https://api.spotify.com/v1/tracks/0JNdS1n0ifOP25XvhwAMgM,https://api.spotify.com/v1/audio-analysis/0JNdS1n0ifOP25XvhwAMgM,320587,4
70,0.515,0.871,9,-4.812,0,0.0677,0.0531,0.0,0.056,0.292,134.013,audio_features,00gwlKTiWvu6xqvsWy7ehA,spotify:track:00gwlKTiWvu6xqvsWy7ehA,https://api.spotify.com/v1/tracks/00gwlKTiWvu6xqvsWy7ehA,https://api.spotify.com/v1/audio-analysis/00gwlKTiWvu6xqvsWy7ehA,227847,4
71,0.514,0.809,3,-4.396,0,0.0617,0.0121,0.0,0.0763,0.385,136.881,audio_features,4iDQezFTnOwgnrPYiqQ6TP,spotify:track:4iDQezFTnOwgnrPYiqQ6TP,https://api.spotify.com/v1/tracks/4iDQezFTnOwgnrPYiqQ6TP,https://api.spotify.com/v1/audio-analysis/4iDQezFTnOwgnrPYiqQ6TP,228707,4
72,0.545,0.699,0,-8.76,1,0.0338,9.44e-05,5.79e-05,0.12,0.6,119.589,audio_features,2hdhm6piUJnmKXmEmskXCg,spotify:track:2hdhm6piUJnmKXmEmskXCg,https://api.spotify.com/v1/tracks/2hdhm6piUJnmKXmEmskXCg,https://api.spotify.com/v1/audio-analysis/2hdhm6piUJnmKXmEmskXCg,242733,4
73,0.616,0.91,8,-3.316,0,0.124,0.0109,0.0,0.0806,0.714,150.038,audio_features,2cOpRVjsE4qZLZbFOB47VJ,spotify:track:2cOpRVjsE4qZLZbFOB47VJ,https://api.spotify.com/v1/tracks/2cOpRVjsE4qZLZbFOB47VJ,https://api.spotify.com/v1/audio-analysis/2cOpRVjsE4qZLZbFOB47VJ,179600,4
