,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.636,0.566,6,-7.16,0,0.106,0.365,0.000353,0.0917,0.425,151.894,audio_features,6LxSe8YmdPxy095Ux6znaQ,spotify:track:6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/tracks/6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/audio-analysis/6LxSe8YmdPxy095Ux6znaQ,235987,4
11,0.841,0.707,5,-5.502,1,0.0715,0.314,6.25e-06,0.0635,0.686,113.043,audio_features,0Qk949NHy8yYcAZFfvBzn2,spotify:track:0Qk949NHy8yYcAZFfvBzn2,https://api.spotify.com/v1/tracks/0Qk949NHy8yYcAZFfvBzn2,https://api.spotify.com/v1/audio-analysis/0Qk949NHy8yYcAZFfvBzn2,194453,4
12,0.375,0.867,1,-5.357,0,0.14,0.335,0.0,0.39,0.748,79.882,audio_features,26VitlotE4AH0rYIozNHue,spotify:track:26VitlotE4AH0rYIozNHue,https://api.spotify.com/v1/tracks/26VitlotE4AH0rYIozNHue,https://api.spotify.com/v1/audio-analysis/26VitlotE4AH0rYIozNHue,210467,4
13,0.469,0.711,4,-4.164,0,0.0385,0.00886,0.0621,0.2,0.214,114.287,audio_features,747R0IWLZCVaLGYPgRmjJ8,spotify:track:747R0IWLZCVaLGYPgRmjJ8,https://api.spotify.com/v1/tracks/747R0IWLZCVaLGYPgRmjJ8,https://api.spotify.com/v1/audio-analysis/747R0IWLZCVaLGYPgRmjJ8,270720,3
14,0.441,0.562,2,-7.202,1,0.0246,0.422,1.12e-06,0.196,0.498,162.01,audio_features,6KmDqEVdXd2PaZ32qWMaPr,spotify:track:6KmDqEVdXd2PaZ32qWMaPr,https://api.spotify.com/v1/tracks/6KmDqEVdXd2PaZ32qWMaPr,https://api.spotify.com/v1/audio-analysis/6KmDqEVdXd2PaZ32qWMaPr,248560,4
15,0.557,0.257,5,-13.49,0,0.0273,0.585,0.0,0.0984,0.227,79.105,audio_features,3hCrgzb8VLX9UUrEDf2GzA,spotify:track:3hCrgzb8VLX9UUrEDf2GzA,https://api.spotify.com/v1/tracks/3hCrgzb8VLX9UUrEDf2GzA,https://api.spotify.com/v1/audio-analysis/3hCrgzb8VLX9UUrEDf2GzA,300760,4
16,0.661,0.388,11,-10.897,1,0.0349,0.153,0.000233,0.111,0.203,141.849,audio_features,3YepPgEDVEXccOBcLHDZ3v,spotify:track:3YepPgEDVEXccOBcLHDZ3v,https://api.spotify.com/v1/tracks/3YepPgEDVEXccOBcLHDZ3v,https://api.spotify.com/v1/audio-analysis/3YepPgEDVEXccOBcLHDZ3v,254978,4
17,0.684,0.883,11,-4.204,0,0.194,0.0396,0.0,0.157,0.514,85.993,audio_features,09rkwUXxV0oThFrxO5QIzN,spotify:track:09rkwUXxV0oThFrxO5QIzN,https://api.spotify.com/v1/tracks/09rkwUXxV0oThFrxO5QIzN,https://api.spotify.com/v1/audio-analysis/09rkwUXxV0oThFrxO5QIzN,215440,4
18,0.878,0.83,10,-4.748,0,0.398,0.349,0.0,0.0505,0.53,138.052,audio_features,4yITmjMM6CGTGjXPaZqKm4,spotify:track:4yITmjMM6CGTGjXPaZqKm4,https://api.spotify.com/v1/tracks/4yITmjMM6CGTGjXPaZqKm4,https://api.spotify.com/v1/audio-analysis/4yITmjMM6CGTGjXPaZqKm4,213053,3
19,0.694,0.712,2,-4.682,1,0.0363,0.0081,0.00488,0.112,0.488,112.254,audio_features,2eYsVb2X9MSK6Gow2sZ4t5,spotify:track:2eYsVb2X9MSK6Gow2sZ4t5,https://api.spotify.com/v1/tracks/2eYsVb2X9MSK6Gow2sZ4t5,https://api.spotify.com/v1/audio-analysis/2eYsVb2X9MSK6Gow2sZ4t5,185438,4
20,0.453,0.984,7,-10.293,1,0.041,3.68e-05,0.333,0.0425,0.399,102.374,audio_features,3sSnYJKr4UJTiwVkKCkH0I,spotify:track:3sSnYJKr4UJTiwVkKCkH0I,https://api.spotify.com/v1/tracks/3sSnYJKr4UJTiwVkKCkH0I,https://api.spotify.com/v1/audio-analysis/3sSnYJKr4UJTiwVkKCkH0I,235027,4
21,0.583,0.782,6,-5.328,1,0.027,0.00499,0.000131,0.145,0.682,120.024,audio_features,3JrD5PQbOAgGTKhts9Te6d,spotify:track:3JrD5PQbOAgGTKhts9Te6d,https://api.spotify.com/v1/tracks/3JrD5PQbOAgGTKhts9Te6d,https://api.spotify.com/v1/audio-analysis/3JrD5PQbOAgGTKhts9Te6d,199560,4
22,0.223,0.52,9,-6.791,1,0.0313,0.0259,0.0,0.141,0.0996,148.115,audio_features,2scOr1kOgK7AxNQm5f0wiG,spotify:track:2scOr1kOgK7AxNQm5f0wiG,https://api.spotify.com/v1/tracks/2scOr1kOgK7AxNQm5f0wiG,https://api.spotify.com/v1/audio-analysis/2scOr1kOgK7AxNQm5f0wiG,323053,3
23,0.641,0.71,0,-5.27,1,0.0391,0.0169,4.5e-05,0.107,0.59,90.019,audio_features,7u1AizEObGBPCzBplaBDh7,spotify:track:7u1AizEObGBPCzBplaBDh7,https://api.spotify.com/v1/tracks/7u1AizEObGBPCzBplaBDh7,https://api.spotify.com/v1/audio-analysis/7u1AizEObGBPCzBplaBDh7,227504,4
24,0.316,0.27,7,-14.429,1,0.059,0.171,0.00225,0.165,0.0956,78.476,audio_features,4ZkhFcoS3apzze9w2yI9NO,spotify:track:4ZkhFcoS3apzze9w2yI9NO,https://api.spotify.com/v1/tracks/4ZkhFcoS3apzze9w2yI9NO,https://api.spotify.com/v1/audio-analysis/4ZkhFcoS3apzze9w2yI9NO,289467,4
25,0.58,0.65,0,-5.361,0,0.0329,0.038,0.000318,0.17,0.194,112.021,audio_features,557KWxa3o2DHiCTeJCg2Ss,spotify:track:557KWxa3o2DHiCTeJCg2Ss,https://api.spotify.com/v1/tracks/557KWxa3o2DHiCTeJCg2Ss,https://api.spotify.com/v1/audio-analysis/557KWxa3o2DHiCTeJCg2Ss,256712,4
26,0.525,0.878,2,-8.677,1,0.0404,0.411,0.0,0.291,0.963,176.249,audio_features,2h5a6t9JFasqH5WJFPbmGL,spotify:track:2h5a6t9JFasqH5WJFPbmGL,https://api.spotify.com/v1/tracks/2h5a6t9JFasqH5WJFPbmGL,https://api.spotify.com/v1/audio-analysis/2h5a6t9JFasqH5WJFPbmGL,191200,4
27,0.545,0.812,5,-4.652,1,0.049,0.00327,0.0,0.286,0.761,161.107,audio_features,2IOvJJrN6RajoMOd9TyGra,spotify:track:2IOvJJrN6RajoMOd9TyGra,https://api.spotify.com/v1/tracks/2IOvJJrN6RajoMOd9TyGra,https://api.spotify.com/v1/audio-analysis/2IOvJJrN6RajoMOd9TyGra,212573,4
28,0.629,0.726,4,-8.721,1,0.0277,0.468,0.00477,0.103,0.67,125.004,audio_features,6ShhBNFDe2WjCQYRW0uend,spotify:track:6ShhBNFDe2WjCQYRW0uend,https://api.spotify.com/v1/tracks/6ShhBNFDe2WjCQYRW0uend,https://api.spotify.com/v1/audio-analysis/6ShhBNFDe2WjCQYRW0uend,318813,4
29,0.562,0.819,11,-6.802,1,0.0881,0.278,0.0,0.103,0.628,159.851,audio_features,0xXaliPWFiNKrw2iVtw52E,spotify:track:0xXaliPWFiNKrw2iVtw52E,https://api.spotify.com/v1/tracks/0xXaliPWFiNKrw2iVtw52E,https://api.spotify.com/v1/audio-analysis/0xXaliPWFiNKrw2iVtw52E,206860,4
30,0.562,0.731,3,-9.374,1,0.0516,0.102,2.67e-05,0.0461,0.758,192.079,audio_features,2CUvuqA2cKeHcWLM4fGseG,spotify:track:2CUvuqA2cKeHcWLM4fGseG,https://api.spotify.com/v1/tracks/2CUvuqA2cKeHcWLM4fGseG,https://api.spotify.com/v1/audio-analysis/2CUvuqA2cKeHcWLM4fGseG,242027,4
31,0.614,0.547,1,-7.413,0,0.0446,0.293,0.0,0.0443,0.751,86.287,audio_features,74mLqaoGbdKYmgUxoVxD6S,spotify:track:74mLqaoGbdKYmgUxoVxD6S,https://api.spotify.com/v1/tracks/74mLqaoGbdKYmgUxoVxD6S,https://api.spotify.com/v1/audio-analysis/74mLqaoGbdKYmgUxoVxD6S,284760,4
32,0.516,0.513,2,-10.762,1,0.0288,0.159,0.00957,0.0612,0.694,99.735,audio_features,6MOEQCtAWNSCmvg3SFKF5y,spotify:track:6MOEQCtAWNSCmvg3SFKF5y,https://api.spotify.com/v1/tracks/6MOEQCtAWNSCmvg3SFKF5y,https://api.spotify.com/v1/audio-analysis/6MOEQCtAWNSCmvg3SFKF5y,293933,4
33,0.763,0.665,9,-7.914,0,0.0444,0.542,3.28e-05,0.0972,0.803,108.035,audio_features,3hWOGUIOcqKDoVpFBLp9Qc,spotify:track:3hWOGUIOcqKDoVpFBLp9Qc,https://api.spotify.com/v1/tracks/3hWOGUIOcqKDoVpFBLp9Qc,https://api.spotify.com/v1/audio-analysis/3hWOGUIOcqKDoVpFBLp9Qc,241347,4
34,0.479,0.981,8,-2.825,1,0.107,0.000248,0.541,0.0521,0.475,105.089,audio_features,0UglNndJHMOd1pglbhYShj,spotify:track:0UglNndJHMOd1pglbhYShj,https://api.spotify.com/v1/tracks/0UglNndJHMOd1pglbhYShj,https://api.spotify.com/v1/audio-analysis/0UglNndJHMOd1pglbhYShj,180644,4
35,0.486,0.249,3,-9.653,1,0.0377,0.901,0.145,0.102,0.165,113.122,audio_features,4igI1vlJcGashpdnS9JYod,spotify:track:4igI1vlJcGashpdnS9JYod,https://api.spotify.com/v1/tracks/4igI1vlJcGashpdnS9JYod,https://api.spotify.com/v1/audio-analysis/4igI1vlJcGashpdnS9JYod,269739,4
36,0.81,0.574,7,-8.763,1,0.229,0.0133,7.5e-05,0.25,0.29,136.0,audio_features,1G6gGQj6YbLhPSeIJ9Smb8,spotify:track:1G6gGQj6YbLhPSeIJ9Smb8,https://api.spotify.com/v1/tracks/1G6gGQj6YbLhPSeIJ9Smb8,https://api.spotify.com/v1/audio-analysis/1G6gGQj6YbLhPSeIJ9Smb8,156507,4
37,0.654,0.813,9,-4.001,0,0.0851,0.00641,0.0,0.26,0.605,120.0,audio_features,3NgVQlJG10MC3YCG36OeaS,spotify:track:3NgVQlJG10MC3YCG36OeaS,https://api.spotify.com/v1/tracks/3NgVQlJG10MC3YCG36OeaS,https://api.spotify.com/v1/audio-analysis/3NgVQlJG10MC3YCG36OeaS,214935,4
38,0.47,0.778,5,-5.992,1,0.037,0.0295,0.000225,0.354,0.448,152.005,audio_features,28ov70yrukmJDAFtiThdTS,spotify:track:28ov70yrukmJDAFtiThdTS,https://api.spotify.com/v1/tracks/28ov70yrukmJDAFtiThdTS,https://api.spotify.com/v1/audio-analysis/28ov70yrukmJDAFtiThdTS,252867,4
39,0.738,0.482,6,-8.917,0,0.0402,0.0266,0.621,0.106,0.352,93.457,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014,4
40,0.49,0.879,6,-4.909,1,0.0355,0.0105,0.0,0.0809,0.685,75.032,audio_features,1gRZZ2BQZ9XFu3t2lXvynZ,spotify:track:1gRZZ2BQZ9XFu3t2lXvynZ,https://api.spotify.com/v1/tracks/1gRZZ2BQZ9XFu3t2lXvynZ,https://api.spotify.com/v1/audio-analysis/1gRZZ2BQZ9XFu3t2lXvynZ,178347,4
41,0.243,0.317,10,-9.146,1,0.035,0.818,6.79e-05,0.673,0.606,81.766,audio_features,1XiFQcIN8ti0lkLLPgmTiV,spotify:track:1XiFQcIN8ti0lkLLPgmTiV,https://api.spotify.com/v1/tracks/1XiFQcIN8ti0lkLLPgmTiV,https://api.spotify.com/v1/audio-analysis/1XiFQcIN8ti0lkLLPgmTiV,72040,1
42,0.478,0.871,10,-4.716,1,0.274,0.0274,0.0,0.111,0.333,122.337,audio_features,3XC7XxAo5G6aFN0bIwJNkE,spotify:track:3XC7XxAo5G6aFN0bIwJNkE,https://api.spotify.com/v1/tracks/3XC7XxAo5G6aFN0bIwJNkE,https://api.spotify.com/v1/audio-analysis/3XC7XxAo5G6aFN0bIwJNkE,221623,4
43,0.727,0.74,9,-6.204,1,0.0871,0.0873,1.08e-06,0.514,0.283,148.071,audio_features,5h1El7zDvf5IdELV8a1UsH,spotify:track:5h1El7zDvf5IdELV8a1UsH,https://api.spotify.com/v1/tracks/5h1El7zDvf5IdELV8a1UsH,https://api.spotify.com/v1/audio-analysis/5h1El7zDvf5IdELV8a1UsH,263013,3
44,0.534,0.871,0,-5.471,1,0.0428,0.00162,0.0,0.173,0.731,169.983,audio_features,2JTd2Ixv6uchpq94pye9xe,spotify:track:2JTd2Ixv6uchpq94pye9xe,https://api.spotify.com/v1/tracks/2JTd2Ixv6uchpq94pye9xe,https://api.spotify.com/v1/audio-analysis/2JTd2Ixv6uchpq94pye9xe,148507,4
45,0.76,0.718,6,-3.087,1,0.147,0.00413,7.63e-06,0.18,0.927,104.42,audio_features,3iZizHVmWHdaJbvcU65S6x,spotify:track:3iZizHVmWHdaJbvcU65S6x,https://api.spotify.com/v1/tracks/3iZizHVmWHdaJbvcU65S6x,https://api.spotify.com/v1/audio-analysis/3iZizHVmWHdaJbvcU65S6x,212440,4
46,0.632,0.817,10,-6.103,0,0.0347,0.0453,0.000256,0.0619,0.339,98.97,audio_features,2KfXijP1BSLYFh00Q7uVuv,spotify:track:2KfXijP1BSLYFh00Q7uVuv,https://api.spotify.com/v1/tracks/2KfXijP1BSLYFh00Q7uVuv,https://api.spotify.com/v1/audio-analysis/2KfXijP1BSLYFh00Q7uVuv,354640,4
47,0.892,0.714,4,-6.055,0,0.141,0.201,0.000234,0.0521,0.817,100.972,audio_features,1AWQoqb9bSvzTjaLralEkT,spotify:track:1AWQoqb9bSvzTjaLralEkT,https://api.spotify.com/v1/tracks/1AWQoqb9bSvzTjaLralEkT,https://api.spotify.com/v1/audio-analysis/1AWQoqb9bSvzTjaLralEkT,267267,4
48,0.397,0.975,2,-3.532,0,0.365,0.00152,0.0,0.118,0.451,192.021,audio_features,3ouugfdFz6exFXUxu7wRvD,spotify:track:3ouugfdFz6exFXUxu7wRvD,https://api.spotify.com/v1/tracks/3ouugfdFz6exFXUxu7wRvD,https://api.spotify.com/v1/audio-analysis/3ouugfdFz6exFXUxu7wRvD,250240,4
49,0.75,0.676,2,-9.585,1,0.0635,0.384,0.000132,0.159,0.59,160.048,audio_features,66C11RilHW0OVrwIiizzh0,spotify:track:66C11RilHW0OVrwIiizzh0,https://api.spotify.com/v1/tracks/66C11RilHW0OVrwIiizzh0,https://api.spotify.com/v1/audio-analysis/66C11RilHW0OVrwIiizzh0,200933,4
50,0.84,0.668,1,-6.042,1,0.262,0.0148,0.0,0.0736,0.344,92.805,audio_features,5PmlWqmB52cZCz1BZCPQlI,spotify:track:5PmlWqmB52cZCz1BZCPQlI,https://api.spotify.com/v1/tracks/5PmlWqmB52cZCz1BZCPQlI,https://api.spotify.com/v1/audio-analysis/5PmlWqmB52cZCz1BZCPQlI,332603,4
51,0.592,0.935,6,-4.317,0,0.0581,0.00879,0.0154,0.132,0.567,125.013,audio_features,1PCvKFPWnTXAe2oaReVUcr,spotify:track:1PCvKFPWnTXAe2oaReVUcr,https://api.spotify.com/v1/tracks/1PCvKFPWnTXAe2oaReVUcr,https://api.spotify.com/v1/audio-analysis/1PCvKFPWnTXAe2oaReVUcr,222520,4
52,0.675,0.441,6,-7.739,0,0.0962,0.562,0.0,0.167,0.7,151.58,audio_features,7yuUoWjpk7EMDOIcexDtnv,spotify:track:7yuUoWjpk7EMDOIcexDtnv,https://api.spotify.com/v1/tracks/7yuUoWjpk7EMDOIcexDtnv,https://api.spotify.com/v1/audio-analysis/7yuUoWjpk7EMDOIcexDtnv,259320,4
53,0.671,0.576,9,-7.034,0,0.0725,0.22,0.000332,0.158,0.501,170.033,audio_features,2YBmmhumaVFDNaW9yFALgz,spotify:track:2YBmmhumaVFDNaW9yFALgz,https://api.spotify.com/v1/tracks/2YBmmhumaVFDNaW9yFALgz,https://api.spotify.com/v1/audio-analysis/2YBmmhumaVFDNaW9yFALgz,275457,4
54,0.623,0.83,6,-4.056,1,0.0265,0.00725,0.0,0.0787,0.758,99.004,audio_features,4uTwqcIcHBeBEYk9FVhwum,spotify:track:4uTwqcIcHBeBEYk9FVhwum,https://api.spotify.com/v1/tracks/4uTwqcIcHBeBEYk9FVhwum,https://api.spotify.com/v1/audio-analysis/4uTwqcIcHBeBEYk9FVhwum,172707,4
55,0.803,0.359,1,-12.324,1,0.359,0.242,0.0,0.0371,0.906,86.014,audio_features,6zZ02zPuyyWG34XbWhM2pE,spotify:track:6zZ02zPuyyWG34XbWhM2pE,https://api.spotify.com/v1/tracks/6zZ02zPuyyWG34XbWhM2pE,https://api.spotify.com/v1/audio-analysis/6zZ02zPuyyWG34XbWhM2pE,218776,4
56,0.891,0.613,1,-4.303,1,0.0618,0.0631,0.0,0.16,0.871,103.0,audio_features,6TI4Xp5PqozJuwgY7UqZ6G,spotify:track:6TI4Xp5PqozJuwgY7UqZ6G,https://api.spotify.com/v1/tracks/6TI4Xp5PqozJuwgY7UqZ6G,https://api.spotify.com/v1/audio-analysis/6TI4Xp5PqozJuwgY7UqZ6G,255853,4
57,0.503,0.893,11,-5.91,0,0.0454,0.0134,4.17e-05,0.303,0.832,111.923,audio_features,3aI6N8o4ZlkPdq479tqKze,spotify:track:3aI6N8o4ZlkPdq479tqKze,https://api.spotify.com/v1/tracks/3aI6N8o4ZlkPdq479tqKze,https://api.spotify.com/v1/audio-analysis/3aI6N8o4ZlkPdq479tqKze,157267,4
58,0.855,0.719,9,-9.123,1,0.304,0.0177,0.0,0.113,0.655,93.046,audio_features,3ZwmNUJgd83cZLNbQw6BSB,spotify:track:3ZwmNUJgd83cZLNbQw6BSB,https://api.spotify.com/v1/tracks/3ZwmNUJgd83cZLNbQw6BSB,https://api.spotify.com/v1/audio-analysis/3ZwmNUJgd83cZLNbQw6BSB,185960,4
59,0.4,0.704,10,-5.452,1,0.0454,0.0252,0.00112,0.89,0.361,138.933,audio_features,3us043QI7HH1H7b45mb8HD,spotify:track:3us043QI7HH1H7b45mb8HD,https://api.spotify.com/v1/tracks/3us043QI7HH1H7b45mb8HD,https://api.spotify.com/v1/audio-analysis/3us043QI7HH1H7b45mb8HD,197373,3
60,0.36,0.483,2,-7.307,0,0.0358,0.661,1.64e-06,0.179,0.354,135.595,audio_features,5487GHUfeo6JMEvGjUQ7Qe,spotify:track:5487GHUfeo6JMEvGjUQ7Qe,https://api.spotify.com/v1/tracks/5487GHUfeo6JMEvGjUQ7Qe,https://api.spotify.com/v1/audio-analysis/5487GHUfeo6JMEvGjUQ7Qe,235373,4
61,0.723,0.864,4,-5.815,0,0.181,0.114,0.0,0.304,0.653,85.032,audio_features,7LXnZ0OK9KKAyIx070U8Kh,spotify:track:7LXnZ0OK9KKAyIx070U8Kh,https://api.spotify.com/v1/tracks/7LXnZ0OK9KKAyIx070U8Kh,https://api.spotify.com/v1/audio-analysis/7LXnZ0OK9KKAyIx070U8Kh,221200,4
62,0.407,0.975,4,-6.181,0,0.0666,0.0454,1.26e-05,0.088,0.61,175.246,audio_features,4DPOoRhgBJf73mmkxmNAax,spotify:track:4DPOoRhgBJf73mmkxmNAax,https://api.spotify.com/v1/tracks/4DPOoRhgBJf73mmkxmNAax,https://api.spotify.com/v1/audio-analysis/4DPOoRhgBJf73mmkxmNAax,171500,4
63,0.388,0.739,5,-3.744,1,0.0461,0.00596,3.2e-05,0.276,0.147,128.0,audio_features,2WyPSznCIMldBnPrcCuSph,spotify:track:2WyPSznCIMldBnPrcCuSph,https://api.spotify.com/v1/tracks/2WyPSznCIMldBnPrcCuSph,https://api.spotify.com/v1/audio-analysis/2WyPSznCIMldBnPrcCuSph,191719,4
64,0.487,0.598,11,-7.688,0,0.0302,0.0536,5.1e-06,0.0946,0.316,143.844,audio_features,1pIK63j52JriQ5MDtymE4p,spotify:track:1pIK63j52JriQ5MDtymE4p,https://api.spotify.com/v1/tracks/1pIK63j52JriQ5MDtymE4p,https://api.spotify.com/v1/audio-analysis/1pIK63j52JriQ5MDtymE4p,265680,4
65,0.359,0.557,1,-9.184,0,0.0959,0.00776,0.00434,0.475,0.0497,147.351,audio_features,5iyFrZpv5f4oWQCWMKfj52,spotify:track:5iyFrZpv5f4oWQCWMKfj52,https://api.spotify.com/v1/tracks/5iyFrZpv5f4oWQCWMKfj52,https://api.spotify.com/v1/audio-analysis/5iyFrZpv5f4oWQCWMKfj52,239754,4
66,0.662,0.603,9,-7.779,0,0.0796,0.0405,1.49e-06,0.331,0.196,121.88,audio_features,378GNucP40LOaPcQMJFyzV,spotify:track:378GNucP40LOaPcQMJFyzV,https://api.spotify.com/v1/tracks/378GNucP40LOaPcQMJFyzV,https://api.spotify.com/v1/audio-analysis/378GNucP40LOaPcQMJFyzV,211039,4
67,0.5,0.92,11,-3.181,1,0.0627,0.00116,3.47e-06,0.117,0.791,155.042,audio_features,44ZQceArib5E4zl5mXLKKd,spotify:track:44ZQceArib5E4zl5mXLKKd,https://api.spotify.com/v1/tracks/44ZQceArib5E4zl5mXLKKd,https://api.spotify.com/v1/audio-analysis/44ZQceArib5E4zl5mXLKKd,201307,4
68,0.526,0.919,7,-2.749,1,0.0496,0.0378,1.11e-06,0.171,0.609,84.95,audio_features,5twtkwNqXqaz7gp9zZ4Db4,spotify:track:5twtkwNqXqaz7gp9zZ4Db4,https://api.spotify.com/v1/tracks/5twtkwNqXqaz7gp9zZ4Db4,https://api.spotify.com/v1/audio-analysis/5twtkwNqXqaz7gp9zZ4Db4,158653,4
69,0.446,0.467,2,-6.684,1,0.0306,0.00572,0.0,0.111,0.184,130.08,audio_features,6Lmdw6mo7Xg8QViRIai34e,spotify:track:6Lmdw6mo7Xg8QViRIai34e,https://api.spotify.com/v1/tracks/6Lmdw6mo7Xg8QViRIai34e,https://api.spotify.com/v1/audio-analysis/6Lmdw6mo7Xg8QViRIai34e,541213,4
70,0.79,0.935,10,-5.132,0,0.0556,0.039,0.096,0.207,0.581,124.007,audio_features,0gTWowF1qublLMCsqX0SRo,spotify:track:0gTWowF1qublLMCsqX0SRo,https://api.spotify.com/v1/tracks/0gTWowF1qublLMCsqX0SRo,https://api.spotify.com/v1/audio-analysis/0gTWowF1qublLMCsqX0SRo,218985,4
71,0.799,0.412,1,-6.448,1,0.065,0.0369,0.0,0.0984,0.245,85.075,audio_features,3hE1UD7Mbcvd8j9rsbhoch,spotify:track:3hE1UD7Mbcvd8j9rsbhoch,https://api.spotify.com/v1/tracks/3hE1UD7Mbcvd8j9rsbhoch,https://api.spotify.com/v1/audio-analysis/3hE1UD7Mbcvd8j9rsbhoch,203755,4
72,0.353,0.19,0,-13.735,1,0.0499,0.938,0.33,0.0972,0.0749,118.076,audio_features,32s2qyis6zBiAGJNVluEK5,spotify:track:32s2qyis6zBiAGJNVluEK5,https://api.spotify.com/v1/tracks/32s2qyis6zBiAGJNVluEK5,https://api.spotify.com/v1/audio-analysis/32s2qyis6zBiAGJNVluEK5,493245,4
73,0.537,0.59,9,-8.696,0,0.0348,0.0854,0.00094,0.0963,0.306,78.016,audio_features,59q43gTjpmq5x5uWmUvYhb,spotify:track:59q43gTjpmq5x5uWmUvYhb,https://api.spotify.com/v1/tracks/59q43gTjpmq5x5uWmUvYhb,https://api.spotify.com/v1/audio-analysis/59q43gTjpmq5x5uWmUvYhb,256519,4
