,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.676,0.565,9,-7.165,1,0.0618,0.464,0.0,0.359,0.568,80.026,audio_features,0Nq60cX5Z5A9TsGS8hBdQz,spotify:track:0Nq60cX5Z5A9TsGS8hBdQz,https://api.spotify.com/v1/tracks/0Nq60cX5Z5A9TsGS8hBdQz,https://api.spotify.com/v1/audio-analysis/0Nq60cX5Z5A9TsGS8hBdQz,220213,4
11,0.402,0.45,2,-9.693,1,0.0331,0.0878,0.0,0.0857,0.267,74.486,audio_features,7HplQBe0vCDriIzpEiw7wB,spotify:track:7HplQBe0vCDriIzpEiw7wB,https://api.spotify.com/v1/tracks/7HplQBe0vCDriIzpEiw7wB,https://api.spotify.com/v1/audio-analysis/7HplQBe0vCDriIzpEiw7wB,272213,4
12,0.55,0.796,7,-7.007,1,0.0306,0.151,0.0,0.222,0.622,105.354,audio_features,03yOjwHoOPDlTUg0NRxN6t,spotify:track:03yOjwHoOPDlTUg0NRxN6t,https://api.spotify.com/v1/tracks/03yOjwHoOPDlTUg0NRxN6t,https://api.spotify.com/v1/audio-analysis/03yOjwHoOPDlTUg0NRxN6t,161040,4
13,0.635,0.684,0,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,audio_features,05oFyvdztPdpwSwpoclD4c,spotify:track:05oFyvdztPdpwSwpoclD4c,https://api.spotify.com/v1/tracks/05oFyvdztPdpwSwpoclD4c,https://api.spotify.com/v1/audio-analysis/05oFyvdztPdpwSwpoclD4c,268547,4
14,0.708,0.558,10,-9.407,0,0.201,0.397,0.0,0.0867,0.239,131.203,audio_features,2kd6CSvrEzU7M1MEfS3YRj,spotify:track:2kd6CSvrEzU7M1MEfS3YRj,https://api.spotify.com/v1/tracks/2kd6CSvrEzU7M1MEfS3YRj,https://api.spotify.com/v1/audio-analysis/2kd6CSvrEzU7M1MEfS3YRj,177772,4
15,0.666,0.852,4,-3.19,0,0.0315,0.0863,0.000942,0.261,0.495,116.946,audio_features,4KrPeCUgCsu3NAcfdl9ylY,spotify:track:4KrPeCUgCsu3NAcfdl9ylY,https://api.spotify.com/v1/tracks/4KrPeCUgCsu3NAcfdl9ylY,https://api.spotify.com/v1/audio-analysis/4KrPeCUgCsu3NAcfdl9ylY,180147,4
16,0.755,0.553,6,-9.449,0,0.107,0.0492,0.00607,0.0646,0.836,119.7,audio_features,3AA8xNhDC0MpqwkGX3EP5V,spotify:track:3AA8xNhDC0MpqwkGX3EP5V,https://api.spotify.com/v1/tracks/3AA8xNhDC0MpqwkGX3EP5V,https://api.spotify.com/v1/audio-analysis/3AA8xNhDC0MpqwkGX3EP5V,266600,4
17,0.579,0.644,9,-10.762,1,0.0372,0.654,0.397,0.108,0.677,161.293,audio_features,2EplPukRX9kBnypJpMOXMT,spotify:track:2EplPukRX9kBnypJpMOXMT,https://api.spotify.com/v1/tracks/2EplPukRX9kBnypJpMOXMT,https://api.spotify.com/v1/audio-analysis/2EplPukRX9kBnypJpMOXMT,265040,3
18,0.214,0.947,4,-5.053,1,0.0507,0.000552,0.00352,0.238,0.483,170.616,audio_features,1AfYo6cKm3yHsJHdmNoGO1,spotify:track:1AfYo6cKm3yHsJHdmNoGO1,https://api.spotify.com/v1/tracks/1AfYo6cKm3yHsJHdmNoGO1,https://api.spotify.com/v1/audio-analysis/1AfYo6cKm3yHsJHdmNoGO1,193613,4
19,0.525,0.96,7,-5.333,0,0.0595,0.608,0.558,0.0783,0.313,90.018,audio_features,5fH9OgcqKO6a1Ccd9uEUmQ,spotify:track:5fH9OgcqKO6a1Ccd9uEUmQ,https://api.spotify.com/v1/tracks/5fH9OgcqKO6a1Ccd9uEUmQ,https://api.spotify.com/v1/audio-analysis/5fH9OgcqKO6a1Ccd9uEUmQ,330667,4
20,0.715,0.745,9,-5.71,1,0.25,0.0311,0.0,0.0823,0.687,148.042,audio_features,2k79z9A1dbdQ8gQG8M1Zz5,spotify:track:2k79z9A1dbdQ8gQG8M1Zz5,https://api.spotify.com/v1/tracks/2k79z9A1dbdQ8gQG8M1Zz5,https://api.spotify.com/v1/audio-analysis/2k79z9A1dbdQ8gQG8M1Zz5,262440,4
21,0.769,0.903,9,-4.61,0,0.0518,0.0826,0.0,0.0935,0.657,100.034,audio_features,3e6XiZxz7FZv2sUSGPiQxm,spotify:track:3e6XiZxz7FZv2sUSGPiQxm,https://api.spotify.com/v1/tracks/3e6XiZxz7FZv2sUSGPiQxm,https://api.spotify.com/v1/audio-analysis/3e6XiZxz7FZv2sUSGPiQxm,171178,4
22,0.266,0.366,0,-7.812,1,0.0302,0.0633,4.01e-05,0.0745,0.0668,93.336,audio_features,5VZw2aHEFXTxR8pDFU3AIq,spotify:track:5VZw2aHEFXTxR8pDFU3AIq,https://api.spotify.com/v1/tracks/5VZw2aHEFXTxR8pDFU3AIq,https://api.spotify.com/v1/audio-analysis/5VZw2aHEFXTxR8pDFU3AIq,326533,4
23,0.632,0.778,9,-3.786,1,0.173,0.108,8.37e-05,0.0793,0.489,93.878,audio_features,0hXJmucLNpF138QY9FJvsT,spotify:track:0hXJmucLNpF138QY9FJvsT,https://api.spotify.com/v1/tracks/0hXJmucLNpF138QY9FJvsT,https://api.spotify.com/v1/audio-analysis/0hXJmucLNpF138QY9FJvsT,243053,4
24,0.421,0.915,7,-2.936,1,0.0427,0.00175,0.0,0.138,0.697,184.914,audio_features,7b66hlGhudqSTOcjDjB9Me,spotify:track:7b66hlGhudqSTOcjDjB9Me,https://api.spotify.com/v1/tracks/7b66hlGhudqSTOcjDjB9Me,https://api.spotify.com/v1/audio-analysis/7b66hlGhudqSTOcjDjB9Me,200053,4
25,0.462,0.801,8,-4.191,1,0.0664,0.0415,0.0,0.0523,0.491,84.541,audio_features,6RB4Z9DwTWaVgyNg3dR9p9,spotify:track:6RB4Z9DwTWaVgyNg3dR9p9,https://api.spotify.com/v1/tracks/6RB4Z9DwTWaVgyNg3dR9p9,https://api.spotify.com/v1/audio-analysis/6RB4Z9DwTWaVgyNg3dR9p9,215200,4
26,0.431,0.54,9,-9.6,0,0.0589,0.523,1.34e-06,0.169,0.44,139.288,audio_features,71LsKf3xISiOlY1mj7FFPP,spotify:track:71LsKf3xISiOlY1mj7FFPP,https://api.spotify.com/v1/tracks/71LsKf3xISiOlY1mj7FFPP,https://api.spotify.com/v1/audio-analysis/71LsKf3xISiOlY1mj7FFPP,164547,4
27,0.715,0.627,9,-8.507,1,0.0287,0.237,0.000137,0.193,0.811,128.582,audio_features,25j3cXDUERsvpv4Sadz5Q1,spotify:track:25j3cXDUERsvpv4Sadz5Q1,https://api.spotify.com/v1/tracks/25j3cXDUERsvpv4Sadz5Q1,https://api.spotify.com/v1/audio-analysis/25j3cXDUERsvpv4Sadz5Q1,186560,4
28,0.214,0.964,10,-5.248,0,0.0733,7.07e-06,0.114,0.453,0.328,106.536,audio_features,5xcYdoWHur82zA5KYHlgJk,spotify:track:5xcYdoWHur82zA5KYHlgJk,https://api.spotify.com/v1/tracks/5xcYdoWHur82zA5KYHlgJk,https://api.spotify.com/v1/audio-analysis/5xcYdoWHur82zA5KYHlgJk,226253,4
29,0.713,0.701,10,-5.111,1,0.0822,0.000641,0.000174,0.104,0.336,127.965,audio_features,5bLRlVUSPb0KITU7J4DVIQ,spotify:track:5bLRlVUSPb0KITU7J4DVIQ,https://api.spotify.com/v1/tracks/5bLRlVUSPb0KITU7J4DVIQ,https://api.spotify.com/v1/audio-analysis/5bLRlVUSPb0KITU7J4DVIQ,287760,4
30,0.697,0.629,9,-5.757,1,0.0425,0.409,3.8e-06,0.0819,0.439,123.279,audio_features,1pLdjo3lOBbMaoR4ZpybFH,spotify:track:1pLdjo3lOBbMaoR4ZpybFH,https://api.spotify.com/v1/tracks/1pLdjo3lOBbMaoR4ZpybFH,https://api.spotify.com/v1/audio-analysis/1pLdjo3lOBbMaoR4ZpybFH,267413,4
31,0.628,0.839,11,-4.817,1,0.0384,0.547,0.0,0.361,0.628,131.994,audio_features,5zXPsVuwJ4vLBcxAWzrnD6,spotify:track:5zXPsVuwJ4vLBcxAWzrnD6,https://api.spotify.com/v1/tracks/5zXPsVuwJ4vLBcxAWzrnD6,https://api.spotify.com/v1/audio-analysis/5zXPsVuwJ4vLBcxAWzrnD6,210080,4
32,0.72,0.808,8,-7.087,1,0.082,0.00394,0.0,0.164,0.232,121.03,audio_features,11oGNpsggNCD7AEVLN1oQI,spotify:track:11oGNpsggNCD7AEVLN1oQI,https://api.spotify.com/v1/tracks/11oGNpsggNCD7AEVLN1oQI,https://api.spotify.com/v1/audio-analysis/11oGNpsggNCD7AEVLN1oQI,195619,4
33,0.245,0.942,1,-5.61,0,0.168,2.56e-05,0.000147,0.0651,0.324,168.203,audio_features,4SEjACwpdVxDsCYqsqx8bG,spotify:track:4SEjACwpdVxDsCYqsqx8bG,https://api.spotify.com/v1/tracks/4SEjACwpdVxDsCYqsqx8bG,https://api.spotify.com/v1/audio-analysis/4SEjACwpdVxDsCYqsqx8bG,218146,4
34,0.486,0.904,6,-3.751,0,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,audio_features,23oxJmDc1V9uLUSmN2LIvx,spotify:track:23oxJmDc1V9uLUSmN2LIvx,https://api.spotify.com/v1/tracks/23oxJmDc1V9uLUSmN2LIvx,https://api.spotify.com/v1/audio-analysis/23oxJmDc1V9uLUSmN2LIvx,198267,4
35,0.577,0.741,6,-3.83,0,0.0501,0.298,0.0,0.142,0.581,128.081,audio_features,6nsLzJfvp5OLd4mgqUJkpq,spotify:track:6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/tracks/6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/audio-analysis/6nsLzJfvp5OLd4mgqUJkpq,230613,4
36,0.597,0.779,8,-6.618,1,0.115,0.284,0.0,0.171,0.431,110.152,audio_features,6e3aMXvId9bjGJMke7Netq,spotify:track:6e3aMXvId9bjGJMke7Netq,https://api.spotify.com/v1/tracks/6e3aMXvId9bjGJMke7Netq,https://api.spotify.com/v1/audio-analysis/6e3aMXvId9bjGJMke7Netq,207818,4
37,0.688,0.733,9,-4.569,1,0.0274,0.00462,0.0,0.0756,0.459,140.004,audio_features,1l6M9DOVGGgamNxexwr7Gx,spotify:track:1l6M9DOVGGgamNxexwr7Gx,https://api.spotify.com/v1/tracks/1l6M9DOVGGgamNxexwr7Gx,https://api.spotify.com/v1/audio-analysis/1l6M9DOVGGgamNxexwr7Gx,208493,4
38,0.768,0.433,11,-10.553,1,0.363,0.56,0.000115,0.155,0.205,122.519,audio_features,48vtvO7xUknAGWerW5evm5,spotify:track:48vtvO7xUknAGWerW5evm5,https://api.spotify.com/v1/tracks/48vtvO7xUknAGWerW5evm5,https://api.spotify.com/v1/audio-analysis/48vtvO7xUknAGWerW5evm5,156960,4
39,0.401,0.556,2,-10.532,1,0.0513,0.0828,0.000359,0.589,0.654,85.206,audio_features,6Pq9MmkDQYZiiCDpxnvrf6,spotify:track:6Pq9MmkDQYZiiCDpxnvrf6,https://api.spotify.com/v1/tracks/6Pq9MmkDQYZiiCDpxnvrf6,https://api.spotify.com/v1/audio-analysis/6Pq9MmkDQYZiiCDpxnvrf6,275867,4
40,0.579,0.779,4,-1.829,0,0.0512,0.0379,0.0,0.385,0.587,164.145,audio_features,7rdP71W8x4UbJ0KAKBACbo,spotify:track:7rdP71W8x4UbJ0KAKBACbo,https://api.spotify.com/v1/tracks/7rdP71W8x4UbJ0KAKBACbo,https://api.spotify.com/v1/audio-analysis/7rdP71W8x4UbJ0KAKBACbo,213440,3
41,0.533,0.865,5,-3.924,1,0.0508,0.211,0.000332,0.113,0.389,124.013,audio_features,6XUscCqVIKxsRKtIQeDuts,spotify:track:6XUscCqVIKxsRKtIQeDuts,https://api.spotify.com/v1/tracks/6XUscCqVIKxsRKtIQeDuts,https://api.spotify.com/v1/audio-analysis/6XUscCqVIKxsRKtIQeDuts,183813,4
42,0.413,0.099,3,-23.208,1,0.0398,0.974,0.413,0.0929,0.362,93.849,audio_features,1NoZ2VtPQJ1GCGOPUfjk8r,spotify:track:1NoZ2VtPQJ1GCGOPUfjk8r,https://api.spotify.com/v1/tracks/1NoZ2VtPQJ1GCGOPUfjk8r,https://api.spotify.com/v1/audio-analysis/1NoZ2VtPQJ1GCGOPUfjk8r,568693,4
43,0.596,0.622,8,-5.849,0,0.0655,0.0796,2.92e-06,0.269,0.406,123.931,audio_features,6mUnYMESHTwDWtrkquqEzl,spotify:track:6mUnYMESHTwDWtrkquqEzl,https://api.spotify.com/v1/tracks/6mUnYMESHTwDWtrkquqEzl,https://api.spotify.com/v1/audio-analysis/6mUnYMESHTwDWtrkquqEzl,247773,4
44,0.59,0.787,7,-5.766,1,0.0512,6.94e-06,0.845,0.0293,0.598,111.926,audio_features,4zu9wo2FXoBSsKjO6tRB3R,spotify:track:4zu9wo2FXoBSsKjO6tRB3R,https://api.spotify.com/v1/tracks/4zu9wo2FXoBSsKjO6tRB3R,https://api.spotify.com/v1/audio-analysis/4zu9wo2FXoBSsKjO6tRB3R,287720,4
45,0.634,0.669,0,-7.369,1,0.0682,0.432,0.0,0.552,0.431,98.044,audio_features,4rr19p6NPfg8oUazZQnkS8,spotify:track:4rr19p6NPfg8oUazZQnkS8,https://api.spotify.com/v1/tracks/4rr19p6NPfg8oUazZQnkS8,https://api.spotify.com/v1/audio-analysis/4rr19p6NPfg8oUazZQnkS8,141845,4
46,0.307,0.433,1,-10.057,1,0.029,0.388,9.08e-05,0.332,0.224,160.9,audio_features,5MxNLUsfh7uzROypsoO5qe,spotify:track:5MxNLUsfh7uzROypsoO5qe,https://api.spotify.com/v1/tracks/5MxNLUsfh7uzROypsoO5qe,https://api.spotify.com/v1/audio-analysis/5MxNLUsfh7uzROypsoO5qe,266960,4
47,0.425,0.99,4,-2.895,0,0.163,0.00018,0.0,0.0583,0.206,135.232,audio_features,1fXV02Qh6002zRidAcjFOg,spotify:track:1fXV02Qh6002zRidAcjFOg,https://api.spotify.com/v1/tracks/1fXV02Qh6002zRidAcjFOg,https://api.spotify.com/v1/audio-analysis/1fXV02Qh6002zRidAcjFOg,241140,4
48,0.573,0.683,5,-6.644,1,0.176,0.461,0.0,0.0935,0.817,169.519,audio_features,0qRR9d89hIS0MHRkQ0ejxX,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/tracks/0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/audio-analysis/0qRR9d89hIS0MHRkQ0ejxX,142787,4
49,0.408,0.805,2,-7.421,1,0.0386,0.000399,0.0511,0.0512,0.125,174.023,audio_features,3aHLWrR5KpluBeRn9vKCHY,spotify:track:3aHLWrR5KpluBeRn9vKCHY,https://api.spotify.com/v1/tracks/3aHLWrR5KpluBeRn9vKCHY,https://api.spotify.com/v1/audio-analysis/3aHLWrR5KpluBeRn9vKCHY,253793,4
50,0.428,0.878,10,-6.35,0,0.473,0.0912,0.0,0.232,0.681,120.097,audio_features,7wmhZQ4qpXKbDzlKEhBk5e,spotify:track:7wmhZQ4qpXKbDzlKEhBk5e,https://api.spotify.com/v1/tracks/7wmhZQ4qpXKbDzlKEhBk5e,https://api.spotify.com/v1/audio-analysis/7wmhZQ4qpXKbDzlKEhBk5e,289773,3
51,0.447,0.909,7,-6.32,1,0.033,0.000485,0.000153,0.175,0.573,135.114,audio_features,5WqfAiLJqWJylEMRS3wMYa,spotify:track:5WqfAiLJqWJylEMRS3wMYa,https://api.spotify.com/v1/tracks/5WqfAiLJqWJylEMRS3wMYa,https://api.spotify.com/v1/audio-analysis/5WqfAiLJqWJylEMRS3wMYa,232173,4
52,0.529,0.549,1,-6.024,1,0.35,0.0245,0.0,0.0757,0.328,140.615,audio_features,04KJ4NGb2T22y26sTO41Q0,spotify:track:04KJ4NGb2T22y26sTO41Q0,https://api.spotify.com/v1/tracks/04KJ4NGb2T22y26sTO41Q0,https://api.spotify.com/v1/audio-analysis/04KJ4NGb2T22y26sTO41Q0,279507,4
53,0.468,0.284,9,-14.63,0,0.0292,0.728,3.51e-06,0.126,0.0498,117.358,audio_features,5vLeAARRscgYX8ZIa1XI6x,spotify:track:5vLeAARRscgYX8ZIa1XI6x,https://api.spotify.com/v1/tracks/5vLeAARRscgYX8ZIa1XI6x,https://api.spotify.com/v1/audio-analysis/5vLeAARRscgYX8ZIa1XI6x,339947,4
54,0.568,0.895,2,-6.328,1,0.0384,0.0202,5.97e-06,0.269,0.766,113.036,audio_features,0LWJI3HhljYwoIVyqiJ8dU,spotify:track:0LWJI3HhljYwoIVyqiJ8dU,https://api.spotify.com/v1/tracks/0LWJI3HhljYwoIVyqiJ8dU,https://api.spotify.com/v1/audio-analysis/0LWJI3HhljYwoIVyqiJ8dU,173373,4
55,0.677,0.495,8,-10.482,1,0.0263,0.139,8.21e-06,0.0351,0.45,136.136,audio_features,3lmn7LmNwdeqplUa0qvnrU,spotify:track:3lmn7LmNwdeqplUa0qvnrU,https://api.spotify.com/v1/tracks/3lmn7LmNwdeqplUa0qvnrU,https://api.spotify.com/v1/audio-analysis/3lmn7LmNwdeqplUa0qvnrU,277907,4
56,0.506,0.894,4,-3.077,1,0.0399,0.0145,0.0,0.0858,0.381,100.743,audio_features,6J2uJMGTFuZ97XZEgdLvBp,spotify:track:6J2uJMGTFuZ97XZEgdLvBp,https://api.spotify.com/v1/tracks/6J2uJMGTFuZ97XZEgdLvBp,https://api.spotify.com/v1/audio-analysis/6J2uJMGTFuZ97XZEgdLvBp,206147,4
57,0.186,0.952,4,-3.401,0,0.196,0.0025,0.0,0.544,0.339,177.943,audio_features,10bSodWJ0q2c63ECltBhIN,spotify:track:10bSodWJ0q2c63ECltBhIN,https://api.spotify.com/v1/tracks/10bSodWJ0q2c63ECltBhIN,https://api.spotify.com/v1/audio-analysis/10bSodWJ0q2c63ECltBhIN,222853,3
58,0.6,0.671,11,-8.971,1,0.406,0.0235,0.0,0.0826,0.575,93.704,audio_features,6JFdyoLzHdGibgutS7LrBb,spotify:track:6JFdyoLzHdGibgutS7LrBb,https://api.spotify.com/v1/tracks/6JFdyoLzHdGibgutS7LrBb,https://api.spotify.com/v1/audio-analysis/6JFdyoLzHdGibgutS7LrBb,228013,1
59,0.473,0.163,5,-13.323,1,0.0426,0.981,0.1,0.307,0.399,117.979,audio_features,7yKQz8za5CAzV3t98CKota,spotify:track:7yKQz8za5CAzV3t98CKota,https://api.spotify.com/v1/tracks/7yKQz8za5CAzV3t98CKota,https://api.spotify.com/v1/audio-analysis/7yKQz8za5CAzV3t98CKota,219907,4
60,0.782,0.912,9,-7.689,0,0.277,0.194,0.0,0.318,0.709,108.982,audio_features,7vX9r2XlY2JUPZgcT4QJuj,spotify:track:7vX9r2XlY2JUPZgcT4QJuj,https://api.spotify.com/v1/tracks/7vX9r2XlY2JUPZgcT4QJuj,https://api.spotify.com/v1/audio-analysis/7vX9r2XlY2JUPZgcT4QJuj,192800,4
61,0.496,0.788,0,-5.284,1,0.0322,0.000107,0.0511,0.132,0.17,124.992,audio_features,1CnIgXRdASWJDYISXmEQs1,spotify:track:1CnIgXRdASWJDYISXmEQs1,https://api.spotify.com/v1/tracks/1CnIgXRdASWJDYISXmEQs1,https://api.spotify.com/v1/audio-analysis/1CnIgXRdASWJDYISXmEQs1,233000,4
62,0.35,0.0888,1,-19.924,1,0.037,0.993,0.00141,0.202,0.19,49.35,audio_features,1Jp2LRfeaR7S6EPpVcBGqX,spotify:track:1Jp2LRfeaR7S6EPpVcBGqX,https://api.spotify.com/v1/tracks/1Jp2LRfeaR7S6EPpVcBGqX,https://api.spotify.com/v1/audio-analysis/1Jp2LRfeaR7S6EPpVcBGqX,61571,4
63,0.349,0.601,4,-7.573,1,0.122,0.188,0.0217,0.133,0.342,192.56,audio_features,61GDVFUzCG4U85dZ8trvEc,spotify:track:61GDVFUzCG4U85dZ8trvEc,https://api.spotify.com/v1/tracks/61GDVFUzCG4U85dZ8trvEc,https://api.spotify.com/v1/audio-analysis/61GDVFUzCG4U85dZ8trvEc,162653,4
64,0.314,0.478,7,-9.37,1,0.0341,0.144,7.19e-05,0.0814,0.186,94.203,audio_features,35qwJUKVy1OIt0wQ3xEXi0,spotify:track:35qwJUKVy1OIt0wQ3xEXi0,https://api.spotify.com/v1/tracks/35qwJUKVy1OIt0wQ3xEXi0,https://api.spotify.com/v1/audio-analysis/35qwJUKVy1OIt0wQ3xEXi0,331400,4
65,0.48,0.787,7,-6.119,1,0.038,0.117,0.00233,0.271,0.391,142.008,audio_features,4vLPthbFP2yDca2Ho7Hhrx,spotify:track:4vLPthbFP2yDca2Ho7Hhrx,https://api.spotify.com/v1/tracks/4vLPthbFP2yDca2Ho7Hhrx,https://api.spotify.com/v1/audio-analysis/4vLPthbFP2yDca2Ho7Hhrx,246035,4
66,0.551,0.527,3,-7.119,1,0.0302,0.45,0.0,0.0867,0.642,133.758,audio_features,7wCH9DbgRs7ujHeqNy6oAS,spotify:track:7wCH9DbgRs7ujHeqNy6oAS,https://api.spotify.com/v1/tracks/7wCH9DbgRs7ujHeqNy6oAS,https://api.spotify.com/v1/audio-analysis/7wCH9DbgRs7ujHeqNy6oAS,212560,4
67,0.523,0.887,11,-8.099,1,0.0479,0.0136,0.00175,0.121,0.964,110.78,audio_features,78aRLjDiQx6jo0GVW7aDA4,spotify:track:78aRLjDiQx6jo0GVW7aDA4,https://api.spotify.com/v1/tracks/78aRLjDiQx6jo0GVW7aDA4,https://api.spotify.com/v1/audio-analysis/78aRLjDiQx6jo0GVW7aDA4,256600,4
68,0.508,0.907,6,-3.443,0,0.0565,0.0423,6.83e-05,0.221,0.587,104.997,audio_features,0l2p5mDOP3czJ2FpD6zWie,spotify:track:0l2p5mDOP3czJ2FpD6zWie,https://api.spotify.com/v1/tracks/0l2p5mDOP3czJ2FpD6zWie,https://api.spotify.com/v1/audio-analysis/0l2p5mDOP3czJ2FpD6zWie,244720,4
69,0.643,0.712,3,-6.244,1,0.0476,0.311,0.0,0.151,0.534,92.037,audio_features,6Kbu55LHFZHjF2nRXVWOrd,spotify:track:6Kbu55LHFZHjF2nRXVWOrd,https://api.spotify.com/v1/tracks/6Kbu55LHFZHjF2nRXVWOrd,https://api.spotify.com/v1/audio-analysis/6Kbu55LHFZHjF2nRXVWOrd,206520,4
70,0.514,0.914,4,-5.723,0,0.0329,0.000157,1.12e-06,0.0979,0.345,97.61,audio_features,1VjYFbXSqx9Ly9GxQVUXV1,spotify:track:1VjYFbXSqx9Ly9GxQVUXV1,https://api.spotify.com/v1/tracks/1VjYFbXSqx9Ly9GxQVUXV1,https://api.spotify.com/v1/audio-analysis/1VjYFbXSqx9Ly9GxQVUXV1,231933,4
71,0.74,0.322,0,-9.26,1,0.0399,0.551,0.000763,0.17,0.629,102.889,audio_features,5zQyqgNXKzhifkivumzxDS,spotify:track:5zQyqgNXKzhifkivumzxDS,https://api.spotify.com/v1/tracks/5zQyqgNXKzhifkivumzxDS,https://api.spotify.com/v1/audio-analysis/5zQyqgNXKzhifkivumzxDS,175853,4
72,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853,4
73,0.735,0.488,0,-9.073,1,0.212,0.0636,0.0,0.131,0.777,99.043,audio_features,6ZmHAZo4Tn1b2LMdEic0uC,spotify:track:6ZmHAZo4Tn1b2LMdEic0uC,https://api.spotify.com/v1/tracks/6ZmHAZo4Tn1b2LMdEic0uC,https://api.spotify.com/v1/audio-analysis/6ZmHAZo4Tn1b2LMdEic0uC,187453,4
