,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.454,0.151,9,-13.444,1,0.06,0.777,0.0,0.0792,0.362,90.187,audio_features,2uQNcZYa0SEbfW4cj0d9OS,spotify:track:2uQNcZYa0SEbfW4cj0d9OS,https://api.spotify.com/v1/tracks/2uQNcZYa0SEbfW4cj0d9OS,https://api.spotify.com/v1/audio-analysis/2uQNcZYa0SEbfW4cj0d9OS,202685,4
11,0.611,0.543,7,-7.687,1,0.226,0.138,0.0007,0.0886,0.673,86.113,audio_features,513BeqUwfoN4d33W8Z5suj,spotify:track:513BeqUwfoN4d33W8Z5suj,https://api.spotify.com/v1/tracks/513BeqUwfoN4d33W8Z5suj,https://api.spotify.com/v1/audio-analysis/513BeqUwfoN4d33W8Z5suj,176920,4
12,0.717,0.535,1,-8.009,1,0.422,0.217,0.0,0.0673,0.564,102.841,audio_features,2LRj8su5PjrGkbp3TZZG8D,spotify:track:2LRj8su5PjrGkbp3TZZG8D,https://api.spotify.com/v1/tracks/2LRj8su5PjrGkbp3TZZG8D,https://api.spotify.com/v1/audio-analysis/2LRj8su5PjrGkbp3TZZG8D,183944,4
13,0.667,0.292,11,-12.4,0,0.0338,0.83,0.241,0.095,0.76,145.224,audio_features,2Amc8BnyxnmkcuFtvlrKHo,spotify:track:2Amc8BnyxnmkcuFtvlrKHo,https://api.spotify.com/v1/tracks/2Amc8BnyxnmkcuFtvlrKHo,https://api.spotify.com/v1/audio-analysis/2Amc8BnyxnmkcuFtvlrKHo,181107,4
14,0.926,0.69,1,-4.327,0,0.175,0.078,0.0,0.228,0.387,128.952,audio_features,50p9gmJMwsz3zyAwoF0FEv,spotify:track:50p9gmJMwsz3zyAwoF0FEv,https://api.spotify.com/v1/tracks/50p9gmJMwsz3zyAwoF0FEv,https://api.spotify.com/v1/audio-analysis/50p9gmJMwsz3zyAwoF0FEv,239493,4
15,0.681,0.384,2,-6.586,1,0.0314,0.392,0.0,0.123,0.502,124.984,audio_features,36xPhTrbLeOegztjGwOgcW,spotify:track:36xPhTrbLeOegztjGwOgcW,https://api.spotify.com/v1/tracks/36xPhTrbLeOegztjGwOgcW,https://api.spotify.com/v1/audio-analysis/36xPhTrbLeOegztjGwOgcW,241880,3
16,0.871,0.507,2,-9.924,1,0.11,0.413,0.0,0.115,0.82,93.069,audio_features,2MKhIM2AgBZ9fBRXthgQRR,spotify:track:2MKhIM2AgBZ9fBRXthgQRR,https://api.spotify.com/v1/tracks/2MKhIM2AgBZ9fBRXthgQRR,https://api.spotify.com/v1/audio-analysis/2MKhIM2AgBZ9fBRXthgQRR,205133,4
17,0.75,0.856,7,-4.668,1,0.0624,0.0216,0.0,0.105,0.777,162.166,audio_features,5BPPT4Ot329ab6z1wCW7kv,spotify:track:5BPPT4Ot329ab6z1wCW7kv,https://api.spotify.com/v1/tracks/5BPPT4Ot329ab6z1wCW7kv,https://api.spotify.com/v1/audio-analysis/5BPPT4Ot329ab6z1wCW7kv,215786,4
18,0.589,0.557,1,-7.493,0,0.0421,0.551,0.151,0.106,0.545,99.987,audio_features,3KFlgHa2ytepnND1mICexw,spotify:track:3KFlgHa2ytepnND1mICexw,https://api.spotify.com/v1/tracks/3KFlgHa2ytepnND1mICexw,https://api.spotify.com/v1/audio-analysis/3KFlgHa2ytepnND1mICexw,284800,4
19,0.859,0.563,1,-6.635,0,0.112,0.0541,0.0,0.0685,0.412,119.934,audio_features,1MJErNPIQUoEMu4YUUmecm,spotify:track:1MJErNPIQUoEMu4YUUmecm,https://api.spotify.com/v1/tracks/1MJErNPIQUoEMu4YUUmecm,https://api.spotify.com/v1/audio-analysis/1MJErNPIQUoEMu4YUUmecm,258789,4
20,0.732,0.772,2,-6.142,0,0.267,0.194,1.54e-06,0.242,0.493,123.009,audio_features,5VnpYqIzm02X9gOhVElQo3,spotify:track:5VnpYqIzm02X9gOhVElQo3,https://api.spotify.com/v1/tracks/5VnpYqIzm02X9gOhVElQo3,https://api.spotify.com/v1/audio-analysis/5VnpYqIzm02X9gOhVElQo3,230920,4
21,0.742,0.663,10,-5.06,0,0.0321,0.154,0.0,0.197,0.913,113.005,audio_features,1h4XVjt26ZCDKmeEoHxT07,spotify:track:1h4XVjt26ZCDKmeEoHxT07,https://api.spotify.com/v1/tracks/1h4XVjt26ZCDKmeEoHxT07,https://api.spotify.com/v1/audio-analysis/1h4XVjt26ZCDKmeEoHxT07,141329,4
22,0.443,0.367,3,-9.165,1,0.028,0.815,2.34e-06,0.129,0.469,149.888,audio_features,6ifbPf9vldlIJwYKrBFktx,spotify:track:6ifbPf9vldlIJwYKrBFktx,https://api.spotify.com/v1/tracks/6ifbPf9vldlIJwYKrBFktx,https://api.spotify.com/v1/audio-analysis/6ifbPf9vldlIJwYKrBFktx,180558,4
23,0.393,0.678,7,-6.584,1,0.0377,0.172,0.0,0.0727,0.358,137.38,audio_features,1wpRglLhQ092N1rftlDMD3,spotify:track:1wpRglLhQ092N1rftlDMD3,https://api.spotify.com/v1/tracks/1wpRglLhQ092N1rftlDMD3,https://api.spotify.com/v1/audio-analysis/1wpRglLhQ092N1rftlDMD3,177680,4
24,0.711,0.505,8,-9.675,0,0.0343,0.0472,0.0,0.317,0.55,89.004,audio_features,6PViGgcsQhLPSkMxgoRWLl,spotify:track:6PViGgcsQhLPSkMxgoRWLl,https://api.spotify.com/v1/tracks/6PViGgcsQhLPSkMxgoRWLl,https://api.spotify.com/v1/audio-analysis/6PViGgcsQhLPSkMxgoRWLl,271200,4
25,0.29,0.48,7,-9.844,1,0.0344,0.242,0.0028,0.191,0.103,119.589,audio_features,46aW9C4d7mXZV0A1Mql6cD,spotify:track:46aW9C4d7mXZV0A1Mql6cD,https://api.spotify.com/v1/tracks/46aW9C4d7mXZV0A1Mql6cD,https://api.spotify.com/v1/audio-analysis/46aW9C4d7mXZV0A1Mql6cD,679893,4
26,0.502,0.641,7,-7.75,1,0.0369,0.856,0.0266,0.105,0.695,91.749,audio_features,3QaM3srTDYXfPKmBf9ZYMU,spotify:track:3QaM3srTDYXfPKmBf9ZYMU,https://api.spotify.com/v1/tracks/3QaM3srTDYXfPKmBf9ZYMU,https://api.spotify.com/v1/audio-analysis/3QaM3srTDYXfPKmBf9ZYMU,238547,4
27,0.606,0.774,4,-6.165,1,0.0808,0.597,6.28e-05,0.0854,0.867,106.089,audio_features,5tbKrEQrBKkA1tfwROV0lt,spotify:track:5tbKrEQrBKkA1tfwROV0lt,https://api.spotify.com/v1/tracks/5tbKrEQrBKkA1tfwROV0lt,https://api.spotify.com/v1/audio-analysis/5tbKrEQrBKkA1tfwROV0lt,139293,3
28,0.538,0.719,6,-6.031,1,0.0456,0.00107,0.000171,0.247,0.45,130.05,audio_features,4hieclGAWyHDZdRgREPMDs,spotify:track:4hieclGAWyHDZdRgREPMDs,https://api.spotify.com/v1/tracks/4hieclGAWyHDZdRgREPMDs,https://api.spotify.com/v1/audio-analysis/4hieclGAWyHDZdRgREPMDs,185787,4
29,0.398,0.802,0,-4.729,1,0.0422,0.474,1.02e-06,0.889,0.487,108.369,audio_features,6L7UTbuCgyvFlsgngseCH6,spotify:track:6L7UTbuCgyvFlsgngseCH6,https://api.spotify.com/v1/tracks/6L7UTbuCgyvFlsgngseCH6,https://api.spotify.com/v1/audio-analysis/6L7UTbuCgyvFlsgngseCH6,268827,4
30,0.524,0.872,5,-6.77,1,0.0528,0.462,1.62e-05,0.124,0.215,108.126,audio_features,5JQuP833AF3KdWlES7yopX,spotify:track:5JQuP833AF3KdWlES7yopX,https://api.spotify.com/v1/tracks/5JQuP833AF3KdWlES7yopX,https://api.spotify.com/v1/audio-analysis/5JQuP833AF3KdWlES7yopX,243160,4
31,0.653,0.85,6,-2.131,1,0.0356,0.000713,0.0236,0.55,0.77,124.985,audio_features,4WDnG1fzMkgCSnO06xeTum,spotify:track:4WDnG1fzMkgCSnO06xeTum,https://api.spotify.com/v1/tracks/4WDnG1fzMkgCSnO06xeTum,https://api.spotify.com/v1/audio-analysis/4WDnG1fzMkgCSnO06xeTum,218267,4
32,0.784,0.501,7,-8.589,1,0.0415,0.256,0.075,0.0987,0.634,120.989,audio_features,3YBYSBkHGOG6XADx1rUXlv,spotify:track:3YBYSBkHGOG6XADx1rUXlv,https://api.spotify.com/v1/tracks/3YBYSBkHGOG6XADx1rUXlv,https://api.spotify.com/v1/audio-analysis/3YBYSBkHGOG6XADx1rUXlv,200331,4
33,0.525,0.848,7,-5.158,0,0.0591,0.000549,0.0232,0.363,0.327,140.064,audio_features,3vvqdgexav0LuAvb3eihwD,spotify:track:3vvqdgexav0LuAvb3eihwD,https://api.spotify.com/v1/tracks/3vvqdgexav0LuAvb3eihwD,https://api.spotify.com/v1/audio-analysis/3vvqdgexav0LuAvb3eihwD,168433,4
34,0.6,0.91,8,-7.821,1,0.338,0.0844,0.0,0.116,0.557,84.883,audio_features,3LRUR23xkDdMSOPhTnLv2d,spotify:track:3LRUR23xkDdMSOPhTnLv2d,https://api.spotify.com/v1/tracks/3LRUR23xkDdMSOPhTnLv2d,https://api.spotify.com/v1/audio-analysis/3LRUR23xkDdMSOPhTnLv2d,299827,4
35,0.433,0.431,2,-6.422,1,0.0367,0.169,0.0,0.307,0.722,177.732,audio_features,63bmZnBN1CiJ9sA4qTEe8y,spotify:track:63bmZnBN1CiJ9sA4qTEe8y,https://api.spotify.com/v1/tracks/63bmZnBN1CiJ9sA4qTEe8y,https://api.spotify.com/v1/audio-analysis/63bmZnBN1CiJ9sA4qTEe8y,199320,4
36,0.779,0.386,7,-14.384,1,0.301,0.221,0.00071,0.115,0.376,193.574,audio_features,3kk66lcmo2blwB1uLHMkPJ,spotify:track:3kk66lcmo2blwB1uLHMkPJ,https://api.spotify.com/v1/tracks/3kk66lcmo2blwB1uLHMkPJ,https://api.spotify.com/v1/audio-analysis/3kk66lcmo2blwB1uLHMkPJ,211800,4
37,0.485,0.969,10,-4.991,1,0.0431,0.000357,8.66e-05,0.135,0.441,131.523,audio_features,7dppTnADWX95a2EnoCsZQx,spotify:track:7dppTnADWX95a2EnoCsZQx,https://api.spotify.com/v1/tracks/7dppTnADWX95a2EnoCsZQx,https://api.spotify.com/v1/audio-analysis/7dppTnADWX95a2EnoCsZQx,230640,4
38,0.611,0.384,0,-10.811,1,0.026,0.785,0.00558,0.148,0.55,146.084,audio_features,1yGzmjvuRuCsk07849oHAi,spotify:track:1yGzmjvuRuCsk07849oHAi,https://api.spotify.com/v1/tracks/1yGzmjvuRuCsk07849oHAi,https://api.spotify.com/v1/audio-analysis/1yGzmjvuRuCsk07849oHAi,302037,4
39,0.754,0.917,0,-4.515,1,0.0299,0.0334,0.0278,0.13,0.939,114.87,audio_features,7b70NlLCPcE4N0RUDJLWZJ,spotify:track:7b70NlLCPcE4N0RUDJLWZJ,https://api.spotify.com/v1/tracks/7b70NlLCPcE4N0RUDJLWZJ,https://api.spotify.com/v1/audio-analysis/7b70NlLCPcE4N0RUDJLWZJ,462067,4
40,0.938,0.647,7,-6.305,1,0.242,0.0888,2.94e-06,0.0733,0.682,97.007,audio_features,2pkJQNedv54xNKBzohWSX7,spotify:track:2pkJQNedv54xNKBzohWSX7,https://api.spotify.com/v1/tracks/2pkJQNedv54xNKBzohWSX7,https://api.spotify.com/v1/audio-analysis/2pkJQNedv54xNKBzohWSX7,243587,4
41,0.707,0.811,7,-6.52,1,0.0449,0.0195,0.0574,0.108,0.796,120.011,audio_features,4dQXhaRQdFVSI7FFnI0gbE,spotify:track:4dQXhaRQdFVSI7FFnI0gbE,https://api.spotify.com/v1/tracks/4dQXhaRQdFVSI7FFnI0gbE,https://api.spotify.com/v1/audio-analysis/4dQXhaRQdFVSI7FFnI0gbE,200067,4
42,0.303,0.516,1,-8.518,1,0.0302,0.00574,0.0,0.163,0.0592,141.932,audio_features,3OzQn19XAveO8ZbKH1YPOA,spotify:track:3OzQn19XAveO8ZbKH1YPOA,https://api.spotify.com/v1/tracks/3OzQn19XAveO8ZbKH1YPOA,https://api.spotify.com/v1/audio-analysis/3OzQn19XAveO8ZbKH1YPOA,485397,4
43,0.491,0.703,4,-6.908,0,0.027,0.00885,0.0,0.48,0.318,91.979,audio_features,6cm8MRJbsuZT3mC3Ijq8GF,spotify:track:6cm8MRJbsuZT3mC3Ijq8GF,https://api.spotify.com/v1/tracks/6cm8MRJbsuZT3mC3Ijq8GF,https://api.spotify.com/v1/audio-analysis/6cm8MRJbsuZT3mC3Ijq8GF,269053,4
44,0.527,0.819,9,-3.374,0,0.0422,0.00298,0.000152,0.0606,0.143,140.02,audio_features,7569Hbv0FUS7vjkdGvdgeZ,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,268707,4
45,0.594,0.918,9,-3.684,1,0.0456,0.000103,0.705,0.246,0.597,144.043,audio_features,2kPwplu82FCk8rDYqesHk0,spotify:track:2kPwplu82FCk8rDYqesHk0,https://api.spotify.com/v1/tracks/2kPwplu82FCk8rDYqesHk0,https://api.spotify.com/v1/audio-analysis/2kPwplu82FCk8rDYqesHk0,246807,4
46,0.663,0.692,8,-5.492,0,0.0918,0.559,0.0,0.105,0.579,135.965,audio_features,2c9Ib5mIizOxsuarih2X7T,spotify:track:2c9Ib5mIizOxsuarih2X7T,https://api.spotify.com/v1/tracks/2c9Ib5mIizOxsuarih2X7T,https://api.spotify.com/v1/audio-analysis/2c9Ib5mIizOxsuarih2X7T,127791,4
47,0.526,0.84,11,-8.022,0,0.0398,0.00114,0.423,0.237,0.478,123.173,audio_features,2fea1IQDXMABCGce4H5dzZ,spotify:track:2fea1IQDXMABCGce4H5dzZ,https://api.spotify.com/v1/tracks/2fea1IQDXMABCGce4H5dzZ,https://api.spotify.com/v1/audio-analysis/2fea1IQDXMABCGce4H5dzZ,266440,4
48,0.634,0.852,2,-4.977,1,0.0434,0.182,1.81e-06,0.3,0.615,110.964,audio_features,4GQLEEitsn7w5g60Idf4Wt,spotify:track:4GQLEEitsn7w5g60Idf4Wt,https://api.spotify.com/v1/tracks/4GQLEEitsn7w5g60Idf4Wt,https://api.spotify.com/v1/audio-analysis/4GQLEEitsn7w5g60Idf4Wt,231787,4
49,0.479,0.159,2,-8.647,1,0.0321,0.751,0.0,0.152,0.555,79.776,audio_features,3XCLxaenjpY2O610ykcdQJ,spotify:track:3XCLxaenjpY2O610ykcdQJ,https://api.spotify.com/v1/tracks/3XCLxaenjpY2O610ykcdQJ,https://api.spotify.com/v1/audio-analysis/3XCLxaenjpY2O610ykcdQJ,176585,3
50,0.334,0.145,9,-14.682,0,0.0337,0.975,0.281,0.085,0.195,87.617,audio_features,7tHKjzBYfMZvprnfyHcOK0,spotify:track:7tHKjzBYfMZvprnfyHcOK0,https://api.spotify.com/v1/tracks/7tHKjzBYfMZvprnfyHcOK0,https://api.spotify.com/v1/audio-analysis/7tHKjzBYfMZvprnfyHcOK0,95987,4
51,0.505,0.631,9,-10.433,0,0.038,0.0203,2.21e-05,0.141,0.835,118.178,audio_features,26fZwf1ImE4aUJ4XaqOkUg,spotify:track:26fZwf1ImE4aUJ4XaqOkUg,https://api.spotify.com/v1/tracks/26fZwf1ImE4aUJ4XaqOkUg,https://api.spotify.com/v1/audio-analysis/26fZwf1ImE4aUJ4XaqOkUg,237467,4
52,0.581,0.782,2,-5.213,1,0.21,0.000965,0.0,0.145,0.395,83.946,audio_features,04aweMzj1HaG9jN5mwZPtD,spotify:track:04aweMzj1HaG9jN5mwZPtD,https://api.spotify.com/v1/tracks/04aweMzj1HaG9jN5mwZPtD,https://api.spotify.com/v1/audio-analysis/04aweMzj1HaG9jN5mwZPtD,199413,4
53,0.826,0.456,2,-13.202,0,0.0879,0.636,6.95e-06,0.0822,0.871,120.428,audio_features,12QZZz9J9O4XR6dux8FHDc,spotify:track:12QZZz9J9O4XR6dux8FHDc,https://api.spotify.com/v1/tracks/12QZZz9J9O4XR6dux8FHDc,https://api.spotify.com/v1/audio-analysis/12QZZz9J9O4XR6dux8FHDc,245600,4
54,0.669,0.726,1,-7.321,0,0.0614,0.29,0.0,0.13,0.621,138.142,audio_features,2rYoO3Z8yIzEdvcdNJkVzM,spotify:track:2rYoO3Z8yIzEdvcdNJkVzM,https://api.spotify.com/v1/tracks/2rYoO3Z8yIzEdvcdNJkVzM,https://api.spotify.com/v1/audio-analysis/2rYoO3Z8yIzEdvcdNJkVzM,184336,4
55,0.458,0.872,3,-7.105,0,0.33,0.00373,0.172,0.0301,0.317,160.016,audio_features,3VckVBStLYbTBy6pIoZBtP,spotify:track:3VckVBStLYbTBy6pIoZBtP,https://api.spotify.com/v1/tracks/3VckVBStLYbTBy6pIoZBtP,https://api.spotify.com/v1/audio-analysis/3VckVBStLYbTBy6pIoZBtP,103280,4
56,0.682,0.839,5,-6.121,1,0.0424,0.0161,0.0,0.384,0.786,147.967,audio_features,3jtYDVnci3cPv81FneE9Df,spotify:track:3jtYDVnci3cPv81FneE9Df,https://api.spotify.com/v1/tracks/3jtYDVnci3cPv81FneE9Df,https://api.spotify.com/v1/audio-analysis/3jtYDVnci3cPv81FneE9Df,202547,4
57,0.666,0.78,2,-5.847,1,0.048,0.0189,1.01e-06,0.0635,0.923,154.056,audio_features,289hx4t6fH2BBe8p6cnXo1,spotify:track:289hx4t6fH2BBe8p6cnXo1,https://api.spotify.com/v1/tracks/289hx4t6fH2BBe8p6cnXo1,https://api.spotify.com/v1/audio-analysis/289hx4t6fH2BBe8p6cnXo1,221402,4
58,0.576,0.725,11,-8.73,1,0.0276,0.0188,5.04e-05,0.103,0.56,96.974,audio_features,2tOutzFrnYl5TqzLqlx4Vw,spotify:track:2tOutzFrnYl5TqzLqlx4Vw,https://api.spotify.com/v1/tracks/2tOutzFrnYl5TqzLqlx4Vw,https://api.spotify.com/v1/audio-analysis/2tOutzFrnYl5TqzLqlx4Vw,256533,4
59,0.817,0.942,11,-4.722,0,0.0791,0.0239,0.00106,0.298,0.651,128.031,audio_features,60QjTmS0boM1UzmBZjSTJT,spotify:track:60QjTmS0boM1UzmBZjSTJT,https://api.spotify.com/v1/tracks/60QjTmS0boM1UzmBZjSTJT,https://api.spotify.com/v1/audio-analysis/60QjTmS0boM1UzmBZjSTJT,181707,4
60,0.47,0.932,6,-4.191,0,0.0736,0.00629,4.43e-06,0.305,0.291,105.996,audio_features,7n6w5pwG3BbFJiw04MdaR6,spotify:track:7n6w5pwG3BbFJiw04MdaR6,https://api.spotify.com/v1/tracks/7n6w5pwG3BbFJiw04MdaR6,https://api.spotify.com/v1/audio-analysis/7n6w5pwG3BbFJiw04MdaR6,217470,4
61,0.295,0.712,0,-4.246,1,0.0301,0.00125,2.25e-05,0.224,0.366,130.139,audio_features,4kmGRW1BgoKendL6V7cz29,spotify:track:4kmGRW1BgoKendL6V7cz29,https://api.spotify.com/v1/tracks/4kmGRW1BgoKendL6V7cz29,https://api.spotify.com/v1/audio-analysis/4kmGRW1BgoKendL6V7cz29,187760,3
62,0.586,0.533,8,-9.943,0,0.366,0.368,0.0,0.175,0.59,106.835,audio_features,2AyFYSaJjz9XMc0kMr1R3a,spotify:track:2AyFYSaJjz9XMc0kMr1R3a,https://api.spotify.com/v1/tracks/2AyFYSaJjz9XMc0kMr1R3a,https://api.spotify.com/v1/audio-analysis/2AyFYSaJjz9XMc0kMr1R3a,220995,5
63,0.68,0.294,0,-12.426,0,0.0313,0.853,0.849,0.0899,0.176,129.872,audio_features,4aKJnS9tcdBuzLrcB7zOUa,spotify:track:4aKJnS9tcdBuzLrcB7zOUa,https://api.spotify.com/v1/tracks/4aKJnS9tcdBuzLrcB7zOUa,https://api.spotify.com/v1/audio-analysis/4aKJnS9tcdBuzLrcB7zOUa,233120,4
64,0.445,0.506,0,-5.799,1,0.135,0.0483,0.0,0.356,0.627,209.724,audio_features,6quAxchtrOGD1fiu2Uwiob,spotify:track:6quAxchtrOGD1fiu2Uwiob,https://api.spotify.com/v1/tracks/6quAxchtrOGD1fiu2Uwiob,https://api.spotify.com/v1/audio-analysis/6quAxchtrOGD1fiu2Uwiob,249893,4
65,0.732,0.524,2,-7.538,0,0.0692,0.205,0.00335,0.0775,0.176,154.302,audio_features,5eU8JXd8hFpxs2MvBoL8cB,spotify:track:5eU8JXd8hFpxs2MvBoL8cB,https://api.spotify.com/v1/tracks/5eU8JXd8hFpxs2MvBoL8cB,https://api.spotify.com/v1/audio-analysis/5eU8JXd8hFpxs2MvBoL8cB,335000,4
66,0.505,0.321,5,-8.556,1,0.0285,0.768,0.0,0.0698,0.343,78.484,audio_features,3fUpLMdT3hPTOiy6sy6x9L,spotify:track:3fUpLMdT3hPTOiy6sy6x9L,https://api.spotify.com/v1/tracks/3fUpLMdT3hPTOiy6sy6x9L,https://api.spotify.com/v1/audio-analysis/3fUpLMdT3hPTOiy6sy6x9L,222663,3
67,0.425,0.554,6,-4.145,1,0.0298,0.134,8.56e-05,0.0963,0.288,83.917,audio_features,6LCEyZZHFF4ebF1Mike1s5,spotify:track:6LCEyZZHFF4ebF1Mike1s5,https://api.spotify.com/v1/tracks/6LCEyZZHFF4ebF1Mike1s5,https://api.spotify.com/v1/audio-analysis/6LCEyZZHFF4ebF1Mike1s5,237297,4
68,0.339,0.931,5,-3.425,0,0.062,0.0015,0.000142,0.425,0.467,112.548,audio_features,3asFGFY3uLjMDmML1p0tYm,spotify:track:3asFGFY3uLjMDmML1p0tYm,https://api.spotify.com/v1/tracks/3asFGFY3uLjMDmML1p0tYm,https://api.spotify.com/v1/audio-analysis/3asFGFY3uLjMDmML1p0tYm,242280,4
69,0.317,0.199,1,-12.597,1,0.0385,0.76,2.14e-05,0.0745,0.12,206.364,audio_features,6AeFuwycMVxiRjHNiRcXAb,spotify:track:6AeFuwycMVxiRjHNiRcXAb,https://api.spotify.com/v1/tracks/6AeFuwycMVxiRjHNiRcXAb,https://api.spotify.com/v1/audio-analysis/6AeFuwycMVxiRjHNiRcXAb,245173,3
70,0.658,0.688,1,-7.454,0,0.0341,0.0845,5.45e-06,0.131,0.387,110.943,audio_features,0E8JhDTwZXCn7HiDYD2eUX,spotify:track:0E8JhDTwZXCn7HiDYD2eUX,https://api.spotify.com/v1/tracks/0E8JhDTwZXCn7HiDYD2eUX,https://api.spotify.com/v1/audio-analysis/0E8JhDTwZXCn7HiDYD2eUX,218200,4
71,0.541,0.747,7,-6.811,0,0.162,0.404,0.0,0.086,0.604,83.286,audio_features,2qtoRFCOEL1gRn5q9DJC7F,spotify:track:2qtoRFCOEL1gRn5q9DJC7F,https://api.spotify.com/v1/tracks/2qtoRFCOEL1gRn5q9DJC7F,https://api.spotify.com/v1/audio-analysis/2qtoRFCOEL1gRn5q9DJC7F,78743,4
72,0.5,0.292,0,-8.554,1,0.0323,0.746,0.0,0.188,0.37,145.879,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200,4
73,0.795,0.435,4,-8.927,1,0.0324,0.0841,0.00026,0.0763,0.596,108.951,audio_features,3Au6174rC3JSzZN5BhCl3D,spotify:track:3Au6174rC3JSzZN5BhCl3D,https://api.spotify.com/v1/tracks/3Au6174rC3JSzZN5BhCl3D,https://api.spotify.com/v1/audio-analysis/3Au6174rC3JSzZN5BhCl3D,258013,4
74,0.658,0.695,5,-7.176,0,0.0682,0.0106,0.000136,0.0632,0.397,128.0,audio_features,5aw28h3tXCwVU2CM0jpzLp,spotify:track:5aw28h3tXCwVU2CM0jpzLp,https://api.spotify.com/v1/tracks/5aw28h3tXCwVU2CM0jpzLp,https://api.spotify.com/v1/audio-analysis/5aw28h3tXCwVU2CM0jpzLp,250313,4
