,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.507,0.617,9,-7.531,1,0.0317,0.25,0.0,0.307,0.412,75.052,audio_features,4G9QeWNiPId2GSwqtncDyZ,spotify:track:4G9QeWNiPId2GSwqtncDyZ,https://api.spotify.com/v1/tracks/4G9QeWNiPId2GSwqtncDyZ,https://api.spotify.com/v1/audio-analysis/4G9QeWNiPId2GSwqtncDyZ,199920,4
11,0.66,0.61,9,-5.161,0,0.026,0.2,1.1e-05,0.105,0.29,85.999,audio_features,33SfII0eODY8JCxUhnt4T2,spotify:track:33SfII0eODY8JCxUhnt4T2,https://api.spotify.com/v1/tracks/33SfII0eODY8JCxUhnt4T2,https://api.spotify.com/v1/audio-analysis/33SfII0eODY8JCxUhnt4T2,207669,4
12,0.445,0.869,10,-3.909,0,0.231,0.0447,6.06e-05,0.426,0.298,168.42,audio_features,5Sr7LOgvXpogQurC38FKcN,spotify:track:5Sr7LOgvXpogQurC38FKcN,https://api.spotify.com/v1/tracks/5Sr7LOgvXpogQurC38FKcN,https://api.spotify.com/v1/audio-analysis/5Sr7LOgvXpogQurC38FKcN,194680,4
13,0.687,0.665,9,-8.81,0,0.0367,0.00132,0.249,0.0828,0.248,125.004,audio_features,6QVAlM2uo9KBuHe2LI3lqX,spotify:track:6QVAlM2uo9KBuHe2LI3lqX,https://api.spotify.com/v1/tracks/6QVAlM2uo9KBuHe2LI3lqX,https://api.spotify.com/v1/audio-analysis/6QVAlM2uo9KBuHe2LI3lqX,272569,4
14,0.742,0.812,7,-4.379,1,0.113,0.00929,0.624,0.0536,0.69,90.069,audio_features,1hKURIlT5umEF8HeEu0N0F,spotify:track:1hKURIlT5umEF8HeEu0N0F,https://api.spotify.com/v1/tracks/1hKURIlT5umEF8HeEu0N0F,https://api.spotify.com/v1/audio-analysis/1hKURIlT5umEF8HeEu0N0F,287000,4
15,0.34,0.357,1,-9.16,0,0.0332,0.472,0.499,0.0719,0.0514,129.734,audio_features,2exbZQugXmjzthcYxIvU3M,spotify:track:2exbZQugXmjzthcYxIvU3M,https://api.spotify.com/v1/tracks/2exbZQugXmjzthcYxIvU3M,https://api.spotify.com/v1/audio-analysis/2exbZQugXmjzthcYxIvU3M,259176,4
16,0.748,0.694,1,-5.071,1,0.121,0.0745,0.0,0.0806,0.32,157.958,audio_features,1ELJ4mN5mh9EnvNxQZy9dB,spotify:track:1ELJ4mN5mh9EnvNxQZy9dB,https://api.spotify.com/v1/tracks/1ELJ4mN5mh9EnvNxQZy9dB,https://api.spotify.com/v1/audio-analysis/1ELJ4mN5mh9EnvNxQZy9dB,279897,4
17,0.886,0.522,7,-7.971,1,0.173,0.0477,0.00108,0.207,0.79,82.439,audio_features,34zWZOSpU2V1ab0PiZCcv4,spotify:track:34zWZOSpU2V1ab0PiZCcv4,https://api.spotify.com/v1/tracks/34zWZOSpU2V1ab0PiZCcv4,https://api.spotify.com/v1/audio-analysis/34zWZOSpU2V1ab0PiZCcv4,229160,4
18,0.649,0.653,7,-7.378,1,0.0238,0.0774,6.32e-05,0.084,0.448,133.586,audio_features,5rarqktyoTsWotb3L9VTSn,spotify:track:5rarqktyoTsWotb3L9VTSn,https://api.spotify.com/v1/tracks/5rarqktyoTsWotb3L9VTSn,https://api.spotify.com/v1/audio-analysis/5rarqktyoTsWotb3L9VTSn,285987,4
19,0.781,0.623,0,-5.809,1,0.0466,0.285,1e-05,0.335,0.964,83.949,audio_features,0LrFnlEcIKpuGuV16L89Mg,spotify:track:0LrFnlEcIKpuGuV16L89Mg,https://api.spotify.com/v1/tracks/0LrFnlEcIKpuGuV16L89Mg,https://api.spotify.com/v1/audio-analysis/0LrFnlEcIKpuGuV16L89Mg,198587,4
20,0.565,0.915,3,-4.608,1,0.0585,0.117,4.34e-06,0.194,0.956,164.965,audio_features,4ltGYIpeOG2sioRt14grlu,spotify:track:4ltGYIpeOG2sioRt14grlu,https://api.spotify.com/v1/tracks/4ltGYIpeOG2sioRt14grlu,https://api.spotify.com/v1/audio-analysis/4ltGYIpeOG2sioRt14grlu,184400,4
21,0.496,0.732,0,-8.006,1,0.0326,0.0152,0.00275,0.111,0.194,76.002,audio_features,3PV6IA4h9540mcNwiVTbkx,spotify:track:3PV6IA4h9540mcNwiVTbkx,https://api.spotify.com/v1/tracks/3PV6IA4h9540mcNwiVTbkx,https://api.spotify.com/v1/audio-analysis/3PV6IA4h9540mcNwiVTbkx,232827,4
22,0.683,0.875,4,-6.916,0,0.0481,0.204,1.9e-06,0.0631,0.674,115.401,audio_features,3MIVb9pn5cDSdK7yNDsMU1,spotify:track:3MIVb9pn5cDSdK7yNDsMU1,https://api.spotify.com/v1/tracks/3MIVb9pn5cDSdK7yNDsMU1,https://api.spotify.com/v1/audio-analysis/3MIVb9pn5cDSdK7yNDsMU1,236160,4
23,0.693,0.671,0,-6.295,0,0.0405,0.103,0.00106,0.172,0.52,120.033,audio_features,5Pd7oO5U5fP9lXUjeUFMxi,spotify:track:5Pd7oO5U5fP9lXUjeUFMxi,https://api.spotify.com/v1/tracks/5Pd7oO5U5fP9lXUjeUFMxi,https://api.spotify.com/v1/audio-analysis/5Pd7oO5U5fP9lXUjeUFMxi,203427,4
24,0.795,0.6,2,-14.004,1,0.341,0.112,0.000171,0.111,0.633,101.78,audio_features,0301nLjG0ti26rx5ZmfqtP,spotify:track:0301nLjG0ti26rx5ZmfqtP,https://api.spotify.com/v1/tracks/0301nLjG0ti26rx5ZmfqtP,https://api.spotify.com/v1/audio-analysis/0301nLjG0ti26rx5ZmfqtP,250133,4
25,0.515,0.869,11,-4.732,1,0.0672,0.00257,2.01e-06,0.21,0.452,93.24,audio_features,1tTV7mRV9uB2Nr9VcwkuFX,spotify:track:1tTV7mRV9uB2Nr9VcwkuFX,https://api.spotify.com/v1/tracks/1tTV7mRV9uB2Nr9VcwkuFX,https://api.spotify.com/v1/audio-analysis/1tTV7mRV9uB2Nr9VcwkuFX,209558,4
26,0.589,0.926,7,-3.606,0,0.137,0.162,3.29e-06,0.195,0.346,107.086,audio_features,5nFaA8fzuEX5s9X4Tb9s6n,spotify:track:5nFaA8fzuEX5s9X4Tb9s6n,https://api.spotify.com/v1/tracks/5nFaA8fzuEX5s9X4Tb9s6n,https://api.spotify.com/v1/audio-analysis/5nFaA8fzuEX5s9X4Tb9s6n,162467,4
27,0.797,0.608,1,-7.864,1,0.0477,0.0325,0.0,0.145,0.226,139.998,audio_features,1IlgUKIoctO3lW57BpzGaK,spotify:track:1IlgUKIoctO3lW57BpzGaK,https://api.spotify.com/v1/tracks/1IlgUKIoctO3lW57BpzGaK,https://api.spotify.com/v1/audio-analysis/1IlgUKIoctO3lW57BpzGaK,154286,4
28,0.481,0.455,0,-5.942,1,0.0286,0.0743,0.0,0.0694,0.333,179.468,audio_features,0CgTuGTVzwPDd8o2rWH6DE,spotify:track:0CgTuGTVzwPDd8o2rWH6DE,https://api.spotify.com/v1/tracks/0CgTuGTVzwPDd8o2rWH6DE,https://api.spotify.com/v1/audio-analysis/0CgTuGTVzwPDd8o2rWH6DE,217773,4
29,0.738,0.616,1,-7.192,1,0.193,0.186,0.0,0.145,0.28,141.973,audio_features,44sQXptPXVOrYvcvf9TSUk,spotify:track:44sQXptPXVOrYvcvf9TSUk,https://api.spotify.com/v1/tracks/44sQXptPXVOrYvcvf9TSUk,https://api.spotify.com/v1/audio-analysis/44sQXptPXVOrYvcvf9TSUk,287067,4
30,0.387,0.148,3,-14.982,0,0.0479,0.968,0.0,0.143,0.0966,116.294,audio_features,5x8LLwSZclrtW6TW5WyBAw,spotify:track:5x8LLwSZclrtW6TW5WyBAw,https://api.spotify.com/v1/tracks/5x8LLwSZclrtW6TW5WyBAw,https://api.spotify.com/v1/audio-analysis/5x8LLwSZclrtW6TW5WyBAw,86213,5
31,0.87,0.69,10,-6.367,1,0.111,0.117,0.0,0.199,0.765,95.027,audio_features,0QuHbHFRGfR4GGlrlq9a3S,spotify:track:0QuHbHFRGfR4GGlrlq9a3S,https://api.spotify.com/v1/tracks/0QuHbHFRGfR4GGlrlq9a3S,https://api.spotify.com/v1/audio-analysis/0QuHbHFRGfR4GGlrlq9a3S,229493,4
32,0.276,0.102,4,-11.793,1,0.0396,0.887,0.0,0.171,0.2,55.698,audio_features,199gpLEb8e3N9n1sBDTkEu,spotify:track:199gpLEb8e3N9n1sBDTkEu,https://api.spotify.com/v1/tracks/199gpLEb8e3N9n1sBDTkEu,https://api.spotify.com/v1/audio-analysis/199gpLEb8e3N9n1sBDTkEu,292973,4
33,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4
34,0.482,0.844,7,-4.488,1,0.0336,0.00631,0.0,0.189,0.81,174.963,audio_features,3l4cnZdtNbVZgV3ICYh1Ni,spotify:track:3l4cnZdtNbVZgV3ICYh1Ni,https://api.spotify.com/v1/tracks/3l4cnZdtNbVZgV3ICYh1Ni,https://api.spotify.com/v1/audio-analysis/3l4cnZdtNbVZgV3ICYh1Ni,225920,4
35,0.666,0.847,1,-4.412,1,0.0929,0.00685,0.0,0.498,0.522,99.999,audio_features,71HIlyWqVtSpyW8dmbtjsf,spotify:track:71HIlyWqVtSpyW8dmbtjsf,https://api.spotify.com/v1/tracks/71HIlyWqVtSpyW8dmbtjsf,https://api.spotify.com/v1/audio-analysis/71HIlyWqVtSpyW8dmbtjsf,185234,4
36,0.68,0.608,2,-12.575,1,0.0499,0.0729,0.0,0.0911,0.904,137.481,audio_features,5MjwNUe4SSzAzsHoBjlPOm,spotify:track:5MjwNUe4SSzAzsHoBjlPOm,https://api.spotify.com/v1/tracks/5MjwNUe4SSzAzsHoBjlPOm,https://api.spotify.com/v1/audio-analysis/5MjwNUe4SSzAzsHoBjlPOm,255600,4
37,0.686,0.742,8,-6.981,1,0.0388,0.417,0.00703,0.0871,0.858,132.498,audio_features,5c0gNby3UO6SEk5uJvdSMz,spotify:track:5c0gNby3UO6SEk5uJvdSMz,https://api.spotify.com/v1/tracks/5c0gNby3UO6SEk5uJvdSMz,https://api.spotify.com/v1/audio-analysis/5c0gNby3UO6SEk5uJvdSMz,231493,4
38,0.712,0.899,4,-5.078,0,0.0648,0.0643,5.36e-06,0.117,0.58,123.987,audio_features,4JNdKmSZRsYDBwhIgZpa5M,spotify:track:4JNdKmSZRsYDBwhIgZpa5M,https://api.spotify.com/v1/tracks/4JNdKmSZRsYDBwhIgZpa5M,https://api.spotify.com/v1/audio-analysis/4JNdKmSZRsYDBwhIgZpa5M,214280,4
39,0.61,0.835,1,-5.004,1,0.103,0.0049,0.00194,0.335,0.394,149.981,audio_features,0qmke1NFUcOSRYEBr7HS2G,spotify:track:0qmke1NFUcOSRYEBr7HS2G,https://api.spotify.com/v1/tracks/0qmke1NFUcOSRYEBr7HS2G,https://api.spotify.com/v1/audio-analysis/0qmke1NFUcOSRYEBr7HS2G,229564,4
40,0.479,0.761,2,-6.008,1,0.0274,0.00657,0.0,0.232,0.361,83.308,audio_features,3Ls6T8l71lL471mLLZ4EZL,spotify:track:3Ls6T8l71lL471mLLZ4EZL,https://api.spotify.com/v1/tracks/3Ls6T8l71lL471mLLZ4EZL,https://api.spotify.com/v1/audio-analysis/3Ls6T8l71lL471mLLZ4EZL,210307,3
41,0.518,0.855,8,-3.852,1,0.474,0.167,0.0,0.255,0.627,169.863,audio_features,0C0M343Zv5ZXPI4KZi0tIN,spotify:track:0C0M343Zv5ZXPI4KZi0tIN,https://api.spotify.com/v1/tracks/0C0M343Zv5ZXPI4KZi0tIN,https://api.spotify.com/v1/audio-analysis/0C0M343Zv5ZXPI4KZi0tIN,174405,4
42,0.758,0.875,3,-4.518,0,0.0363,0.0851,0.0,0.227,0.91,112.966,audio_features,49nU6oTh8svHqgTiuHHsP8,spotify:track:49nU6oTh8svHqgTiuHHsP8,https://api.spotify.com/v1/tracks/49nU6oTh8svHqgTiuHHsP8,https://api.spotify.com/v1/audio-analysis/49nU6oTh8svHqgTiuHHsP8,219467,4
43,0.687,0.479,8,-9.264,1,0.0504,0.252,0.0132,0.138,0.124,109.981,audio_features,3iyXUbM1kCZFiaParL4yuT,spotify:track:3iyXUbM1kCZFiaParL4yuT,https://api.spotify.com/v1/tracks/3iyXUbM1kCZFiaParL4yuT,https://api.spotify.com/v1/audio-analysis/3iyXUbM1kCZFiaParL4yuT,239444,4
44,0.553,0.873,7,-3.21,1,0.207,0.00756,0.00168,0.0749,0.662,105.947,audio_features,09QPoeQXaoTlBPz75tLIcT,spotify:track:09QPoeQXaoTlBPz75tLIcT,https://api.spotify.com/v1/tracks/09QPoeQXaoTlBPz75tLIcT,https://api.spotify.com/v1/audio-analysis/09QPoeQXaoTlBPz75tLIcT,179947,4
45,0.72,0.795,5,-5.523,1,0.0332,0.0247,0.00194,0.116,0.429,110.038,audio_features,3vRvuatWmKcHhxbv6choLR,spotify:track:3vRvuatWmKcHhxbv6choLR,https://api.spotify.com/v1/tracks/3vRvuatWmKcHhxbv6choLR,https://api.spotify.com/v1/audio-analysis/3vRvuatWmKcHhxbv6choLR,243947,4
46,0.787,0.449,0,-8.529,0,0.188,0.459,0.0,0.101,0.54,130.012,audio_features,3LcPbIW3PHKk8ZvpX2Kai4,spotify:track:3LcPbIW3PHKk8ZvpX2Kai4,https://api.spotify.com/v1/tracks/3LcPbIW3PHKk8ZvpX2Kai4,https://api.spotify.com/v1/audio-analysis/3LcPbIW3PHKk8ZvpX2Kai4,225231,4
47,0.584,0.975,11,-6.534,0,0.0651,0.141,0.501,0.101,0.876,138.341,audio_features,01gDLZsi0j5fWC28FLPNO8,spotify:track:01gDLZsi0j5fWC28FLPNO8,https://api.spotify.com/v1/tracks/01gDLZsi0j5fWC28FLPNO8,https://api.spotify.com/v1/audio-analysis/01gDLZsi0j5fWC28FLPNO8,535333,4
48,0.576,0.788,2,-7.084,1,0.0282,0.0879,0.0,0.19,0.716,135.983,audio_features,0Fu5Kgcj85v1n4pPs5CHUz,spotify:track:0Fu5Kgcj85v1n4pPs5CHUz,https://api.spotify.com/v1/tracks/0Fu5Kgcj85v1n4pPs5CHUz,https://api.spotify.com/v1/audio-analysis/0Fu5Kgcj85v1n4pPs5CHUz,188267,4
49,0.367,0.4,2,-10.021,1,0.092,0.121,2.41e-05,0.68,0.178,67.514,audio_features,1PGxj87wdySanqhElAeiO0,spotify:track:1PGxj87wdySanqhElAeiO0,https://api.spotify.com/v1/tracks/1PGxj87wdySanqhElAeiO0,https://api.spotify.com/v1/audio-analysis/1PGxj87wdySanqhElAeiO0,184840,4
50,0.562,0.539,9,-6.013,0,0.294,0.181,0.0,0.593,0.441,169.952,audio_features,70x5Gw1BGyIws7X9SrIyTu,spotify:track:70x5Gw1BGyIws7X9SrIyTu,https://api.spotify.com/v1/tracks/70x5Gw1BGyIws7X9SrIyTu,https://api.spotify.com/v1/audio-analysis/70x5Gw1BGyIws7X9SrIyTu,213252,4
51,0.901,0.513,1,-10.029,1,0.305,0.0913,0.0,0.267,0.628,91.477,audio_features,71qTrOPHOj1KDEy0IG2Zjg,spotify:track:71qTrOPHOj1KDEy0IG2Zjg,https://api.spotify.com/v1/tracks/71qTrOPHOj1KDEy0IG2Zjg,https://api.spotify.com/v1/audio-analysis/71qTrOPHOj1KDEy0IG2Zjg,152373,4
52,0.542,0.802,2,-3.81,0,0.0301,0.00127,4.88e-05,0.137,0.55,116.443,audio_features,7bwIiW0P4zuWl4DMYTlb6F,spotify:track:7bwIiW0P4zuWl4DMYTlb6F,https://api.spotify.com/v1/tracks/7bwIiW0P4zuWl4DMYTlb6F,https://api.spotify.com/v1/audio-analysis/7bwIiW0P4zuWl4DMYTlb6F,178920,4
53,0.751,0.766,9,-8.118,1,0.277,0.00727,0.0,0.216,0.595,96.704,audio_features,0N4fNFFYFRGbdEFs8iI3pl,spotify:track:0N4fNFFYFRGbdEFs8iI3pl,https://api.spotify.com/v1/tracks/0N4fNFFYFRGbdEFs8iI3pl,https://api.spotify.com/v1/audio-analysis/0N4fNFFYFRGbdEFs8iI3pl,225200,4
54,0.503,0.644,3,-4.036,1,0.0312,0.192,0.0,0.317,0.423,141.961,audio_features,6TOWn8En8pAvswq0Gm4PGY,spotify:track:6TOWn8En8pAvswq0Gm4PGY,https://api.spotify.com/v1/tracks/6TOWn8En8pAvswq0Gm4PGY,https://api.spotify.com/v1/audio-analysis/6TOWn8En8pAvswq0Gm4PGY,199600,4
55,0.691,0.521,4,-7.623,1,0.0629,0.0812,1.71e-06,0.0894,0.426,130.177,audio_features,4Tvv6RO5PJBdPnE8yr0s8P,spotify:track:4Tvv6RO5PJBdPnE8yr0s8P,https://api.spotify.com/v1/tracks/4Tvv6RO5PJBdPnE8yr0s8P,https://api.spotify.com/v1/audio-analysis/4Tvv6RO5PJBdPnE8yr0s8P,204933,4
56,0.248,0.807,4,-8.807,0,0.0539,0.17,0.00905,0.164,0.102,105.896,audio_features,7C4Lm8gPFBIcN26RbttCUt,spotify:track:7C4Lm8gPFBIcN26RbttCUt,https://api.spotify.com/v1/tracks/7C4Lm8gPFBIcN26RbttCUt,https://api.spotify.com/v1/audio-analysis/7C4Lm8gPFBIcN26RbttCUt,593533,4
57,0.607,0.78,1,-8.806,1,0.348,0.171,2.84e-06,0.0919,0.606,104.776,audio_features,1IvichTjF4uKqMsLISjDEb,spotify:track:1IvichTjF4uKqMsLISjDEb,https://api.spotify.com/v1/tracks/1IvichTjF4uKqMsLISjDEb,https://api.spotify.com/v1/audio-analysis/1IvichTjF4uKqMsLISjDEb,196286,3
58,0.43,0.933,0,-4.645,1,0.0559,0.00284,0.00464,0.216,0.825,178.799,audio_features,75xUQ2F3zswGM8GDtGHW5F,spotify:track:75xUQ2F3zswGM8GDtGHW5F,https://api.spotify.com/v1/tracks/75xUQ2F3zswGM8GDtGHW5F,https://api.spotify.com/v1/audio-analysis/75xUQ2F3zswGM8GDtGHW5F,186840,4
59,0.735,0.753,6,-7.751,0,0.0403,0.0985,1.89e-05,0.0687,0.691,107.899,audio_features,5AiwlCHrE5p5xpHAX94i1y,spotify:track:5AiwlCHrE5p5xpHAX94i1y,https://api.spotify.com/v1/tracks/5AiwlCHrE5p5xpHAX94i1y,https://api.spotify.com/v1/audio-analysis/5AiwlCHrE5p5xpHAX94i1y,248960,4
60,0.707,0.488,10,-7.624,1,0.05,0.0792,1.52e-06,0.324,0.418,140.035,audio_features,4p5KOJck1PZQKk3hcp0s9n,spotify:track:4p5KOJck1PZQKk3hcp0s9n,https://api.spotify.com/v1/tracks/4p5KOJck1PZQKk3hcp0s9n,https://api.spotify.com/v1/audio-analysis/4p5KOJck1PZQKk3hcp0s9n,195618,4
61,0.0805,0.061,5,-27.601,1,0.0438,0.692,0.963,0.112,0.0337,62.269,audio_features,1eGh6sHAWBAyuQTUh8wRIv,spotify:track:1eGh6sHAWBAyuQTUh8wRIv,https://api.spotify.com/v1/tracks/1eGh6sHAWBAyuQTUh8wRIv,https://api.spotify.com/v1/audio-analysis/1eGh6sHAWBAyuQTUh8wRIv,272773,5
62,0.854,0.327,8,-10.834,1,0.507,0.41,0.0,0.0889,0.688,131.352,audio_features,2yBMVrq96wb9OHbMdBs0lF,spotify:track:2yBMVrq96wb9OHbMdBs0lF,https://api.spotify.com/v1/tracks/2yBMVrq96wb9OHbMdBs0lF,https://api.spotify.com/v1/audio-analysis/2yBMVrq96wb9OHbMdBs0lF,69901,4
63,0.3,0.627,2,-6.039,1,0.0343,0.0154,0.727,0.0855,0.165,77.906,audio_features,28VpUBt1qy0XrOHIg0mkuQ,spotify:track:28VpUBt1qy0XrOHIg0mkuQ,https://api.spotify.com/v1/tracks/28VpUBt1qy0XrOHIg0mkuQ,https://api.spotify.com/v1/audio-analysis/28VpUBt1qy0XrOHIg0mkuQ,300467,4
64,0.545,0.939,5,-4.009,0,0.0671,0.000115,6.7e-06,0.129,0.558,130.03,audio_features,6okZxbBxA4hk2Wt68G3CTa,spotify:track:6okZxbBxA4hk2Wt68G3CTa,https://api.spotify.com/v1/tracks/6okZxbBxA4hk2Wt68G3CTa,https://api.spotify.com/v1/audio-analysis/6okZxbBxA4hk2Wt68G3CTa,197470,4
65,0.791,0.772,10,-3.715,1,0.0394,0.0585,0.000242,0.0776,0.476,125.992,audio_features,2CFGQXM3exBO8U9WGve2GY,spotify:track:2CFGQXM3exBO8U9WGve2GY,https://api.spotify.com/v1/tracks/2CFGQXM3exBO8U9WGve2GY,https://api.spotify.com/v1/audio-analysis/2CFGQXM3exBO8U9WGve2GY,216933,4
66,0.276,0.837,9,-11.369,1,0.0554,0.000883,0.00197,0.202,0.847,169.67,audio_features,0UvV5m926Gm0xvNcZyAPrj,spotify:track:0UvV5m926Gm0xvNcZyAPrj,https://api.spotify.com/v1/tracks/0UvV5m926Gm0xvNcZyAPrj,https://api.spotify.com/v1/audio-analysis/0UvV5m926Gm0xvNcZyAPrj,289360,4
67,0.686,0.83,7,-4.57,1,0.0432,0.00401,0.000156,0.119,0.575,99.992,audio_features,0uRxBrnv51zUxq55y6yDzx,spotify:track:0uRxBrnv51zUxq55y6yDzx,https://api.spotify.com/v1/tracks/0uRxBrnv51zUxq55y6yDzx,https://api.spotify.com/v1/audio-analysis/0uRxBrnv51zUxq55y6yDzx,206707,4
68,0.609,0.322,5,-12.401,0,0.0642,0.106,1.74e-05,0.0868,0.537,137.085,audio_features,0n6ZelXqemgztAX6cUc5E5,spotify:track:0n6ZelXqemgztAX6cUc5E5,https://api.spotify.com/v1/tracks/0n6ZelXqemgztAX6cUc5E5,https://api.spotify.com/v1/audio-analysis/0n6ZelXqemgztAX6cUc5E5,231963,4
69,0.602,0.758,0,-6.864,1,0.0399,0.00569,0.0,0.145,0.368,100.017,audio_features,6EzSy7WxNCazx3csu7lxdV,spotify:track:6EzSy7WxNCazx3csu7lxdV,https://api.spotify.com/v1/tracks/6EzSy7WxNCazx3csu7lxdV,https://api.spotify.com/v1/audio-analysis/6EzSy7WxNCazx3csu7lxdV,219547,4
70,0.653,0.737,1,-5.446,1,0.0388,0.0181,0.0,0.136,0.763,99.033,audio_features,5BHWQ78pw9yIjIWa6p1z6G,spotify:track:5BHWQ78pw9yIjIWa6p1z6G,https://api.spotify.com/v1/tracks/5BHWQ78pw9yIjIWa6p1z6G,https://api.spotify.com/v1/audio-analysis/5BHWQ78pw9yIjIWa6p1z6G,168200,4
71,0.46,0.0413,10,-17.252,1,0.0421,0.978,0.00035,0.108,0.0568,80.2,audio_features,6Aegsrcn551UixH4vdttEm,spotify:track:6Aegsrcn551UixH4vdttEm,https://api.spotify.com/v1/tracks/6Aegsrcn551UixH4vdttEm,https://api.spotify.com/v1/audio-analysis/6Aegsrcn551UixH4vdttEm,233173,3
72,0.663,0.465,8,-9.711,0,0.0317,0.555,0.00183,0.125,0.279,127.932,audio_features,5dxHF4lrDimKqnI3GaZUmC,spotify:track:5dxHF4lrDimKqnI3GaZUmC,https://api.spotify.com/v1/tracks/5dxHF4lrDimKqnI3GaZUmC,https://api.spotify.com/v1/audio-analysis/5dxHF4lrDimKqnI3GaZUmC,284160,4
73,0.29,0.259,8,-13.967,1,0.0306,0.9,0.0,0.308,0.606,97.173,audio_features,4QX5pZQpQTgVlkqfUTDim0,spotify:track:4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/tracks/4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/audio-analysis/4QX5pZQpQTgVlkqfUTDim0,142560,3
