,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.527,0.807,9,-5.472,0,0.394,0.585,0.0,0.34,0.72,79.788,audio_features,613sTvP8USXm8SEKWsqCuv,spotify:track:613sTvP8USXm8SEKWsqCuv,https://api.spotify.com/v1/tracks/613sTvP8USXm8SEKWsqCuv,https://api.spotify.com/v1/audio-analysis/613sTvP8USXm8SEKWsqCuv,173013,4
75,0.642,0.742,2,-3.614,0,0.0429,0.0832,0.0,0.0887,0.407,78.858,audio_features,2E90KUsor4U2abOJGFKtfx,spotify:track:2E90KUsor4U2abOJGFKtfx,https://api.spotify.com/v1/tracks/2E90KUsor4U2abOJGFKtfx,https://api.spotify.com/v1/audio-analysis/2E90KUsor4U2abOJGFKtfx,232880,4
76,0.766,0.677,7,-5.176,1,0.261,0.241,0.0,0.0968,0.725,85.89,audio_features,2c95Nog5HI9hgg3YOVkkUm,spotify:track:2c95Nog5HI9hgg3YOVkkUm,https://api.spotify.com/v1/tracks/2c95Nog5HI9hgg3YOVkkUm,https://api.spotify.com/v1/audio-analysis/2c95Nog5HI9hgg3YOVkkUm,223813,4
77,0.48,0.826,0,-4.602,1,0.0397,0.000797,1.01e-06,0.125,0.687,96.0,audio_features,3RRRDZig4RNJhVGfwwOOFZ,spotify:track:3RRRDZig4RNJhVGfwwOOFZ,https://api.spotify.com/v1/tracks/3RRRDZig4RNJhVGfwwOOFZ,https://api.spotify.com/v1/audio-analysis/3RRRDZig4RNJhVGfwwOOFZ,222053,4
78,0.384,0.598,0,-4.842,1,0.0308,0.164,0.0,0.132,0.154,167.899,audio_features,17OcYtOhsN5zcrX3Q1TY9X,spotify:track:17OcYtOhsN5zcrX3Q1TY9X,https://api.spotify.com/v1/tracks/17OcYtOhsN5zcrX3Q1TY9X,https://api.spotify.com/v1/audio-analysis/17OcYtOhsN5zcrX3Q1TY9X,250153,4
79,0.175,0.0618,5,-24.738,1,0.0396,0.978,0.795,0.115,0.0613,110.547,audio_features,69XvEW322MwjZY86lkDiQD,spotify:track:69XvEW322MwjZY86lkDiQD,https://api.spotify.com/v1/tracks/69XvEW322MwjZY86lkDiQD,https://api.spotify.com/v1/audio-analysis/69XvEW322MwjZY86lkDiQD,495843,3
80,0.713,0.803,9,-5.311,1,0.287,0.0759,0.0,0.129,0.522,153.987,audio_features,1oH44ACGSLbJGcbw2JLQOt,spotify:track:1oH44ACGSLbJGcbw2JLQOt,https://api.spotify.com/v1/tracks/1oH44ACGSLbJGcbw2JLQOt,https://api.spotify.com/v1/audio-analysis/1oH44ACGSLbJGcbw2JLQOt,350699,4
81,0.401,0.0493,7,-15.806,1,0.0398,0.892,0.000174,0.103,0.347,190.889,audio_features,1FOfhzYJINn4102NW0I33R,spotify:track:1FOfhzYJINn4102NW0I33R,https://api.spotify.com/v1/tracks/1FOfhzYJINn4102NW0I33R,https://api.spotify.com/v1/audio-analysis/1FOfhzYJINn4102NW0I33R,183850,4
82,0.733,0.813,1,-3.402,0,0.225,0.148,0.0,0.179,0.696,85.067,audio_features,3jGnPHFrBCTdtEXbfweXgH,spotify:track:3jGnPHFrBCTdtEXbfweXgH,https://api.spotify.com/v1/tracks/3jGnPHFrBCTdtEXbfweXgH,https://api.spotify.com/v1/audio-analysis/3jGnPHFrBCTdtEXbfweXgH,240507,4
83,0.886,0.626,11,-2.528,0,0.277,0.265,0.0,0.024,0.856,93.989,audio_features,6mcu7D7QuABVwUGDwovOEh,spotify:track:6mcu7D7QuABVwUGDwovOEh,https://api.spotify.com/v1/tracks/6mcu7D7QuABVwUGDwovOEh,https://api.spotify.com/v1/audio-analysis/6mcu7D7QuABVwUGDwovOEh,196627,4
84,0.525,0.857,6,-2.413,0,0.0324,0.0339,0.0,0.443,0.515,128.016,audio_features,7vhOZ7D4z03Y0tYkxFAG15,spotify:track:7vhOZ7D4z03Y0tYkxFAG15,https://api.spotify.com/v1/tracks/7vhOZ7D4z03Y0tYkxFAG15,https://api.spotify.com/v1/audio-analysis/7vhOZ7D4z03Y0tYkxFAG15,221399,4
85,0.964,0.595,1,-6.887,0,0.109,0.0248,5.14e-06,0.0405,0.629,128.593,audio_features,3rKCDtV8UcF0RytSiXxypc,spotify:track:3rKCDtV8UcF0RytSiXxypc,https://api.spotify.com/v1/tracks/3rKCDtV8UcF0RytSiXxypc,https://api.spotify.com/v1/audio-analysis/3rKCDtV8UcF0RytSiXxypc,261880,4
86,0.563,0.765,2,-5.312,1,0.0435,0.0561,0.0,0.2,0.633,172.205,audio_features,6HEX0ZHL1Y2ziqUkzu1wNt,spotify:track:6HEX0ZHL1Y2ziqUkzu1wNt,https://api.spotify.com/v1/tracks/6HEX0ZHL1Y2ziqUkzu1wNt,https://api.spotify.com/v1/audio-analysis/6HEX0ZHL1Y2ziqUkzu1wNt,203387,4
87,0.659,0.714,5,-5.085,1,0.0235,0.0208,7.9e-06,0.33,0.703,101.988,audio_features,1TKXEcpmuV3FIOvzVHsTeR,spotify:track:1TKXEcpmuV3FIOvzVHsTeR,https://api.spotify.com/v1/tracks/1TKXEcpmuV3FIOvzVHsTeR,https://api.spotify.com/v1/audio-analysis/1TKXEcpmuV3FIOvzVHsTeR,190667,4
88,0.508,0.634,9,-11.687,1,0.0544,0.00192,1.71e-06,0.575,0.469,140.395,audio_features,7nTXOfKptx3IJ4Th2p3xmU,spotify:track:7nTXOfKptx3IJ4Th2p3xmU,https://api.spotify.com/v1/tracks/7nTXOfKptx3IJ4Th2p3xmU,https://api.spotify.com/v1/audio-analysis/7nTXOfKptx3IJ4Th2p3xmU,149200,4
89,0.718,0.679,4,-6.216,0,0.197,0.0298,0.0,0.126,0.669,175.982,audio_features,2biG396b4oY4gHJJRtjUIo,spotify:track:2biG396b4oY4gHJJRtjUIo,https://api.spotify.com/v1/tracks/2biG396b4oY4gHJJRtjUIo,https://api.spotify.com/v1/audio-analysis/2biG396b4oY4gHJJRtjUIo,199933,4
90,0.599,0.78,11,-5.033,1,0.0527,0.156,0.0,0.189,0.529,122.077,audio_features,5vuwXvQTpavYCgcPFnCMS4,spotify:track:5vuwXvQTpavYCgcPFnCMS4,https://api.spotify.com/v1/tracks/5vuwXvQTpavYCgcPFnCMS4,https://api.spotify.com/v1/audio-analysis/5vuwXvQTpavYCgcPFnCMS4,208395,4
91,0.325,0.953,6,-4.683,1,0.0978,6.6e-05,2.8e-05,0.0596,0.267,182.914,audio_features,5Wnzey5O2ieRHhoqod0dCq,spotify:track:5Wnzey5O2ieRHhoqod0dCq,https://api.spotify.com/v1/tracks/5Wnzey5O2ieRHhoqod0dCq,https://api.spotify.com/v1/audio-analysis/5Wnzey5O2ieRHhoqod0dCq,213653,4
92,0.428,0.784,4,-7.344,1,0.31,0.000344,0.00242,0.054,0.426,175.531,audio_features,4qNCv5wkqi7JjC97Gnv5s0,spotify:track:4qNCv5wkqi7JjC97Gnv5s0,https://api.spotify.com/v1/tracks/4qNCv5wkqi7JjC97Gnv5s0,https://api.spotify.com/v1/audio-analysis/4qNCv5wkqi7JjC97Gnv5s0,203467,4
93,0.524,0.466,3,-10.846,1,0.028,0.748,0.0,0.357,0.906,141.535,audio_features,6gCFYJafRU0DlDzXmB7rKF,spotify:track:6gCFYJafRU0DlDzXmB7rKF,https://api.spotify.com/v1/tracks/6gCFYJafRU0DlDzXmB7rKF,https://api.spotify.com/v1/audio-analysis/6gCFYJafRU0DlDzXmB7rKF,138827,4
94,0.659,0.615,1,-7.058,1,0.0247,0.25,0.0,0.0811,0.383,103.428,audio_features,3irzlpFj1O2W4vlJvyGFpt,spotify:track:3irzlpFj1O2W4vlJvyGFpt,https://api.spotify.com/v1/tracks/3irzlpFj1O2W4vlJvyGFpt,https://api.spotify.com/v1/audio-analysis/3irzlpFj1O2W4vlJvyGFpt,223267,4
95,0.482,0.926,7,-4.789,1,0.0549,0.00952,0.0,0.311,0.371,130.007,audio_features,2qkmPUG7ARsRwhVICQVwQS,spotify:track:2qkmPUG7ARsRwhVICQVwQS,https://api.spotify.com/v1/tracks/2qkmPUG7ARsRwhVICQVwQS,https://api.spotify.com/v1/audio-analysis/2qkmPUG7ARsRwhVICQVwQS,231973,4
96,0.604,0.876,7,-3.961,1,0.038,0.00209,0.0033,0.208,0.443,130.001,audio_features,42nok7wlzoyP7AQtuLNjNF,spotify:track:42nok7wlzoyP7AQtuLNjNF,https://api.spotify.com/v1/tracks/42nok7wlzoyP7AQtuLNjNF,https://api.spotify.com/v1/audio-analysis/42nok7wlzoyP7AQtuLNjNF,244036,4
97,0.62,0.566,2,-11.096,1,0.0315,0.281,1.19e-06,0.127,0.357,126.94,audio_features,0D2jPX7b8uuHfiwGms76mY,spotify:track:0D2jPX7b8uuHfiwGms76mY,https://api.spotify.com/v1/tracks/0D2jPX7b8uuHfiwGms76mY,https://api.spotify.com/v1/audio-analysis/0D2jPX7b8uuHfiwGms76mY,238267,4
98,0.36,0.909,0,-4.105,1,0.0587,0.0177,0.0,0.0888,0.556,99.746,audio_features,3G0PWfSGIsUrI4El8u46EX,spotify:track:3G0PWfSGIsUrI4El8u46EX,https://api.spotify.com/v1/tracks/3G0PWfSGIsUrI4El8u46EX,https://api.spotify.com/v1/audio-analysis/3G0PWfSGIsUrI4El8u46EX,200067,4
99,0.665,0.905,10,-4.224,0,0.267,0.0197,0.0,0.209,0.532,130.864,audio_features,08VaVTsCjqSS5BlgGiYzej,spotify:track:08VaVTsCjqSS5BlgGiYzej,https://api.spotify.com/v1/tracks/08VaVTsCjqSS5BlgGiYzej,https://api.spotify.com/v1/audio-analysis/08VaVTsCjqSS5BlgGiYzej,121227,4
