,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.682,0.552,7,-10.125,1,0.3,0.00617,0.0,0.159,0.39,123.99,audio_features,41SlwS8hYk7GWGScB1LWpR,spotify:track:41SlwS8hYk7GWGScB1LWpR,https://api.spotify.com/v1/tracks/41SlwS8hYk7GWGScB1LWpR,https://api.spotify.com/v1/audio-analysis/41SlwS8hYk7GWGScB1LWpR,241946,4
11,0.722,0.235,0,-11.283,1,0.0579,0.828,0.0,0.162,0.645,101.817,audio_features,4qe6ZjWhW4y9lPQTmnRr2E,spotify:track:4qe6ZjWhW4y9lPQTmnRr2E,https://api.spotify.com/v1/tracks/4qe6ZjWhW4y9lPQTmnRr2E,https://api.spotify.com/v1/audio-analysis/4qe6ZjWhW4y9lPQTmnRr2E,98693,4
12,0.747,0.686,10,-4.802,1,0.0308,0.587,0.0,0.1,0.913,122.005,audio_features,2yvjjJrWzVzA2zg4VsoEmo,spotify:track:2yvjjJrWzVzA2zg4VsoEmo,https://api.spotify.com/v1/tracks/2yvjjJrWzVzA2zg4VsoEmo,https://api.spotify.com/v1/audio-analysis/2yvjjJrWzVzA2zg4VsoEmo,238707,4
13,0.618,0.922,4,-3.825,1,0.061,0.188,3.27e-06,0.269,0.922,103.06,audio_features,7q6IlYOJGeDmwZu31qy7Pz,spotify:track:7q6IlYOJGeDmwZu31qy7Pz,https://api.spotify.com/v1/tracks/7q6IlYOJGeDmwZu31qy7Pz,https://api.spotify.com/v1/audio-analysis/7q6IlYOJGeDmwZu31qy7Pz,266933,4
14,0.846,0.158,8,-18.191,1,0.419,0.042,4.12e-05,0.0845,0.29,139.98,audio_features,68knGuzTOVTBPlRZJfOHHS,spotify:track:68knGuzTOVTBPlRZJfOHHS,https://api.spotify.com/v1/tracks/68knGuzTOVTBPlRZJfOHHS,https://api.spotify.com/v1/audio-analysis/68knGuzTOVTBPlRZJfOHHS,164773,4
15,0.607,0.262,1,-11.131,0,0.0378,0.93,0.0,0.172,0.293,155.948,audio_features,2APaWLyP3drx0CIodMhKHd,spotify:track:2APaWLyP3drx0CIodMhKHd,https://api.spotify.com/v1/tracks/2APaWLyP3drx0CIodMhKHd,https://api.spotify.com/v1/audio-analysis/2APaWLyP3drx0CIodMhKHd,267405,4
16,0.54,0.982,4,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,audio_features,6gQUbFwwdYXlKdmqRoWKJe,spotify:track:6gQUbFwwdYXlKdmqRoWKJe,https://api.spotify.com/v1/tracks/6gQUbFwwdYXlKdmqRoWKJe,https://api.spotify.com/v1/audio-analysis/6gQUbFwwdYXlKdmqRoWKJe,265773,4
17,0.462,0.108,5,-15.684,1,0.0646,0.884,0.0,0.429,0.202,83.496,audio_features,67SFFVYCjN1BtpwS2aQrXt,spotify:track:67SFFVYCjN1BtpwS2aQrXt,https://api.spotify.com/v1/tracks/67SFFVYCjN1BtpwS2aQrXt,https://api.spotify.com/v1/audio-analysis/67SFFVYCjN1BtpwS2aQrXt,119947,4
18,0.513,0.609,6,-6.05,0,0.0476,0.307,0.0,0.221,0.332,119.904,audio_features,1bugOw4v7eoE6MqHp3mvJj,spotify:track:1bugOw4v7eoE6MqHp3mvJj,https://api.spotify.com/v1/tracks/1bugOw4v7eoE6MqHp3mvJj,https://api.spotify.com/v1/audio-analysis/1bugOw4v7eoE6MqHp3mvJj,278733,4
19,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4
20,0.523,0.914,9,-4.295,1,0.062,0.00191,0.0,0.372,0.501,155.071,audio_features,25TP9ghCHSwALmsjxx5AJw,spotify:track:25TP9ghCHSwALmsjxx5AJw,https://api.spotify.com/v1/tracks/25TP9ghCHSwALmsjxx5AJw,https://api.spotify.com/v1/audio-analysis/25TP9ghCHSwALmsjxx5AJw,222968,4
21,0.432,0.771,0,-6.37,1,0.0383,0.0514,0.0174,0.12,0.373,155.988,audio_features,4x0wdP2Kux6GYj2bAWHyO9,spotify:track:4x0wdP2Kux6GYj2bAWHyO9,https://api.spotify.com/v1/tracks/4x0wdP2Kux6GYj2bAWHyO9,https://api.spotify.com/v1/audio-analysis/4x0wdP2Kux6GYj2bAWHyO9,238240,4
22,0.683,0.667,11,-9.119,1,0.247,0.166,0.0,0.193,0.4,118.056,audio_features,0kDziEq9KuZSEtCZ2l3rmO,spotify:track:0kDziEq9KuZSEtCZ2l3rmO,https://api.spotify.com/v1/tracks/0kDziEq9KuZSEtCZ2l3rmO,https://api.spotify.com/v1/audio-analysis/0kDziEq9KuZSEtCZ2l3rmO,237592,4
23,0.367,0.621,11,-7.059,0,0.0293,0.0261,0.00047,0.189,0.116,141.931,audio_features,376jJ1UmWc2DfD4fmwi6IW,spotify:track:376jJ1UmWc2DfD4fmwi6IW,https://api.spotify.com/v1/tracks/376jJ1UmWc2DfD4fmwi6IW,https://api.spotify.com/v1/audio-analysis/376jJ1UmWc2DfD4fmwi6IW,536096,4
24,0.63,0.283,8,-8.591,1,0.029,0.79,0.0,0.135,0.206,126.768,audio_features,7ivH2aJEJqhwOhAoeaV1De,spotify:track:7ivH2aJEJqhwOhAoeaV1De,https://api.spotify.com/v1/tracks/7ivH2aJEJqhwOhAoeaV1De,https://api.spotify.com/v1/audio-analysis/7ivH2aJEJqhwOhAoeaV1De,202613,4
25,0.785,0.254,4,-8.325,1,0.0413,0.61,0.0,0.118,0.72,99.853,audio_features,3otAtzQb3f7adNdiCgdECo,spotify:track:3otAtzQb3f7adNdiCgdECo,https://api.spotify.com/v1/tracks/3otAtzQb3f7adNdiCgdECo,https://api.spotify.com/v1/audio-analysis/3otAtzQb3f7adNdiCgdECo,181293,4
26,0.645,0.657,4,-6.413,1,0.155,0.00802,0.00121,0.292,0.628,139.824,audio_features,55NmejBdyzFSKzPnZVjstl,spotify:track:55NmejBdyzFSKzPnZVjstl,https://api.spotify.com/v1/tracks/55NmejBdyzFSKzPnZVjstl,https://api.spotify.com/v1/audio-analysis/55NmejBdyzFSKzPnZVjstl,220307,4
27,0.458,0.33,6,-10.897,0,0.0599,0.18,0.0,0.138,0.268,128.135,audio_features,599p1Clg1V0g4rMRdomLs4,spotify:track:599p1Clg1V0g4rMRdomLs4,https://api.spotify.com/v1/tracks/599p1Clg1V0g4rMRdomLs4,https://api.spotify.com/v1/audio-analysis/599p1Clg1V0g4rMRdomLs4,232560,4
28,0.563,0.195,9,-13.638,0,0.084,0.489,0.0,0.0818,0.0575,138.071,audio_features,58gP5qkmlYpon0AJ2tj6qy,spotify:track:58gP5qkmlYpon0AJ2tj6qy,https://api.spotify.com/v1/tracks/58gP5qkmlYpon0AJ2tj6qy,https://api.spotify.com/v1/audio-analysis/58gP5qkmlYpon0AJ2tj6qy,121429,4
29,0.626,0.571,7,-7.461,0,0.0327,0.25,0.0,0.0946,0.164,129.959,audio_features,16w8ZGVSjI4TlTLV8VimBY,spotify:track:16w8ZGVSjI4TlTLV8VimBY,https://api.spotify.com/v1/tracks/16w8ZGVSjI4TlTLV8VimBY,https://api.spotify.com/v1/audio-analysis/16w8ZGVSjI4TlTLV8VimBY,277623,4
30,0.518,0.664,2,-6.533,1,0.0253,0.267,0.0,0.101,0.465,90.062,audio_features,64h3Gdm2lb8973R7GfaZbk,spotify:track:64h3Gdm2lb8973R7GfaZbk,https://api.spotify.com/v1/tracks/64h3Gdm2lb8973R7GfaZbk,https://api.spotify.com/v1/audio-analysis/64h3Gdm2lb8973R7GfaZbk,190427,4
31,0.316,0.388,1,-9.744,1,0.0478,0.272,0.0,0.118,0.105,178.153,audio_features,2e4hQkLVPeOg4lZiPjIwyC,spotify:track:2e4hQkLVPeOg4lZiPjIwyC,https://api.spotify.com/v1/tracks/2e4hQkLVPeOg4lZiPjIwyC,https://api.spotify.com/v1/audio-analysis/2e4hQkLVPeOg4lZiPjIwyC,279267,3
32,0.458,0.146,2,-15.264,1,0.0321,0.874,0.000793,0.101,0.545,101.246,audio_features,4Qe7CY3FlIpwENvffjHJ61,spotify:track:4Qe7CY3FlIpwENvffjHJ61,https://api.spotify.com/v1/tracks/4Qe7CY3FlIpwENvffjHJ61,https://api.spotify.com/v1/audio-analysis/4Qe7CY3FlIpwENvffjHJ61,178840,1
33,0.41,0.861,8,-3.946,1,0.0705,0.0107,0.0,0.0623,0.632,89.978,audio_features,5G67YKvGYvCgoKAuF5dLuH,spotify:track:5G67YKvGYvCgoKAuF5dLuH,https://api.spotify.com/v1/tracks/5G67YKvGYvCgoKAuF5dLuH,https://api.spotify.com/v1/audio-analysis/5G67YKvGYvCgoKAuF5dLuH,178933,4
34,0.39,0.448,5,-8.57,0,0.0276,0.8,0.182,0.107,0.077,144.89,audio_features,4Y5gx8VuShNmakYGlnrUzD,spotify:track:4Y5gx8VuShNmakYGlnrUzD,https://api.spotify.com/v1/tracks/4Y5gx8VuShNmakYGlnrUzD,https://api.spotify.com/v1/audio-analysis/4Y5gx8VuShNmakYGlnrUzD,183103,5
35,0.56,0.154,0,-17.119,1,0.0623,0.981,0.0,0.0882,0.49,120.004,audio_features,0eDRR4OSSGq9TgI8Nh16BK,spotify:track:0eDRR4OSSGq9TgI8Nh16BK,https://api.spotify.com/v1/tracks/0eDRR4OSSGq9TgI8Nh16BK,https://api.spotify.com/v1/audio-analysis/0eDRR4OSSGq9TgI8Nh16BK,83948,5
36,0.482,0.399,6,-13.449,1,0.0471,0.305,0.0372,0.236,0.116,93.982,audio_features,4S0JP9LpmwyitaZaqKcTee,spotify:track:4S0JP9LpmwyitaZaqKcTee,https://api.spotify.com/v1/tracks/4S0JP9LpmwyitaZaqKcTee,https://api.spotify.com/v1/audio-analysis/4S0JP9LpmwyitaZaqKcTee,254653,4
37,0.472,0.652,1,-10.171,0,0.0305,0.0131,1.12e-05,0.14,0.401,140.124,audio_features,0wokCRaKD0zPNhMRXAgVsr,spotify:track:0wokCRaKD0zPNhMRXAgVsr,https://api.spotify.com/v1/tracks/0wokCRaKD0zPNhMRXAgVsr,https://api.spotify.com/v1/audio-analysis/0wokCRaKD0zPNhMRXAgVsr,340200,4
38,0.539,0.915,1,-3.221,1,0.0367,0.00268,2.93e-06,0.0667,0.641,147.974,audio_features,1WBCYWcYg3ioGK3mlt0JD1,spotify:track:1WBCYWcYg3ioGK3mlt0JD1,https://api.spotify.com/v1/tracks/1WBCYWcYg3ioGK3mlt0JD1,https://api.spotify.com/v1/audio-analysis/1WBCYWcYg3ioGK3mlt0JD1,203187,4
39,0.704,0.732,5,-6.125,0,0.0539,0.196,7.73e-05,0.0951,0.699,105.044,audio_features,2AMwXFwwD2ZfRGlY7lX4gO,spotify:track:2AMwXFwwD2ZfRGlY7lX4gO,https://api.spotify.com/v1/tracks/2AMwXFwwD2ZfRGlY7lX4gO,https://api.spotify.com/v1/audio-analysis/2AMwXFwwD2ZfRGlY7lX4gO,190704,4
40,0.836,0.596,1,-7.652,1,0.328,0.0115,1.66e-06,0.0742,0.843,79.005,audio_features,053xKa7PdxQsJNWmBjV0sv,spotify:track:053xKa7PdxQsJNWmBjV0sv,https://api.spotify.com/v1/tracks/053xKa7PdxQsJNWmBjV0sv,https://api.spotify.com/v1/audio-analysis/053xKa7PdxQsJNWmBjV0sv,236960,4
41,0.516,0.585,4,-13.197,1,0.0386,0.975,0.787,0.388,0.132,99.329,audio_features,23k8BFyIYmz97dwkJ6zPPg,spotify:track:23k8BFyIYmz97dwkJ6zPPg,https://api.spotify.com/v1/tracks/23k8BFyIYmz97dwkJ6zPPg,https://api.spotify.com/v1/audio-analysis/23k8BFyIYmz97dwkJ6zPPg,118973,4
42,0.415,0.394,9,-11.168,1,0.0398,0.89,0.0236,0.226,0.11,125.893,audio_features,6oYqwLEYsuw71VPCuwBRFS,spotify:track:6oYqwLEYsuw71VPCuwBRFS,https://api.spotify.com/v1/tracks/6oYqwLEYsuw71VPCuwBRFS,https://api.spotify.com/v1/audio-analysis/6oYqwLEYsuw71VPCuwBRFS,267867,4
43,0.668,0.716,9,-5.4,1,0.0488,0.0705,3.58e-05,0.0653,0.669,94.016,audio_features,7eD99ZvPQ4stLDxZicd0Hw,spotify:track:7eD99ZvPQ4stLDxZicd0Hw,https://api.spotify.com/v1/tracks/7eD99ZvPQ4stLDxZicd0Hw,https://api.spotify.com/v1/audio-analysis/7eD99ZvPQ4stLDxZicd0Hw,186013,4
44,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,audio_features,4N1c5rmWOzRmB9SMacr5wB,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://api.spotify.com/v1/tracks/4N1c5rmWOzRmB9SMacr5wB,https://api.spotify.com/v1/audio-analysis/4N1c5rmWOzRmB9SMacr5wB,252200,4
45,0.571,0.963,7,-3.54,1,0.0843,0.0195,0.0,0.104,0.911,160.033,audio_features,7p7rK9Iuef2LZzZt7hkP6S,spotify:track:7p7rK9Iuef2LZzZt7hkP6S,https://api.spotify.com/v1/tracks/7p7rK9Iuef2LZzZt7hkP6S,https://api.spotify.com/v1/audio-analysis/7p7rK9Iuef2LZzZt7hkP6S,180947,4
46,0.803,0.49,2,-8.611,1,0.0284,0.889,0.00765,0.123,0.658,110.992,audio_features,1FvnH3avKvSZRqNM7yCoRc,spotify:track:1FvnH3avKvSZRqNM7yCoRc,https://api.spotify.com/v1/tracks/1FvnH3avKvSZRqNM7yCoRc,https://api.spotify.com/v1/audio-analysis/1FvnH3avKvSZRqNM7yCoRc,209730,4
47,0.325,0.377,10,-10.911,1,0.0345,0.492,0.00314,0.111,0.278,98.87,audio_features,4xyNG8vZR3g8FnphVkbjRo,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/tracks/4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/audio-analysis/4xyNG8vZR3g8FnphVkbjRo,272743,4
48,0.506,0.85,1,-4.039,1,0.0346,0.0208,0.0,0.244,0.462,125.867,audio_features,21rrpIokftsRDF2StX3TcI,spotify:track:21rrpIokftsRDF2StX3TcI,https://api.spotify.com/v1/tracks/21rrpIokftsRDF2StX3TcI,https://api.spotify.com/v1/audio-analysis/21rrpIokftsRDF2StX3TcI,190400,4
49,0.636,0.443,7,-10.517,1,0.0264,0.426,0.859,0.142,0.242,99.264,audio_features,6RsBCdwHRhYfqes0I0nDPB,spotify:track:6RsBCdwHRhYfqes0I0nDPB,https://api.spotify.com/v1/tracks/6RsBCdwHRhYfqes0I0nDPB,https://api.spotify.com/v1/audio-analysis/6RsBCdwHRhYfqes0I0nDPB,173240,3
50,0.442,0.793,9,-5.152,1,0.0347,0.0456,0.0,0.328,0.437,80.985,audio_features,66s45uMhk7Y4z0xUgESdm3,spotify:track:66s45uMhk7Y4z0xUgESdm3,https://api.spotify.com/v1/tracks/66s45uMhk7Y4z0xUgESdm3,https://api.spotify.com/v1/audio-analysis/66s45uMhk7Y4z0xUgESdm3,237267,4
51,0.735,0.944,8,-4.872,1,0.041,0.01,0.00308,0.048,0.761,129.994,audio_features,5OqmLY18KXsZR1aGrXP3ZI,spotify:track:5OqmLY18KXsZR1aGrXP3ZI,https://api.spotify.com/v1/tracks/5OqmLY18KXsZR1aGrXP3ZI,https://api.spotify.com/v1/audio-analysis/5OqmLY18KXsZR1aGrXP3ZI,256640,4
52,0.78,0.853,8,-7.052,1,0.0275,0.116,0.0,0.342,0.883,102.005,audio_features,5jMhCeCGrKcFzW1W4wefSx,spotify:track:5jMhCeCGrKcFzW1W4wefSx,https://api.spotify.com/v1/tracks/5jMhCeCGrKcFzW1W4wefSx,https://api.spotify.com/v1/audio-analysis/5jMhCeCGrKcFzW1W4wefSx,196720,4
53,0.547,0.43,2,-7.393,1,0.0667,0.848,0.613,0.0825,0.175,114.729,audio_features,4gV209d7WZmbrIZ5jgu30A,spotify:track:4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/tracks/4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/audio-analysis/4gV209d7WZmbrIZ5jgu30A,182467,4
54,0.855,0.837,11,-2.861,1,0.106,0.358,0.0,0.17,0.776,112.024,audio_features,7dtuGiBwn2vgvDPVNyWlck,spotify:track:7dtuGiBwn2vgvDPVNyWlck,https://api.spotify.com/v1/tracks/7dtuGiBwn2vgvDPVNyWlck,https://api.spotify.com/v1/audio-analysis/7dtuGiBwn2vgvDPVNyWlck,194440,3
55,0.5,0.889,6,-3.554,0,0.37,0.0157,0.0,0.147,0.68,174.067,audio_features,1iQi4lFpgIPTMeGXlQqZKk,spotify:track:1iQi4lFpgIPTMeGXlQqZKk,https://api.spotify.com/v1/tracks/1iQi4lFpgIPTMeGXlQqZKk,https://api.spotify.com/v1/audio-analysis/1iQi4lFpgIPTMeGXlQqZKk,228187,4
56,0.355,0.351,9,-9.513,1,0.0455,0.39,0.00257,0.394,0.471,164.933,audio_features,4Fvnz1ZJ86IdqDAepWYPAh,spotify:track:4Fvnz1ZJ86IdqDAepWYPAh,https://api.spotify.com/v1/tracks/4Fvnz1ZJ86IdqDAepWYPAh,https://api.spotify.com/v1/audio-analysis/4Fvnz1ZJ86IdqDAepWYPAh,179397,4
57,0.168,0.543,0,-9.485,1,0.0387,0.00398,0.485,0.0946,0.15,177.753,audio_features,1UeCBCLyF7DGFk2pfiEk34,spotify:track:1UeCBCLyF7DGFk2pfiEk34,https://api.spotify.com/v1/tracks/1UeCBCLyF7DGFk2pfiEk34,https://api.spotify.com/v1/audio-analysis/1UeCBCLyF7DGFk2pfiEk34,399160,4
58,0.161,0.254,9,-13.893,0,0.0335,0.916,0.607,0.11,0.168,171.917,audio_features,2LZBJmNPioJJlUQTmuI5cb,spotify:track:2LZBJmNPioJJlUQTmuI5cb,https://api.spotify.com/v1/tracks/2LZBJmNPioJJlUQTmuI5cb,https://api.spotify.com/v1/audio-analysis/2LZBJmNPioJJlUQTmuI5cb,208219,4
59,0.647,0.482,5,-8.591,1,0.0262,0.29,0.0,0.232,0.437,142.648,audio_features,3xx0jE52PbtvwXgNaBUdch,spotify:track:3xx0jE52PbtvwXgNaBUdch,https://api.spotify.com/v1/tracks/3xx0jE52PbtvwXgNaBUdch,https://api.spotify.com/v1/audio-analysis/3xx0jE52PbtvwXgNaBUdch,219080,4
60,0.822,0.733,2,-4.304,0,0.0495,0.0434,0.0,0.238,0.595,107.02,audio_features,5mMRgTxoeBjEAZdBjPGvaC,spotify:track:5mMRgTxoeBjEAZdBjPGvaC,https://api.spotify.com/v1/tracks/5mMRgTxoeBjEAZdBjPGvaC,https://api.spotify.com/v1/audio-analysis/5mMRgTxoeBjEAZdBjPGvaC,211781,4
61,0.518,0.83,6,-6.814,0,0.0386,0.0404,3.85e-06,0.375,0.527,95.468,audio_features,6fA7akEuTUL3dW1V0GELaZ,spotify:track:6fA7akEuTUL3dW1V0GELaZ,https://api.spotify.com/v1/tracks/6fA7akEuTUL3dW1V0GELaZ,https://api.spotify.com/v1/audio-analysis/6fA7akEuTUL3dW1V0GELaZ,256133,4
62,0.517,0.301,1,-12.491,0,0.322,0.149,0.0,0.125,0.115,55.561,audio_features,5LgaXUWhfREhtjleHyS52a,spotify:track:5LgaXUWhfREhtjleHyS52a,https://api.spotify.com/v1/tracks/5LgaXUWhfREhtjleHyS52a,https://api.spotify.com/v1/audio-analysis/5LgaXUWhfREhtjleHyS52a,268320,3
63,0.564,0.354,7,-10.85,1,0.0334,0.73,3.43e-06,0.208,0.423,98.075,audio_features,47KDDZgFiX1w6RFOuLXsSn,spotify:track:47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/tracks/47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/audio-analysis/47KDDZgFiX1w6RFOuLXsSn,240587,3
64,0.681,0.879,9,-8.976,0,0.0388,0.088,0.33,0.113,0.658,119.494,audio_features,1llazSq8DbEcjVh0ebjvRj,spotify:track:1llazSq8DbEcjVh0ebjvRj,https://api.spotify.com/v1/tracks/1llazSq8DbEcjVh0ebjvRj,https://api.spotify.com/v1/audio-analysis/1llazSq8DbEcjVh0ebjvRj,312040,4
65,0.855,0.659,9,-3.441,0,0.115,0.0359,0.0,0.0473,0.731,102.067,audio_features,1tc6RFcNQk2mQ0c0ZdiEBW,spotify:track:1tc6RFcNQk2mQ0c0ZdiEBW,https://api.spotify.com/v1/tracks/1tc6RFcNQk2mQ0c0ZdiEBW,https://api.spotify.com/v1/audio-analysis/1tc6RFcNQk2mQ0c0ZdiEBW,221573,4
66,0.449,0.684,4,-5.195,1,0.0362,0.0377,0.0,0.717,0.156,100.029,audio_features,2NFYkgjUiiKgplnB7tgjoe,spotify:track:2NFYkgjUiiKgplnB7tgjoe,https://api.spotify.com/v1/tracks/2NFYkgjUiiKgplnB7tgjoe,https://api.spotify.com/v1/audio-analysis/2NFYkgjUiiKgplnB7tgjoe,471213,4
67,0.731,0.514,0,-13.578,1,0.0357,0.644,0.0,0.0778,0.967,139.403,audio_features,28XkZ6A547P7vqGqrChYgM,spotify:track:28XkZ6A547P7vqGqrChYgM,https://api.spotify.com/v1/tracks/28XkZ6A547P7vqGqrChYgM,https://api.spotify.com/v1/audio-analysis/28XkZ6A547P7vqGqrChYgM,140373,4
68,0.704,0.784,7,-4.463,0,0.142,0.00283,0.0,0.419,0.656,100.083,audio_features,3ghPeGA7IkGIZsrIKw9wbi,spotify:track:3ghPeGA7IkGIZsrIKw9wbi,https://api.spotify.com/v1/tracks/3ghPeGA7IkGIZsrIKw9wbi,https://api.spotify.com/v1/audio-analysis/3ghPeGA7IkGIZsrIKw9wbi,186448,4
69,0.235,0.905,11,-3.051,0,0.183,0.00455,0.0,0.339,0.463,80.099,audio_features,62mpzf6JpgyUaOZC2NWFi6,spotify:track:62mpzf6JpgyUaOZC2NWFi6,https://api.spotify.com/v1/tracks/62mpzf6JpgyUaOZC2NWFi6,https://api.spotify.com/v1/audio-analysis/62mpzf6JpgyUaOZC2NWFi6,338292,4
70,0.676,0.944,7,-3.227,1,0.0554,0.00287,0.329,0.621,0.0572,127.947,audio_features,36alsPOroeWXUyTDsoeixK,spotify:track:36alsPOroeWXUyTDsoeixK,https://api.spotify.com/v1/tracks/36alsPOroeWXUyTDsoeixK,https://api.spotify.com/v1/audio-analysis/36alsPOroeWXUyTDsoeixK,235861,4
71,0.535,0.674,4,-4.758,0,0.0322,0.000391,0.0,0.322,0.275,130.943,audio_features,1cB0Iy5hlFOtZJcmbL17JE,spotify:track:1cB0Iy5hlFOtZJcmbL17JE,https://api.spotify.com/v1/tracks/1cB0Iy5hlFOtZJcmbL17JE,https://api.spotify.com/v1/audio-analysis/1cB0Iy5hlFOtZJcmbL17JE,254947,4
72,0.513,0.557,8,-9.136,1,0.361,0.451,0.0,0.927,0.831,152.419,audio_features,4u4kBbeXn3mswdgllfzlfz,spotify:track:4u4kBbeXn3mswdgllfzlfz,https://api.spotify.com/v1/tracks/4u4kBbeXn3mswdgllfzlfz,https://api.spotify.com/v1/audio-analysis/4u4kBbeXn3mswdgllfzlfz,225267,4
73,0.556,0.834,0,-2.905,1,0.041,0.0362,0.0,0.132,0.214,128.02,audio_features,2eKfEhlfjzdzujU1YjlFqa,spotify:track:2eKfEhlfjzdzujU1YjlFqa,https://api.spotify.com/v1/tracks/2eKfEhlfjzdzujU1YjlFqa,https://api.spotify.com/v1/audio-analysis/2eKfEhlfjzdzujU1YjlFqa,258750,4
