,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.677,0.717,0,-10.896,1,0.033,0.0182,0.188,0.279,0.963,123.007,audio_features,4aFREwi1prNIKKTPFNfRGL,spotify:track:4aFREwi1prNIKKTPFNfRGL,https://api.spotify.com/v1/tracks/4aFREwi1prNIKKTPFNfRGL,https://api.spotify.com/v1/audio-analysis/4aFREwi1prNIKKTPFNfRGL,256493,4
75,0.539,0.635,3,-6.461,1,0.0295,0.0775,0.0,0.0643,0.283,81.979,audio_features,59xhPPrPcByXm5K5iXi2mC,spotify:track:59xhPPrPcByXm5K5iXi2mC,https://api.spotify.com/v1/tracks/59xhPPrPcByXm5K5iXi2mC,https://api.spotify.com/v1/audio-analysis/59xhPPrPcByXm5K5iXi2mC,228893,4
76,0.839,0.659,9,-8.577,0,0.064,0.294,0.0194,0.0353,0.864,141.934,audio_features,4AMlNIOfExpjVbuHufpqgb,spotify:track:4AMlNIOfExpjVbuHufpqgb,https://api.spotify.com/v1/tracks/4AMlNIOfExpjVbuHufpqgb,https://api.spotify.com/v1/audio-analysis/4AMlNIOfExpjVbuHufpqgb,179067,4
77,0.737,0.82,2,-3.808,1,0.0351,0.0648,0.000305,0.285,0.77,115.043,audio_features,50kcRtu673zyBLtvvRMKHg,spotify:track:50kcRtu673zyBLtvvRMKHg,https://api.spotify.com/v1/tracks/50kcRtu673zyBLtvvRMKHg,https://api.spotify.com/v1/audio-analysis/50kcRtu673zyBLtvvRMKHg,244840,4
78,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757,4
79,0.52,0.87,11,-3.363,0,0.0466,0.0255,0.000215,0.153,0.568,151.561,audio_features,4BdSUDIAJKgyqByXDKupi8,spotify:track:4BdSUDIAJKgyqByXDKupi8,https://api.spotify.com/v1/tracks/4BdSUDIAJKgyqByXDKupi8,https://api.spotify.com/v1/audio-analysis/4BdSUDIAJKgyqByXDKupi8,209902,3
80,0.474,0.391,1,-7.781,1,0.263,0.145,0.0,0.201,0.526,78.798,audio_features,5iaVupGhrGVtwBvmGxxYih,spotify:track:5iaVupGhrGVtwBvmGxxYih,https://api.spotify.com/v1/tracks/5iaVupGhrGVtwBvmGxxYih,https://api.spotify.com/v1/audio-analysis/5iaVupGhrGVtwBvmGxxYih,235680,4
81,0.455,0.348,7,-11.579,1,0.0441,0.806,0.313,0.132,0.786,205.764,audio_features,6SuebnXnUXBtgtqH871UtF,spotify:track:6SuebnXnUXBtgtqH871UtF,https://api.spotify.com/v1/tracks/6SuebnXnUXBtgtqH871UtF,https://api.spotify.com/v1/audio-analysis/6SuebnXnUXBtgtqH871UtF,203747,4
82,0.481,0.829,7,-6.537,1,0.157,0.0033,7.59e-06,0.058,0.535,99.646,audio_features,04cDBloHQux5HdrunaATPu,spotify:track:04cDBloHQux5HdrunaATPu,https://api.spotify.com/v1/tracks/04cDBloHQux5HdrunaATPu,https://api.spotify.com/v1/audio-analysis/04cDBloHQux5HdrunaATPu,186427,4
83,0.692,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.923,audio_features,0bRXwKfigvpKZUurwqAlEh,spotify:track:0bRXwKfigvpKZUurwqAlEh,https://api.spotify.com/v1/tracks/0bRXwKfigvpKZUurwqAlEh,https://api.spotify.com/v1/audio-analysis/0bRXwKfigvpKZUurwqAlEh,254560,4
84,0.841,0.665,1,-6.568,0,0.271,0.221,0.0,0.277,0.43,135.984,audio_features,26bagHWcawT0HA0TkUbG2a,spotify:track:26bagHWcawT0HA0TkUbG2a,https://api.spotify.com/v1/tracks/26bagHWcawT0HA0TkUbG2a,https://api.spotify.com/v1/audio-analysis/26bagHWcawT0HA0TkUbG2a,183640,4
85,0.377,0.843,8,-2.689,1,0.355,0.161,0.0,0.0911,0.267,79.726,audio_features,2gw2A93iKVahgSlkUJ9D5E,spotify:track:2gw2A93iKVahgSlkUJ9D5E,https://api.spotify.com/v1/tracks/2gw2A93iKVahgSlkUJ9D5E,https://api.spotify.com/v1/audio-analysis/2gw2A93iKVahgSlkUJ9D5E,200507,4
86,0.604,0.51,9,-7.879,0,0.0328,0.409,0.00446,0.0825,0.241,134.953,audio_features,6aCimLumxxREq1uoTZ2HPK,spotify:track:6aCimLumxxREq1uoTZ2HPK,https://api.spotify.com/v1/tracks/6aCimLumxxREq1uoTZ2HPK,https://api.spotify.com/v1/audio-analysis/6aCimLumxxREq1uoTZ2HPK,259019,4
87,0.527,0.639,0,-6.828,1,0.0386,0.0752,0.0,0.105,0.197,148.015,audio_features,0UcyrdirFfmpzEKQJ47Ixr,spotify:track:0UcyrdirFfmpzEKQJ47Ixr,https://api.spotify.com/v1/tracks/0UcyrdirFfmpzEKQJ47Ixr,https://api.spotify.com/v1/audio-analysis/0UcyrdirFfmpzEKQJ47Ixr,329027,3
88,0.321,0.704,0,-8.174,1,0.14,0.181,0.000251,0.168,0.403,83.212,audio_features,0NwgiXHewQ4wjGb4IcmY5h,spotify:track:0NwgiXHewQ4wjGb4IcmY5h,https://api.spotify.com/v1/tracks/0NwgiXHewQ4wjGb4IcmY5h,https://api.spotify.com/v1/audio-analysis/0NwgiXHewQ4wjGb4IcmY5h,234720,4
89,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,audio_features,5XJJdNPkwmbUwE79gv0NxK,spotify:track:5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/tracks/5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/audio-analysis/5XJJdNPkwmbUwE79gv0NxK,207401,4
90,0.739,0.18,0,-11.439,1,0.0715,0.494,0.0,0.159,0.229,93.136,audio_features,2Gzg7PlsNS1XunWQFJBVt9,spotify:track:2Gzg7PlsNS1XunWQFJBVt9,https://api.spotify.com/v1/tracks/2Gzg7PlsNS1XunWQFJBVt9,https://api.spotify.com/v1/audio-analysis/2Gzg7PlsNS1XunWQFJBVt9,72747,4
91,0.925,0.651,4,-8.361,0,0.0417,0.0649,0.00958,0.259,0.823,129.994,audio_features,6ZUOfr3K6xFct3j9T1PpOf,spotify:track:6ZUOfr3K6xFct3j9T1PpOf,https://api.spotify.com/v1/tracks/6ZUOfr3K6xFct3j9T1PpOf,https://api.spotify.com/v1/audio-analysis/6ZUOfr3K6xFct3j9T1PpOf,214591,4
92,0.564,0.656,11,-8.052,0,0.346,0.367,0.0,0.115,0.446,99.228,audio_features,0qZDyzZkeFfPseTXUPnH4C,spotify:track:0qZDyzZkeFfPseTXUPnH4C,https://api.spotify.com/v1/tracks/0qZDyzZkeFfPseTXUPnH4C,https://api.spotify.com/v1/audio-analysis/0qZDyzZkeFfPseTXUPnH4C,201293,4
93,0.715,0.423,7,-12.663,0,0.0306,0.62,0.0,0.568,0.596,98.623,audio_features,7Bvap2GAW2DAyZ7EVUJpMO,spotify:track:7Bvap2GAW2DAyZ7EVUJpMO,https://api.spotify.com/v1/tracks/7Bvap2GAW2DAyZ7EVUJpMO,https://api.spotify.com/v1/audio-analysis/7Bvap2GAW2DAyZ7EVUJpMO,175693,4
94,0.258,0.94,7,-3.163,1,0.0984,0.366,0.0013,0.961,0.285,147.346,audio_features,1q4XkQXsmgDgK2S1Umqf7D,spotify:track:1q4XkQXsmgDgK2S1Umqf7D,https://api.spotify.com/v1/tracks/1q4XkQXsmgDgK2S1Umqf7D,https://api.spotify.com/v1/audio-analysis/1q4XkQXsmgDgK2S1Umqf7D,184973,4
95,0.765,0.927,5,-5.715,0,0.0399,0.0156,5.97e-06,0.0391,0.927,113.326,audio_features,3Hya20ZNnlLzGLCpzJR6bv,spotify:track:3Hya20ZNnlLzGLCpzJR6bv,https://api.spotify.com/v1/tracks/3Hya20ZNnlLzGLCpzJR6bv,https://api.spotify.com/v1/audio-analysis/3Hya20ZNnlLzGLCpzJR6bv,241920,4
96,0.643,0.413,8,-11.929,0,0.0565,0.129,0.00105,0.0949,0.339,130.026,audio_features,6sIMSl1n3KDPr03Fw8mujd,spotify:track:6sIMSl1n3KDPr03Fw8mujd,https://api.spotify.com/v1/tracks/6sIMSl1n3KDPr03Fw8mujd,https://api.spotify.com/v1/audio-analysis/6sIMSl1n3KDPr03Fw8mujd,386627,4
97,0.566,0.667,5,-5.377,0,0.157,0.124,0.0,0.126,0.43,76.028,audio_features,6Q44AWm303AfrbR80B7ebC,spotify:track:6Q44AWm303AfrbR80B7ebC,https://api.spotify.com/v1/tracks/6Q44AWm303AfrbR80B7ebC,https://api.spotify.com/v1/audio-analysis/6Q44AWm303AfrbR80B7ebC,238600,4
98,0.404,0.853,2,-2.344,1,0.0358,0.0285,1.47e-06,0.0866,0.408,156.784,audio_features,0u0rjdv9sd3U5nPCdXUWi1,spotify:track:0u0rjdv9sd3U5nPCdXUWi1,https://api.spotify.com/v1/tracks/0u0rjdv9sd3U5nPCdXUWi1,https://api.spotify.com/v1/audio-analysis/0u0rjdv9sd3U5nPCdXUWi1,221707,4
99,0.628,0.808,1,-3.889,0,0.151,0.0458,0.0891,0.0957,0.472,107.27,audio_features,6AkB5PX9lgt2COm7FLycp8,spotify:track:6AkB5PX9lgt2COm7FLycp8,https://api.spotify.com/v1/tracks/6AkB5PX9lgt2COm7FLycp8,https://api.spotify.com/v1/audio-analysis/6AkB5PX9lgt2COm7FLycp8,325600,4
