,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.584,0.527,7,-9.421,1,0.0238,0.423,0.117,0.0985,0.619,93.904,audio_features,1jIA9hw5aShZq7fg63uiIL,spotify:track:1jIA9hw5aShZq7fg63uiIL,https://api.spotify.com/v1/tracks/1jIA9hw5aShZq7fg63uiIL,https://api.spotify.com/v1/audio-analysis/1jIA9hw5aShZq7fg63uiIL,197400,4
11,0.516,0.911,11,-4.633,1,0.0788,0.00685,0.0,0.346,0.714,114.008,audio_features,2tz6DIdRPHKhsgq23Kn9XY,spotify:track:2tz6DIdRPHKhsgq23Kn9XY,https://api.spotify.com/v1/tracks/2tz6DIdRPHKhsgq23Kn9XY,https://api.spotify.com/v1/audio-analysis/2tz6DIdRPHKhsgq23Kn9XY,205951,4
12,0.863,0.452,6,-10.839,0,0.0678,0.0376,0.0215,0.0532,0.544,99.102,audio_features,6HS5QOvhd4w3XqJMDaEWcv,spotify:track:6HS5QOvhd4w3XqJMDaEWcv,https://api.spotify.com/v1/tracks/6HS5QOvhd4w3XqJMDaEWcv,https://api.spotify.com/v1/audio-analysis/6HS5QOvhd4w3XqJMDaEWcv,227867,4
13,0.654,0.8,7,-6.219,0,0.0409,0.0326,0.000991,0.259,0.495,82.052,audio_features,3CQis4XZuf1BJmxyMKuyNo,spotify:track:3CQis4XZuf1BJmxyMKuyNo,https://api.spotify.com/v1/tracks/3CQis4XZuf1BJmxyMKuyNo,https://api.spotify.com/v1/audio-analysis/3CQis4XZuf1BJmxyMKuyNo,264293,4
14,0.505,0.836,1,-3.799,0,0.0446,0.0682,0.0,0.313,0.367,80.987,audio_features,5oPk2jZwZaBO1RnTrZ6E06,spotify:track:5oPk2jZwZaBO1RnTrZ6E06,https://api.spotify.com/v1/tracks/5oPk2jZwZaBO1RnTrZ6E06,https://api.spotify.com/v1/audio-analysis/5oPk2jZwZaBO1RnTrZ6E06,171000,4
15,0.419,0.498,10,-6.22,1,0.0273,0.231,0.0,0.0475,0.157,126.778,audio_features,0KK7831i3CLeatihvRuAYk,spotify:track:0KK7831i3CLeatihvRuAYk,https://api.spotify.com/v1/tracks/0KK7831i3CLeatihvRuAYk,https://api.spotify.com/v1/audio-analysis/0KK7831i3CLeatihvRuAYk,256120,4
16,0.728,0.51,4,-8.388,0,0.0656,0.122,0.0319,0.127,0.482,124.36,audio_features,5FFQbvn7055P1DvgJDdCBP,spotify:track:5FFQbvn7055P1DvgJDdCBP,https://api.spotify.com/v1/tracks/5FFQbvn7055P1DvgJDdCBP,https://api.spotify.com/v1/audio-analysis/5FFQbvn7055P1DvgJDdCBP,228360,4
17,0.637,0.664,3,-7.335,0,0.0388,0.0451,8.57e-06,0.0976,0.361,128.009,audio_features,56T1QA7202iW7fZes2PTUe,spotify:track:56T1QA7202iW7fZes2PTUe,https://api.spotify.com/v1/tracks/56T1QA7202iW7fZes2PTUe,https://api.spotify.com/v1/audio-analysis/56T1QA7202iW7fZes2PTUe,263960,4
18,0.903,0.723,10,-3.962,0,0.432,0.374,2.99e-06,0.303,0.824,95.701,audio_features,6Ow0PIJvLufdR82WHgBe2P,spotify:track:6Ow0PIJvLufdR82WHgBe2P,https://api.spotify.com/v1/tracks/6Ow0PIJvLufdR82WHgBe2P,https://api.spotify.com/v1/audio-analysis/6Ow0PIJvLufdR82WHgBe2P,212573,4
19,0.594,0.853,8,-6.309,0,0.0339,0.0181,2.38e-05,0.14,0.835,124.018,audio_features,0bIAAdrIvyaQMVkNyuf6gd,spotify:track:0bIAAdrIvyaQMVkNyuf6gd,https://api.spotify.com/v1/tracks/0bIAAdrIvyaQMVkNyuf6gd,https://api.spotify.com/v1/audio-analysis/0bIAAdrIvyaQMVkNyuf6gd,183354,4
20,0.604,0.631,2,-8.006,1,0.312,0.417,0.0,0.118,0.53,79.094,audio_features,5KyznPsIMzQpzPcNnb67rd,spotify:track:5KyznPsIMzQpzPcNnb67rd,https://api.spotify.com/v1/tracks/5KyznPsIMzQpzPcNnb67rd,https://api.spotify.com/v1/audio-analysis/5KyznPsIMzQpzPcNnb67rd,181427,4
21,0.362,0.0373,11,-24.647,0,0.0341,0.836,0.906,0.113,0.0523,80.018,audio_features,77afiTT5NZuCbbqQpnkTeO,spotify:track:77afiTT5NZuCbbqQpnkTeO,https://api.spotify.com/v1/tracks/77afiTT5NZuCbbqQpnkTeO,https://api.spotify.com/v1/audio-analysis/77afiTT5NZuCbbqQpnkTeO,110253,4
22,0.544,0.877,0,-3.376,1,0.0449,0.00792,0.0,0.119,0.639,144.986,audio_features,68CplyXL1dvj9fIx0zhcJH,spotify:track:68CplyXL1dvj9fIx0zhcJH,https://api.spotify.com/v1/tracks/68CplyXL1dvj9fIx0zhcJH,https://api.spotify.com/v1/audio-analysis/68CplyXL1dvj9fIx0zhcJH,190520,4
23,0.533,0.706,11,-5.753,1,0.0461,0.0916,0.0,0.0837,0.405,173.883,audio_features,1m9swo5q7yFc8SL8nAhATc,spotify:track:1m9swo5q7yFc8SL8nAhATc,https://api.spotify.com/v1/tracks/1m9swo5q7yFc8SL8nAhATc,https://api.spotify.com/v1/audio-analysis/1m9swo5q7yFc8SL8nAhATc,220547,3
24,0.368,0.847,1,-2.855,1,0.356,0.0917,0.0,0.317,0.607,177.916,audio_features,4p6ZmrrHUcU3sz92mTfYUL,spotify:track:4p6ZmrrHUcU3sz92mTfYUL,https://api.spotify.com/v1/tracks/4p6ZmrrHUcU3sz92mTfYUL,https://api.spotify.com/v1/audio-analysis/4p6ZmrrHUcU3sz92mTfYUL,251373,4
25,0.352,0.838,8,-6.465,0,0.0496,0.00329,5.74e-06,0.115,0.475,72.291,audio_features,6rqj2zeKhLy3exkuFi6mSz,spotify:track:6rqj2zeKhLy3exkuFi6mSz,https://api.spotify.com/v1/tracks/6rqj2zeKhLy3exkuFi6mSz,https://api.spotify.com/v1/audio-analysis/6rqj2zeKhLy3exkuFi6mSz,230067,4
26,0.685,0.597,7,-6.701,0,0.206,0.0102,0.000221,0.203,0.486,133.092,audio_features,5lktwVxtFhaz7UA6iPbxrG,spotify:track:5lktwVxtFhaz7UA6iPbxrG,https://api.spotify.com/v1/tracks/5lktwVxtFhaz7UA6iPbxrG,https://api.spotify.com/v1/audio-analysis/5lktwVxtFhaz7UA6iPbxrG,262520,4
27,0.592,0.0562,2,-14.344,1,0.0599,0.919,6.22e-06,0.111,0.266,127.005,audio_features,5aDK0TurEtiedVdT0a6k9a,spotify:track:5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/tracks/5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/audio-analysis/5aDK0TurEtiedVdT0a6k9a,236333,4
28,0.665,0.566,3,-9.209,0,0.443,0.484,0.0,0.16,0.755,173.804,audio_features,2Ja3UauMDeQnq4sI8a64Ys,spotify:track:2Ja3UauMDeQnq4sI8a64Ys,https://api.spotify.com/v1/tracks/2Ja3UauMDeQnq4sI8a64Ys,https://api.spotify.com/v1/audio-analysis/2Ja3UauMDeQnq4sI8a64Ys,259800,4
29,0.874,0.678,11,-5.718,0,0.386,0.524,6.72e-05,0.0842,0.751,77.502,audio_features,1bWFvGIN7b5cTps09X6tZ8,spotify:track:1bWFvGIN7b5cTps09X6tZ8,https://api.spotify.com/v1/tracks/1bWFvGIN7b5cTps09X6tZ8,https://api.spotify.com/v1/audio-analysis/1bWFvGIN7b5cTps09X6tZ8,202560,4
30,0.631,0.324,0,-15.703,1,0.0501,0.992,0.903,0.174,0.366,147.978,audio_features,2vh5t5WqjVkJGOSnJMCXIv,spotify:track:2vh5t5WqjVkJGOSnJMCXIv,https://api.spotify.com/v1/tracks/2vh5t5WqjVkJGOSnJMCXIv,https://api.spotify.com/v1/audio-analysis/2vh5t5WqjVkJGOSnJMCXIv,220547,4
31,0.679,0.541,6,-6.706,0,0.108,0.493,0.0,0.161,0.824,119.941,audio_features,1d0aIz28VeNpZdkNI8fK3E,spotify:track:1d0aIz28VeNpZdkNI8fK3E,https://api.spotify.com/v1/tracks/1d0aIz28VeNpZdkNI8fK3E,https://api.spotify.com/v1/audio-analysis/1d0aIz28VeNpZdkNI8fK3E,203000,4
32,0.368,0.63,11,-13.826,0,0.0527,0.62,0.814,0.0997,0.237,126.437,audio_features,41msZtgkfFjrhrIlZUyKLA,spotify:track:41msZtgkfFjrhrIlZUyKLA,https://api.spotify.com/v1/tracks/41msZtgkfFjrhrIlZUyKLA,https://api.spotify.com/v1/audio-analysis/41msZtgkfFjrhrIlZUyKLA,194080,5
33,0.652,0.836,2,-7.179,0,0.153,0.377,0.0,0.138,0.162,123.946,audio_features,5DOR49R0fehoBmyNL8m4sN,spotify:track:5DOR49R0fehoBmyNL8m4sN,https://api.spotify.com/v1/tracks/5DOR49R0fehoBmyNL8m4sN,https://api.spotify.com/v1/audio-analysis/5DOR49R0fehoBmyNL8m4sN,272453,4
34,0.719,0.818,0,-4.783,1,0.0467,0.00827,0.0,0.314,0.943,110.963,audio_features,2tjL9BvmRpa4Ss2WsSRqRv,spotify:track:2tjL9BvmRpa4Ss2WsSRqRv,https://api.spotify.com/v1/tracks/2tjL9BvmRpa4Ss2WsSRqRv,https://api.spotify.com/v1/audio-analysis/2tjL9BvmRpa4Ss2WsSRqRv,187000,4
35,0.741,0.764,2,-5.94,1,0.0301,0.0377,2.59e-06,0.0927,0.771,102.008,audio_features,3zEQXIH11FHiZ9KGIgm95Z,spotify:track:3zEQXIH11FHiZ9KGIgm95Z,https://api.spotify.com/v1/tracks/3zEQXIH11FHiZ9KGIgm95Z,https://api.spotify.com/v1/audio-analysis/3zEQXIH11FHiZ9KGIgm95Z,181133,4
36,0.467,0.54,7,-14.083,1,0.0288,0.00848,0.92,0.389,0.591,107.219,audio_features,1CVmA83bSVTin36PuwzRjk,spotify:track:1CVmA83bSVTin36PuwzRjk,https://api.spotify.com/v1/tracks/1CVmA83bSVTin36PuwzRjk,https://api.spotify.com/v1/audio-analysis/1CVmA83bSVTin36PuwzRjk,315931,4
37,0.559,0.961,7,-4.162,0,0.0544,0.165,0.0,0.152,0.697,143.974,audio_features,2f6s0AcBRBE0vIOU0NMdXw,spotify:track:2f6s0AcBRBE0vIOU0NMdXw,https://api.spotify.com/v1/tracks/2f6s0AcBRBE0vIOU0NMdXw,https://api.spotify.com/v1/audio-analysis/2f6s0AcBRBE0vIOU0NMdXw,151800,4
38,0.837,0.42,8,-5.158,1,0.0629,0.177,0.0,0.356,0.143,123.157,audio_features,2zOWuWdyuMqOoboNRKlJO0,spotify:track:2zOWuWdyuMqOoboNRKlJO0,https://api.spotify.com/v1/tracks/2zOWuWdyuMqOoboNRKlJO0,https://api.spotify.com/v1/audio-analysis/2zOWuWdyuMqOoboNRKlJO0,236093,4
39,0.733,0.408,7,-7.834,0,0.0388,0.679,3.92e-05,0.11,0.291,94.947,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854,4
40,0.79,0.72,2,-6.856,0,0.103,0.269,0.0,0.0616,0.541,89.945,audio_features,7ts6GJ53RQVzInF3BXuhbX,spotify:track:7ts6GJ53RQVzInF3BXuhbX,https://api.spotify.com/v1/tracks/7ts6GJ53RQVzInF3BXuhbX,https://api.spotify.com/v1/audio-analysis/7ts6GJ53RQVzInF3BXuhbX,225124,4
41,0.543,0.756,9,-8.655,1,0.0307,0.000979,0.000338,0.0864,0.332,145.098,audio_features,5HYHGYx3Yl0B344J6eAdgF,spotify:track:5HYHGYx3Yl0B344J6eAdgF,https://api.spotify.com/v1/tracks/5HYHGYx3Yl0B344J6eAdgF,https://api.spotify.com/v1/audio-analysis/5HYHGYx3Yl0B344J6eAdgF,169960,4
42,0.595,0.745,6,-2.053,1,0.0259,0.0717,1.71e-06,0.448,0.459,124.993,audio_features,3bxtgzAeAZPdRtKoPL5GG2,spotify:track:3bxtgzAeAZPdRtKoPL5GG2,https://api.spotify.com/v1/tracks/3bxtgzAeAZPdRtKoPL5GG2,https://api.spotify.com/v1/audio-analysis/3bxtgzAeAZPdRtKoPL5GG2,239427,4
43,0.584,0.331,4,-9.091,0,0.0317,0.295,8.49e-05,0.115,0.271,131.741,audio_features,2FJiNQbxS33DkE0w5IXoxc,spotify:track:2FJiNQbxS33DkE0w5IXoxc,https://api.spotify.com/v1/tracks/2FJiNQbxS33DkE0w5IXoxc,https://api.spotify.com/v1/audio-analysis/2FJiNQbxS33DkE0w5IXoxc,271933,4
44,0.626,0.705,4,-8.879,1,0.0294,0.00659,0.000358,0.328,0.901,116.711,audio_features,1OPXusmE1VANQvUF5JgbtE,spotify:track:1OPXusmE1VANQvUF5JgbtE,https://api.spotify.com/v1/tracks/1OPXusmE1VANQvUF5JgbtE,https://api.spotify.com/v1/audio-analysis/1OPXusmE1VANQvUF5JgbtE,191147,4
45,0.486,0.41,10,-13.423,1,0.123,0.167,7.19e-06,0.245,0.502,154.043,audio_features,0szh331wkGbfgwlwzBJklY,spotify:track:0szh331wkGbfgwlwzBJklY,https://api.spotify.com/v1/tracks/0szh331wkGbfgwlwzBJklY,https://api.spotify.com/v1/audio-analysis/0szh331wkGbfgwlwzBJklY,166919,4
46,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,audio_features,6IZvVAP7VPPnsGX6bvgkqg,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,https://api.spotify.com/v1/tracks/6IZvVAP7VPPnsGX6bvgkqg,https://api.spotify.com/v1/audio-analysis/6IZvVAP7VPPnsGX6bvgkqg,275253,4
47,0.125,0.619,7,-8.46,1,0.0471,0.000423,0.569,0.125,0.0396,159.026,audio_features,1oesncxikaS73FcSGECZep,spotify:track:1oesncxikaS73FcSGECZep,https://api.spotify.com/v1/tracks/1oesncxikaS73FcSGECZep,https://api.spotify.com/v1/audio-analysis/1oesncxikaS73FcSGECZep,141413,4
48,0.61,0.475,1,-7.199,1,0.0279,0.13,0.0,0.0802,0.437,123.018,audio_features,6JpHf4oiOXpi0jvuz0pb7i,spotify:track:6JpHf4oiOXpi0jvuz0pb7i,https://api.spotify.com/v1/tracks/6JpHf4oiOXpi0jvuz0pb7i,https://api.spotify.com/v1/audio-analysis/6JpHf4oiOXpi0jvuz0pb7i,220598,4
49,0.731,0.622,9,-9.953,1,0.0493,0.0292,0.89,0.0753,0.958,94.417,audio_features,3bFeHi9E7mccUzry5LHqd5,spotify:track:3bFeHi9E7mccUzry5LHqd5,https://api.spotify.com/v1/tracks/3bFeHi9E7mccUzry5LHqd5,https://api.spotify.com/v1/audio-analysis/3bFeHi9E7mccUzry5LHqd5,166160,4
50,0.68,0.528,5,-13.909,0,0.0535,0.083,0.67,0.226,0.968,120.674,audio_features,56Nl0MD5g8lQAtL1FmQQm9,spotify:track:56Nl0MD5g8lQAtL1FmQQm9,https://api.spotify.com/v1/tracks/56Nl0MD5g8lQAtL1FmQQm9,https://api.spotify.com/v1/audio-analysis/56Nl0MD5g8lQAtL1FmQQm9,223750,4
51,0.316,0.728,7,-6.321,1,0.265,0.274,0.0,0.0792,0.237,175.585,audio_features,5ZE02ouaApixtVMLd96E67,spotify:track:5ZE02ouaApixtVMLd96E67,https://api.spotify.com/v1/tracks/5ZE02ouaApixtVMLd96E67,https://api.spotify.com/v1/audio-analysis/5ZE02ouaApixtVMLd96E67,210693,4
52,0.479,0.177,10,-11.266,1,0.036,0.963,0.0,0.116,0.136,124.033,audio_features,3EJaUuGn4gtGa7u0vswTGv,spotify:track:3EJaUuGn4gtGa7u0vswTGv,https://api.spotify.com/v1/tracks/3EJaUuGn4gtGa7u0vswTGv,https://api.spotify.com/v1/audio-analysis/3EJaUuGn4gtGa7u0vswTGv,246094,3
53,0.667,0.493,0,-10.107,1,0.0361,0.312,3.45e-06,0.0797,0.961,109.788,audio_features,7xsH4s0GwIQUhId1AtPVZv,spotify:track:7xsH4s0GwIQUhId1AtPVZv,https://api.spotify.com/v1/tracks/7xsH4s0GwIQUhId1AtPVZv,https://api.spotify.com/v1/audio-analysis/7xsH4s0GwIQUhId1AtPVZv,177773,4
54,0.341,0.902,8,-1.272,1,0.0973,0.135,0.0499,0.735,0.555,92.646,audio_features,3dX0c7tK7bnaUMhZlr6sIC,spotify:track:3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/tracks/3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/audio-analysis/3dX0c7tK7bnaUMhZlr6sIC,188813,4
55,0.517,0.511,4,-8.191,1,0.0339,0.19,0.00827,0.14,0.179,115.022,audio_features,7kx3bnxJypEb4RuRj9s8Kv,spotify:track:7kx3bnxJypEb4RuRj9s8Kv,https://api.spotify.com/v1/tracks/7kx3bnxJypEb4RuRj9s8Kv,https://api.spotify.com/v1/audio-analysis/7kx3bnxJypEb4RuRj9s8Kv,238027,4
56,0.621,0.62,0,-4.721,1,0.0293,0.459,0.162,0.0771,0.515,176.016,audio_features,7qCZgvV98j6RjUULW1s1it,spotify:track:7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/tracks/7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/audio-analysis/7qCZgvV98j6RjUULW1s1it,301960,4
57,0.547,0.592,4,-7.326,1,0.43,0.682,0.0,0.165,0.665,144.875,audio_features,5QvJ1SBKI30Qx5tIlSiIov,spotify:track:5QvJ1SBKI30Qx5tIlSiIov,https://api.spotify.com/v1/tracks/5QvJ1SBKI30Qx5tIlSiIov,https://api.spotify.com/v1/audio-analysis/5QvJ1SBKI30Qx5tIlSiIov,337987,4
58,0.608,0.834,0,-3.584,1,0.0239,0.0176,1.8e-05,0.12,0.615,105.782,audio_features,2PZFLJLct6yrvBcCNEkAw0,spotify:track:2PZFLJLct6yrvBcCNEkAw0,https://api.spotify.com/v1/tracks/2PZFLJLct6yrvBcCNEkAw0,https://api.spotify.com/v1/audio-analysis/2PZFLJLct6yrvBcCNEkAw0,259227,4
59,0.871,0.754,6,-5.771,1,0.034,0.217,1.09e-05,0.122,0.924,110.97,audio_features,3s2FxrA4ZXbTR6SlH6LXh9,spotify:track:3s2FxrA4ZXbTR6SlH6LXh9,https://api.spotify.com/v1/tracks/3s2FxrA4ZXbTR6SlH6LXh9,https://api.spotify.com/v1/audio-analysis/3s2FxrA4ZXbTR6SlH6LXh9,210920,4
60,0.829,0.849,6,-3.602,1,0.326,0.0398,3e-06,0.0988,0.609,167.036,audio_features,3Ni57LwyEEWbIsiVKNTLLJ,spotify:track:3Ni57LwyEEWbIsiVKNTLLJ,https://api.spotify.com/v1/tracks/3Ni57LwyEEWbIsiVKNTLLJ,https://api.spotify.com/v1/audio-analysis/3Ni57LwyEEWbIsiVKNTLLJ,264440,4
61,0.517,0.961,2,-2.482,1,0.0494,0.00245,0.0,0.173,0.741,155.976,audio_features,77hwX9Akupyg4TdPIf0s6a,spotify:track:77hwX9Akupyg4TdPIf0s6a,https://api.spotify.com/v1/tracks/77hwX9Akupyg4TdPIf0s6a,https://api.spotify.com/v1/audio-analysis/77hwX9Akupyg4TdPIf0s6a,191040,4
62,0.628,0.497,7,-8.24,0,0.0288,0.406,1.68e-06,0.209,0.485,172.606,audio_features,4cdYXSZsyCnnIEM8YjMalV,spotify:track:4cdYXSZsyCnnIEM8YjMalV,https://api.spotify.com/v1/tracks/4cdYXSZsyCnnIEM8YjMalV,https://api.spotify.com/v1/audio-analysis/4cdYXSZsyCnnIEM8YjMalV,231840,4
63,0.78,0.811,0,-4.821,1,0.178,0.21,0.0,0.13,0.691,95.001,audio_features,6WzG7cTStIt9Cfp4lHu0CU,spotify:track:6WzG7cTStIt9Cfp4lHu0CU,https://api.spotify.com/v1/tracks/6WzG7cTStIt9Cfp4lHu0CU,https://api.spotify.com/v1/audio-analysis/6WzG7cTStIt9Cfp4lHu0CU,169320,4
64,0.615,0.458,2,-8.978,1,0.0322,0.587,0.0,0.123,0.491,104.946,audio_features,1lD3zyfwhCIplpTo79efIY,spotify:track:1lD3zyfwhCIplpTo79efIY,https://api.spotify.com/v1/tracks/1lD3zyfwhCIplpTo79efIY,https://api.spotify.com/v1/audio-analysis/1lD3zyfwhCIplpTo79efIY,182000,4
65,0.425,0.451,9,-7.307,1,0.0293,0.505,0.0,0.136,0.324,157.25,audio_features,673WCjn0SxKJD4qRKczaCk,spotify:track:673WCjn0SxKJD4qRKczaCk,https://api.spotify.com/v1/tracks/673WCjn0SxKJD4qRKczaCk,https://api.spotify.com/v1/audio-analysis/673WCjn0SxKJD4qRKczaCk,227240,4
66,0.533,0.977,8,-1.547,0,0.113,0.00162,0.0,0.241,0.541,147.814,audio_features,2yY4ojg6wfEFBGVZoJuXqK,spotify:track:2yY4ojg6wfEFBGVZoJuXqK,https://api.spotify.com/v1/tracks/2yY4ojg6wfEFBGVZoJuXqK,https://api.spotify.com/v1/audio-analysis/2yY4ojg6wfEFBGVZoJuXqK,194173,4
67,0.497,0.322,8,-10.358,1,0.0333,0.0194,7.72e-06,0.115,0.04,106.976,audio_features,5nIu0VwPOsjkF61zfevLKh,spotify:track:5nIu0VwPOsjkF61zfevLKh,https://api.spotify.com/v1/tracks/5nIu0VwPOsjkF61zfevLKh,https://api.spotify.com/v1/audio-analysis/5nIu0VwPOsjkF61zfevLKh,326947,4
68,0.515,0.761,0,-6.097,1,0.0401,0.0178,9.04e-06,0.204,0.305,125.943,audio_features,4COpbMjxt8db1TzYHpDITV,spotify:track:4COpbMjxt8db1TzYHpDITV,https://api.spotify.com/v1/tracks/4COpbMjxt8db1TzYHpDITV,https://api.spotify.com/v1/audio-analysis/4COpbMjxt8db1TzYHpDITV,254142,4
69,0.406,0.333,4,-7.626,1,0.0274,0.784,2.15e-05,0.166,0.18,159.627,audio_features,7dmoD2RWd6uinJAgM20KI8,spotify:track:7dmoD2RWd6uinJAgM20KI8,https://api.spotify.com/v1/tracks/7dmoD2RWd6uinJAgM20KI8,https://api.spotify.com/v1/audio-analysis/7dmoD2RWd6uinJAgM20KI8,251707,3
70,0.679,0.689,4,-7.804,1,0.0297,0.00119,0.000403,0.106,0.804,130.771,audio_features,1jDeQDgw3yonzcwj0bEk5D,spotify:track:1jDeQDgw3yonzcwj0bEk5D,https://api.spotify.com/v1/tracks/1jDeQDgw3yonzcwj0bEk5D,https://api.spotify.com/v1/audio-analysis/1jDeQDgw3yonzcwj0bEk5D,239520,4
71,0.781,0.764,2,-3.252,1,0.164,0.0175,0.0,0.102,0.352,146.03,audio_features,0bLwBXrMd3z96utPHeuQDK,spotify:track:0bLwBXrMd3z96utPHeuQDK,https://api.spotify.com/v1/tracks/0bLwBXrMd3z96utPHeuQDK,https://api.spotify.com/v1/audio-analysis/0bLwBXrMd3z96utPHeuQDK,184110,4
72,0.559,0.754,7,-5.509,1,0.0712,0.0153,0.0,0.355,0.303,169.977,audio_features,6hbwFerDj55bMGZZvcInze,spotify:track:6hbwFerDj55bMGZZvcInze,https://api.spotify.com/v1/tracks/6hbwFerDj55bMGZZvcInze,https://api.spotify.com/v1/audio-analysis/6hbwFerDj55bMGZZvcInze,221573,4
73,0.749,0.893,7,-1.145,1,0.269,0.0249,2.9e-05,0.496,0.8,88.018,audio_features,4F4YSSwkuZjH0viCgq7Tc4,spotify:track:4F4YSSwkuZjH0viCgq7Tc4,https://api.spotify.com/v1/tracks/4F4YSSwkuZjH0viCgq7Tc4,https://api.spotify.com/v1/audio-analysis/4F4YSSwkuZjH0viCgq7Tc4,148333,4
