,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.735,0.339,9,-11.956,0,0.0456,0.443,0.00564,0.0778,0.389,121.779,audio_features,2cXdUg5c57C4b2qLCqHAOX,spotify:track:2cXdUg5c57C4b2qLCqHAOX,https://api.spotify.com/v1/tracks/2cXdUg5c57C4b2qLCqHAOX,https://api.spotify.com/v1/audio-analysis/2cXdUg5c57C4b2qLCqHAOX,399667,3
75,0.735,0.407,10,-10.282,1,0.0346,0.799,0.0,0.142,0.271,111.953,audio_features,61rsH7JH62uJcOiPRAOvKY,spotify:track:61rsH7JH62uJcOiPRAOvKY,https://api.spotify.com/v1/tracks/61rsH7JH62uJcOiPRAOvKY,https://api.spotify.com/v1/audio-analysis/61rsH7JH62uJcOiPRAOvKY,243027,4
76,0.575,0.686,11,-5.893,0,0.0389,0.000359,0.0993,0.643,0.587,131.998,audio_features,11Ovo5Rk1JkrOV1gILIGOz,spotify:track:11Ovo5Rk1JkrOV1gILIGOz,https://api.spotify.com/v1/tracks/11Ovo5Rk1JkrOV1gILIGOz,https://api.spotify.com/v1/audio-analysis/11Ovo5Rk1JkrOV1gILIGOz,183467,4
77,0.637,0.944,7,-3.779,0,0.0812,0.00523,0.485,0.0775,0.326,128.04,audio_features,1IslFMav05idbJEThYbLCe,spotify:track:1IslFMav05idbJEThYbLCe,https://api.spotify.com/v1/tracks/1IslFMav05idbJEThYbLCe,https://api.spotify.com/v1/audio-analysis/1IslFMav05idbJEThYbLCe,198516,4
78,0.445,0.964,9,-5.493,1,0.282,0.037,0.0132,0.0773,0.448,140.817,audio_features,4dIgclJtPuphBciKtMmdFg,spotify:track:4dIgclJtPuphBciKtMmdFg,https://api.spotify.com/v1/tracks/4dIgclJtPuphBciKtMmdFg,https://api.spotify.com/v1/audio-analysis/4dIgclJtPuphBciKtMmdFg,414720,4
79,0.567,0.886,11,-4.7,1,0.0666,0.0291,0.0,0.638,0.609,96.09,audio_features,2DzV95GYHHTb3zMD5NHL60,spotify:track:2DzV95GYHHTb3zMD5NHL60,https://api.spotify.com/v1/tracks/2DzV95GYHHTb3zMD5NHL60,https://api.spotify.com/v1/audio-analysis/2DzV95GYHHTb3zMD5NHL60,188613,4
80,0.592,0.627,10,-10.14,1,0.0662,0.55,0.0,0.43,0.909,79.567,audio_features,7xe3EQCvXnx6Q0zs41Y65n,spotify:track:7xe3EQCvXnx6Q0zs41Y65n,https://api.spotify.com/v1/tracks/7xe3EQCvXnx6Q0zs41Y65n,https://api.spotify.com/v1/audio-analysis/7xe3EQCvXnx6Q0zs41Y65n,111240,4
81,0.544,0.701,9,-6.479,1,0.249,0.0213,0.0,0.143,0.227,180.226,audio_features,1E9hKwf94dY92BYNBp9Z7O,spotify:track:1E9hKwf94dY92BYNBp9Z7O,https://api.spotify.com/v1/tracks/1E9hKwf94dY92BYNBp9Z7O,https://api.spotify.com/v1/audio-analysis/1E9hKwf94dY92BYNBp9Z7O,228733,4
82,0.563,0.514,7,-16.623,1,0.0356,0.201,5.79e-06,0.106,0.971,166.896,audio_features,26Ekh3YJBCj1e6sxIBkJGB,spotify:track:26Ekh3YJBCj1e6sxIBkJGB,https://api.spotify.com/v1/tracks/26Ekh3YJBCj1e6sxIBkJGB,https://api.spotify.com/v1/audio-analysis/26Ekh3YJBCj1e6sxIBkJGB,163320,4
83,0.548,0.895,9,-1.988,0,0.102,0.11,0.0,0.0816,0.682,150.122,audio_features,22S5BO6h7JIOjg2Uw88l8e,spotify:track:22S5BO6h7JIOjg2Uw88l8e,https://api.spotify.com/v1/tracks/22S5BO6h7JIOjg2Uw88l8e,https://api.spotify.com/v1/audio-analysis/22S5BO6h7JIOjg2Uw88l8e,168200,4
84,0.519,0.744,7,-5.474,1,0.0301,0.235,1.33e-06,0.139,0.825,146.654,audio_features,2Dm5ota2DMPyl20pOsCQZg,spotify:track:2Dm5ota2DMPyl20pOsCQZg,https://api.spotify.com/v1/tracks/2Dm5ota2DMPyl20pOsCQZg,https://api.spotify.com/v1/audio-analysis/2Dm5ota2DMPyl20pOsCQZg,130027,4
85,0.698,0.689,2,-12.529,1,0.0577,0.167,0.000119,0.0692,0.972,139.997,audio_features,6VeZ970uI0Yi6sjBgyFBrp,spotify:track:6VeZ970uI0Yi6sjBgyFBrp,https://api.spotify.com/v1/tracks/6VeZ970uI0Yi6sjBgyFBrp,https://api.spotify.com/v1/audio-analysis/6VeZ970uI0Yi6sjBgyFBrp,176093,4
86,0.436,0.746,2,-5.301,1,0.0843,0.0768,2.49e-06,0.126,0.301,132.06,audio_features,2WmF4SAbX81fLDXhYsAMf9,spotify:track:2WmF4SAbX81fLDXhYsAMf9,https://api.spotify.com/v1/tracks/2WmF4SAbX81fLDXhYsAMf9,https://api.spotify.com/v1/audio-analysis/2WmF4SAbX81fLDXhYsAMf9,471267,4
87,0.687,0.6,11,-4.323,0,0.0311,0.0356,0.0,0.0886,0.551,97.972,audio_features,4SeE2RMYotbYBtc9zQ225k,spotify:track:4SeE2RMYotbYBtc9zQ225k,https://api.spotify.com/v1/tracks/4SeE2RMYotbYBtc9zQ225k,https://api.spotify.com/v1/audio-analysis/4SeE2RMYotbYBtc9zQ225k,204253,4
88,0.317,0.186,2,-10.991,1,0.031,0.847,0.00285,0.103,0.0924,110.56,audio_features,5CIiAe8xelugEbmNkCvmpS,spotify:track:5CIiAe8xelugEbmNkCvmpS,https://api.spotify.com/v1/tracks/5CIiAe8xelugEbmNkCvmpS,https://api.spotify.com/v1/audio-analysis/5CIiAe8xelugEbmNkCvmpS,348720,4
89,0.77,0.858,10,-1.835,0,0.125,0.0111,0.0,0.0904,0.754,85.487,audio_features,6mqmYfy7i8rBqgs3e2J0d4,spotify:track:6mqmYfy7i8rBqgs3e2J0d4,https://api.spotify.com/v1/tracks/6mqmYfy7i8rBqgs3e2J0d4,https://api.spotify.com/v1/audio-analysis/6mqmYfy7i8rBqgs3e2J0d4,257933,4
90,0.696,0.621,0,-7.474,1,0.0373,0.299,0.267,0.168,0.157,124.543,audio_features,03RENvqJKYdvWUhbuZwJY3,spotify:track:03RENvqJKYdvWUhbuZwJY3,https://api.spotify.com/v1/tracks/03RENvqJKYdvWUhbuZwJY3,https://api.spotify.com/v1/audio-analysis/03RENvqJKYdvWUhbuZwJY3,258200,4
91,0.52,0.868,6,-5.795,0,0.147,0.0569,0.0,0.759,0.565,77.463,audio_features,6tEPgra9Cfs1xb6g56NP3U,spotify:track:6tEPgra9Cfs1xb6g56NP3U,https://api.spotify.com/v1/tracks/6tEPgra9Cfs1xb6g56NP3U,https://api.spotify.com/v1/audio-analysis/6tEPgra9Cfs1xb6g56NP3U,229213,4
92,0.437,0.792,2,-5.327,1,0.0446,0.00118,0.0,0.135,0.207,109.941,audio_features,6lhCEiMe9Ai2e3mcgVC4ig,spotify:track:6lhCEiMe9Ai2e3mcgVC4ig,https://api.spotify.com/v1/tracks/6lhCEiMe9Ai2e3mcgVC4ig,https://api.spotify.com/v1/audio-analysis/6lhCEiMe9Ai2e3mcgVC4ig,232048,4
93,0.831,0.493,1,-5.58,1,0.363,0.312,0.0,0.107,0.195,150.027,audio_features,4NoqvSeTSVWO3vXG5IpdFw,spotify:track:4NoqvSeTSVWO3vXG5IpdFw,https://api.spotify.com/v1/tracks/4NoqvSeTSVWO3vXG5IpdFw,https://api.spotify.com/v1/audio-analysis/4NoqvSeTSVWO3vXG5IpdFw,178382,4
94,0.271,0.55,0,-5.045,1,0.0333,0.0155,0.0,0.315,0.14,64.211,audio_features,09MsgW1KQvWsPjizGEkcOP,spotify:track:09MsgW1KQvWsPjizGEkcOP,https://api.spotify.com/v1/tracks/09MsgW1KQvWsPjizGEkcOP,https://api.spotify.com/v1/audio-analysis/09MsgW1KQvWsPjizGEkcOP,216907,4
95,0.588,0.0929,11,-14.301,1,0.0443,0.95,0.00539,0.128,0.502,152.139,audio_features,0pJfsPQesJyCnR5XWZyvj9,spotify:track:0pJfsPQesJyCnR5XWZyvj9,https://api.spotify.com/v1/tracks/0pJfsPQesJyCnR5XWZyvj9,https://api.spotify.com/v1/audio-analysis/0pJfsPQesJyCnR5XWZyvj9,195840,4
96,0.681,0.651,5,-3.731,0,0.0378,0.451,0.0,0.0516,0.946,107.883,audio_features,47ehW8KNY6XhEtwMYAY0br,spotify:track:47ehW8KNY6XhEtwMYAY0br,https://api.spotify.com/v1/tracks/47ehW8KNY6XhEtwMYAY0br,https://api.spotify.com/v1/audio-analysis/47ehW8KNY6XhEtwMYAY0br,181267,4
97,0.628,0.969,6,-2.867,0,0.0388,0.189,5.86e-05,0.217,0.534,132.002,audio_features,67F4DCkqJncqUajy0ixDtb,spotify:track:67F4DCkqJncqUajy0ixDtb,https://api.spotify.com/v1/tracks/67F4DCkqJncqUajy0ixDtb,https://api.spotify.com/v1/audio-analysis/67F4DCkqJncqUajy0ixDtb,206827,4
98,0.556,0.826,5,-4.202,1,0.0402,3.3e-05,0.122,0.0926,0.398,150.133,audio_features,4AEX3oWCqLrclYTjLyRW3n,spotify:track:4AEX3oWCqLrclYTjLyRW3n,https://api.spotify.com/v1/tracks/4AEX3oWCqLrclYTjLyRW3n,https://api.spotify.com/v1/audio-analysis/4AEX3oWCqLrclYTjLyRW3n,258893,4
99,0.386,0.457,0,-6.774,1,0.0301,0.324,0.0,0.0956,0.166,139.679,audio_features,7ndb8rYZXPCUDMfjyfieeU,spotify:track:7ndb8rYZXPCUDMfjyfieeU,https://api.spotify.com/v1/tracks/7ndb8rYZXPCUDMfjyfieeU,https://api.spotify.com/v1/audio-analysis/7ndb8rYZXPCUDMfjyfieeU,320507,4
