,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.565,0.764,4,-6.55,0,0.0347,0.0514,0.868,0.115,0.592,105.564,audio_features,5qOcqnjiTdCMaBqXHTPM0H,spotify:track:5qOcqnjiTdCMaBqXHTPM0H,https://api.spotify.com/v1/tracks/5qOcqnjiTdCMaBqXHTPM0H,https://api.spotify.com/v1/audio-analysis/5qOcqnjiTdCMaBqXHTPM0H,213933,4
75,0.753,0.624,4,-3.909,0,0.059,0.0205,0.00112,0.112,0.243,100.049,audio_features,0UE140Hagikhp2nPYeZWMG,spotify:track:0UE140Hagikhp2nPYeZWMG,https://api.spotify.com/v1/tracks/0UE140Hagikhp2nPYeZWMG,https://api.spotify.com/v1/audio-analysis/0UE140Hagikhp2nPYeZWMG,273787,4
76,0.492,0.931,1,-3.546,0,0.0539,0.000119,0.0,0.363,0.652,179.994,audio_features,2uaWEm24SEHUWlCVopjDbh,spotify:track:2uaWEm24SEHUWlCVopjDbh,https://api.spotify.com/v1/tracks/2uaWEm24SEHUWlCVopjDbh,https://api.spotify.com/v1/audio-analysis/2uaWEm24SEHUWlCVopjDbh,219627,4
77,0.703,0.724,7,-10.818,1,0.0467,0.73,0.0,0.518,0.963,131.821,audio_features,7v1858htfU0srTDwhxeka8,spotify:track:7v1858htfU0srTDwhxeka8,https://api.spotify.com/v1/tracks/7v1858htfU0srTDwhxeka8,https://api.spotify.com/v1/audio-analysis/7v1858htfU0srTDwhxeka8,155173,4
78,0.366,0.158,7,-16.409,1,0.0402,0.966,0.00312,0.118,0.0792,144.503,audio_features,7KDJ1VnAwQn2geQuAWMMbm,spotify:track:7KDJ1VnAwQn2geQuAWMMbm,https://api.spotify.com/v1/tracks/7KDJ1VnAwQn2geQuAWMMbm,https://api.spotify.com/v1/audio-analysis/7KDJ1VnAwQn2geQuAWMMbm,161413,4
79,0.439,0.153,1,-8.95,1,0.0479,0.874,0.0,0.107,0.104,116.76,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693,3
80,0.875,0.658,0,-3.641,1,0.359,0.275,0.0,0.122,0.661,92.038,audio_features,1RjU7UhRICmdFPKxCucLgq,spotify:track:1RjU7UhRICmdFPKxCucLgq,https://api.spotify.com/v1/tracks/1RjU7UhRICmdFPKxCucLgq,https://api.spotify.com/v1/audio-analysis/1RjU7UhRICmdFPKxCucLgq,274093,4
81,0.74,0.505,4,-10.338,0,0.0674,0.0415,6.82e-05,0.0707,0.646,97.994,audio_features,4ucfQOYOe1Jz5KqCfpGobp,spotify:track:4ucfQOYOe1Jz5KqCfpGobp,https://api.spotify.com/v1/tracks/4ucfQOYOe1Jz5KqCfpGobp,https://api.spotify.com/v1/audio-analysis/4ucfQOYOe1Jz5KqCfpGobp,234333,4
82,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,audio_features,4pLwZjInHj3SimIyN9SnOz,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/tracks/4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/audio-analysis/4pLwZjInHj3SimIyN9SnOz,226160,4
83,0.636,0.679,4,-5.032,0,0.237,0.0515,0.0,0.173,0.218,85.107,audio_features,4sqK3chS8d96laonwg2xVq,spotify:track:4sqK3chS8d96laonwg2xVq,https://api.spotify.com/v1/tracks/4sqK3chS8d96laonwg2xVq,https://api.spotify.com/v1/audio-analysis/4sqK3chS8d96laonwg2xVq,415373,4
84,0.762,0.623,4,-5.921,0,0.0303,0.015,0.0869,0.437,0.0681,120.0,audio_features,2rWMZpcCRaKRGigUw8MXzr,spotify:track:2rWMZpcCRaKRGigUw8MXzr,https://api.spotify.com/v1/tracks/2rWMZpcCRaKRGigUw8MXzr,https://api.spotify.com/v1/audio-analysis/2rWMZpcCRaKRGigUw8MXzr,246996,4
85,0.152,0.183,11,-15.128,1,0.0389,0.942,0.0508,0.133,0.0594,64.749,audio_features,52v31z8rynSyCaQ9NiB6v9,spotify:track:52v31z8rynSyCaQ9NiB6v9,https://api.spotify.com/v1/tracks/52v31z8rynSyCaQ9NiB6v9,https://api.spotify.com/v1/audio-analysis/52v31z8rynSyCaQ9NiB6v9,283787,4
86,0.684,0.979,0,-3.441,1,0.0461,0.0087,7.26e-05,0.146,0.69,117.066,audio_features,2E9n1Zpby16xLUPoujMUSd,spotify:track:2E9n1Zpby16xLUPoujMUSd,https://api.spotify.com/v1/tracks/2E9n1Zpby16xLUPoujMUSd,https://api.spotify.com/v1/audio-analysis/2E9n1Zpby16xLUPoujMUSd,187573,4
87,0.602,0.707,9,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.087,audio_features,58zsLZPvfflaiIbNWoA22O,spotify:track:58zsLZPvfflaiIbNWoA22O,https://api.spotify.com/v1/tracks/58zsLZPvfflaiIbNWoA22O,https://api.spotify.com/v1/audio-analysis/58zsLZPvfflaiIbNWoA22O,200187,4
88,0.597,0.344,2,-8.659,1,0.0352,0.863,0.0,0.0945,0.235,143.872,audio_features,3uh18gIcPxB7StlSE3HLQB,spotify:track:3uh18gIcPxB7StlSE3HLQB,https://api.spotify.com/v1/tracks/3uh18gIcPxB7StlSE3HLQB,https://api.spotify.com/v1/audio-analysis/3uh18gIcPxB7StlSE3HLQB,167083,4
89,0.555,0.532,8,-7.349,1,0.0765,0.0461,0.0,0.117,0.668,91.245,audio_features,48qaQk75LoWs5qgsZgbkA5,spotify:track:48qaQk75LoWs5qgsZgbkA5,https://api.spotify.com/v1/tracks/48qaQk75LoWs5qgsZgbkA5,https://api.spotify.com/v1/audio-analysis/48qaQk75LoWs5qgsZgbkA5,189960,4
90,0.483,0.335,4,-6.662,1,0.0276,0.408,0.0,0.139,0.163,149.938,audio_features,3yaYnaxP83sOz1RygQkDVL,spotify:track:3yaYnaxP83sOz1RygQkDVL,https://api.spotify.com/v1/tracks/3yaYnaxP83sOz1RygQkDVL,https://api.spotify.com/v1/audio-analysis/3yaYnaxP83sOz1RygQkDVL,263933,3
91,0.54,0.499,7,-10.373,0,0.0533,0.462,0.0,0.21,0.527,74.033,audio_features,2McxCsOcW1sDCxtlxYEcRS,spotify:track:2McxCsOcW1sDCxtlxYEcRS,https://api.spotify.com/v1/tracks/2McxCsOcW1sDCxtlxYEcRS,https://api.spotify.com/v1/audio-analysis/2McxCsOcW1sDCxtlxYEcRS,326813,4
92,0.732,0.327,8,-11.746,1,0.0858,0.243,2.01e-05,0.0834,0.099,81.996,audio_features,4Hkr3DpHTaUUkgFwPLS1NX,spotify:track:4Hkr3DpHTaUUkgFwPLS1NX,https://api.spotify.com/v1/tracks/4Hkr3DpHTaUUkgFwPLS1NX,https://api.spotify.com/v1/audio-analysis/4Hkr3DpHTaUUkgFwPLS1NX,236054,4
93,0.519,0.988,9,-2.914,0,0.0873,0.000232,0.00672,0.0938,0.411,100.018,audio_features,36ZvFmD6IuW1nawOBbpC8z,spotify:track:36ZvFmD6IuW1nawOBbpC8z,https://api.spotify.com/v1/tracks/36ZvFmD6IuW1nawOBbpC8z,https://api.spotify.com/v1/audio-analysis/36ZvFmD6IuW1nawOBbpC8z,243747,4
94,0.537,0.66,6,-4.84,1,0.0348,0.159,0.0,0.0789,0.461,80.002,audio_features,1yI8aICagDSbR53nWeLXxB,spotify:track:1yI8aICagDSbR53nWeLXxB,https://api.spotify.com/v1/tracks/1yI8aICagDSbR53nWeLXxB,https://api.spotify.com/v1/audio-analysis/1yI8aICagDSbR53nWeLXxB,263160,4
95,0.335,0.263,11,-10.292,1,0.0386,0.831,0.0,0.358,0.133,105.775,audio_features,5KjVQ6N3FNJ08Ki7KAPJbz,spotify:track:5KjVQ6N3FNJ08Ki7KAPJbz,https://api.spotify.com/v1/tracks/5KjVQ6N3FNJ08Ki7KAPJbz,https://api.spotify.com/v1/audio-analysis/5KjVQ6N3FNJ08Ki7KAPJbz,124093,4
96,0.232,0.937,4,-4.141,1,0.0998,0.00389,0.0,0.516,0.296,178.431,audio_features,575urseJcD6iGioNWuQy3H,spotify:track:575urseJcD6iGioNWuQy3H,https://api.spotify.com/v1/tracks/575urseJcD6iGioNWuQy3H,https://api.spotify.com/v1/audio-analysis/575urseJcD6iGioNWuQy3H,210507,4
97,0.686,0.771,9,-5.697,0,0.0705,0.0254,0.000138,0.107,0.393,123.985,audio_features,0euRZeEKvdbptPpebwDtLc,spotify:track:0euRZeEKvdbptPpebwDtLc,https://api.spotify.com/v1/tracks/0euRZeEKvdbptPpebwDtLc,https://api.spotify.com/v1/audio-analysis/0euRZeEKvdbptPpebwDtLc,167253,4
98,0.491,0.966,3,-3.974,1,0.0463,9.12e-05,0.346,0.153,0.223,95.141,audio_features,634JArk1AoXtts5DVdd4p2,spotify:track:634JArk1AoXtts5DVdd4p2,https://api.spotify.com/v1/tracks/634JArk1AoXtts5DVdd4p2,https://api.spotify.com/v1/audio-analysis/634JArk1AoXtts5DVdd4p2,188600,4
99,0.627,0.919,11,-4.739,1,0.268,0.348,0.0,0.327,0.666,141.053,audio_features,44i2kFXy9GCBVpPebYdHhT,spotify:track:44i2kFXy9GCBVpPebYdHhT,https://api.spotify.com/v1/tracks/44i2kFXy9GCBVpPebYdHhT,https://api.spotify.com/v1/audio-analysis/44i2kFXy9GCBVpPebYdHhT,251947,4
