,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.463,0.495,1,-12.203,1,0.041,0.059,1.25e-06,0.271,0.532,118.505,audio_features,4bjvLvKovcWqZwDbXT5QQX,spotify:track:4bjvLvKovcWqZwDbXT5QQX,https://api.spotify.com/v1/tracks/4bjvLvKovcWqZwDbXT5QQX,https://api.spotify.com/v1/audio-analysis/4bjvLvKovcWqZwDbXT5QQX,265933,4
11,0.529,0.758,9,-5.297,1,0.148,0.0446,0.0,0.105,0.252,140.692,audio_features,1QhLQckXvwSnwDV0lmLrYy,spotify:track:1QhLQckXvwSnwDV0lmLrYy,https://api.spotify.com/v1/tracks/1QhLQckXvwSnwDV0lmLrYy,https://api.spotify.com/v1/audio-analysis/1QhLQckXvwSnwDV0lmLrYy,344760,4
12,0.691,0.569,7,-7.552,0,0.0391,0.0648,0.0,0.17,0.481,135.033,audio_features,0iqY4f4lNp2Bh1rthklY1q,spotify:track:0iqY4f4lNp2Bh1rthklY1q,https://api.spotify.com/v1/tracks/0iqY4f4lNp2Bh1rthklY1q,https://api.spotify.com/v1/audio-analysis/0iqY4f4lNp2Bh1rthklY1q,230133,4
13,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720,4
14,0.532,0.882,0,-4.498,1,0.0547,0.0711,0.00888,0.555,0.698,124.102,audio_features,4KyrpigXGpET1nspnhZBNm,spotify:track:4KyrpigXGpET1nspnhZBNm,https://api.spotify.com/v1/tracks/4KyrpigXGpET1nspnhZBNm,https://api.spotify.com/v1/audio-analysis/4KyrpigXGpET1nspnhZBNm,218187,4
15,0.733,0.601,9,-7.693,0,0.0828,0.158,5.79e-05,0.107,0.643,113.98,audio_features,3eoJ9lZGsevRyzwjC53ThI,spotify:track:3eoJ9lZGsevRyzwjC53ThI,https://api.spotify.com/v1/tracks/3eoJ9lZGsevRyzwjC53ThI,https://api.spotify.com/v1/audio-analysis/3eoJ9lZGsevRyzwjC53ThI,245763,4
16,0.71,0.577,10,-6.068,1,0.0361,0.692,0.0,0.156,0.527,126.038,audio_features,76jCgV9EWGhEJdtLGitUfY,spotify:track:76jCgV9EWGhEJdtLGitUfY,https://api.spotify.com/v1/tracks/76jCgV9EWGhEJdtLGitUfY,https://api.spotify.com/v1/audio-analysis/76jCgV9EWGhEJdtLGitUfY,233480,4
17,0.533,0.311,8,-9.141,1,0.0511,0.54,0.0,0.104,0.0856,114.995,audio_features,04BF15u9oROd5LLFIDcOdU,spotify:track:04BF15u9oROd5LLFIDcOdU,https://api.spotify.com/v1/tracks/04BF15u9oROd5LLFIDcOdU,https://api.spotify.com/v1/audio-analysis/04BF15u9oROd5LLFIDcOdU,271745,3
18,0.594,0.455,8,-11.585,1,0.0315,0.443,0.0,0.0631,0.829,204.001,audio_features,2xSJiMxoZ9eiqsWhfrdYjs,spotify:track:2xSJiMxoZ9eiqsWhfrdYjs,https://api.spotify.com/v1/tracks/2xSJiMxoZ9eiqsWhfrdYjs,https://api.spotify.com/v1/audio-analysis/2xSJiMxoZ9eiqsWhfrdYjs,250067,4
19,0.556,0.486,10,-12.73,1,0.0319,0.468,3.02e-06,0.0776,0.661,80.892,audio_features,5Y2phW12UDY153Tl6ulKtw,spotify:track:5Y2phW12UDY153Tl6ulKtw,https://api.spotify.com/v1/tracks/5Y2phW12UDY153Tl6ulKtw,https://api.spotify.com/v1/audio-analysis/5Y2phW12UDY153Tl6ulKtw,260827,4
20,0.592,0.536,3,-5.861,1,0.0235,0.34,0.0,0.105,0.208,101.999,audio_features,78Ds27sW3PuWESVjAjYmmG,spotify:track:78Ds27sW3PuWESVjAjYmmG,https://api.spotify.com/v1/tracks/78Ds27sW3PuWESVjAjYmmG,https://api.spotify.com/v1/audio-analysis/78Ds27sW3PuWESVjAjYmmG,219760,4
21,0.781,0.804,7,-5.439,1,0.0499,0.0146,0.306,0.054,0.919,127.997,audio_features,6x2xqg5fQNu9dNCXu83ezE,spotify:track:6x2xqg5fQNu9dNCXu83ezE,https://api.spotify.com/v1/tracks/6x2xqg5fQNu9dNCXu83ezE,https://api.spotify.com/v1/audio-analysis/6x2xqg5fQNu9dNCXu83ezE,332827,4
22,0.922,0.54,6,-5.917,0,0.0677,0.135,1.32e-05,0.0772,0.255,113.969,audio_features,4sAyDtswbHLWyFJgUMt8hu,spotify:track:4sAyDtswbHLWyFJgUMt8hu,https://api.spotify.com/v1/tracks/4sAyDtswbHLWyFJgUMt8hu,https://api.spotify.com/v1/audio-analysis/4sAyDtswbHLWyFJgUMt8hu,322787,4
23,0.687,0.449,8,-16.726,1,0.0456,0.176,0.000479,0.103,0.776,92.927,audio_features,2Ymr3aCsJFBO7qS7lsFLb9,spotify:track:2Ymr3aCsJFBO7qS7lsFLb9,https://api.spotify.com/v1/tracks/2Ymr3aCsJFBO7qS7lsFLb9,https://api.spotify.com/v1/audio-analysis/2Ymr3aCsJFBO7qS7lsFLb9,278467,4
24,0.695,0.545,0,-10.836,1,0.0506,0.0186,0.128,0.104,0.0387,129.001,audio_features,5GXXgD0V3Hfz0Q3SzxWGGn,spotify:track:5GXXgD0V3Hfz0Q3SzxWGGn,https://api.spotify.com/v1/tracks/5GXXgD0V3Hfz0Q3SzxWGGn,https://api.spotify.com/v1/audio-analysis/5GXXgD0V3Hfz0Q3SzxWGGn,225775,4
25,0.479,0.899,0,-2.228,1,0.292,0.423,0.0,0.366,0.571,81.92,audio_features,0tbfYaBMhYrwtkTXynfuIJ,spotify:track:0tbfYaBMhYrwtkTXynfuIJ,https://api.spotify.com/v1/tracks/0tbfYaBMhYrwtkTXynfuIJ,https://api.spotify.com/v1/audio-analysis/0tbfYaBMhYrwtkTXynfuIJ,165121,4
26,0.668,0.661,2,-5.698,0,0.0494,0.000932,0.0,0.201,0.372,118.696,audio_features,3ZeszLrkylVDyAFS9MLajv,spotify:track:3ZeszLrkylVDyAFS9MLajv,https://api.spotify.com/v1/tracks/3ZeszLrkylVDyAFS9MLajv,https://api.spotify.com/v1/audio-analysis/3ZeszLrkylVDyAFS9MLajv,199013,4
27,0.788,0.715,10,-4.71,1,0.0919,0.393,3.53e-06,0.0613,0.905,79.991,audio_features,7dbOcZwBpDCUqR7sIz3djU,spotify:track:7dbOcZwBpDCUqR7sIz3djU,https://api.spotify.com/v1/tracks/7dbOcZwBpDCUqR7sIz3djU,https://api.spotify.com/v1/audio-analysis/7dbOcZwBpDCUqR7sIz3djU,139187,4
28,0.765,0.65,7,-6.501,1,0.0569,0.199,2.26e-06,0.144,0.591,117.049,audio_features,6GINOAWXEdruwTzntb0Iwy,spotify:track:6GINOAWXEdruwTzntb0Iwy,https://api.spotify.com/v1/tracks/6GINOAWXEdruwTzntb0Iwy,https://api.spotify.com/v1/audio-analysis/6GINOAWXEdruwTzntb0Iwy,219400,4
29,0.303,0.478,7,-7.851,1,0.0352,0.371,0.0,0.131,0.117,139.795,audio_features,3BDpn2Vivr1BFhlGsYs5tp,spotify:track:3BDpn2Vivr1BFhlGsYs5tp,https://api.spotify.com/v1/tracks/3BDpn2Vivr1BFhlGsYs5tp,https://api.spotify.com/v1/audio-analysis/3BDpn2Vivr1BFhlGsYs5tp,491691,4
30,0.7,0.604,0,-8.164,1,0.209,0.37,0.00722,0.11,0.156,89.98,audio_features,7dA0et8aa9FH5pyKadaWMQ,spotify:track:7dA0et8aa9FH5pyKadaWMQ,https://api.spotify.com/v1/tracks/7dA0et8aa9FH5pyKadaWMQ,https://api.spotify.com/v1/audio-analysis/7dA0et8aa9FH5pyKadaWMQ,229333,4
31,0.652,0.388,5,-12.205,1,0.0393,0.676,0.000123,0.09,0.531,90.018,audio_features,6cV43RzcqQMmA48Y8heq3A,spotify:track:6cV43RzcqQMmA48Y8heq3A,https://api.spotify.com/v1/tracks/6cV43RzcqQMmA48Y8heq3A,https://api.spotify.com/v1/audio-analysis/6cV43RzcqQMmA48Y8heq3A,258365,4
32,0.491,0.806,6,-5.673,1,0.41,0.00799,0.0,0.114,0.648,194.491,audio_features,7fq7ORlwjeorVRR0jhto3D,spotify:track:7fq7ORlwjeorVRR0jhto3D,https://api.spotify.com/v1/tracks/7fq7ORlwjeorVRR0jhto3D,https://api.spotify.com/v1/audio-analysis/7fq7ORlwjeorVRR0jhto3D,139691,4
33,0.746,0.741,10,-5.981,1,0.0432,0.583,0.0,0.104,0.803,131.34,audio_features,5dOF5AgvTqcE2qlT99KBjP,spotify:track:5dOF5AgvTqcE2qlT99KBjP,https://api.spotify.com/v1/tracks/5dOF5AgvTqcE2qlT99KBjP,https://api.spotify.com/v1/audio-analysis/5dOF5AgvTqcE2qlT99KBjP,215488,4
34,0.6,0.48,5,-10.348,1,0.0268,0.00637,0.625,0.265,0.116,107.026,audio_features,7EJzrXGhxiRliUmy2UQO0K,spotify:track:7EJzrXGhxiRliUmy2UQO0K,https://api.spotify.com/v1/tracks/7EJzrXGhxiRliUmy2UQO0K,https://api.spotify.com/v1/audio-analysis/7EJzrXGhxiRliUmy2UQO0K,139133,4
35,0.465,0.447,2,-9.175,1,0.0333,0.257,0.0,0.97,0.168,81.973,audio_features,5xKVWeiV7ytzPTq30DSqEB,spotify:track:5xKVWeiV7ytzPTq30DSqEB,https://api.spotify.com/v1/tracks/5xKVWeiV7ytzPTq30DSqEB,https://api.spotify.com/v1/audio-analysis/5xKVWeiV7ytzPTq30DSqEB,313013,4
36,0.666,0.208,7,-7.068,1,0.0747,0.82,0.0,0.108,0.535,127.338,audio_features,45GeijSPz6wVF2LJJUiRVy,spotify:track:45GeijSPz6wVF2LJJUiRVy,https://api.spotify.com/v1/tracks/45GeijSPz6wVF2LJJUiRVy,https://api.spotify.com/v1/audio-analysis/45GeijSPz6wVF2LJJUiRVy,190827,4
37,0.52,0.0292,4,-13.957,0,0.0454,0.83,5.46e-05,0.122,0.178,117.292,audio_features,1WDXgHwB5bu5VtYOLB2VDo,spotify:track:1WDXgHwB5bu5VtYOLB2VDo,https://api.spotify.com/v1/tracks/1WDXgHwB5bu5VtYOLB2VDo,https://api.spotify.com/v1/audio-analysis/1WDXgHwB5bu5VtYOLB2VDo,233333,4
38,0.505,0.948,7,-4.724,1,0.0659,0.00018,0.00313,0.128,0.594,133.561,audio_features,2tkbtyIBe9ynJnrkYcpc0M,spotify:track:2tkbtyIBe9ynJnrkYcpc0M,https://api.spotify.com/v1/tracks/2tkbtyIBe9ynJnrkYcpc0M,https://api.spotify.com/v1/audio-analysis/2tkbtyIBe9ynJnrkYcpc0M,182907,4
39,0.818,0.799,1,-4.1,0,0.156,0.00107,0.128,0.057,0.0815,100.014,audio_features,67awxiNHNyjMXhVgsHuIrs,spotify:track:67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,213733,4
40,0.617,0.594,9,-1.947,1,0.0393,0.635,0.0,0.119,0.964,163.325,audio_features,7I5pyTGdB02JX7sM4nhvcZ,spotify:track:7I5pyTGdB02JX7sM4nhvcZ,https://api.spotify.com/v1/tracks/7I5pyTGdB02JX7sM4nhvcZ,https://api.spotify.com/v1/audio-analysis/7I5pyTGdB02JX7sM4nhvcZ,166374,3
41,0.579,0.707,9,-6.878,1,0.053,0.00162,0.0888,0.0886,0.316,125.305,audio_features,7ybA0k82VI9u0GYdNKtzpF,spotify:track:7ybA0k82VI9u0GYdNKtzpF,https://api.spotify.com/v1/tracks/7ybA0k82VI9u0GYdNKtzpF,https://api.spotify.com/v1/audio-analysis/7ybA0k82VI9u0GYdNKtzpF,289427,4
42,0.742,0.881,9,-4.748,0,0.0509,0.00581,1.78e-06,0.0528,0.473,120.007,audio_features,7lel2CiklooE5BAkuScbYV,spotify:track:7lel2CiklooE5BAkuScbYV,https://api.spotify.com/v1/tracks/7lel2CiklooE5BAkuScbYV,https://api.spotify.com/v1/audio-analysis/7lel2CiklooE5BAkuScbYV,213440,4
43,0.629,0.847,3,-5.79,0,0.41,0.0876,0.0,0.212,0.447,113.714,audio_features,6u1PNk1avwsbifRrS3GJq2,spotify:track:6u1PNk1avwsbifRrS3GJq2,https://api.spotify.com/v1/tracks/6u1PNk1avwsbifRrS3GJq2,https://api.spotify.com/v1/audio-analysis/6u1PNk1avwsbifRrS3GJq2,265641,3
44,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080,4
45,0.856,0.504,7,-7.483,1,0.135,0.277,0.0,0.241,0.704,104.039,audio_features,5GqvBYmVjeCS9tcOnLEusU,spotify:track:5GqvBYmVjeCS9tcOnLEusU,https://api.spotify.com/v1/tracks/5GqvBYmVjeCS9tcOnLEusU,https://api.spotify.com/v1/audio-analysis/5GqvBYmVjeCS9tcOnLEusU,221173,4
46,0.647,0.857,1,-3.94,1,0.0547,0.167,0.000437,0.0763,0.55,115.976,audio_features,51cd3bzVmLAjlnsSZn4ecW,spotify:track:51cd3bzVmLAjlnsSZn4ecW,https://api.spotify.com/v1/tracks/51cd3bzVmLAjlnsSZn4ecW,https://api.spotify.com/v1/audio-analysis/51cd3bzVmLAjlnsSZn4ecW,270107,4
47,0.896,0.724,7,-7.049,1,0.308,0.0626,0.0,0.156,0.659,96.113,audio_features,6wVScBh7XU6rAgIUrqboUB,spotify:track:6wVScBh7XU6rAgIUrqboUB,https://api.spotify.com/v1/tracks/6wVScBh7XU6rAgIUrqboUB,https://api.spotify.com/v1/audio-analysis/6wVScBh7XU6rAgIUrqboUB,215923,4
48,0.679,0.942,4,-5.549,1,0.06,0.166,0.000737,0.1,0.614,105.988,audio_features,25MKE4N1FX0w33mpeVWXMH,spotify:track:25MKE4N1FX0w33mpeVWXMH,https://api.spotify.com/v1/tracks/25MKE4N1FX0w33mpeVWXMH,https://api.spotify.com/v1/audio-analysis/25MKE4N1FX0w33mpeVWXMH,153400,4
49,0.463,0.584,0,-7.152,1,0.0281,0.0177,0.0,0.0924,0.235,126.126,audio_features,0lTIjCEx1tuuSefdCv2usH,spotify:track:0lTIjCEx1tuuSefdCv2usH,https://api.spotify.com/v1/tracks/0lTIjCEx1tuuSefdCv2usH,https://api.spotify.com/v1/audio-analysis/0lTIjCEx1tuuSefdCv2usH,465813,4
50,0.517,0.939,2,-4.929,1,0.0441,0.0482,0.000574,0.334,0.487,130.661,audio_features,2WvneyOgsp24MeqcsUETzD,spotify:track:2WvneyOgsp24MeqcsUETzD,https://api.spotify.com/v1/tracks/2WvneyOgsp24MeqcsUETzD,https://api.spotify.com/v1/audio-analysis/2WvneyOgsp24MeqcsUETzD,131600,4
51,0.604,0.907,9,-5.32,0,0.0773,0.000653,0.00948,0.13,0.536,124.934,audio_features,1LItAbJT4jabc3DBFkakVZ,spotify:track:1LItAbJT4jabc3DBFkakVZ,https://api.spotify.com/v1/tracks/1LItAbJT4jabc3DBFkakVZ,https://api.spotify.com/v1/audio-analysis/1LItAbJT4jabc3DBFkakVZ,305800,4
52,0.291,0.88,1,-4.212,1,0.0751,2.31e-05,1.29e-05,0.328,0.428,195.217,audio_features,0FAHZCdJBoFLtvh3IjLg4X,spotify:track:0FAHZCdJBoFLtvh3IjLg4X,https://api.spotify.com/v1/tracks/0FAHZCdJBoFLtvh3IjLg4X,https://api.spotify.com/v1/audio-analysis/0FAHZCdJBoFLtvh3IjLg4X,188573,3
53,0.706,0.76,9,-3.428,0,0.0316,0.293,0.104,0.0904,0.961,110.019,audio_features,1JGqs57Uc5EsfzZTLV1iNV,spotify:track:1JGqs57Uc5EsfzZTLV1iNV,https://api.spotify.com/v1/tracks/1JGqs57Uc5EsfzZTLV1iNV,https://api.spotify.com/v1/audio-analysis/1JGqs57Uc5EsfzZTLV1iNV,208000,4
54,0.544,0.758,1,-5.897,0,0.0422,0.27,0.00175,0.12,0.559,140.924,audio_features,10BpvV0IRrd7D0gtHrBTN2,spotify:track:10BpvV0IRrd7D0gtHrBTN2,https://api.spotify.com/v1/tracks/10BpvV0IRrd7D0gtHrBTN2,https://api.spotify.com/v1/audio-analysis/10BpvV0IRrd7D0gtHrBTN2,174880,4
55,0.529,0.832,4,-7.771,1,0.0297,0.00621,0.0431,0.175,0.609,167.042,audio_features,37zFCQlcLHzi94fJYSvMo7,spotify:track:37zFCQlcLHzi94fJYSvMo7,https://api.spotify.com/v1/tracks/37zFCQlcLHzi94fJYSvMo7,https://api.spotify.com/v1/audio-analysis/37zFCQlcLHzi94fJYSvMo7,243027,4
56,0.441,0.961,9,-4.778,1,0.0598,5.23e-05,0.000211,0.0931,0.61,163.149,audio_features,75JUFOP8s5yiOYcHmJjccP,spotify:track:75JUFOP8s5yiOYcHmJjccP,https://api.spotify.com/v1/tracks/75JUFOP8s5yiOYcHmJjccP,https://api.spotify.com/v1/audio-analysis/75JUFOP8s5yiOYcHmJjccP,208067,4
57,0.763,0.884,1,-2.98,1,0.139,0.0483,0.0,0.347,0.385,134.013,audio_features,76yIdVWY13uCD5tewp5n3G,spotify:track:76yIdVWY13uCD5tewp5n3G,https://api.spotify.com/v1/tracks/76yIdVWY13uCD5tewp5n3G,https://api.spotify.com/v1/audio-analysis/76yIdVWY13uCD5tewp5n3G,230342,4
58,0.829,0.982,11,-2.355,0,0.108,0.199,0.0,0.383,0.905,129.897,audio_features,0Odk0MFEwVOTj8sDOPO2Fo,spotify:track:0Odk0MFEwVOTj8sDOPO2Fo,https://api.spotify.com/v1/tracks/0Odk0MFEwVOTj8sDOPO2Fo,https://api.spotify.com/v1/audio-analysis/0Odk0MFEwVOTj8sDOPO2Fo,204360,4
59,0.391,0.574,8,-5.912,1,0.0397,0.214,0.0,0.36,0.308,147.435,audio_features,1L3wDPfRVoNSwt7gXoeIkl,spotify:track:1L3wDPfRVoNSwt7gXoeIkl,https://api.spotify.com/v1/tracks/1L3wDPfRVoNSwt7gXoeIkl,https://api.spotify.com/v1/audio-analysis/1L3wDPfRVoNSwt7gXoeIkl,192853,4
60,0.784,0.699,1,-8.328,0,0.0325,0.114,0.000275,0.104,0.827,121.164,audio_features,4gUWRfgm1gmqbJTYdx1YN2,spotify:track:4gUWRfgm1gmqbJTYdx1YN2,https://api.spotify.com/v1/tracks/4gUWRfgm1gmqbJTYdx1YN2,https://api.spotify.com/v1/audio-analysis/4gUWRfgm1gmqbJTYdx1YN2,216468,4
61,0.635,0.606,2,-7.477,1,0.0483,0.194,9.06e-05,0.233,0.0547,119.82,audio_features,4LqCo1ArDrVc2UQZTLEQAI,spotify:track:4LqCo1ArDrVc2UQZTLEQAI,https://api.spotify.com/v1/tracks/4LqCo1ArDrVc2UQZTLEQAI,https://api.spotify.com/v1/audio-analysis/4LqCo1ArDrVc2UQZTLEQAI,238367,4
62,0.595,0.923,7,-3.449,1,0.144,0.0693,0.0,0.505,0.782,125.029,audio_features,4dWjQ3wEfW6KPaaxCoaPH4,spotify:track:4dWjQ3wEfW6KPaaxCoaPH4,https://api.spotify.com/v1/tracks/4dWjQ3wEfW6KPaaxCoaPH4,https://api.spotify.com/v1/audio-analysis/4dWjQ3wEfW6KPaaxCoaPH4,224093,4
63,0.696,0.467,9,-10.002,0,0.231,0.334,9.95e-06,0.437,0.298,95.348,audio_features,1lBpaiS1Y8MPoGaDqb9mCM,spotify:track:1lBpaiS1Y8MPoGaDqb9mCM,https://api.spotify.com/v1/tracks/1lBpaiS1Y8MPoGaDqb9mCM,https://api.spotify.com/v1/audio-analysis/1lBpaiS1Y8MPoGaDqb9mCM,206520,4
64,0.548,0.367,5,-9.271,1,0.0309,0.668,0.0,0.144,0.416,147.946,audio_features,1kiylxwnw8R8rJoCDtubWM,spotify:track:1kiylxwnw8R8rJoCDtubWM,https://api.spotify.com/v1/tracks/1kiylxwnw8R8rJoCDtubWM,https://api.spotify.com/v1/audio-analysis/1kiylxwnw8R8rJoCDtubWM,200120,4
65,0.445,0.77,6,-5.92,0,0.0345,0.0875,0.91,0.854,0.202,154.868,audio_features,4nNSgSfqhtAQ9upuIp1QgM,spotify:track:4nNSgSfqhtAQ9upuIp1QgM,https://api.spotify.com/v1/tracks/4nNSgSfqhtAQ9upuIp1QgM,https://api.spotify.com/v1/audio-analysis/4nNSgSfqhtAQ9upuIp1QgM,315440,4
66,0.601,0.943,0,-4.798,1,0.061,0.00505,7.94e-05,0.423,0.529,111.968,audio_features,6BiHk2V58JF1kFC9Tmd8A8,spotify:track:6BiHk2V58JF1kFC9Tmd8A8,https://api.spotify.com/v1/tracks/6BiHk2V58JF1kFC9Tmd8A8,https://api.spotify.com/v1/audio-analysis/6BiHk2V58JF1kFC9Tmd8A8,208323,4
67,0.57,0.742,5,-6.546,0,0.0293,0.0143,0.000113,0.126,0.545,119.115,audio_features,5CQmmcGVX9L0NOOkLR6uve,spotify:track:5CQmmcGVX9L0NOOkLR6uve,https://api.spotify.com/v1/tracks/5CQmmcGVX9L0NOOkLR6uve,https://api.spotify.com/v1/audio-analysis/5CQmmcGVX9L0NOOkLR6uve,251080,4
68,0.301,0.449,4,-5.89,0,0.0434,0.485,0.0,0.0898,0.371,74.831,audio_features,1maafRRnys7gGBUXcjhzmM,spotify:track:1maafRRnys7gGBUXcjhzmM,https://api.spotify.com/v1/tracks/1maafRRnys7gGBUXcjhzmM,https://api.spotify.com/v1/audio-analysis/1maafRRnys7gGBUXcjhzmM,230447,4
69,0.522,0.755,9,-6.95,1,0.0524,0.0517,6.63e-05,0.0781,0.637,151.796,audio_features,7Dm3dV3WPNdTgxoNY7YFnc,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/tracks/7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/audio-analysis/7Dm3dV3WPNdTgxoNY7YFnc,269813,4
70,0.451,0.847,6,-4.384,0,0.458,0.124,0.0,0.788,0.491,79.964,audio_features,7jhskwvshBTaJ9EfMVZQqO,spotify:track:7jhskwvshBTaJ9EfMVZQqO,https://api.spotify.com/v1/tracks/7jhskwvshBTaJ9EfMVZQqO,https://api.spotify.com/v1/audio-analysis/7jhskwvshBTaJ9EfMVZQqO,275400,4
71,0.549,0.866,6,-5.306,1,0.0476,0.0733,0.0,0.25,0.767,87.964,audio_features,4O1CExxinEpKZi3861NlTK,spotify:track:4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/tracks/4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/audio-analysis/4O1CExxinEpKZi3861NlTK,187400,4
72,0.697,0.793,6,-4.699,0,0.323,0.0844,0.0,0.0619,0.56,89.767,audio_features,68LHBxcqYjYpOU2rKeJmoa,spotify:track:68LHBxcqYjYpOU2rKeJmoa,https://api.spotify.com/v1/tracks/68LHBxcqYjYpOU2rKeJmoa,https://api.spotify.com/v1/audio-analysis/68LHBxcqYjYpOU2rKeJmoa,238600,4
73,0.833,0.481,9,-8.17,1,0.264,0.0171,0.0,0.0843,0.822,78.029,audio_features,1xOg7vIYRYGadPyhY8jFJi,spotify:track:1xOg7vIYRYGadPyhY8jFJi,https://api.spotify.com/v1/tracks/1xOg7vIYRYGadPyhY8jFJi,https://api.spotify.com/v1/audio-analysis/1xOg7vIYRYGadPyhY8jFJi,209453,4
