,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.462,0.943,1,-5.343,1,0.245,0.0364,0.00148,0.0871,0.218,95.483,audio_features,2nMN06ZdkOyGrhSDt9CKah,spotify:track:2nMN06ZdkOyGrhSDt9CKah,https://api.spotify.com/v1/tracks/2nMN06ZdkOyGrhSDt9CKah,https://api.spotify.com/v1/audio-analysis/2nMN06ZdkOyGrhSDt9CKah,308093,4
11,0.428,0.849,0,-1.816,1,0.032,0.0971,0.0285,0.0834,0.207,89.962,audio_features,2koyX2xM06OzHfeMZE0bxt,spotify:track:2koyX2xM06OzHfeMZE0bxt,https://api.spotify.com/v1/tracks/2koyX2xM06OzHfeMZE0bxt,https://api.spotify.com/v1/audio-analysis/2koyX2xM06OzHfeMZE0bxt,298667,4
12,0.966,0.539,7,-5.942,0,0.0657,0.383,0.0,0.0534,0.772,111.993,audio_features,6bzfP9oPj6rCjD2TR9oCSH,spotify:track:6bzfP9oPj6rCjD2TR9oCSH,https://api.spotify.com/v1/tracks/6bzfP9oPj6rCjD2TR9oCSH,https://api.spotify.com/v1/audio-analysis/6bzfP9oPj6rCjD2TR9oCSH,201400,4
13,0.776,0.707,5,-4.073,0,0.175,0.222,0.0,0.0852,0.863,99.953,audio_features,5vgdeMt4uKUN2BeltZjoDh,spotify:track:5vgdeMt4uKUN2BeltZjoDh,https://api.spotify.com/v1/tracks/5vgdeMt4uKUN2BeltZjoDh,https://api.spotify.com/v1/audio-analysis/5vgdeMt4uKUN2BeltZjoDh,180027,4
14,0.671,0.933,1,-4.21,0,0.215,0.0463,0.0,0.123,0.455,92.329,audio_features,0p7H3kcuqKSzrJhEEAQZKc,spotify:track:0p7H3kcuqKSzrJhEEAQZKc,https://api.spotify.com/v1/tracks/0p7H3kcuqKSzrJhEEAQZKc,https://api.spotify.com/v1/audio-analysis/0p7H3kcuqKSzrJhEEAQZKc,332640,4
15,0.714,0.703,11,-7.214,1,0.0281,0.144,0.142,0.213,0.72,125.0,audio_features,1UCuNlyaZDSyaByXQyCT7b,spotify:track:1UCuNlyaZDSyaByXQyCT7b,https://api.spotify.com/v1/tracks/1UCuNlyaZDSyaByXQyCT7b,https://api.spotify.com/v1/audio-analysis/1UCuNlyaZDSyaByXQyCT7b,195940,4
16,0.604,0.103,6,-14.27,1,0.0347,0.819,0.0,0.0955,0.112,115.785,audio_features,2VauxvqwULvsC9inM6j7IU,spotify:track:2VauxvqwULvsC9inM6j7IU,https://api.spotify.com/v1/tracks/2VauxvqwULvsC9inM6j7IU,https://api.spotify.com/v1/audio-analysis/2VauxvqwULvsC9inM6j7IU,212973,4
17,0.362,0.569,7,-15.394,0,0.0345,0.876,0.91,0.327,0.746,148.692,audio_features,2nnXe7n3Vivs7OfQKRsfWD,spotify:track:2nnXe7n3Vivs7OfQKRsfWD,https://api.spotify.com/v1/tracks/2nnXe7n3Vivs7OfQKRsfWD,https://api.spotify.com/v1/audio-analysis/2nnXe7n3Vivs7OfQKRsfWD,173427,3
18,0.773,0.454,6,-11.32,1,0.161,0.381,0.000263,0.0583,0.515,111.999,audio_features,266P255t7BjWCpcayohQIB,spotify:track:266P255t7BjWCpcayohQIB,https://api.spotify.com/v1/tracks/266P255t7BjWCpcayohQIB,https://api.spotify.com/v1/audio-analysis/266P255t7BjWCpcayohQIB,223840,4
19,0.895,0.847,4,-2.825,0,0.331,0.054,0.0,0.0894,0.544,99.375,audio_features,5PtZZkNYizyl4tq4Ru6pCL,spotify:track:5PtZZkNYizyl4tq4Ru6pCL,https://api.spotify.com/v1/tracks/5PtZZkNYizyl4tq4Ru6pCL,https://api.spotify.com/v1/audio-analysis/5PtZZkNYizyl4tq4Ru6pCL,147427,4
20,0.259,0.117,7,-16.672,1,0.0376,0.87,0.045,0.264,0.0443,130.231,audio_features,79loX0iQsxm3yLssN22eNL,spotify:track:79loX0iQsxm3yLssN22eNL,https://api.spotify.com/v1/tracks/79loX0iQsxm3yLssN22eNL,https://api.spotify.com/v1/audio-analysis/79loX0iQsxm3yLssN22eNL,326240,3
21,0.621,0.363,11,-7.918,0,0.11,0.144,5.9e-06,0.146,0.134,82.057,audio_features,76zu552fYIDqlqgqYuQsIr,spotify:track:76zu552fYIDqlqgqYuQsIr,https://api.spotify.com/v1/tracks/76zu552fYIDqlqgqYuQsIr,https://api.spotify.com/v1/audio-analysis/76zu552fYIDqlqgqYuQsIr,241667,4
22,0.576,0.783,4,-5.299,1,0.0538,0.056,0.000162,0.526,0.625,108.889,audio_features,2t7Gsvj4EcnYJt9TvinLEL,spotify:track:2t7Gsvj4EcnYJt9TvinLEL,https://api.spotify.com/v1/tracks/2t7Gsvj4EcnYJt9TvinLEL,https://api.spotify.com/v1/audio-analysis/2t7Gsvj4EcnYJt9TvinLEL,172559,4
23,0.333,0.422,5,-15.171,0,0.0527,0.716,4.13e-05,0.0455,0.553,97.305,audio_features,0u2CGItUO2jYEiFaXD7n5S,spotify:track:0u2CGItUO2jYEiFaXD7n5S,https://api.spotify.com/v1/tracks/0u2CGItUO2jYEiFaXD7n5S,https://api.spotify.com/v1/audio-analysis/0u2CGItUO2jYEiFaXD7n5S,291760,4
24,0.518,0.292,11,-14.201,0,0.0265,0.811,0.622,0.119,0.194,133.757,audio_features,20zcj4PSozTDNFGjML8fJS,spotify:track:20zcj4PSozTDNFGjML8fJS,https://api.spotify.com/v1/tracks/20zcj4PSozTDNFGjML8fJS,https://api.spotify.com/v1/audio-analysis/20zcj4PSozTDNFGjML8fJS,282587,4
25,0.846,0.73,11,-11.205,1,0.189,0.000504,0.0545,0.218,0.299,119.042,audio_features,6F8M9GQ9V7KvFplu5ijEVl,spotify:track:6F8M9GQ9V7KvFplu5ijEVl,https://api.spotify.com/v1/tracks/6F8M9GQ9V7KvFplu5ijEVl,https://api.spotify.com/v1/audio-analysis/6F8M9GQ9V7KvFplu5ijEVl,226840,4
26,0.784,0.395,5,-10.062,0,0.17,0.34,0.00559,0.119,0.313,105.008,audio_features,2Ew4ydYKbpOE5lTUOETHvy,spotify:track:2Ew4ydYKbpOE5lTUOETHvy,https://api.spotify.com/v1/tracks/2Ew4ydYKbpOE5lTUOETHvy,https://api.spotify.com/v1/audio-analysis/2Ew4ydYKbpOE5lTUOETHvy,258242,4
27,0.547,0.38,7,-12.71,1,0.0439,0.702,0.757,0.0839,0.188,94.717,audio_features,4TZTMqbXXJNTHAj7uAXnIi,spotify:track:4TZTMqbXXJNTHAj7uAXnIi,https://api.spotify.com/v1/tracks/4TZTMqbXXJNTHAj7uAXnIi,https://api.spotify.com/v1/audio-analysis/4TZTMqbXXJNTHAj7uAXnIi,112680,4
28,0.488,0.83,7,-5.331,1,0.0436,0.00127,0.000833,0.181,0.326,105.935,audio_features,1zdsOgv1hdGGGe9CK1QPY7,spotify:track:1zdsOgv1hdGGGe9CK1QPY7,https://api.spotify.com/v1/tracks/1zdsOgv1hdGGGe9CK1QPY7,https://api.spotify.com/v1/audio-analysis/1zdsOgv1hdGGGe9CK1QPY7,218693,4
29,0.415,0.616,1,-8.009,0,0.205,0.648,0.0,0.0974,0.484,128.088,audio_features,1kEINOBYcSCQ5RwkP65g2A,spotify:track:1kEINOBYcSCQ5RwkP65g2A,https://api.spotify.com/v1/tracks/1kEINOBYcSCQ5RwkP65g2A,https://api.spotify.com/v1/audio-analysis/1kEINOBYcSCQ5RwkP65g2A,178587,4
30,0.447,0.924,6,-3.536,0,0.0371,0.000742,0.0,0.334,0.33,88.043,audio_features,6Pw80Xospi8MzFuslwXtZO,spotify:track:6Pw80Xospi8MzFuslwXtZO,https://api.spotify.com/v1/tracks/6Pw80Xospi8MzFuslwXtZO,https://api.spotify.com/v1/audio-analysis/6Pw80Xospi8MzFuslwXtZO,206173,4
31,0.786,0.427,1,-8.015,1,0.0669,6.42e-05,0.537,0.0732,0.42,128.005,audio_features,7q3aKYrhCbTnxdRZ6xmkC6,spotify:track:7q3aKYrhCbTnxdRZ6xmkC6,https://api.spotify.com/v1/tracks/7q3aKYrhCbTnxdRZ6xmkC6,https://api.spotify.com/v1/audio-analysis/7q3aKYrhCbTnxdRZ6xmkC6,444141,4
32,0.363,0.946,11,-3.588,1,0.0939,0.00674,0.0,0.931,0.416,142.679,audio_features,7hQ6bBKD42sjQkZD7oKsSF,spotify:track:7hQ6bBKD42sjQkZD7oKsSF,https://api.spotify.com/v1/tracks/7hQ6bBKD42sjQkZD7oKsSF,https://api.spotify.com/v1/audio-analysis/7hQ6bBKD42sjQkZD7oKsSF,236286,4
33,0.925,0.737,8,-1.292,1,0.0777,0.092,0.0,0.169,0.603,133.946,audio_features,0Zh5U48tZNeAzzLTV1CVBE,spotify:track:0Zh5U48tZNeAzzLTV1CVBE,https://api.spotify.com/v1/tracks/0Zh5U48tZNeAzzLTV1CVBE,https://api.spotify.com/v1/audio-analysis/0Zh5U48tZNeAzzLTV1CVBE,222240,4
34,0.611,0.721,6,-6.133,1,0.0404,0.0253,0.0,0.126,0.217,116.929,audio_features,1ZzUE9vPvsVMCNu2e7OepO,spotify:track:1ZzUE9vPvsVMCNu2e7OepO,https://api.spotify.com/v1/tracks/1ZzUE9vPvsVMCNu2e7OepO,https://api.spotify.com/v1/audio-analysis/1ZzUE9vPvsVMCNu2e7OepO,222893,4
35,0.943,0.685,7,-11.903,1,0.188,0.000507,8.56e-06,0.0604,0.813,125.515,audio_features,0gljI0CtjpdZK6ecidfxto,spotify:track:0gljI0CtjpdZK6ecidfxto,https://api.spotify.com/v1/tracks/0gljI0CtjpdZK6ecidfxto,https://api.spotify.com/v1/audio-analysis/0gljI0CtjpdZK6ecidfxto,263573,4
36,0.35,0.411,8,-7.403,1,0.0275,0.835,0.0017,0.118,0.163,179.68,audio_features,6OvgbhJ6Cf8QwuTtvwZYCH,spotify:track:6OvgbhJ6Cf8QwuTtvwZYCH,https://api.spotify.com/v1/tracks/6OvgbhJ6Cf8QwuTtvwZYCH,https://api.spotify.com/v1/audio-analysis/6OvgbhJ6Cf8QwuTtvwZYCH,152400,4
37,0.439,0.762,7,-5.907,0,0.0543,0.0235,1.79e-06,0.191,0.208,180.012,audio_features,69Wyude1SxNuKXCqwnjdln,spotify:track:69Wyude1SxNuKXCqwnjdln,https://api.spotify.com/v1/tracks/69Wyude1SxNuKXCqwnjdln,https://api.spotify.com/v1/audio-analysis/69Wyude1SxNuKXCqwnjdln,234367,4
38,0.951,0.266,1,-5.35,1,0.067,0.00162,0.0,0.115,0.0466,126.051,audio_features,0Eki3JBL9fNnVzwATiQpYK,spotify:track:0Eki3JBL9fNnVzwATiQpYK,https://api.spotify.com/v1/tracks/0Eki3JBL9fNnVzwATiQpYK,https://api.spotify.com/v1/audio-analysis/0Eki3JBL9fNnVzwATiQpYK,209762,4
39,0.53,0.627,6,-6.318,1,0.231,0.00182,0.000174,0.104,0.318,81.857,audio_features,3gZcntOVys6X9bSGHv9Mpk,spotify:track:3gZcntOVys6X9bSGHv9Mpk,https://api.spotify.com/v1/tracks/3gZcntOVys6X9bSGHv9Mpk,https://api.spotify.com/v1/audio-analysis/3gZcntOVys6X9bSGHv9Mpk,216264,4
40,0.756,0.84,7,-3.548,1,0.117,0.253,0.0,0.0424,0.774,125.035,audio_features,5HA7tMo24qLAGAytB4DFMH,spotify:track:5HA7tMo24qLAGAytB4DFMH,https://api.spotify.com/v1/tracks/5HA7tMo24qLAGAytB4DFMH,https://api.spotify.com/v1/audio-analysis/5HA7tMo24qLAGAytB4DFMH,236933,4
41,0.418,0.873,9,-10.995,0,0.0554,0.0158,0.0678,0.289,0.587,142.113,audio_features,1WC4c5XswqZ9TTuDZC5N6e,spotify:track:1WC4c5XswqZ9TTuDZC5N6e,https://api.spotify.com/v1/tracks/1WC4c5XswqZ9TTuDZC5N6e,https://api.spotify.com/v1/audio-analysis/1WC4c5XswqZ9TTuDZC5N6e,228453,4
42,0.847,0.741,9,-5.45,0,0.131,0.0512,0.000459,0.132,0.6,126.995,audio_features,1DeuZgn99eUC1hreXTWBvY,spotify:track:1DeuZgn99eUC1hreXTWBvY,https://api.spotify.com/v1/tracks/1DeuZgn99eUC1hreXTWBvY,https://api.spotify.com/v1/audio-analysis/1DeuZgn99eUC1hreXTWBvY,168907,4
43,0.965,0.643,11,-4.794,1,0.268,0.254,1.79e-06,0.0733,0.348,128.064,audio_features,1J7px8UR9cgEeMiSJY3ixr,spotify:track:1J7px8UR9cgEeMiSJY3ixr,https://api.spotify.com/v1/tracks/1J7px8UR9cgEeMiSJY3ixr,https://api.spotify.com/v1/audio-analysis/1J7px8UR9cgEeMiSJY3ixr,200779,4
44,0.586,0.719,3,-9.795,0,0.03,0.285,4.71e-05,0.0929,0.631,142.99,audio_features,6ePbRKz4f2HSBIJeKUdgTc,spotify:track:6ePbRKz4f2HSBIJeKUdgTc,https://api.spotify.com/v1/tracks/6ePbRKz4f2HSBIJeKUdgTc,https://api.spotify.com/v1/audio-analysis/6ePbRKz4f2HSBIJeKUdgTc,315791,4
45,0.812,0.727,1,-5.156,1,0.277,0.177,0.0,0.282,0.475,89.962,audio_features,3X5tOT7Aif4l4ZjRj217pa,spotify:track:3X5tOT7Aif4l4ZjRj217pa,https://api.spotify.com/v1/tracks/3X5tOT7Aif4l4ZjRj217pa,https://api.spotify.com/v1/audio-analysis/3X5tOT7Aif4l4ZjRj217pa,231120,4
46,0.794,0.675,6,-6.422,0,0.167,0.0985,0.0,0.1,0.495,125.001,audio_features,6npgCQF16idiBPWfcxpOdT,spotify:track:6npgCQF16idiBPWfcxpOdT,https://api.spotify.com/v1/tracks/6npgCQF16idiBPWfcxpOdT,https://api.spotify.com/v1/audio-analysis/6npgCQF16idiBPWfcxpOdT,189361,4
47,0.695,0.722,9,-4.679,0,0.0547,0.0623,0.0,0.301,0.752,122.045,audio_features,4tdTnMZx4VIYdXAxL499IH,spotify:track:4tdTnMZx4VIYdXAxL499IH,https://api.spotify.com/v1/tracks/4tdTnMZx4VIYdXAxL499IH,https://api.spotify.com/v1/audio-analysis/4tdTnMZx4VIYdXAxL499IH,228640,4
48,0.546,0.671,8,-9.663,1,0.0761,6.95e-05,0.0157,0.217,0.38,128.011,audio_features,5w3sSemDGQuDF1DHTo4cCd,spotify:track:5w3sSemDGQuDF1DHTo4cCd,https://api.spotify.com/v1/tracks/5w3sSemDGQuDF1DHTo4cCd,https://api.spotify.com/v1/audio-analysis/5w3sSemDGQuDF1DHTo4cCd,194987,4
49,0.825,0.756,11,-3.687,0,0.383,0.265,2.15e-06,0.0762,0.888,172.938,audio_features,12d5QFwzh60IIHlsSnAvps,spotify:track:12d5QFwzh60IIHlsSnAvps,https://api.spotify.com/v1/tracks/12d5QFwzh60IIHlsSnAvps,https://api.spotify.com/v1/audio-analysis/12d5QFwzh60IIHlsSnAvps,177733,4
50,0.632,0.58,7,-8.169,1,0.0392,0.256,0.135,0.324,0.523,92.008,audio_features,3c2iJnktGttp0MqYq2OhWl,spotify:track:3c2iJnktGttp0MqYq2OhWl,https://api.spotify.com/v1/tracks/3c2iJnktGttp0MqYq2OhWl,https://api.spotify.com/v1/audio-analysis/3c2iJnktGttp0MqYq2OhWl,173376,4
51,0.812,0.342,6,-12.296,0,0.0962,0.0788,0.00145,0.0955,0.146,96.063,audio_features,0yeYDMeLiDFGjWhmRqLHQy,spotify:track:0yeYDMeLiDFGjWhmRqLHQy,https://api.spotify.com/v1/tracks/0yeYDMeLiDFGjWhmRqLHQy,https://api.spotify.com/v1/audio-analysis/0yeYDMeLiDFGjWhmRqLHQy,255000,4
52,0.487,0.804,10,-5.492,0,0.319,0.0635,0.0,0.483,0.733,107.536,audio_features,1W9fa6JbL292rXAqMk143A,spotify:track:1W9fa6JbL292rXAqMk143A,https://api.spotify.com/v1/tracks/1W9fa6JbL292rXAqMk143A,https://api.spotify.com/v1/audio-analysis/1W9fa6JbL292rXAqMk143A,298294,5
53,0.593,0.967,7,-4.26,0,0.182,0.105,2.77e-06,0.314,0.287,93.916,audio_features,7GVqIMb6OdMY5mG7fUrtOq,spotify:track:7GVqIMb6OdMY5mG7fUrtOq,https://api.spotify.com/v1/tracks/7GVqIMb6OdMY5mG7fUrtOq,https://api.spotify.com/v1/audio-analysis/7GVqIMb6OdMY5mG7fUrtOq,225107,4
54,0.621,0.551,7,-7.89,1,0.0474,0.486,0.0,0.115,0.222,105.052,audio_features,3FZEv9JddkjHNFiMVxJYpS,spotify:track:3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,233133,4
55,0.576,0.876,9,-2.678,0,0.138,0.0418,0.0,0.327,0.3,127.987,audio_features,2eUSJKrUprpAQ83mBuQl2s,spotify:track:2eUSJKrUprpAQ83mBuQl2s,https://api.spotify.com/v1/tracks/2eUSJKrUprpAQ83mBuQl2s,https://api.spotify.com/v1/audio-analysis/2eUSJKrUprpAQ83mBuQl2s,326733,4
56,0.738,0.783,9,-5.008,1,0.0285,0.533,2.22e-05,0.109,0.701,110.008,audio_features,6cVqgJjPs02jyrCaEXBIHJ,spotify:track:6cVqgJjPs02jyrCaEXBIHJ,https://api.spotify.com/v1/tracks/6cVqgJjPs02jyrCaEXBIHJ,https://api.spotify.com/v1/audio-analysis/6cVqgJjPs02jyrCaEXBIHJ,192027,4
57,0.616,0.744,5,-4.682,0,0.0283,0.00223,0.0,0.158,0.74,118.995,audio_features,6kIpxmFQ35wgI3cK77LKbx,spotify:track:6kIpxmFQ35wgI3cK77LKbx,https://api.spotify.com/v1/tracks/6kIpxmFQ35wgI3cK77LKbx,https://api.spotify.com/v1/audio-analysis/6kIpxmFQ35wgI3cK77LKbx,167187,4
58,0.786,0.362,7,-13.785,0,0.0373,0.695,0.408,0.0897,0.642,115.022,audio_features,3HbRZqIeA48jhIQ8VOYf5E,spotify:track:3HbRZqIeA48jhIQ8VOYf5E,https://api.spotify.com/v1/tracks/3HbRZqIeA48jhIQ8VOYf5E,https://api.spotify.com/v1/audio-analysis/3HbRZqIeA48jhIQ8VOYf5E,176480,4
59,0.703,0.496,7,-10.395,0,0.0438,0.0321,1.53e-05,0.0362,0.568,137.225,audio_features,3qgJDLXFZHHCPQFJBSn3SE,spotify:track:3qgJDLXFZHHCPQFJBSn3SE,https://api.spotify.com/v1/tracks/3qgJDLXFZHHCPQFJBSn3SE,https://api.spotify.com/v1/audio-analysis/3qgJDLXFZHHCPQFJBSn3SE,288533,4
60,0.577,0.625,2,-8.346,0,0.0423,0.00648,0.0,0.364,0.184,120.133,audio_features,4MOXruB3ARc4PePI6IkGO7,spotify:track:4MOXruB3ARc4PePI6IkGO7,https://api.spotify.com/v1/tracks/4MOXruB3ARc4PePI6IkGO7,https://api.spotify.com/v1/audio-analysis/4MOXruB3ARc4PePI6IkGO7,251893,4
61,0.541,0.606,5,-5.358,0,0.0369,0.0254,1.19e-05,0.125,0.706,96.771,audio_features,4XbG4UA0ydTkUiEERakFuZ,spotify:track:4XbG4UA0ydTkUiEERakFuZ,https://api.spotify.com/v1/tracks/4XbG4UA0ydTkUiEERakFuZ,https://api.spotify.com/v1/audio-analysis/4XbG4UA0ydTkUiEERakFuZ,205093,4
62,0.505,0.974,6,-6.258,1,0.0547,0.0068,7.58e-05,0.747,0.662,141.901,audio_features,4dAE5PGSQ5LUw8y8cSNqGg,spotify:track:4dAE5PGSQ5LUw8y8cSNqGg,https://api.spotify.com/v1/tracks/4dAE5PGSQ5LUw8y8cSNqGg,https://api.spotify.com/v1/audio-analysis/4dAE5PGSQ5LUw8y8cSNqGg,249733,4
63,0.519,0.809,1,-6.362,1,0.556,0.388,0.0,0.275,0.262,146.02,audio_features,4txn9qnwK3ILQqv5oq2mO3,spotify:track:4txn9qnwK3ILQqv5oq2mO3,https://api.spotify.com/v1/tracks/4txn9qnwK3ILQqv5oq2mO3,https://api.spotify.com/v1/audio-analysis/4txn9qnwK3ILQqv5oq2mO3,264213,4
64,0.41,0.654,2,-5.42,1,0.0282,0.0413,0.0,0.106,0.223,75.94,audio_features,2JHmDpOMBezuF3v36luc9N,spotify:track:2JHmDpOMBezuF3v36luc9N,https://api.spotify.com/v1/tracks/2JHmDpOMBezuF3v36luc9N,https://api.spotify.com/v1/audio-analysis/2JHmDpOMBezuF3v36luc9N,225427,4
65,0.633,0.477,10,-9.746,1,0.0335,0.191,0.000216,0.0888,0.513,140.129,audio_features,1D8XywqxlzOHqMhrFvBof6,spotify:track:1D8XywqxlzOHqMhrFvBof6,https://api.spotify.com/v1/tracks/1D8XywqxlzOHqMhrFvBof6,https://api.spotify.com/v1/audio-analysis/1D8XywqxlzOHqMhrFvBof6,322307,4
66,0.746,0.697,1,-8.313,0,0.118,0.0505,1.31e-05,0.212,0.49,137.91,audio_features,1Jo6WlyZ2ntNK1t6za6N2l,spotify:track:1Jo6WlyZ2ntNK1t6za6N2l,https://api.spotify.com/v1/tracks/1Jo6WlyZ2ntNK1t6za6N2l,https://api.spotify.com/v1/audio-analysis/1Jo6WlyZ2ntNK1t6za6N2l,130191,4
67,0.731,0.624,6,-5.761,0,0.311,0.045,3.37e-05,0.305,0.528,140.131,audio_features,3U8Ev1gISsx6O1uwpsttOD,spotify:track:3U8Ev1gISsx6O1uwpsttOD,https://api.spotify.com/v1/tracks/3U8Ev1gISsx6O1uwpsttOD,https://api.spotify.com/v1/audio-analysis/3U8Ev1gISsx6O1uwpsttOD,326347,4
68,0.688,0.587,2,-8.521,1,0.046,0.000141,0.92,0.0421,0.748,125.012,audio_features,4lCUTC1Saufwz7RlDN2ldu,spotify:track:4lCUTC1Saufwz7RlDN2ldu,https://api.spotify.com/v1/tracks/4lCUTC1Saufwz7RlDN2ldu,https://api.spotify.com/v1/audio-analysis/4lCUTC1Saufwz7RlDN2ldu,324437,4
69,0.701,0.754,0,-4.556,1,0.0284,0.00537,0.0,0.202,0.619,94.05,audio_features,03kA9Yu3y69Vxo5I3HxeNd,spotify:track:03kA9Yu3y69Vxo5I3HxeNd,https://api.spotify.com/v1/tracks/03kA9Yu3y69Vxo5I3HxeNd,https://api.spotify.com/v1/audio-analysis/03kA9Yu3y69Vxo5I3HxeNd,227787,4
70,0.339,0.756,5,-5.385,0,0.12,0.000464,1.66e-06,0.0833,0.523,91.787,audio_features,4KaOfPHZkk45XYSAkWaq6y,spotify:track:4KaOfPHZkk45XYSAkWaq6y,https://api.spotify.com/v1/tracks/4KaOfPHZkk45XYSAkWaq6y,https://api.spotify.com/v1/audio-analysis/4KaOfPHZkk45XYSAkWaq6y,209173,3
71,0.272,0.404,4,-9.359,0,0.0358,0.668,0.00181,0.351,0.206,116.842,audio_features,0fpNsp2ZloNQH7ShhBKloI,spotify:track:0fpNsp2ZloNQH7ShhBKloI,https://api.spotify.com/v1/tracks/0fpNsp2ZloNQH7ShhBKloI,https://api.spotify.com/v1/audio-analysis/0fpNsp2ZloNQH7ShhBKloI,294018,3
72,0.855,0.313,2,-9.457,1,0.0706,0.0403,0.154,0.0536,0.954,117.996,audio_features,7zwNm7iRofQJ0PsiFIDu8a,spotify:track:7zwNm7iRofQJ0PsiFIDu8a,https://api.spotify.com/v1/tracks/7zwNm7iRofQJ0PsiFIDu8a,https://api.spotify.com/v1/audio-analysis/7zwNm7iRofQJ0PsiFIDu8a,232373,4
73,0.147,0.204,2,-16.244,1,0.0515,0.786,0.0368,0.138,0.0781,180.856,audio_features,1GfettdrSIqEky8VvxpxAo,spotify:track:1GfettdrSIqEky8VvxpxAo,https://api.spotify.com/v1/tracks/1GfettdrSIqEky8VvxpxAo,https://api.spotify.com/v1/audio-analysis/1GfettdrSIqEky8VvxpxAo,439467,4
