,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.422,0.536,9,-6.345,1,0.0356,0.598,2.36e-06,0.14,0.0753,118.74,audio_features,0gt5VHaANRIy3V1yu3P4Mi,spotify:track:0gt5VHaANRIy3V1yu3P4Mi,https://api.spotify.com/v1/tracks/0gt5VHaANRIy3V1yu3P4Mi,https://api.spotify.com/v1/audio-analysis/0gt5VHaANRIy3V1yu3P4Mi,244413,4
15,0.685,0.944,0,-3.038,1,0.166,0.0458,9.39e-06,0.822,0.532,128.014,audio_features,0fAovlq1I5qZRkMAYWza0F,spotify:track:0fAovlq1I5qZRkMAYWza0F,https://api.spotify.com/v1/tracks/0fAovlq1I5qZRkMAYWza0F,https://api.spotify.com/v1/audio-analysis/0fAovlq1I5qZRkMAYWza0F,207395,4
16,0.652,0.598,0,-4.952,1,0.0268,0.321,0.0,0.0965,0.731,137.987,audio_features,2ptXIOqjZLkmLhblz4Q9fH,spotify:track:2ptXIOqjZLkmLhblz4Q9fH,https://api.spotify.com/v1/tracks/2ptXIOqjZLkmLhblz4Q9fH,https://api.spotify.com/v1/audio-analysis/2ptXIOqjZLkmLhblz4Q9fH,207387,3
17,0.628,0.248,1,-13.304,1,0.032,0.814,0.0602,0.111,0.646,125.298,audio_features,5kOBEsqVNwi4udPRbagNIV,spotify:track:5kOBEsqVNwi4udPRbagNIV,https://api.spotify.com/v1/tracks/5kOBEsqVNwi4udPRbagNIV,https://api.spotify.com/v1/audio-analysis/5kOBEsqVNwi4udPRbagNIV,170217,4
18,0.645,0.541,10,-6.312,0,0.0385,0.0802,0.0,0.325,0.411,95.061,audio_features,270aLuFCbX32hhBr8MQyPM,spotify:track:270aLuFCbX32hhBr8MQyPM,https://api.spotify.com/v1/tracks/270aLuFCbX32hhBr8MQyPM,https://api.spotify.com/v1/audio-analysis/270aLuFCbX32hhBr8MQyPM,181880,4
19,0.62,0.67,2,-11.575,0,0.0591,0.853,0.896,0.156,0.295,113.492,audio_features,5L8ta4ECl5zeA6bGqY7G38,spotify:track:5L8ta4ECl5zeA6bGqY7G38,https://api.spotify.com/v1/tracks/5L8ta4ECl5zeA6bGqY7G38,https://api.spotify.com/v1/audio-analysis/5L8ta4ECl5zeA6bGqY7G38,520293,4
20,0.554,0.979,9,-4.804,0,0.0995,0.000916,0.0574,0.0292,0.225,136.032,audio_features,4VYHaLVaCspuhjHEmfXtL3,spotify:track:4VYHaLVaCspuhjHEmfXtL3,https://api.spotify.com/v1/tracks/4VYHaLVaCspuhjHEmfXtL3,https://api.spotify.com/v1/audio-analysis/4VYHaLVaCspuhjHEmfXtL3,236293,4
21,0.503,0.766,1,-3.281,1,0.334,0.242,0.0,0.0879,0.646,179.342,audio_features,7w1JDEjmXYw2DwllK1EwCg,spotify:track:7w1JDEjmXYw2DwllK1EwCg,https://api.spotify.com/v1/tracks/7w1JDEjmXYw2DwllK1EwCg,https://api.spotify.com/v1/audio-analysis/7w1JDEjmXYw2DwllK1EwCg,210947,4
22,0.511,0.456,4,-8.765,1,0.0381,0.761,0.0,0.0884,0.394,109.859,audio_features,3XO06fxFg9nW1lprKef2W2,spotify:track:3XO06fxFg9nW1lprKef2W2,https://api.spotify.com/v1/tracks/3XO06fxFg9nW1lprKef2W2,https://api.spotify.com/v1/audio-analysis/3XO06fxFg9nW1lprKef2W2,208827,4
23,0.641,0.65,1,-9.034,0,0.1,0.00623,0.000424,0.798,0.41,108.16,audio_features,5oLs75gEV2YgQoDbNKIfZY,spotify:track:5oLs75gEV2YgQoDbNKIfZY,https://api.spotify.com/v1/tracks/5oLs75gEV2YgQoDbNKIfZY,https://api.spotify.com/v1/audio-analysis/5oLs75gEV2YgQoDbNKIfZY,297490,4
24,0.547,0.356,5,-10.199,0,0.0366,0.954,0.917,0.0891,0.504,81.032,audio_features,414J8tKHbtF16XOiHGBEso,spotify:track:414J8tKHbtF16XOiHGBEso,https://api.spotify.com/v1/tracks/414J8tKHbtF16XOiHGBEso,https://api.spotify.com/v1/audio-analysis/414J8tKHbtF16XOiHGBEso,376640,3
25,0.65,0.684,5,-5.933,0,0.176,0.379,0.0,0.113,0.436,139.909,audio_features,6z832PPPyMHmahjAihz9lU,spotify:track:6z832PPPyMHmahjAihz9lU,https://api.spotify.com/v1/tracks/6z832PPPyMHmahjAihz9lU,https://api.spotify.com/v1/audio-analysis/6z832PPPyMHmahjAihz9lU,164571,4
26,0.413,0.608,5,-8.139,0,0.034,0.00457,5.59e-05,0.482,0.131,94.866,audio_features,2bF5GFeElBBOgcDFhojxS1,spotify:track:2bF5GFeElBBOgcDFhojxS1,https://api.spotify.com/v1/tracks/2bF5GFeElBBOgcDFhojxS1,https://api.spotify.com/v1/audio-analysis/2bF5GFeElBBOgcDFhojxS1,302360,4
27,0.621,0.705,7,-5.104,0,0.0451,0.0995,0.000958,0.242,0.597,135.063,audio_features,2diG4h1sYNUIsFuOrdI9Dz,spotify:track:2diG4h1sYNUIsFuOrdI9Dz,https://api.spotify.com/v1/tracks/2diG4h1sYNUIsFuOrdI9Dz,https://api.spotify.com/v1/audio-analysis/2diG4h1sYNUIsFuOrdI9Dz,231851,4
28,0.528,0.856,4,-5.94,0,0.0315,0.000424,1.44e-06,0.36,0.901,157.952,audio_features,4ktf1qnDtqC3Zr8moXLZKn,spotify:track:4ktf1qnDtqC3Zr8moXLZKn,https://api.spotify.com/v1/tracks/4ktf1qnDtqC3Zr8moXLZKn,https://api.spotify.com/v1/audio-analysis/4ktf1qnDtqC3Zr8moXLZKn,232864,4
29,0.441,0.725,1,-6.436,1,0.24,0.0578,0.0,0.084,0.436,105.101,audio_features,3UWMvlNnUHjY48CfhvfOOg,spotify:track:3UWMvlNnUHjY48CfhvfOOg,https://api.spotify.com/v1/tracks/3UWMvlNnUHjY48CfhvfOOg,https://api.spotify.com/v1/audio-analysis/3UWMvlNnUHjY48CfhvfOOg,203373,4
30,0.84,0.594,6,-8.46,0,0.351,0.154,0.0,0.431,0.631,96.345,audio_features,5yeW9wyvtgUHIk27vvcjSR,spotify:track:5yeW9wyvtgUHIk27vvcjSR,https://api.spotify.com/v1/tracks/5yeW9wyvtgUHIk27vvcjSR,https://api.spotify.com/v1/audio-analysis/5yeW9wyvtgUHIk27vvcjSR,278053,4
31,0.575,0.95,0,-6.387,1,0.0649,0.00842,9.47e-05,0.757,0.315,96.036,audio_features,6udWPaaDrjrBZ1Gvi7ZaiG,spotify:track:6udWPaaDrjrBZ1Gvi7ZaiG,https://api.spotify.com/v1/tracks/6udWPaaDrjrBZ1Gvi7ZaiG,https://api.spotify.com/v1/audio-analysis/6udWPaaDrjrBZ1Gvi7ZaiG,178842,4
32,0.501,0.96,6,-4.535,0,0.0648,0.000745,7.97e-05,0.235,0.29,105.029,audio_features,55z9JKoPKREhOv1bppouag,spotify:track:55z9JKoPKREhOv1bppouag,https://api.spotify.com/v1/tracks/55z9JKoPKREhOv1bppouag,https://api.spotify.com/v1/audio-analysis/55z9JKoPKREhOv1bppouag,215800,4
33,0.179,0.912,4,-3.881,0,0.0791,0.0014,0.000294,0.582,0.289,182.99,audio_features,1p1nO35bbi4ZlQgjIA4oa4,spotify:track:1p1nO35bbi4ZlQgjIA4oa4,https://api.spotify.com/v1/tracks/1p1nO35bbi4ZlQgjIA4oa4,https://api.spotify.com/v1/audio-analysis/1p1nO35bbi4ZlQgjIA4oa4,231533,3
34,0.608,0.524,8,-10.266,1,0.0309,0.367,0.00254,0.115,0.797,86.204,audio_features,3lh3iiiJeiBXHSZw6u0kh6,spotify:track:3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/tracks/3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/audio-analysis/3lh3iiiJeiBXHSZw6u0kh6,205613,4
35,0.596,0.954,7,-4.354,1,0.0919,0.00124,0.0,0.316,0.539,127.957,audio_features,4IGa94fwLDf2UAAWD1LvYR,spotify:track:4IGa94fwLDf2UAAWD1LvYR,https://api.spotify.com/v1/tracks/4IGa94fwLDf2UAAWD1LvYR,https://api.spotify.com/v1/audio-analysis/4IGa94fwLDf2UAAWD1LvYR,236373,4
36,0.744,0.619,4,-9.143,0,0.398,0.671,0.0,0.123,0.317,89.252,audio_features,1DmnEYXa4WfbdhAPwNzgD8,spotify:track:1DmnEYXa4WfbdhAPwNzgD8,https://api.spotify.com/v1/tracks/1DmnEYXa4WfbdhAPwNzgD8,https://api.spotify.com/v1/audio-analysis/1DmnEYXa4WfbdhAPwNzgD8,253935,4
37,0.726,0.861,6,-5.167,1,0.0695,0.277,4.12e-06,0.0534,0.711,91.966,audio_features,4kK14radw0XfwxJDPt9tnP,spotify:track:4kK14radw0XfwxJDPt9tnP,https://api.spotify.com/v1/tracks/4kK14radw0XfwxJDPt9tnP,https://api.spotify.com/v1/audio-analysis/4kK14radw0XfwxJDPt9tnP,243413,4
38,0.445,0.862,0,-5.052,1,0.0542,0.0204,0.0107,0.0834,0.202,139.99,audio_features,4FW0i0T05TUyTMu654UHWD,spotify:track:4FW0i0T05TUyTMu654UHWD,https://api.spotify.com/v1/tracks/4FW0i0T05TUyTMu654UHWD,https://api.spotify.com/v1/audio-analysis/4FW0i0T05TUyTMu654UHWD,362880,3
39,0.632,0.807,10,-3.489,0,0.409,0.126,0.0,0.568,0.55,107.316,audio_features,44o2jxbg711VI7DtnjeSt0,spotify:track:44o2jxbg711VI7DtnjeSt0,https://api.spotify.com/v1/tracks/44o2jxbg711VI7DtnjeSt0,https://api.spotify.com/v1/audio-analysis/44o2jxbg711VI7DtnjeSt0,371453,4
40,0.414,0.913,5,-5.475,1,0.0708,0.00141,0.0,0.158,0.687,160.087,audio_features,1L5xqXPNTA7s1nkzgJX0xU,spotify:track:1L5xqXPNTA7s1nkzgJX0xU,https://api.spotify.com/v1/tracks/1L5xqXPNTA7s1nkzgJX0xU,https://api.spotify.com/v1/audio-analysis/1L5xqXPNTA7s1nkzgJX0xU,217133,4
41,0.8,0.721,7,-8.935,1,0.103,0.18,0.0,0.194,0.684,123.293,audio_features,0gPPfRl1qmyEuWQJVD2EW0,spotify:track:0gPPfRl1qmyEuWQJVD2EW0,https://api.spotify.com/v1/tracks/0gPPfRl1qmyEuWQJVD2EW0,https://api.spotify.com/v1/audio-analysis/0gPPfRl1qmyEuWQJVD2EW0,245827,4
42,0.683,0.657,6,-10.668,1,0.099,0.0279,4.49e-05,0.367,0.764,99.059,audio_features,6ubNZ5edKBKH3MQKatUY3S,spotify:track:6ubNZ5edKBKH3MQKatUY3S,https://api.spotify.com/v1/tracks/6ubNZ5edKBKH3MQKatUY3S,https://api.spotify.com/v1/audio-analysis/6ubNZ5edKBKH3MQKatUY3S,222947,4
43,0.497,0.277,4,-11.382,0,0.0373,0.846,4.77e-06,0.111,0.179,81.367,audio_features,1IZc5f9ulw7Ge2eOpQH7w6,spotify:track:1IZc5f9ulw7Ge2eOpQH7w6,https://api.spotify.com/v1/tracks/1IZc5f9ulw7Ge2eOpQH7w6,https://api.spotify.com/v1/audio-analysis/1IZc5f9ulw7Ge2eOpQH7w6,222560,4
44,0.878,0.84,6,-13.105,0,0.064,0.0421,0.0035,0.053,0.882,116.222,audio_features,7LoGfKBAaOl0nxhodJ1240,spotify:track:7LoGfKBAaOl0nxhodJ1240,https://api.spotify.com/v1/tracks/7LoGfKBAaOl0nxhodJ1240,https://api.spotify.com/v1/audio-analysis/7LoGfKBAaOl0nxhodJ1240,260000,4
45,0.603,0.77,1,-5.84,0,0.0605,0.188,0.0,0.112,0.37,122.011,audio_features,1P7ycI8RxUZVErR2xCPqbA,spotify:track:1P7ycI8RxUZVErR2xCPqbA,https://api.spotify.com/v1/tracks/1P7ycI8RxUZVErR2xCPqbA,https://api.spotify.com/v1/audio-analysis/1P7ycI8RxUZVErR2xCPqbA,277587,4
46,0.555,0.481,6,-7.419,1,0.0322,0.124,0.0,0.101,0.098,107.793,audio_features,4zLOwx1yRJXWkHKt1XzF1p,spotify:track:4zLOwx1yRJXWkHKt1XzF1p,https://api.spotify.com/v1/tracks/4zLOwx1yRJXWkHKt1XzF1p,https://api.spotify.com/v1/audio-analysis/4zLOwx1yRJXWkHKt1XzF1p,281320,4
47,0.852,0.687,10,-5.319,0,0.0535,0.0647,3.07e-06,0.0593,0.951,125.017,audio_features,3ZnT4SBDH3XKZhamiNCY7t,spotify:track:3ZnT4SBDH3XKZhamiNCY7t,https://api.spotify.com/v1/tracks/3ZnT4SBDH3XKZhamiNCY7t,https://api.spotify.com/v1/audio-analysis/3ZnT4SBDH3XKZhamiNCY7t,247525,4
48,0.69,0.399,6,-10.906,1,0.0281,0.648,0.0168,0.0704,0.432,117.029,audio_features,2I5mhy8zeIIMWgOFny4Fle,spotify:track:2I5mhy8zeIIMWgOFny4Fle,https://api.spotify.com/v1/tracks/2I5mhy8zeIIMWgOFny4Fle,https://api.spotify.com/v1/audio-analysis/2I5mhy8zeIIMWgOFny4Fle,211795,4
49,0.612,0.352,7,-8.298,1,0.029,0.518,0.0,0.11,0.263,119.864,audio_features,3aE2nVqi74IFBRdxusjb2p,spotify:track:3aE2nVqi74IFBRdxusjb2p,https://api.spotify.com/v1/tracks/3aE2nVqi74IFBRdxusjb2p,https://api.spotify.com/v1/audio-analysis/3aE2nVqi74IFBRdxusjb2p,250320,3
50,0.524,0.941,1,-2.723,1,0.0429,0.142,9.5e-05,0.492,0.699,137.94,audio_features,6PeUf9jWBYdwPvcLIIAUJa,spotify:track:6PeUf9jWBYdwPvcLIIAUJa,https://api.spotify.com/v1/tracks/6PeUf9jWBYdwPvcLIIAUJa,https://api.spotify.com/v1/audio-analysis/6PeUf9jWBYdwPvcLIIAUJa,247387,4
51,0.493,0.881,3,-4.317,1,0.0733,0.000131,0.0,0.107,0.448,90.742,audio_features,0k1Vz37YlAqlKx6wlKSPIK,spotify:track:0k1Vz37YlAqlKx6wlKSPIK,https://api.spotify.com/v1/tracks/0k1Vz37YlAqlKx6wlKSPIK,https://api.spotify.com/v1/audio-analysis/0k1Vz37YlAqlKx6wlKSPIK,212427,4
52,0.835,0.571,1,-10.597,0,0.122,0.0369,4.44e-05,0.397,0.0818,112.133,audio_features,2ExVBMEtzSBYmXxyo1nH2a,spotify:track:2ExVBMEtzSBYmXxyo1nH2a,https://api.spotify.com/v1/tracks/2ExVBMEtzSBYmXxyo1nH2a,https://api.spotify.com/v1/audio-analysis/2ExVBMEtzSBYmXxyo1nH2a,228187,4
53,0.665,0.91,6,-4.682,0,0.223,0.0394,0.0,0.227,0.887,84.099,audio_features,5zwz05jkQVT68CjUpPwFZe,spotify:track:5zwz05jkQVT68CjUpPwFZe,https://api.spotify.com/v1/tracks/5zwz05jkQVT68CjUpPwFZe,https://api.spotify.com/v1/audio-analysis/5zwz05jkQVT68CjUpPwFZe,293973,4
54,0.72,0.649,8,-6.886,1,0.0354,0.271,0.0,0.335,0.569,102.042,audio_features,6RWaeePOtZROiS2kyQhMs3,spotify:track:6RWaeePOtZROiS2kyQhMs3,https://api.spotify.com/v1/tracks/6RWaeePOtZROiS2kyQhMs3,https://api.spotify.com/v1/audio-analysis/6RWaeePOtZROiS2kyQhMs3,182653,4
55,0.39,0.834,9,-6.367,1,0.0444,0.0554,0.18,0.103,0.684,157.077,audio_features,287POkGgnCfYXMFqz1zqmt,spotify:track:287POkGgnCfYXMFqz1zqmt,https://api.spotify.com/v1/tracks/287POkGgnCfYXMFqz1zqmt,https://api.spotify.com/v1/audio-analysis/287POkGgnCfYXMFqz1zqmt,275933,4
56,0.845,0.768,6,-5.448,1,0.188,0.00733,5.04e-06,0.0575,0.96,100.0,audio_features,7LqjznQwfrax7MjQXmxqdQ,spotify:track:7LqjznQwfrax7MjQXmxqdQ,https://api.spotify.com/v1/tracks/7LqjznQwfrax7MjQXmxqdQ,https://api.spotify.com/v1/audio-analysis/7LqjznQwfrax7MjQXmxqdQ,187840,4
57,0.767,0.807,11,-3.824,0,0.0368,0.114,0.0174,0.0932,0.715,124.941,audio_features,45GncesVxjHy0b2js9ylgD,spotify:track:45GncesVxjHy0b2js9ylgD,https://api.spotify.com/v1/tracks/45GncesVxjHy0b2js9ylgD,https://api.spotify.com/v1/audio-analysis/45GncesVxjHy0b2js9ylgD,193300,4
58,0.763,0.702,10,-9.531,0,0.0767,0.00212,0.479,0.0516,0.612,115.234,audio_features,1XUkeGjCHXUcus4U7WzYmF,spotify:track:1XUkeGjCHXUcus4U7WzYmF,https://api.spotify.com/v1/tracks/1XUkeGjCHXUcus4U7WzYmF,https://api.spotify.com/v1/audio-analysis/1XUkeGjCHXUcus4U7WzYmF,288560,4
59,0.565,0.562,0,-7.43,1,0.0339,0.263,0.0,0.0994,0.652,75.035,audio_features,4xWIqUIlfrusaaygS9RQsR,spotify:track:4xWIqUIlfrusaaygS9RQsR,https://api.spotify.com/v1/tracks/4xWIqUIlfrusaaygS9RQsR,https://api.spotify.com/v1/audio-analysis/4xWIqUIlfrusaaygS9RQsR,229093,4
60,0.561,0.964,8,-3.312,1,0.0487,0.000143,0.0,0.0603,0.579,105.009,audio_features,3Gqqhxc01oNb8wDnR2qvIh,spotify:track:3Gqqhxc01oNb8wDnR2qvIh,https://api.spotify.com/v1/tracks/3Gqqhxc01oNb8wDnR2qvIh,https://api.spotify.com/v1/audio-analysis/3Gqqhxc01oNb8wDnR2qvIh,224423,4
61,0.591,0.862,8,-4.733,1,0.351,0.0623,0.0,0.06,0.309,149.612,audio_features,77G9qfOP0RV42FL1JFqhfy,spotify:track:77G9qfOP0RV42FL1JFqhfy,https://api.spotify.com/v1/tracks/77G9qfOP0RV42FL1JFqhfy,https://api.spotify.com/v1/audio-analysis/77G9qfOP0RV42FL1JFqhfy,249960,4
62,0.29,0.774,7,-3.03,1,0.036,0.000118,0.00291,0.186,0.211,86.712,audio_features,2QdYrbYFRR1n2nftSxnuhK,spotify:track:2QdYrbYFRR1n2nftSxnuhK,https://api.spotify.com/v1/tracks/2QdYrbYFRR1n2nftSxnuhK,https://api.spotify.com/v1/audio-analysis/2QdYrbYFRR1n2nftSxnuhK,201907,4
63,0.556,0.618,0,-13.482,1,0.043,0.326,0.694,0.124,0.464,104.983,audio_features,33xh6sgYhga7iQ7HARN7V6,spotify:track:33xh6sgYhga7iQ7HARN7V6,https://api.spotify.com/v1/tracks/33xh6sgYhga7iQ7HARN7V6,https://api.spotify.com/v1/audio-analysis/33xh6sgYhga7iQ7HARN7V6,250760,4
64,0.574,0.659,9,-7.657,1,0.0512,0.0902,0.0,0.081,0.504,58.864,audio_features,1BDbXU0FpksYbRriKK17u7,spotify:track:1BDbXU0FpksYbRriKK17u7,https://api.spotify.com/v1/tracks/1BDbXU0FpksYbRriKK17u7,https://api.spotify.com/v1/audio-analysis/1BDbXU0FpksYbRriKK17u7,177480,4
65,0.62,0.912,11,-5.074,1,0.0627,0.0117,0.0,0.238,0.674,137.027,audio_features,2HYfOUgsM9TY974o6yT0zL,spotify:track:2HYfOUgsM9TY974o6yT0zL,https://api.spotify.com/v1/tracks/2HYfOUgsM9TY974o6yT0zL,https://api.spotify.com/v1/audio-analysis/2HYfOUgsM9TY974o6yT0zL,190067,4
66,0.584,0.917,6,-4.326,0,0.49,0.152,4.61e-06,0.442,0.652,149.704,audio_features,2DM9JVZY1Kl2bvxWE2ifqE,spotify:track:2DM9JVZY1Kl2bvxWE2ifqE,https://api.spotify.com/v1/tracks/2DM9JVZY1Kl2bvxWE2ifqE,https://api.spotify.com/v1/audio-analysis/2DM9JVZY1Kl2bvxWE2ifqE,231320,4
67,0.659,0.496,1,-8.828,1,0.0286,0.0974,2.79e-06,0.0782,0.297,127.114,audio_features,7lBETHInBVdFrKhC9J24H0,spotify:track:7lBETHInBVdFrKhC9J24H0,https://api.spotify.com/v1/tracks/7lBETHInBVdFrKhC9J24H0,https://api.spotify.com/v1/audio-analysis/7lBETHInBVdFrKhC9J24H0,249107,4
68,0.794,0.76,6,-6.225,1,0.573,0.0189,0.0,0.0888,0.526,157.904,audio_features,47LPgIO0yLKclghbREHa4X,spotify:track:47LPgIO0yLKclghbREHa4X,https://api.spotify.com/v1/tracks/47LPgIO0yLKclghbREHa4X,https://api.spotify.com/v1/audio-analysis/47LPgIO0yLKclghbREHa4X,161791,4
69,0.91,0.747,6,-4.814,0,0.254,0.0113,0.0,0.123,0.714,90.163,audio_features,1DTuA87dyw72Sn9bldhp2z,spotify:track:1DTuA87dyw72Sn9bldhp2z,https://api.spotify.com/v1/tracks/1DTuA87dyw72Sn9bldhp2z,https://api.spotify.com/v1/audio-analysis/1DTuA87dyw72Sn9bldhp2z,287413,4
70,0.518,0.236,7,-16.603,1,0.0356,0.897,0.0119,0.119,0.117,94.962,audio_features,4ZUIfD1hkwOjHtBd2iLA3u,spotify:track:4ZUIfD1hkwOjHtBd2iLA3u,https://api.spotify.com/v1/tracks/4ZUIfD1hkwOjHtBd2iLA3u,https://api.spotify.com/v1/audio-analysis/4ZUIfD1hkwOjHtBd2iLA3u,221264,4
71,0.372,0.403,9,-7.145,0,0.0286,0.876,0.166,0.139,0.373,86.446,audio_features,23GCEt6RFuv0gDltYtkgKf,spotify:track:23GCEt6RFuv0gDltYtkgKf,https://api.spotify.com/v1/tracks/23GCEt6RFuv0gDltYtkgKf,https://api.spotify.com/v1/audio-analysis/23GCEt6RFuv0gDltYtkgKf,238187,4
72,0.537,0.948,8,-3.063,1,0.355,0.151,0.0,0.356,0.792,186.151,audio_features,6RUpJeXT6U4SPEafnr9Wr7,spotify:track:6RUpJeXT6U4SPEafnr9Wr7,https://api.spotify.com/v1/tracks/6RUpJeXT6U4SPEafnr9Wr7,https://api.spotify.com/v1/audio-analysis/6RUpJeXT6U4SPEafnr9Wr7,286267,4
73,0.657,0.496,11,-11.477,1,0.265,0.429,0.000493,0.109,0.475,164.318,audio_features,2bt04YlMnqiwA3T6O9UqBO,spotify:track:2bt04YlMnqiwA3T6O9UqBO,https://api.spotify.com/v1/tracks/2bt04YlMnqiwA3T6O9UqBO,https://api.spotify.com/v1/audio-analysis/2bt04YlMnqiwA3T6O9UqBO,306200,4
