,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.476,0.315,8,-16.179,0,0.0477,0.82,0.125,0.108,0.157,137.796,audio_features,2AI5byLjLweZH9yBmOJcRl,spotify:track:2AI5byLjLweZH9yBmOJcRl,https://api.spotify.com/v1/tracks/2AI5byLjLweZH9yBmOJcRl,https://api.spotify.com/v1/audio-analysis/2AI5byLjLweZH9yBmOJcRl,235013,4
75,0.422,0.28,5,-11.277,1,0.0365,0.824,0.0,0.297,0.496,100.839,audio_features,6Hy22YDN9HJMRlJP1LwnJy,spotify:track:6Hy22YDN9HJMRlJP1LwnJy,https://api.spotify.com/v1/tracks/6Hy22YDN9HJMRlJP1LwnJy,https://api.spotify.com/v1/audio-analysis/6Hy22YDN9HJMRlJP1LwnJy,147841,4
76,0.66,0.447,4,-12.245,0,0.0396,0.505,0.0,0.0911,0.275,122.013,audio_features,6jnOSBja0pX1si0lkaYGhR,spotify:track:6jnOSBja0pX1si0lkaYGhR,https://api.spotify.com/v1/tracks/6jnOSBja0pX1si0lkaYGhR,https://api.spotify.com/v1/audio-analysis/6jnOSBja0pX1si0lkaYGhR,206640,4
77,0.386,0.562,10,-4.363,1,0.03,0.175,9.17e-06,0.209,0.228,72.945,audio_features,6hnhksrWAA4OYYpKRh8Oqb,spotify:track:6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/tracks/6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/audio-analysis/6hnhksrWAA4OYYpKRh8Oqb,363114,4
78,0.613,0.697,2,-8.618,1,0.133,0.0194,0.0,0.332,0.476,122.746,audio_features,0DiWol3AO6WpXZgp0goxAV,spotify:track:0DiWol3AO6WpXZgp0goxAV,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,320357,4
79,0.306,0.726,0,-5.719,1,0.036,0.0344,0.0,0.279,0.524,171.954,audio_features,7C1UfKbTHSjLOvufnfdWbl,spotify:track:7C1UfKbTHSjLOvufnfdWbl,https://api.spotify.com/v1/tracks/7C1UfKbTHSjLOvufnfdWbl,https://api.spotify.com/v1/audio-analysis/7C1UfKbTHSjLOvufnfdWbl,203440,4
80,0.533,0.539,7,-9.18,1,0.027,0.0149,0.0153,0.361,0.458,141.163,audio_features,0K2PT9sdPaOBzfhJvqPlbn,spotify:track:0K2PT9sdPaOBzfhJvqPlbn,https://api.spotify.com/v1/tracks/0K2PT9sdPaOBzfhJvqPlbn,https://api.spotify.com/v1/audio-analysis/0K2PT9sdPaOBzfhJvqPlbn,284000,4
81,0.867,0.558,1,-6.975,1,0.258,0.0884,4.05e-06,0.541,0.432,139.061,audio_features,7KcGEssn7BnJdTgildK5y0,spotify:track:7KcGEssn7BnJdTgildK5y0,https://api.spotify.com/v1/tracks/7KcGEssn7BnJdTgildK5y0,https://api.spotify.com/v1/audio-analysis/7KcGEssn7BnJdTgildK5y0,272453,4
82,0.346,0.828,10,-6.512,0,0.0388,0.00263,2.97e-05,0.893,0.252,131.297,audio_features,11R0Wyq7eaxXsWbxfO4Ge7,spotify:track:11R0Wyq7eaxXsWbxfO4Ge7,https://api.spotify.com/v1/tracks/11R0Wyq7eaxXsWbxfO4Ge7,https://api.spotify.com/v1/audio-analysis/11R0Wyq7eaxXsWbxfO4Ge7,368120,4
83,0.772,0.822,10,-5.649,0,0.123,0.00797,0.00148,0.457,0.526,97.718,audio_features,0C7dYeCLF6ukChtW64UNge,spotify:track:0C7dYeCLF6ukChtW64UNge,https://api.spotify.com/v1/tracks/0C7dYeCLF6ukChtW64UNge,https://api.spotify.com/v1/audio-analysis/0C7dYeCLF6ukChtW64UNge,198573,4
84,0.481,0.571,4,-6.861,1,0.0362,0.578,0.1,0.11,0.331,117.334,audio_features,78Bh87inKLDdIAfRAJ6IZj,spotify:track:78Bh87inKLDdIAfRAJ6IZj,https://api.spotify.com/v1/tracks/78Bh87inKLDdIAfRAJ6IZj,https://api.spotify.com/v1/audio-analysis/78Bh87inKLDdIAfRAJ6IZj,283622,4
85,0.503,0.146,5,-14.692,1,0.0398,0.982,0.0016,0.109,0.385,173.629,audio_features,2d8K1WX9l58m1ON3uAcQRu,spotify:track:2d8K1WX9l58m1ON3uAcQRu,https://api.spotify.com/v1/tracks/2d8K1WX9l58m1ON3uAcQRu,https://api.spotify.com/v1/audio-analysis/2d8K1WX9l58m1ON3uAcQRu,249833,4
86,0.602,0.864,11,-3.766,0,0.0656,0.00825,0.0639,0.615,0.711,172.163,audio_features,7D2JQ13jalw3Hc6qCpJ4l3,spotify:track:7D2JQ13jalw3Hc6qCpJ4l3,https://api.spotify.com/v1/tracks/7D2JQ13jalw3Hc6qCpJ4l3,https://api.spotify.com/v1/audio-analysis/7D2JQ13jalw3Hc6qCpJ4l3,211120,4
87,0.617,0.571,10,-7.628,0,0.0395,0.651,0.0,0.102,0.469,142.897,audio_features,7u2ew8ZmqDJ4pE4WgOz8FC,spotify:track:7u2ew8ZmqDJ4pE4WgOz8FC,https://api.spotify.com/v1/tracks/7u2ew8ZmqDJ4pE4WgOz8FC,https://api.spotify.com/v1/audio-analysis/7u2ew8ZmqDJ4pE4WgOz8FC,225640,4
88,0.511,0.793,3,-2.208,0,0.311,0.0431,0.0,0.0501,0.799,81.331,audio_features,6mugUzJVrs2wfUUbKywyrn,spotify:track:6mugUzJVrs2wfUUbKywyrn,https://api.spotify.com/v1/tracks/6mugUzJVrs2wfUUbKywyrn,https://api.spotify.com/v1/audio-analysis/6mugUzJVrs2wfUUbKywyrn,358573,4
89,0.749,0.699,1,-13.108,1,0.0371,0.0674,0.00192,0.0763,0.935,128.904,audio_features,7INi4pMPG4IE0Smx5y4KVf,spotify:track:7INi4pMPG4IE0Smx5y4KVf,https://api.spotify.com/v1/tracks/7INi4pMPG4IE0Smx5y4KVf,https://api.spotify.com/v1/audio-analysis/7INi4pMPG4IE0Smx5y4KVf,304507,4
90,0.739,0.612,6,-4.2,0,0.245,0.447,0.0,0.53,0.429,120.116,audio_features,6jEeDikIXh0kR7lmQ2qbUq,spotify:track:6jEeDikIXh0kR7lmQ2qbUq,https://api.spotify.com/v1/tracks/6jEeDikIXh0kR7lmQ2qbUq,https://api.spotify.com/v1/audio-analysis/6jEeDikIXh0kR7lmQ2qbUq,230227,4
91,0.676,0.827,4,-4.311,1,0.146,0.187,0.0,0.0653,0.874,184.962,audio_features,6aG86wFiJwkJsByH2G5Nbe,spotify:track:6aG86wFiJwkJsByH2G5Nbe,https://api.spotify.com/v1/tracks/6aG86wFiJwkJsByH2G5Nbe,https://api.spotify.com/v1/audio-analysis/6aG86wFiJwkJsByH2G5Nbe,197813,4
92,0.209,0.582,1,-6.068,1,0.0337,0.12,3.3e-05,0.0972,0.185,97.736,audio_features,23nT9TWNxWcCkWBdk5oz9H,spotify:track:23nT9TWNxWcCkWBdk5oz9H,https://api.spotify.com/v1/tracks/23nT9TWNxWcCkWBdk5oz9H,https://api.spotify.com/v1/audio-analysis/23nT9TWNxWcCkWBdk5oz9H,304693,4
93,0.509,0.778,11,-3.608,1,0.0295,0.00998,0.0,0.19,0.216,105.066,audio_features,40lKptao1hxVqA7fd1OOGp,spotify:track:40lKptao1hxVqA7fd1OOGp,https://api.spotify.com/v1/tracks/40lKptao1hxVqA7fd1OOGp,https://api.spotify.com/v1/audio-analysis/40lKptao1hxVqA7fd1OOGp,285160,4
94,0.625,0.829,0,-7.244,0,0.0494,0.0155,1.99e-06,0.401,0.395,140.133,audio_features,1sYClIlZZsL6dVMVTxCYRm,spotify:track:1sYClIlZZsL6dVMVTxCYRm,https://api.spotify.com/v1/tracks/1sYClIlZZsL6dVMVTxCYRm,https://api.spotify.com/v1/audio-analysis/1sYClIlZZsL6dVMVTxCYRm,298290,4
95,0.648,0.302,10,-12.64,1,0.0435,0.942,0.652,0.117,0.366,138.266,audio_features,5KujfWZCqTfB8EmiWh3MPv,spotify:track:5KujfWZCqTfB8EmiWh3MPv,https://api.spotify.com/v1/tracks/5KujfWZCqTfB8EmiWh3MPv,https://api.spotify.com/v1/audio-analysis/5KujfWZCqTfB8EmiWh3MPv,318907,3
96,0.525,0.459,2,-10.538,0,0.159,0.142,5.45e-05,0.142,0.443,104.65,audio_features,38v7gA5f53d0jnGstEEJD0,spotify:track:38v7gA5f53d0jnGstEEJD0,https://api.spotify.com/v1/tracks/38v7gA5f53d0jnGstEEJD0,https://api.spotify.com/v1/audio-analysis/38v7gA5f53d0jnGstEEJD0,219601,4
97,0.495,0.762,8,-3.842,1,0.0862,0.591,0.0,0.0763,0.708,123.893,audio_features,6nxQdXa1uAL0rY72wPZu89,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,210293,4
98,0.497,0.802,9,-5.807,1,0.0404,0.0154,0.000219,0.0775,0.402,112.287,audio_features,2d5vz9uU5Jan1rX8mkxw2w,spotify:track:2d5vz9uU5Jan1rX8mkxw2w,https://api.spotify.com/v1/tracks/2d5vz9uU5Jan1rX8mkxw2w,https://api.spotify.com/v1/audio-analysis/2d5vz9uU5Jan1rX8mkxw2w,204227,4
99,0.803,0.79,1,-4.353,1,0.125,0.00863,0.0,0.0441,0.712,94.982,audio_features,2i8hWheuwDUwyPrZynCLEF,spotify:track:2i8hWheuwDUwyPrZynCLEF,https://api.spotify.com/v1/tracks/2i8hWheuwDUwyPrZynCLEF,https://api.spotify.com/v1/audio-analysis/2i8hWheuwDUwyPrZynCLEF,167813,4
