,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.537,0.184,1,-9.193,1,0.0331,0.868,0.0,0.116,0.292,110.426,audio_features,5rSRy9KJ8oE7Zmz0E7MlKl,spotify:track:5rSRy9KJ8oE7Zmz0E7MlKl,https://api.spotify.com/v1/tracks/5rSRy9KJ8oE7Zmz0E7MlKl,https://api.spotify.com/v1/audio-analysis/5rSRy9KJ8oE7Zmz0E7MlKl,209653,3
16,0.472,0.18,7,-18.835,1,0.034,0.496,1.39e-06,0.111,0.373,123.596,audio_features,5Yi6mwvMHnnh241uGjcJYy,spotify:track:5Yi6mwvMHnnh241uGjcJYy,https://api.spotify.com/v1/tracks/5Yi6mwvMHnnh241uGjcJYy,https://api.spotify.com/v1/audio-analysis/5Yi6mwvMHnnh241uGjcJYy,206093,4
17,0.426,0.684,11,-5.293,1,0.0297,0.000437,9.75e-05,0.334,0.416,76.987,audio_features,781EaClxB7CMioOYeR5Ne6,spotify:track:781EaClxB7CMioOYeR5Ne6,https://api.spotify.com/v1/tracks/781EaClxB7CMioOYeR5Ne6,https://api.spotify.com/v1/audio-analysis/781EaClxB7CMioOYeR5Ne6,240560,4
18,0.508,0.536,9,-6.303,0,0.0609,0.107,0.011,0.0804,0.206,115.108,audio_features,5heCc8CzyOHlJiRLq3AFkE,spotify:track:5heCc8CzyOHlJiRLq3AFkE,https://api.spotify.com/v1/tracks/5heCc8CzyOHlJiRLq3AFkE,https://api.spotify.com/v1/audio-analysis/5heCc8CzyOHlJiRLq3AFkE,240651,4
19,0.552,0.733,3,-6.898,0,0.0933,0.0209,0.0,0.0858,0.643,143.56,audio_features,2mrZYZGmPFV3QOyYPZ1zsn,spotify:track:2mrZYZGmPFV3QOyYPZ1zsn,https://api.spotify.com/v1/tracks/2mrZYZGmPFV3QOyYPZ1zsn,https://api.spotify.com/v1/audio-analysis/2mrZYZGmPFV3QOyYPZ1zsn,198187,4
20,0.294,0.0648,9,-15.334,0,0.0368,0.869,0.0485,0.13,0.0858,73.636,audio_features,3LhUgFdWThQctu80gLZKaK,spotify:track:3LhUgFdWThQctu80gLZKaK,https://api.spotify.com/v1/tracks/3LhUgFdWThQctu80gLZKaK,https://api.spotify.com/v1/audio-analysis/3LhUgFdWThQctu80gLZKaK,393493,4
21,0.589,0.613,0,-5.034,1,0.0327,0.568,0.0,0.0675,0.19,114.853,audio_features,6ksRossV4vKsXntCCZbhaM,spotify:track:6ksRossV4vKsXntCCZbhaM,https://api.spotify.com/v1/tracks/6ksRossV4vKsXntCCZbhaM,https://api.spotify.com/v1/audio-analysis/6ksRossV4vKsXntCCZbhaM,181867,4
22,0.375,0.765,10,-4.711,0,0.102,0.0018,0.000264,0.0873,0.166,131.968,audio_features,6YhnPGViiGL970zCcpg3gh,spotify:track:6YhnPGViiGL970zCcpg3gh,https://api.spotify.com/v1/tracks/6YhnPGViiGL970zCcpg3gh,https://api.spotify.com/v1/audio-analysis/6YhnPGViiGL970zCcpg3gh,316360,3
23,0.449,0.682,2,-5.295,0,0.029,0.205,0.0,0.175,0.254,139.924,audio_features,10fddGyyeUquZZ2uPTjD7P,spotify:track:10fddGyyeUquZZ2uPTjD7P,https://api.spotify.com/v1/tracks/10fddGyyeUquZZ2uPTjD7P,https://api.spotify.com/v1/audio-analysis/10fddGyyeUquZZ2uPTjD7P,223533,4
24,0.529,0.994,2,-2.933,1,0.185,3.62e-06,0.0,0.0933,0.194,140.036,audio_features,0pxGAjFF3FKuaX2wnyhdaO,spotify:track:0pxGAjFF3FKuaX2wnyhdaO,https://api.spotify.com/v1/tracks/0pxGAjFF3FKuaX2wnyhdaO,https://api.spotify.com/v1/audio-analysis/0pxGAjFF3FKuaX2wnyhdaO,219013,4
25,0.646,0.698,7,-5.019,1,0.0345,0.000177,3.36e-06,0.323,0.645,125.022,audio_features,5yUXyXZSG80niT5hkh7ucf,spotify:track:5yUXyXZSG80niT5hkh7ucf,https://api.spotify.com/v1/tracks/5yUXyXZSG80niT5hkh7ucf,https://api.spotify.com/v1/audio-analysis/5yUXyXZSG80niT5hkh7ucf,180053,4
26,0.691,0.741,1,-5.088,1,0.125,0.00367,0.000179,0.597,0.771,93.533,audio_features,3WriEyrTKzt7TOuQG0UliH,spotify:track:3WriEyrTKzt7TOuQG0UliH,https://api.spotify.com/v1/tracks/3WriEyrTKzt7TOuQG0UliH,https://api.spotify.com/v1/audio-analysis/3WriEyrTKzt7TOuQG0UliH,168040,4
27,0.598,0.799,6,-5.156,1,0.0349,0.041,0.0,0.157,0.596,127.975,audio_features,6zagr2zTjMf9XjndBR3l8v,spotify:track:6zagr2zTjMf9XjndBR3l8v,https://api.spotify.com/v1/tracks/6zagr2zTjMf9XjndBR3l8v,https://api.spotify.com/v1/audio-analysis/6zagr2zTjMf9XjndBR3l8v,259960,4
28,0.54,0.559,1,-2.864,1,0.0605,0.023,0.797,0.106,0.202,110.091,audio_features,5WsJ2FGI4e9JWKb6TCG3kL,spotify:track:5WsJ2FGI4e9JWKb6TCG3kL,https://api.spotify.com/v1/tracks/5WsJ2FGI4e9JWKb6TCG3kL,https://api.spotify.com/v1/audio-analysis/5WsJ2FGI4e9JWKb6TCG3kL,205427,4
29,0.815,0.669,6,-7.966,0,0.0355,0.0242,0.0152,0.311,0.317,121.984,audio_features,1w5sLDYzYAGI0AkLc6FPlO,spotify:track:1w5sLDYzYAGI0AkLc6FPlO,https://api.spotify.com/v1/tracks/1w5sLDYzYAGI0AkLc6FPlO,https://api.spotify.com/v1/audio-analysis/1w5sLDYzYAGI0AkLc6FPlO,199656,4
30,0.807,0.411,4,-7.22,0,0.06,0.176,0.0127,0.315,0.303,112.624,audio_features,6Ms01Gqi8gVBs14YrNUlVZ,spotify:track:6Ms01Gqi8gVBs14YrNUlVZ,https://api.spotify.com/v1/tracks/6Ms01Gqi8gVBs14YrNUlVZ,https://api.spotify.com/v1/audio-analysis/6Ms01Gqi8gVBs14YrNUlVZ,259840,3
31,0.602,0.785,7,-6.129,1,0.0578,0.245,0.0,0.19,0.565,84.038,audio_features,5cU50IAoAFF7qFWOtdbEjr,spotify:track:5cU50IAoAFF7qFWOtdbEjr,https://api.spotify.com/v1/tracks/5cU50IAoAFF7qFWOtdbEjr,https://api.spotify.com/v1/audio-analysis/5cU50IAoAFF7qFWOtdbEjr,214480,4
32,0.626,0.86,7,-6.652,1,0.0432,0.00604,0.000872,0.276,0.558,130.012,audio_features,4dkSf57y4ySgLKXs4g5FfT,spotify:track:4dkSf57y4ySgLKXs4g5FfT,https://api.spotify.com/v1/tracks/4dkSf57y4ySgLKXs4g5FfT,https://api.spotify.com/v1/audio-analysis/4dkSf57y4ySgLKXs4g5FfT,236733,4
33,0.762,0.403,11,-10.423,0,0.158,0.0396,0.0113,0.256,0.346,80.476,audio_features,0tNuJpBgtE65diL6Q8Q7fI,spotify:track:0tNuJpBgtE65diL6Q8Q7fI,https://api.spotify.com/v1/tracks/0tNuJpBgtE65diL6Q8Q7fI,https://api.spotify.com/v1/audio-analysis/0tNuJpBgtE65diL6Q8Q7fI,226133,4
34,0.45,0.978,9,-4.198,0,0.0637,0.000124,7.14e-06,0.361,0.268,155.014,audio_features,591vJuuep0gfPhx9p8WPD5,spotify:track:591vJuuep0gfPhx9p8WPD5,https://api.spotify.com/v1/tracks/591vJuuep0gfPhx9p8WPD5,https://api.spotify.com/v1/audio-analysis/591vJuuep0gfPhx9p8WPD5,262573,4
35,0.541,0.727,2,-7.509,1,0.0384,7.37e-05,0.717,0.232,0.91,139.239,audio_features,1ABegtCPBMMJaMpfDyATjE,spotify:track:1ABegtCPBMMJaMpfDyATjE,https://api.spotify.com/v1/tracks/1ABegtCPBMMJaMpfDyATjE,https://api.spotify.com/v1/audio-analysis/1ABegtCPBMMJaMpfDyATjE,163080,4
36,0.403,0.509,11,-10.321,0,0.0514,0.453,6.92e-06,0.0794,0.267,114.742,audio_features,7l4kR42G12B5AahzN3DL5E,spotify:track:7l4kR42G12B5AahzN3DL5E,https://api.spotify.com/v1/tracks/7l4kR42G12B5AahzN3DL5E,https://api.spotify.com/v1/audio-analysis/7l4kR42G12B5AahzN3DL5E,487667,4
37,0.875,0.434,0,-7.683,1,0.091,0.242,0.00146,0.234,0.777,120.065,audio_features,6wwrYruEgWlowPDZMq5116,spotify:track:6wwrYruEgWlowPDZMq5116,https://api.spotify.com/v1/tracks/6wwrYruEgWlowPDZMq5116,https://api.spotify.com/v1/audio-analysis/6wwrYruEgWlowPDZMq5116,309720,4
38,0.654,0.338,2,-12.934,1,0.0267,0.272,0.574,0.13,0.609,96.03,audio_features,1AQ8GWNCJgOe0ua1vNODEl,spotify:track:1AQ8GWNCJgOe0ua1vNODEl,https://api.spotify.com/v1/tracks/1AQ8GWNCJgOe0ua1vNODEl,https://api.spotify.com/v1/audio-analysis/1AQ8GWNCJgOe0ua1vNODEl,182780,4
39,0.606,0.887,1,-6.085,1,0.0814,0.00712,0.843,0.217,0.539,155.994,audio_features,0N3lFBIJSxnEvCL1aAx2Xw,spotify:track:0N3lFBIJSxnEvCL1aAx2Xw,https://api.spotify.com/v1/tracks/0N3lFBIJSxnEvCL1aAx2Xw,https://api.spotify.com/v1/audio-analysis/0N3lFBIJSxnEvCL1aAx2Xw,180272,4
40,0.858,0.484,6,-7.448,0,0.277,0.0241,1.8e-06,0.123,0.329,99.992,audio_features,7g7M96UGiA7OR79H86gV4m,spotify:track:7g7M96UGiA7OR79H86gV4m,https://api.spotify.com/v1/tracks/7g7M96UGiA7OR79H86gV4m,https://api.spotify.com/v1/audio-analysis/7g7M96UGiA7OR79H86gV4m,202720,4
41,0.309,0.649,7,-8.994,1,0.035,0.0158,0.00595,0.367,0.313,166.915,audio_features,6xy6jNeNTYwjnKTDzMyHw2,spotify:track:6xy6jNeNTYwjnKTDzMyHw2,https://api.spotify.com/v1/tracks/6xy6jNeNTYwjnKTDzMyHw2,https://api.spotify.com/v1/audio-analysis/6xy6jNeNTYwjnKTDzMyHw2,306440,4
42,0.263,0.555,4,-6.884,0,0.0446,0.316,5.78e-05,0.128,0.191,79.783,audio_features,7hHYJ3eCrQW15yj9ghcNzO,spotify:track:7hHYJ3eCrQW15yj9ghcNzO,https://api.spotify.com/v1/tracks/7hHYJ3eCrQW15yj9ghcNzO,https://api.spotify.com/v1/audio-analysis/7hHYJ3eCrQW15yj9ghcNzO,263765,4
43,0.683,0.9,7,-7.506,1,0.105,0.0146,0.0706,0.296,0.616,103.625,audio_features,51Gkc1TxvyQ9K8y0pQRmQM,spotify:track:51Gkc1TxvyQ9K8y0pQRmQM,https://api.spotify.com/v1/tracks/51Gkc1TxvyQ9K8y0pQRmQM,https://api.spotify.com/v1/audio-analysis/51Gkc1TxvyQ9K8y0pQRmQM,213293,4
44,0.766,0.704,9,-6.162,0,0.166,0.174,0.0,0.203,0.26,91.56,audio_features,1lHyxaX6V9ewCD1d0tUvG7,spotify:track:1lHyxaX6V9ewCD1d0tUvG7,https://api.spotify.com/v1/tracks/1lHyxaX6V9ewCD1d0tUvG7,https://api.spotify.com/v1/audio-analysis/1lHyxaX6V9ewCD1d0tUvG7,244267,4
45,0.695,0.74,6,-7.176,1,0.162,0.0424,0.0,0.397,0.311,105.016,audio_features,34seXHA3QzBwAbhET6iojE,spotify:track:34seXHA3QzBwAbhET6iojE,https://api.spotify.com/v1/tracks/34seXHA3QzBwAbhET6iojE,https://api.spotify.com/v1/audio-analysis/34seXHA3QzBwAbhET6iojE,142600,4
46,0.522,0.754,0,-5.223,1,0.112,0.0204,0.0,0.528,0.457,161.821,audio_features,1ew72E9wc2x1EWokHDOTRY,spotify:track:1ew72E9wc2x1EWokHDOTRY,https://api.spotify.com/v1/tracks/1ew72E9wc2x1EWokHDOTRY,https://api.spotify.com/v1/audio-analysis/1ew72E9wc2x1EWokHDOTRY,222853,4
47,0.678,0.572,11,-7.033,0,0.0466,0.00374,6.59e-05,0.118,0.444,87.165,audio_features,53ETzLQQKFCzykRbqWb1ph,spotify:track:53ETzLQQKFCzykRbqWb1ph,https://api.spotify.com/v1/tracks/53ETzLQQKFCzykRbqWb1ph,https://api.spotify.com/v1/audio-analysis/53ETzLQQKFCzykRbqWb1ph,186827,4
48,0.489,0.398,4,-12.764,0,0.038,0.811,0.0516,0.106,0.148,115.018,audio_features,6Ge8hGFQucHiGmy9BZbMQj,spotify:track:6Ge8hGFQucHiGmy9BZbMQj,https://api.spotify.com/v1/tracks/6Ge8hGFQucHiGmy9BZbMQj,https://api.spotify.com/v1/audio-analysis/6Ge8hGFQucHiGmy9BZbMQj,212680,4
49,0.422,0.865,11,-6.375,1,0.0539,0.272,6.71e-05,0.242,0.388,90.598,audio_features,2o9Iq0SSxXSgXzaiN3GXEE,spotify:track:2o9Iq0SSxXSgXzaiN3GXEE,https://api.spotify.com/v1/tracks/2o9Iq0SSxXSgXzaiN3GXEE,https://api.spotify.com/v1/audio-analysis/2o9Iq0SSxXSgXzaiN3GXEE,202751,4
50,0.799,0.645,8,-4.545,1,0.0425,0.139,0.0,0.125,0.617,115.561,audio_features,4uObRxEtvzHnmAiawgaimQ,spotify:track:4uObRxEtvzHnmAiawgaimQ,https://api.spotify.com/v1/tracks/4uObRxEtvzHnmAiawgaimQ,https://api.spotify.com/v1/audio-analysis/4uObRxEtvzHnmAiawgaimQ,209904,4
51,0.821,0.818,8,-6.503,1,0.0495,0.195,4.1e-06,0.152,0.964,122.405,audio_features,6y4O6TaErH2B1yUTzxXMP4,spotify:track:6y4O6TaErH2B1yUTzxXMP4,https://api.spotify.com/v1/tracks/6y4O6TaErH2B1yUTzxXMP4,https://api.spotify.com/v1/audio-analysis/6y4O6TaErH2B1yUTzxXMP4,186855,3
52,0.623,0.932,1,-2.857,0,0.0683,0.464,0.00144,0.296,0.529,126.033,audio_features,7bnYyxLapKga3nZufqKnmK,spotify:track:7bnYyxLapKga3nZufqKnmK,https://api.spotify.com/v1/tracks/7bnYyxLapKga3nZufqKnmK,https://api.spotify.com/v1/audio-analysis/7bnYyxLapKga3nZufqKnmK,190810,4
53,0.241,0.85,1,-4.245,1,0.047,5.21e-06,4.93e-06,0.245,0.0893,143.962,audio_features,2Rdjr9U6ebeAyjQHuZZx1k,spotify:track:2Rdjr9U6ebeAyjQHuZZx1k,https://api.spotify.com/v1/tracks/2Rdjr9U6ebeAyjQHuZZx1k,https://api.spotify.com/v1/audio-analysis/2Rdjr9U6ebeAyjQHuZZx1k,227627,4
54,0.562,0.631,10,-8.03,1,0.0635,0.211,0.0,0.109,0.34,85.952,audio_features,6aVmwG7MnSN4tdDEZ6RDQp,spotify:track:6aVmwG7MnSN4tdDEZ6RDQp,https://api.spotify.com/v1/tracks/6aVmwG7MnSN4tdDEZ6RDQp,https://api.spotify.com/v1/audio-analysis/6aVmwG7MnSN4tdDEZ6RDQp,192160,4
55,0.794,0.51,9,-7.314,1,0.42,0.0505,1.81e-06,0.0562,0.18,167.879,audio_features,19gEmPjfqSZT0ulDRfjl0m,spotify:track:19gEmPjfqSZT0ulDRfjl0m,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,194561,4
56,0.531,0.708,8,-5.072,0,0.0335,0.062,0.0,0.0925,0.451,77.016,audio_features,1bEL9XbPBJcU3cFmetBkuN,spotify:track:1bEL9XbPBJcU3cFmetBkuN,https://api.spotify.com/v1/tracks/1bEL9XbPBJcU3cFmetBkuN,https://api.spotify.com/v1/audio-analysis/1bEL9XbPBJcU3cFmetBkuN,229056,4
57,0.56,0.731,2,-6.121,1,0.0281,0.0475,0.0,0.282,0.401,99.981,audio_features,0c2yZp1tTYAUiKraMdS8Yg,spotify:track:0c2yZp1tTYAUiKraMdS8Yg,https://api.spotify.com/v1/tracks/0c2yZp1tTYAUiKraMdS8Yg,https://api.spotify.com/v1/audio-analysis/0c2yZp1tTYAUiKraMdS8Yg,244824,4
58,0.551,0.395,0,-14.755,1,0.0501,0.368,0.88,0.0932,0.261,92.929,audio_features,1itLKsCWHtLnxALkgBk1Fa,spotify:track:1itLKsCWHtLnxALkgBk1Fa,https://api.spotify.com/v1/tracks/1itLKsCWHtLnxALkgBk1Fa,https://api.spotify.com/v1/audio-analysis/1itLKsCWHtLnxALkgBk1Fa,135520,4
59,0.513,0.689,8,-3.548,1,0.0359,0.172,0.0,0.248,0.41,128.097,audio_features,4nP6jRqPZjFGDfBZpwxwh2,spotify:track:4nP6jRqPZjFGDfBZpwxwh2,https://api.spotify.com/v1/tracks/4nP6jRqPZjFGDfBZpwxwh2,https://api.spotify.com/v1/audio-analysis/4nP6jRqPZjFGDfBZpwxwh2,208125,4
60,0.434,0.996,0,-2.384,1,0.178,1.27e-06,0.909,0.107,0.158,95.022,audio_features,0Ub5Uiy4Bb3KrrIn56b8f4,spotify:track:0Ub5Uiy4Bb3KrrIn56b8f4,https://api.spotify.com/v1/tracks/0Ub5Uiy4Bb3KrrIn56b8f4,https://api.spotify.com/v1/audio-analysis/0Ub5Uiy4Bb3KrrIn56b8f4,115760,4
61,0.554,0.88,4,-4.25,0,0.0428,0.0805,0.0313,0.295,0.313,89.868,audio_features,3bcVpuuWgAUQZri3FgpfNX,spotify:track:3bcVpuuWgAUQZri3FgpfNX,https://api.spotify.com/v1/tracks/3bcVpuuWgAUQZri3FgpfNX,https://api.spotify.com/v1/audio-analysis/3bcVpuuWgAUQZri3FgpfNX,213960,4
62,0.778,0.917,6,-5.269,1,0.214,0.0966,0.0,0.119,0.358,99.97,audio_features,4a17WC0Cf5hSKFD6ts57mk,spotify:track:4a17WC0Cf5hSKFD6ts57mk,https://api.spotify.com/v1/tracks/4a17WC0Cf5hSKFD6ts57mk,https://api.spotify.com/v1/audio-analysis/4a17WC0Cf5hSKFD6ts57mk,164592,4
63,0.557,0.275,11,-13.659,0,0.111,0.237,2.67e-06,0.636,0.197,92.147,audio_features,3Np3DKcOQuraKONOVVMxGJ,spotify:track:3Np3DKcOQuraKONOVVMxGJ,https://api.spotify.com/v1/tracks/3Np3DKcOQuraKONOVVMxGJ,https://api.spotify.com/v1/audio-analysis/3Np3DKcOQuraKONOVVMxGJ,243710,4
64,0.303,0.252,9,-11.814,1,0.0366,0.723,0.144,0.0887,0.291,80.148,audio_features,2h96laC0Hjwx49xROS1rYz,spotify:track:2h96laC0Hjwx49xROS1rYz,https://api.spotify.com/v1/tracks/2h96laC0Hjwx49xROS1rYz,https://api.spotify.com/v1/audio-analysis/2h96laC0Hjwx49xROS1rYz,252925,1
65,0.579,0.815,10,-3.501,0,0.222,0.734,0.0,0.115,0.768,105.862,audio_features,4W6J1NRn9a8SWExPR255bK,spotify:track:4W6J1NRn9a8SWExPR255bK,https://api.spotify.com/v1/tracks/4W6J1NRn9a8SWExPR255bK,https://api.spotify.com/v1/audio-analysis/4W6J1NRn9a8SWExPR255bK,194520,4
66,0.718,0.776,7,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,audio_features,4odiyU3myG29Ld0wurMfE8,spotify:track:4odiyU3myG29Ld0wurMfE8,https://api.spotify.com/v1/tracks/4odiyU3myG29Ld0wurMfE8,https://api.spotify.com/v1/audio-analysis/4odiyU3myG29Ld0wurMfE8,227787,4
67,0.894,0.552,1,-6.473,0,0.476,0.0647,0.0,0.186,0.355,135.016,audio_features,5qHAeYX4zE8jARfqlK5Oe0,spotify:track:5qHAeYX4zE8jARfqlK5Oe0,https://api.spotify.com/v1/tracks/5qHAeYX4zE8jARfqlK5Oe0,https://api.spotify.com/v1/audio-analysis/5qHAeYX4zE8jARfqlK5Oe0,204572,4
68,0.676,0.828,5,-3.955,1,0.312,0.0523,0.0,0.159,0.404,150.069,audio_features,5l0ZzDmFoOA2PoZNW1miM1,spotify:track:5l0ZzDmFoOA2PoZNW1miM1,https://api.spotify.com/v1/tracks/5l0ZzDmFoOA2PoZNW1miM1,https://api.spotify.com/v1/audio-analysis/5l0ZzDmFoOA2PoZNW1miM1,258333,4
69,0.61,0.821,7,-5.085,0,0.0562,0.0575,0.0,0.165,0.246,107.03,audio_features,3qdsn05jZgf6ZrUQQcIcLC,spotify:track:3qdsn05jZgf6ZrUQQcIcLC,https://api.spotify.com/v1/tracks/3qdsn05jZgf6ZrUQQcIcLC,https://api.spotify.com/v1/audio-analysis/3qdsn05jZgf6ZrUQQcIcLC,224279,4
70,0.495,0.743,7,-4.021,1,0.0341,0.000748,0.393,0.322,0.151,140.047,audio_features,3x94KfC5QAsqFKjUGQBH4k,spotify:track:3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/tracks/3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/audio-analysis/3x94KfC5QAsqFKjUGQBH4k,244286,4
71,0.274,0.429,4,-11.648,1,0.0356,0.173,0.497,0.0602,0.243,154.119,audio_features,4U801Q03vWC5wWKWvnZJOu,spotify:track:4U801Q03vWC5wWKWvnZJOu,https://api.spotify.com/v1/tracks/4U801Q03vWC5wWKWvnZJOu,https://api.spotify.com/v1/audio-analysis/4U801Q03vWC5wWKWvnZJOu,399267,3
72,0.667,0.558,4,-6.52,0,0.0354,0.658,0.0,0.34,0.306,105.061,audio_features,0yUZKJxwo9xAT1jcJacZ8u,spotify:track:0yUZKJxwo9xAT1jcJacZ8u,https://api.spotify.com/v1/tracks/0yUZKJxwo9xAT1jcJacZ8u,https://api.spotify.com/v1/audio-analysis/0yUZKJxwo9xAT1jcJacZ8u,260387,4
73,0.331,0.0676,2,-22.447,0,0.0363,0.947,0.02,0.132,0.0749,109.514,audio_features,0tEetrSQMy4ugY4P2gLchZ,spotify:track:0tEetrSQMy4ugY4P2gLchZ,https://api.spotify.com/v1/tracks/0tEetrSQMy4ugY4P2gLchZ,https://api.spotify.com/v1/audio-analysis/0tEetrSQMy4ugY4P2gLchZ,212600,4
