,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.52,0.611,2,-8.231,1,0.0282,0.202,0.179,0.0836,0.778,166.549,audio_features,6oMb28UI7CCMCZu41zjENd,spotify:track:6oMb28UI7CCMCZu41zjENd,https://api.spotify.com/v1/tracks/6oMb28UI7CCMCZu41zjENd,https://api.spotify.com/v1/audio-analysis/6oMb28UI7CCMCZu41zjENd,137640,4
23,0.615,0.661,1,-10.825,0,0.35,0.00525,0.0113,0.237,0.659,202.132,audio_features,7F7L9O4m2FiIWV6m4Wyrqa,spotify:track:7F7L9O4m2FiIWV6m4Wyrqa,https://api.spotify.com/v1/tracks/7F7L9O4m2FiIWV6m4Wyrqa,https://api.spotify.com/v1/audio-analysis/7F7L9O4m2FiIWV6m4Wyrqa,248640,4
24,0.824,0.651,10,-6.211,1,0.207,0.11,0.0,0.22,0.437,95.013,audio_features,5DWKyUTsHsM5HYu1vdmIKP,spotify:track:5DWKyUTsHsM5HYu1vdmIKP,https://api.spotify.com/v1/tracks/5DWKyUTsHsM5HYu1vdmIKP,https://api.spotify.com/v1/audio-analysis/5DWKyUTsHsM5HYu1vdmIKP,200213,4
25,0.546,0.627,0,-7.947,1,0.0285,0.244,0.0894,0.147,0.38,88.069,audio_features,1OtgKfkArIaanXT140hSmQ,spotify:track:1OtgKfkArIaanXT140hSmQ,https://api.spotify.com/v1/tracks/1OtgKfkArIaanXT140hSmQ,https://api.spotify.com/v1/audio-analysis/1OtgKfkArIaanXT140hSmQ,247733,4
26,0.683,0.868,6,-4.154,1,0.0406,0.0761,3.5e-06,0.14,0.731,122.967,audio_features,79e5CwM6VkwrSSiopB2xjV,spotify:track:79e5CwM6VkwrSSiopB2xjV,https://api.spotify.com/v1/tracks/79e5CwM6VkwrSSiopB2xjV,https://api.spotify.com/v1/audio-analysis/79e5CwM6VkwrSSiopB2xjV,182627,4
27,0.332,0.791,1,-4.489,0,0.22,0.0311,0.000264,0.104,0.439,79.65,audio_features,7qZnrRGtCSDz4apCr4IGtD,spotify:track:7qZnrRGtCSDz4apCr4IGtD,https://api.spotify.com/v1/tracks/7qZnrRGtCSDz4apCr4IGtD,https://api.spotify.com/v1/audio-analysis/7qZnrRGtCSDz4apCr4IGtD,212800,4
28,0.896,0.275,5,-12.633,0,0.476,0.613,0.0,0.183,0.433,81.995,audio_features,0HBfz1jgIXDxrjQHxSsf0F,spotify:track:0HBfz1jgIXDxrjQHxSsf0F,https://api.spotify.com/v1/tracks/0HBfz1jgIXDxrjQHxSsf0F,https://api.spotify.com/v1/audio-analysis/0HBfz1jgIXDxrjQHxSsf0F,179879,4
29,0.528,0.821,6,-5.822,1,0.0322,0.00158,1.8e-05,0.0807,0.213,120.027,audio_features,6YUFByainM0IB52DNObY5t,spotify:track:6YUFByainM0IB52DNObY5t,https://api.spotify.com/v1/tracks/6YUFByainM0IB52DNObY5t,https://api.spotify.com/v1/audio-analysis/6YUFByainM0IB52DNObY5t,193000,4
30,0.569,0.579,1,-10.988,1,0.0716,0.5,2.79e-05,0.109,0.407,108.998,audio_features,3bH8PZsfbCRIoeNiFm7JmU,spotify:track:3bH8PZsfbCRIoeNiFm7JmU,https://api.spotify.com/v1/tracks/3bH8PZsfbCRIoeNiFm7JmU,https://api.spotify.com/v1/audio-analysis/3bH8PZsfbCRIoeNiFm7JmU,263227,4
31,0.753,0.609,0,-4.381,1,0.117,0.00373,0.0,0.347,0.439,140.304,audio_features,56vMywhKow2JM8lW6iLn7x,spotify:track:56vMywhKow2JM8lW6iLn7x,https://api.spotify.com/v1/tracks/56vMywhKow2JM8lW6iLn7x,https://api.spotify.com/v1/audio-analysis/56vMywhKow2JM8lW6iLn7x,231053,4
32,0.776,0.715,5,-6.587,0,0.0505,0.0971,0.0131,0.247,0.502,99.951,audio_features,2HJQcyUpmUuvzS5vBAICIc,spotify:track:2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/tracks/2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/audio-analysis/2HJQcyUpmUuvzS5vBAICIc,231813,4
33,0.8,0.536,7,-9.533,1,0.0893,0.127,0.0,0.106,0.247,95.03,audio_features,3AqcBOSlJF7xMgvLpQoa3c,spotify:track:3AqcBOSlJF7xMgvLpQoa3c,https://api.spotify.com/v1/tracks/3AqcBOSlJF7xMgvLpQoa3c,https://api.spotify.com/v1/audio-analysis/3AqcBOSlJF7xMgvLpQoa3c,243747,4
34,0.725,0.76,0,-9.318,1,0.0718,0.00356,2.8e-06,0.268,0.676,115.008,audio_features,1WPRPf51Lv79QV8Yzw71WH,spotify:track:1WPRPf51Lv79QV8Yzw71WH,https://api.spotify.com/v1/tracks/1WPRPf51Lv79QV8Yzw71WH,https://api.spotify.com/v1/audio-analysis/1WPRPf51Lv79QV8Yzw71WH,225463,4
35,0.534,0.378,10,-7.442,1,0.029,0.802,0.0,0.123,0.376,151.66,audio_features,1iZn69GnmLDNkvWiw6W4Jd,spotify:track:1iZn69GnmLDNkvWiw6W4Jd,https://api.spotify.com/v1/tracks/1iZn69GnmLDNkvWiw6W4Jd,https://api.spotify.com/v1/audio-analysis/1iZn69GnmLDNkvWiw6W4Jd,185947,4
36,0.582,0.603,8,-6.615,1,0.0976,0.174,0.0,0.0546,0.637,81.944,audio_features,3898inIxkGUZ2g09CCwmCq,spotify:track:3898inIxkGUZ2g09CCwmCq,https://api.spotify.com/v1/tracks/3898inIxkGUZ2g09CCwmCq,https://api.spotify.com/v1/audio-analysis/3898inIxkGUZ2g09CCwmCq,201133,4
37,0.797,0.654,11,-6.946,0,0.248,0.000777,0.0,0.14,0.464,80.007,audio_features,6Efmq0wDgijxWFdBkzIOvb,spotify:track:6Efmq0wDgijxWFdBkzIOvb,https://api.spotify.com/v1/tracks/6Efmq0wDgijxWFdBkzIOvb,https://api.spotify.com/v1/audio-analysis/6Efmq0wDgijxWFdBkzIOvb,284587,4
38,0.386,0.569,1,-4.839,1,0.0314,0.35,0.0,0.12,0.347,111.62,audio_features,6KDUIPBPc1kWCU7aiQ6uGS,spotify:track:6KDUIPBPc1kWCU7aiQ6uGS,https://api.spotify.com/v1/tracks/6KDUIPBPc1kWCU7aiQ6uGS,https://api.spotify.com/v1/audio-analysis/6KDUIPBPc1kWCU7aiQ6uGS,255027,4
39,0.284,0.803,2,-5.293,0,0.173,0.302,0.0,0.242,0.553,67.536,audio_features,2gAGWaK4wvt2xrFUlR4mK8,spotify:track:2gAGWaK4wvt2xrFUlR4mK8,https://api.spotify.com/v1/tracks/2gAGWaK4wvt2xrFUlR4mK8,https://api.spotify.com/v1/audio-analysis/2gAGWaK4wvt2xrFUlR4mK8,323960,4
40,0.706,0.579,5,-2.931,1,0.0339,0.676,0.0,0.272,0.722,102.054,audio_features,62cD87SVSewf9mX6D7hHXr,spotify:track:62cD87SVSewf9mX6D7hHXr,https://api.spotify.com/v1/tracks/62cD87SVSewf9mX6D7hHXr,https://api.spotify.com/v1/audio-analysis/62cD87SVSewf9mX6D7hHXr,182587,4
41,0.702,0.644,2,-6.313,1,0.044,0.0393,0.063,0.0713,0.71,130.0,audio_features,2lyoTh240Q28m4ulewP9tq,spotify:track:2lyoTh240Q28m4ulewP9tq,https://api.spotify.com/v1/tracks/2lyoTh240Q28m4ulewP9tq,https://api.spotify.com/v1/audio-analysis/2lyoTh240Q28m4ulewP9tq,488253,4
42,0.386,0.0419,10,-17.161,0,0.048,0.971,5.86e-05,0.097,0.172,142.563,audio_features,7E2cxuzNpe1u4HvCb8X4YN,spotify:track:7E2cxuzNpe1u4HvCb8X4YN,https://api.spotify.com/v1/tracks/7E2cxuzNpe1u4HvCb8X4YN,https://api.spotify.com/v1/audio-analysis/7E2cxuzNpe1u4HvCb8X4YN,160512,4
43,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,audio_features,60a0Rd6pjrkxjPbaKzXjfq,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,216880,4
44,0.569,0.794,11,-5.347,1,0.297,0.074,0.0,0.531,0.499,145.987,audio_features,5tSysN2OcsbLNpCUGWvHS5,spotify:track:5tSysN2OcsbLNpCUGWvHS5,https://api.spotify.com/v1/tracks/5tSysN2OcsbLNpCUGWvHS5,https://api.spotify.com/v1/audio-analysis/5tSysN2OcsbLNpCUGWvHS5,169293,4
45,0.628,0.855,11,-4.937,1,0.0584,0.468,0.0,0.21,0.81,124.016,audio_features,0brOQpleBBHcsFxtnux6O9,spotify:track:0brOQpleBBHcsFxtnux6O9,https://api.spotify.com/v1/tracks/0brOQpleBBHcsFxtnux6O9,https://api.spotify.com/v1/audio-analysis/0brOQpleBBHcsFxtnux6O9,212360,4
46,0.392,0.838,4,-6.396,1,0.0373,0.0102,1.78e-06,0.406,0.764,129.036,audio_features,5sOvkXrDfuxHMIH8QL8so4,spotify:track:5sOvkXrDfuxHMIH8QL8so4,https://api.spotify.com/v1/tracks/5sOvkXrDfuxHMIH8QL8so4,https://api.spotify.com/v1/audio-analysis/5sOvkXrDfuxHMIH8QL8so4,207133,4
47,0.575,0.323,1,-6.213,0,0.0717,0.961,0.0,0.169,0.357,118.641,audio_features,5KfSsgAJGrZc3VrcPLFVMo,spotify:track:5KfSsgAJGrZc3VrcPLFVMo,https://api.spotify.com/v1/tracks/5KfSsgAJGrZc3VrcPLFVMo,https://api.spotify.com/v1/audio-analysis/5KfSsgAJGrZc3VrcPLFVMo,218492,4
48,0.629,0.901,4,-3.357,1,0.0311,0.00871,0.0,0.0573,0.581,133.034,audio_features,7jg5JfizOZSEipnTR6d4Nt,spotify:track:7jg5JfizOZSEipnTR6d4Nt,https://api.spotify.com/v1/tracks/7jg5JfizOZSEipnTR6d4Nt,https://api.spotify.com/v1/audio-analysis/7jg5JfizOZSEipnTR6d4Nt,194973,4
49,0.665,0.798,3,-4.107,0,0.33,0.622,0.0,0.304,0.73,134.852,audio_features,0SsUwrfgDBSGDqznPCJbeJ,spotify:track:0SsUwrfgDBSGDqznPCJbeJ,https://api.spotify.com/v1/tracks/0SsUwrfgDBSGDqznPCJbeJ,https://api.spotify.com/v1/audio-analysis/0SsUwrfgDBSGDqznPCJbeJ,209786,4
50,0.779,0.604,5,-6.389,0,0.128,0.257,0.0,0.103,0.164,147.962,audio_features,5PDvQWLc0hmKvM7kdNqht5,spotify:track:5PDvQWLc0hmKvM7kdNqht5,https://api.spotify.com/v1/tracks/5PDvQWLc0hmKvM7kdNqht5,https://api.spotify.com/v1/audio-analysis/5PDvQWLc0hmKvM7kdNqht5,171979,4
51,0.746,0.939,5,-2.881,0,0.0886,0.138,0.00161,0.171,0.948,139.989,audio_features,7yga4zng5oRdvVs2ORdnHz,spotify:track:7yga4zng5oRdvVs2ORdnHz,https://api.spotify.com/v1/tracks/7yga4zng5oRdvVs2ORdnHz,https://api.spotify.com/v1/audio-analysis/7yga4zng5oRdvVs2ORdnHz,241714,4
52,0.641,0.451,4,-7.694,1,0.0899,0.507,1.71e-06,0.629,0.612,179.967,audio_features,4He7bzKBaiu7CRz4wGkZzx,spotify:track:4He7bzKBaiu7CRz4wGkZzx,https://api.spotify.com/v1/tracks/4He7bzKBaiu7CRz4wGkZzx,https://api.spotify.com/v1/audio-analysis/4He7bzKBaiu7CRz4wGkZzx,223160,4
53,0.326,0.637,4,-11.377,1,0.0883,0.0115,0.435,0.295,0.541,123.045,audio_features,1gFTEbTyFKSWQWuxNgi0aV,spotify:track:1gFTEbTyFKSWQWuxNgi0aV,https://api.spotify.com/v1/tracks/1gFTEbTyFKSWQWuxNgi0aV,https://api.spotify.com/v1/audio-analysis/1gFTEbTyFKSWQWuxNgi0aV,470347,4
54,0.263,0.27,7,-19.65,0,0.0397,0.97,0.904,0.104,0.155,145.773,audio_features,7FxcQloZnuEzzdE7rOtd1C,spotify:track:7FxcQloZnuEzzdE7rOtd1C,https://api.spotify.com/v1/tracks/7FxcQloZnuEzzdE7rOtd1C,https://api.spotify.com/v1/audio-analysis/7FxcQloZnuEzzdE7rOtd1C,210333,4
55,0.738,0.837,11,-3.225,1,0.0519,0.0832,0.0,0.12,0.808,110.008,audio_features,0LiEC0RZvGaUISWv7lYsJL,spotify:track:0LiEC0RZvGaUISWv7lYsJL,https://api.spotify.com/v1/tracks/0LiEC0RZvGaUISWv7lYsJL,https://api.spotify.com/v1/audio-analysis/0LiEC0RZvGaUISWv7lYsJL,222387,4
56,0.557,0.791,7,-5.771,1,0.138,0.12,0.0,0.397,0.85,104.908,audio_features,0CNjoQozZP0mB9rKVdrKGx,spotify:track:0CNjoQozZP0mB9rKVdrKGx,https://api.spotify.com/v1/tracks/0CNjoQozZP0mB9rKVdrKGx,https://api.spotify.com/v1/audio-analysis/0CNjoQozZP0mB9rKVdrKGx,231813,4
57,0.407,0.922,11,-6.245,1,0.166,0.225,1.21e-05,0.745,0.396,127.793,audio_features,43SfXvR2ZjGAbDdbYXs0JT,spotify:track:43SfXvR2ZjGAbDdbYXs0JT,https://api.spotify.com/v1/tracks/43SfXvR2ZjGAbDdbYXs0JT,https://api.spotify.com/v1/audio-analysis/43SfXvR2ZjGAbDdbYXs0JT,287587,4
58,0.467,0.847,11,-6.333,1,0.0448,4.82e-06,5.18e-05,0.371,0.558,136.077,audio_features,7Bx8FPnXl1LdNpyFj8Nxfw,spotify:track:7Bx8FPnXl1LdNpyFj8Nxfw,https://api.spotify.com/v1/tracks/7Bx8FPnXl1LdNpyFj8Nxfw,https://api.spotify.com/v1/audio-analysis/7Bx8FPnXl1LdNpyFj8Nxfw,230560,4
59,0.607,0.784,7,-6.293,1,0.268,0.433,0.0,0.689,0.482,81.004,audio_features,6JG0qhINKVwiHxqN85j7RG,spotify:track:6JG0qhINKVwiHxqN85j7RG,https://api.spotify.com/v1/tracks/6JG0qhINKVwiHxqN85j7RG,https://api.spotify.com/v1/audio-analysis/6JG0qhINKVwiHxqN85j7RG,278573,4
60,0.719,0.844,7,-3.529,1,0.103,0.0793,0.0,0.0551,0.941,90.951,audio_features,5QhEzshSe9SA4YiaQr6dNv,spotify:track:5QhEzshSe9SA4YiaQr6dNv,https://api.spotify.com/v1/tracks/5QhEzshSe9SA4YiaQr6dNv,https://api.spotify.com/v1/audio-analysis/5QhEzshSe9SA4YiaQr6dNv,243240,4
61,0.498,0.588,0,-8.745,0,0.0393,0.0216,0.0,0.225,0.259,126.001,audio_features,6fZFmODHMhu3efn5xjBjPA,spotify:track:6fZFmODHMhu3efn5xjBjPA,https://api.spotify.com/v1/tracks/6fZFmODHMhu3efn5xjBjPA,https://api.spotify.com/v1/audio-analysis/6fZFmODHMhu3efn5xjBjPA,228019,4
62,0.706,0.876,11,-6.385,0,0.0407,0.0581,1.19e-06,0.425,0.891,118.023,audio_features,1MRw8PPe8UCHNlRVKUUmXm,spotify:track:1MRw8PPe8UCHNlRVKUUmXm,https://api.spotify.com/v1/tracks/1MRw8PPe8UCHNlRVKUUmXm,https://api.spotify.com/v1/audio-analysis/1MRw8PPe8UCHNlRVKUUmXm,225933,4
63,0.56,0.28,3,-14.049,1,0.0458,0.767,0.0,0.0743,0.255,124.004,audio_features,1L08wSHZYn910dzcJcwiw6,spotify:track:1L08wSHZYn910dzcJcwiw6,https://api.spotify.com/v1/tracks/1L08wSHZYn910dzcJcwiw6,https://api.spotify.com/v1/audio-analysis/1L08wSHZYn910dzcJcwiw6,283933,4
64,0.777,0.761,8,-5.935,1,0.0502,0.138,0.0,0.0864,0.711,82.998,audio_features,6eLtze68aoRMmcOnl8uyxC,spotify:track:6eLtze68aoRMmcOnl8uyxC,https://api.spotify.com/v1/tracks/6eLtze68aoRMmcOnl8uyxC,https://api.spotify.com/v1/audio-analysis/6eLtze68aoRMmcOnl8uyxC,191773,4
65,0.466,0.777,5,-5.148,1,0.0362,0.0318,0.0,0.0897,0.562,117.167,audio_features,3dboEgQj1XkorQYxcj62PY,spotify:track:3dboEgQj1XkorQYxcj62PY,https://api.spotify.com/v1/tracks/3dboEgQj1XkorQYxcj62PY,https://api.spotify.com/v1/audio-analysis/3dboEgQj1XkorQYxcj62PY,201640,4
66,0.503,0.242,0,-8.743,1,0.028,0.658,2.07e-06,0.36,0.333,75.943,audio_features,6bRT1zoCrrdimCPlAXqi42,spotify:track:6bRT1zoCrrdimCPlAXqi42,https://api.spotify.com/v1/tracks/6bRT1zoCrrdimCPlAXqi42,https://api.spotify.com/v1/audio-analysis/6bRT1zoCrrdimCPlAXqi42,254052,4
67,0.444,0.94,1,-3.581,0,0.148,0.000817,0.0,0.127,0.148,151.984,audio_features,3iooYCZBmETOMAZCEXbUDJ,spotify:track:3iooYCZBmETOMAZCEXbUDJ,https://api.spotify.com/v1/tracks/3iooYCZBmETOMAZCEXbUDJ,https://api.spotify.com/v1/audio-analysis/3iooYCZBmETOMAZCEXbUDJ,199453,4
68,0.37,0.988,8,-4.0,1,0.108,9.18e-06,0.0,0.0962,0.182,132.051,audio_features,46Li5B2A8xJ9cOYw5YEc2D,spotify:track:46Li5B2A8xJ9cOYw5YEc2D,https://api.spotify.com/v1/tracks/46Li5B2A8xJ9cOYw5YEc2D,https://api.spotify.com/v1/audio-analysis/46Li5B2A8xJ9cOYw5YEc2D,228521,4
69,0.541,0.675,10,-6.136,1,0.192,0.446,0.0,0.107,0.686,91.09,audio_features,6n6EXIwLtNwe4u4CFzENYm,spotify:track:6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/tracks/6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/audio-analysis/6n6EXIwLtNwe4u4CFzENYm,246920,4
70,0.522,0.773,6,-5.722,1,0.0337,0.00422,3.95e-06,0.104,0.378,128.938,audio_features,451lImvMP11P9h5wINhm6l,spotify:track:451lImvMP11P9h5wINhm6l,https://api.spotify.com/v1/tracks/451lImvMP11P9h5wINhm6l,https://api.spotify.com/v1/audio-analysis/451lImvMP11P9h5wINhm6l,199360,4
71,0.457,0.454,11,-15.088,0,0.0438,0.142,0.0,0.208,0.672,207.542,audio_features,79WaXLL2fKLxBE77Oh0Al6,spotify:track:79WaXLL2fKLxBE77Oh0Al6,https://api.spotify.com/v1/tracks/79WaXLL2fKLxBE77Oh0Al6,https://api.spotify.com/v1/audio-analysis/79WaXLL2fKLxBE77Oh0Al6,125973,4
72,0.421,0.809,0,-5.85,1,0.4,0.442,0.00136,0.594,0.337,131.285,audio_features,5o3KGmXAREYplnzG421nsE,spotify:track:5o3KGmXAREYplnzG421nsE,https://api.spotify.com/v1/tracks/5o3KGmXAREYplnzG421nsE,https://api.spotify.com/v1/audio-analysis/5o3KGmXAREYplnzG421nsE,244267,4
73,0.348,0.647,2,-7.009,0,0.0342,0.000117,0.0406,0.0816,0.209,105.592,audio_features,55pjgpQYWItjE2356fEFFY,spotify:track:55pjgpQYWItjE2356fEFFY,https://api.spotify.com/v1/tracks/55pjgpQYWItjE2356fEFFY,https://api.spotify.com/v1/audio-analysis/55pjgpQYWItjE2356fEFFY,343173,4
