,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.777,0.771,4,-5.684,0,0.0569,0.317,0.0,0.0576,0.525,101.975,audio_features,34t5rdwXzn5luFscNpab8Z,spotify:track:34t5rdwXzn5luFscNpab8Z,https://api.spotify.com/v1/tracks/34t5rdwXzn5luFscNpab8Z,https://api.spotify.com/v1/audio-analysis/34t5rdwXzn5luFscNpab8Z,265813,4
16,0.298,0.149,0,-15.734,0,0.0491,0.993,0.942,0.116,0.392,153.936,audio_features,1kI1WuasRBu4oxbYvhhK0l,spotify:track:1kI1WuasRBu4oxbYvhhK0l,https://api.spotify.com/v1/tracks/1kI1WuasRBu4oxbYvhhK0l,https://api.spotify.com/v1/audio-analysis/1kI1WuasRBu4oxbYvhhK0l,117423,3
17,0.624,0.885,5,-5.084,1,0.0261,0.0076,0.000954,0.128,0.892,94.991,audio_features,1q6ZRCMKJOUPI0JEn2Lu3c,spotify:track:1q6ZRCMKJOUPI0JEn2Lu3c,https://api.spotify.com/v1/tracks/1q6ZRCMKJOUPI0JEn2Lu3c,https://api.spotify.com/v1/audio-analysis/1q6ZRCMKJOUPI0JEn2Lu3c,204080,4
18,0.45,0.678,0,-4.688,1,0.0319,0.0916,0.0,0.096,0.349,150.018,audio_features,7zXfyaidnpYym4Ruf5UYl4,spotify:track:7zXfyaidnpYym4Ruf5UYl4,https://api.spotify.com/v1/tracks/7zXfyaidnpYym4Ruf5UYl4,https://api.spotify.com/v1/audio-analysis/7zXfyaidnpYym4Ruf5UYl4,244613,3
19,0.0834,0.0296,2,-23.829,1,0.0461,0.976,0.367,0.0705,0.0638,71.517,audio_features,47ybWA5TKvxjZ4Sz61nFaf,spotify:track:47ybWA5TKvxjZ4Sz61nFaf,https://api.spotify.com/v1/tracks/47ybWA5TKvxjZ4Sz61nFaf,https://api.spotify.com/v1/audio-analysis/47ybWA5TKvxjZ4Sz61nFaf,534000,3
20,0.821,0.517,6,-10.488,0,0.0497,0.201,3.74e-06,0.203,0.722,115.087,audio_features,0FkKoIRproCB2faGlpPtry,spotify:track:0FkKoIRproCB2faGlpPtry,https://api.spotify.com/v1/tracks/0FkKoIRproCB2faGlpPtry,https://api.spotify.com/v1/audio-analysis/0FkKoIRproCB2faGlpPtry,153913,4
21,0.546,0.814,7,-7.689,0,0.0665,0.146,0.000329,0.0804,0.0725,139.793,audio_features,3G6f32IgEKsInHsy2J4r5J,spotify:track:3G6f32IgEKsInHsy2J4r5J,https://api.spotify.com/v1/tracks/3G6f32IgEKsInHsy2J4r5J,https://api.spotify.com/v1/audio-analysis/3G6f32IgEKsInHsy2J4r5J,341147,4
22,0.443,0.576,1,-8.695,0,0.201,0.0709,0.0197,0.41,0.127,151.835,audio_features,04QTBqa3IA4ZAKEuqRPzEH,spotify:track:04QTBqa3IA4ZAKEuqRPzEH,https://api.spotify.com/v1/tracks/04QTBqa3IA4ZAKEuqRPzEH,https://api.spotify.com/v1/audio-analysis/04QTBqa3IA4ZAKEuqRPzEH,438493,4
23,0.299,0.971,7,-3.118,1,0.142,0.000456,0.0,0.283,0.336,184.549,audio_features,79rFv44RxuMb70y6sHC14l,spotify:track:79rFv44RxuMb70y6sHC14l,https://api.spotify.com/v1/tracks/79rFv44RxuMb70y6sHC14l,https://api.spotify.com/v1/audio-analysis/79rFv44RxuMb70y6sHC14l,259307,4
24,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4
25,0.684,0.876,5,-4.014,1,0.0557,0.0459,3.33e-05,0.361,0.709,91.81,audio_features,4dQ4BPKoanm9j8h7SRlG61,spotify:track:4dQ4BPKoanm9j8h7SRlG61,https://api.spotify.com/v1/tracks/4dQ4BPKoanm9j8h7SRlG61,https://api.spotify.com/v1/audio-analysis/4dQ4BPKoanm9j8h7SRlG61,269653,4
26,0.663,0.913,8,-3.66,0,0.342,0.0272,0.0,0.295,0.691,83.224,audio_features,0kePxGMxbqX0NREWZLXBuT,spotify:track:0kePxGMxbqX0NREWZLXBuT,https://api.spotify.com/v1/tracks/0kePxGMxbqX0NREWZLXBuT,https://api.spotify.com/v1/audio-analysis/0kePxGMxbqX0NREWZLXBuT,269960,4
27,0.505,0.852,7,-4.79,1,0.0302,0.0371,0.000566,0.35,0.631,97.712,audio_features,07WV7AeuOumQN8CBLo4LdY,spotify:track:07WV7AeuOumQN8CBLo4LdY,https://api.spotify.com/v1/tracks/07WV7AeuOumQN8CBLo4LdY,https://api.spotify.com/v1/audio-analysis/07WV7AeuOumQN8CBLo4LdY,208133,4
28,0.573,0.374,0,-10.145,1,0.0263,0.95,0.000756,0.0752,0.285,110.903,audio_features,2vt1kHKfCmatsg32w3Wuko,spotify:track:2vt1kHKfCmatsg32w3Wuko,https://api.spotify.com/v1/tracks/2vt1kHKfCmatsg32w3Wuko,https://api.spotify.com/v1/audio-analysis/2vt1kHKfCmatsg32w3Wuko,244187,1
29,0.621,0.6,8,-6.349,1,0.576,0.277,0.0,0.495,0.485,80.021,audio_features,0AA6zq5ArZ1sSH7VIMi4NK,spotify:track:0AA6zq5ArZ1sSH7VIMi4NK,https://api.spotify.com/v1/tracks/0AA6zq5ArZ1sSH7VIMi4NK,https://api.spotify.com/v1/audio-analysis/0AA6zq5ArZ1sSH7VIMi4NK,253707,4
30,0.642,0.7,1,-9.213,1,0.0552,0.172,0.000232,0.0895,0.784,103.899,audio_features,3WXfQDsASfXrSojk9WB3aR,spotify:track:3WXfQDsASfXrSojk9WB3aR,https://api.spotify.com/v1/tracks/3WXfQDsASfXrSojk9WB3aR,https://api.spotify.com/v1/audio-analysis/3WXfQDsASfXrSojk9WB3aR,312480,4
31,0.5,0.726,5,-4.124,1,0.0643,0.0362,0.0,0.441,0.397,125.904,audio_features,6WQLkih8nE0JdUCEyLaGnQ,spotify:track:6WQLkih8nE0JdUCEyLaGnQ,https://api.spotify.com/v1/tracks/6WQLkih8nE0JdUCEyLaGnQ,https://api.spotify.com/v1/audio-analysis/6WQLkih8nE0JdUCEyLaGnQ,210013,4
32,0.656,0.273,7,-13.422,1,0.069,0.504,0.0,0.0875,0.789,65.405,audio_features,3ECGKuJqXdm8iyoneC9Vgm,spotify:track:3ECGKuJqXdm8iyoneC9Vgm,https://api.spotify.com/v1/tracks/3ECGKuJqXdm8iyoneC9Vgm,https://api.spotify.com/v1/audio-analysis/3ECGKuJqXdm8iyoneC9Vgm,115293,4
33,0.657,0.968,10,-5.865,0,0.155,0.115,0.0,0.0949,0.603,106.075,audio_features,7dPS5GUShBVTcAhM1nLRF9,spotify:track:7dPS5GUShBVTcAhM1nLRF9,https://api.spotify.com/v1/tracks/7dPS5GUShBVTcAhM1nLRF9,https://api.spotify.com/v1/audio-analysis/7dPS5GUShBVTcAhM1nLRF9,257400,4
34,0.192,0.742,9,-5.631,0,0.0374,0.000244,1.9e-06,0.0772,0.141,149.98,audio_features,566hBMxIuwBFJWDgw7FfMH,spotify:track:566hBMxIuwBFJWDgw7FfMH,https://api.spotify.com/v1/tracks/566hBMxIuwBFJWDgw7FfMH,https://api.spotify.com/v1/audio-analysis/566hBMxIuwBFJWDgw7FfMH,523853,4
35,0.792,0.791,8,-7.119,1,0.0833,0.0765,1.22e-06,0.414,0.289,120.032,audio_features,5mTbpbdBqzrpLlKXvsoexK,spotify:track:5mTbpbdBqzrpLlKXvsoexK,https://api.spotify.com/v1/tracks/5mTbpbdBqzrpLlKXvsoexK,https://api.spotify.com/v1/audio-analysis/5mTbpbdBqzrpLlKXvsoexK,289391,4
36,0.59,0.725,6,-7.106,1,0.0519,0.0974,0.0,0.224,0.528,156.036,audio_features,2zzUgV2oqMSkCLAOnRX83f,spotify:track:2zzUgV2oqMSkCLAOnRX83f,https://api.spotify.com/v1/tracks/2zzUgV2oqMSkCLAOnRX83f,https://api.spotify.com/v1/audio-analysis/2zzUgV2oqMSkCLAOnRX83f,238787,4
37,0.454,0.815,1,-5.077,1,0.0821,0.000221,0.000549,0.0706,0.337,161.905,audio_features,4telT9zZWgv4d8gD4WZrlA,spotify:track:4telT9zZWgv4d8gD4WZrlA,https://api.spotify.com/v1/tracks/4telT9zZWgv4d8gD4WZrlA,https://api.spotify.com/v1/audio-analysis/4telT9zZWgv4d8gD4WZrlA,191954,4
38,0.271,0.563,7,-6.643,1,0.0322,0.726,1.59e-05,0.241,0.172,99.481,audio_features,0y7Q88fu3arsPYAxnXVord,spotify:track:0y7Q88fu3arsPYAxnXVord,https://api.spotify.com/v1/tracks/0y7Q88fu3arsPYAxnXVord,https://api.spotify.com/v1/audio-analysis/0y7Q88fu3arsPYAxnXVord,333653,4
39,0.567,0.673,9,-12.105,0,0.0314,0.152,0.8,0.116,0.154,102.994,audio_features,5JqFv8sDEXFyAHT57X8Dzs,spotify:track:5JqFv8sDEXFyAHT57X8Dzs,https://api.spotify.com/v1/tracks/5JqFv8sDEXFyAHT57X8Dzs,https://api.spotify.com/v1/audio-analysis/5JqFv8sDEXFyAHT57X8Dzs,445173,4
40,0.812,0.852,3,-2.011,0,0.0616,0.0403,0.0,0.0896,0.663,110.025,audio_features,3Km7bpnhnL2X26wpwkhLvE,spotify:track:3Km7bpnhnL2X26wpwkhLvE,https://api.spotify.com/v1/tracks/3Km7bpnhnL2X26wpwkhLvE,https://api.spotify.com/v1/audio-analysis/3Km7bpnhnL2X26wpwkhLvE,196612,4
41,0.371,0.42,0,-6.224,1,0.0513,0.431,0.0,0.0597,0.564,83.452,audio_features,6shhReGKYdzCXtXxCIc1dF,spotify:track:6shhReGKYdzCXtXxCIc1dF,https://api.spotify.com/v1/tracks/6shhReGKYdzCXtXxCIc1dF,https://api.spotify.com/v1/audio-analysis/6shhReGKYdzCXtXxCIc1dF,122973,3
42,0.688,0.698,1,-5.983,1,0.0687,0.0261,4.31e-06,0.254,0.16,116.545,audio_features,15Wb8YSplqsUHx5OL18Z7l,spotify:track:15Wb8YSplqsUHx5OL18Z7l,https://api.spotify.com/v1/tracks/15Wb8YSplqsUHx5OL18Z7l,https://api.spotify.com/v1/audio-analysis/15Wb8YSplqsUHx5OL18Z7l,203898,4
43,0.449,0.528,9,-8.956,0,0.191,0.786,1.33e-06,0.231,0.729,98.403,audio_features,6HHJxsLsk7clcPOaNEZfqW,spotify:track:6HHJxsLsk7clcPOaNEZfqW,https://api.spotify.com/v1/tracks/6HHJxsLsk7clcPOaNEZfqW,https://api.spotify.com/v1/audio-analysis/6HHJxsLsk7clcPOaNEZfqW,222702,3
44,0.77,0.552,0,-6.974,1,0.0414,0.0754,0.00793,0.199,0.424,111.53,audio_features,21Hkg5O0zGd4XB0bZ6XwLh,spotify:track:21Hkg5O0zGd4XB0bZ6XwLh,https://api.spotify.com/v1/tracks/21Hkg5O0zGd4XB0bZ6XwLh,https://api.spotify.com/v1/audio-analysis/21Hkg5O0zGd4XB0bZ6XwLh,187617,4
45,0.645,0.77,10,-6.871,0,0.0375,0.0473,0.00345,0.108,0.67,165.033,audio_features,5LOSMBA5RjeO84E3RgG3N7,spotify:track:5LOSMBA5RjeO84E3RgG3N7,https://api.spotify.com/v1/tracks/5LOSMBA5RjeO84E3RgG3N7,https://api.spotify.com/v1/audio-analysis/5LOSMBA5RjeO84E3RgG3N7,252427,4
46,0.733,0.634,10,-8.122,0,0.0536,0.0992,0.000262,0.128,0.692,98.596,audio_features,1OecMhoSyjWPQHkGwNR5Vv,spotify:track:1OecMhoSyjWPQHkGwNR5Vv,https://api.spotify.com/v1/tracks/1OecMhoSyjWPQHkGwNR5Vv,https://api.spotify.com/v1/audio-analysis/1OecMhoSyjWPQHkGwNR5Vv,216440,4
47,0.664,0.64,8,-5.398,1,0.0944,0.601,0.0,0.0601,0.969,169.455,audio_features,57ShDrVkFm2df6AnpPI8cJ,spotify:track:57ShDrVkFm2df6AnpPI8cJ,https://api.spotify.com/v1/tracks/57ShDrVkFm2df6AnpPI8cJ,https://api.spotify.com/v1/audio-analysis/57ShDrVkFm2df6AnpPI8cJ,139533,3
48,0.684,0.732,1,-4.966,0,0.0862,0.128,0.0,0.184,0.527,124.888,audio_features,5NB5uPFcHGmwfluq9Sqn3j,spotify:track:5NB5uPFcHGmwfluq9Sqn3j,https://api.spotify.com/v1/tracks/5NB5uPFcHGmwfluq9Sqn3j,https://api.spotify.com/v1/audio-analysis/5NB5uPFcHGmwfluq9Sqn3j,246400,4
49,0.708,0.649,9,-7.174,1,0.0878,0.455,0.0,0.204,0.578,87.999,audio_features,57riAzioKDOxYyGGzgUnZQ,spotify:track:57riAzioKDOxYyGGzgUnZQ,https://api.spotify.com/v1/tracks/57riAzioKDOxYyGGzgUnZQ,https://api.spotify.com/v1/audio-analysis/57riAzioKDOxYyGGzgUnZQ,227360,4
50,0.683,0.792,10,-4.489,1,0.177,0.553,0.0,0.0824,0.969,174.975,audio_features,1z0r5ZcQ7vi7vhngbKukm3,spotify:track:1z0r5ZcQ7vi7vhngbKukm3,https://api.spotify.com/v1/tracks/1z0r5ZcQ7vi7vhngbKukm3,https://api.spotify.com/v1/audio-analysis/1z0r5ZcQ7vi7vhngbKukm3,129360,3
51,0.369,0.612,11,-5.819,0,0.0322,0.15,2.99e-05,0.0747,0.402,96.981,audio_features,39oz9D03qhq6YnnDEwNw3I,spotify:track:39oz9D03qhq6YnnDEwNw3I,https://api.spotify.com/v1/tracks/39oz9D03qhq6YnnDEwNw3I,https://api.spotify.com/v1/audio-analysis/39oz9D03qhq6YnnDEwNw3I,280576,4
52,0.771,0.691,2,-7.593,1,0.0495,0.049,0.625,0.134,0.339,115.011,audio_features,5TBsLU9TSxjDLzMpsEgJsv,spotify:track:5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/tracks/5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/audio-analysis/5TBsLU9TSxjDLzMpsEgJsv,299294,4
53,0.81,0.791,7,-5.909,1,0.181,0.0893,0.0,0.0838,0.948,153.067,audio_features,0FmCLEHfINGqwlyzvklNqy,spotify:track:0FmCLEHfINGqwlyzvklNqy,https://api.spotify.com/v1/tracks/0FmCLEHfINGqwlyzvklNqy,https://api.spotify.com/v1/audio-analysis/0FmCLEHfINGqwlyzvklNqy,314400,4
54,0.661,0.85,1,-4.678,0,0.156,0.0118,0.0,0.486,0.632,95.064,audio_features,4OdBDyS3MdninYCisva6ZN,spotify:track:4OdBDyS3MdninYCisva6ZN,https://api.spotify.com/v1/tracks/4OdBDyS3MdninYCisva6ZN,https://api.spotify.com/v1/audio-analysis/4OdBDyS3MdninYCisva6ZN,233147,4
55,0.609,0.611,2,-9.651,1,0.0324,0.491,3.27e-05,0.0944,0.656,86.007,audio_features,5Wcv7ICtOPPvSxg7JPtY83,spotify:track:5Wcv7ICtOPPvSxg7JPtY83,https://api.spotify.com/v1/tracks/5Wcv7ICtOPPvSxg7JPtY83,https://api.spotify.com/v1/audio-analysis/5Wcv7ICtOPPvSxg7JPtY83,261333,4
56,0.77,0.426,5,-5.717,0,0.0473,0.0116,0.0,0.273,0.523,102.056,audio_features,1Mb187X5w3OUQNH6P5M28Y,spotify:track:1Mb187X5w3OUQNH6P5M28Y,https://api.spotify.com/v1/tracks/1Mb187X5w3OUQNH6P5M28Y,https://api.spotify.com/v1/audio-analysis/1Mb187X5w3OUQNH6P5M28Y,163133,4
57,0.74,0.898,0,-3.777,1,0.202,0.196,0.0,0.317,0.699,141.979,audio_features,0fK4XOE0TjcXOcMezZtncZ,spotify:track:0fK4XOE0TjcXOcMezZtncZ,https://api.spotify.com/v1/tracks/0fK4XOE0TjcXOcMezZtncZ,https://api.spotify.com/v1/audio-analysis/0fK4XOE0TjcXOcMezZtncZ,217452,4
58,0.463,0.262,7,-14.73,1,0.0305,0.32,0.169,0.347,0.553,104.367,audio_features,63RY2xkU9N1WCokIX54HkK,spotify:track:63RY2xkU9N1WCokIX54HkK,https://api.spotify.com/v1/tracks/63RY2xkU9N1WCokIX54HkK,https://api.spotify.com/v1/audio-analysis/63RY2xkU9N1WCokIX54HkK,255954,4
59,0.681,0.529,7,-7.897,0,0.0341,0.201,0.0,0.184,0.568,91.081,audio_features,1Jm1I3APcmVz3MqPr5vfTx,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,https://api.spotify.com/v1/tracks/1Jm1I3APcmVz3MqPr5vfTx,https://api.spotify.com/v1/audio-analysis/1Jm1I3APcmVz3MqPr5vfTx,293840,4
60,0.51,0.577,8,-9.282,0,0.0401,0.608,0.012,0.15,0.17,85.996,audio_features,5uITNKkADWc9mh51GpmQ1s,spotify:track:5uITNKkADWc9mh51GpmQ1s,https://api.spotify.com/v1/tracks/5uITNKkADWc9mh51GpmQ1s,https://api.spotify.com/v1/audio-analysis/5uITNKkADWc9mh51GpmQ1s,276038,4
61,0.437,0.716,9,-7.122,1,0.0322,0.0367,0.0,0.0418,0.492,140.497,audio_features,0stxKRK739g6X6Dorzh9a5,spotify:track:0stxKRK739g6X6Dorzh9a5,https://api.spotify.com/v1/tracks/0stxKRK739g6X6Dorzh9a5,https://api.spotify.com/v1/audio-analysis/0stxKRK739g6X6Dorzh9a5,108487,4
62,0.519,0.641,11,-5.624,1,0.0281,0.166,0.00165,0.129,0.419,99.982,audio_features,5u0GfZanqNtjFWx1iZq8gc,spotify:track:5u0GfZanqNtjFWx1iZq8gc,https://api.spotify.com/v1/tracks/5u0GfZanqNtjFWx1iZq8gc,https://api.spotify.com/v1/audio-analysis/5u0GfZanqNtjFWx1iZq8gc,238853,4
63,0.814,0.649,11,-7.939,0,0.0428,0.0348,0.00192,0.029,0.432,123.997,audio_features,6EJ2CWqpL3CuytaVDFypGK,spotify:track:6EJ2CWqpL3CuytaVDFypGK,https://api.spotify.com/v1/tracks/6EJ2CWqpL3CuytaVDFypGK,https://api.spotify.com/v1/audio-analysis/6EJ2CWqpL3CuytaVDFypGK,243293,4
64,0.779,0.714,6,-5.203,0,0.206,0.309,0.0,0.0765,0.398,135.974,audio_features,2pFwdWMfP4pu3FUhCCWkDT,spotify:track:2pFwdWMfP4pu3FUhCCWkDT,https://api.spotify.com/v1/tracks/2pFwdWMfP4pu3FUhCCWkDT,https://api.spotify.com/v1/audio-analysis/2pFwdWMfP4pu3FUhCCWkDT,186253,4
65,0.608,0.783,6,-6.673,0,0.0343,0.164,0.792,0.111,0.276,123.162,audio_features,3uKoz4YGPEJNUGFdMLw00q,spotify:track:3uKoz4YGPEJNUGFdMLw00q,https://api.spotify.com/v1/tracks/3uKoz4YGPEJNUGFdMLw00q,https://api.spotify.com/v1/audio-analysis/3uKoz4YGPEJNUGFdMLw00q,336880,4
66,0.324,0.685,7,-7.206,0,0.0941,0.0135,0.00128,0.514,0.0809,130.034,audio_features,0gbYQlMzU41qBTUMH5tP8r,spotify:track:0gbYQlMzU41qBTUMH5tP8r,https://api.spotify.com/v1/tracks/0gbYQlMzU41qBTUMH5tP8r,https://api.spotify.com/v1/audio-analysis/0gbYQlMzU41qBTUMH5tP8r,308040,4
67,0.29,0.972,2,-2.719,0,0.147,0.000144,0.00147,0.325,0.221,103.196,audio_features,7MzSbDefBDY9TiNPfBtcZM,spotify:track:7MzSbDefBDY9TiNPfBtcZM,https://api.spotify.com/v1/tracks/7MzSbDefBDY9TiNPfBtcZM,https://api.spotify.com/v1/audio-analysis/7MzSbDefBDY9TiNPfBtcZM,282480,4
68,0.593,0.798,2,-6.492,1,0.028,0.165,0.0224,0.1,0.499,127.984,audio_features,3pX5W4NwcwEroiZSMacTOG,spotify:track:3pX5W4NwcwEroiZSMacTOG,https://api.spotify.com/v1/tracks/3pX5W4NwcwEroiZSMacTOG,https://api.spotify.com/v1/audio-analysis/3pX5W4NwcwEroiZSMacTOG,207500,4
69,0.78,0.654,10,-7.641,0,0.076,0.112,0.0,0.12,0.713,140.007,audio_features,4bgXEwLBvgVywxVlfaEpEm,spotify:track:4bgXEwLBvgVywxVlfaEpEm,https://api.spotify.com/v1/tracks/4bgXEwLBvgVywxVlfaEpEm,https://api.spotify.com/v1/audio-analysis/4bgXEwLBvgVywxVlfaEpEm,109819,4
70,0.365,0.466,2,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,audio_features,1PXsUXSM3LF2XNSkmIldPb,spotify:track:1PXsUXSM3LF2XNSkmIldPb,https://api.spotify.com/v1/tracks/1PXsUXSM3LF2XNSkmIldPb,https://api.spotify.com/v1/audio-analysis/1PXsUXSM3LF2XNSkmIldPb,251267,4
71,0.543,0.495,4,-7.708,1,0.0235,0.0507,0.0,0.107,0.177,88.049,audio_features,5Ct4HWQ2wIBU9KPKr94P55,spotify:track:5Ct4HWQ2wIBU9KPKr94P55,https://api.spotify.com/v1/tracks/5Ct4HWQ2wIBU9KPKr94P55,https://api.spotify.com/v1/audio-analysis/5Ct4HWQ2wIBU9KPKr94P55,223040,4
72,0.546,0.586,1,-5.73,1,0.22,0.0972,0.0999,0.377,0.281,180.975,audio_features,4xgwl3jSjfXaOCkatlGQmo,spotify:track:4xgwl3jSjfXaOCkatlGQmo,https://api.spotify.com/v1/tracks/4xgwl3jSjfXaOCkatlGQmo,https://api.spotify.com/v1/audio-analysis/4xgwl3jSjfXaOCkatlGQmo,183667,4
73,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547,4
