,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.429,0.761,10,-5.539,0,0.0316,1.52e-05,0.00752,0.104,0.453,98.771,audio_features,5IOEH3MF0ybXAbiWHltJeM,spotify:track:5IOEH3MF0ybXAbiWHltJeM,https://api.spotify.com/v1/tracks/5IOEH3MF0ybXAbiWHltJeM,https://api.spotify.com/v1/audio-analysis/5IOEH3MF0ybXAbiWHltJeM,201213,4
75,0.692,0.726,1,-6.427,1,0.0465,0.0237,2.33e-05,0.118,0.782,87.008,audio_features,5DfAKQmET7CEenXz4bpaN6,spotify:track:5DfAKQmET7CEenXz4bpaN6,https://api.spotify.com/v1/tracks/5DfAKQmET7CEenXz4bpaN6,https://api.spotify.com/v1/audio-analysis/5DfAKQmET7CEenXz4bpaN6,203973,4
76,0.697,0.764,11,-7.097,0,0.251,0.00503,0.232,0.41,0.334,145.049,audio_features,6BNymc6C7PlRwBzgZBm5dk,spotify:track:6BNymc6C7PlRwBzgZBm5dk,https://api.spotify.com/v1/tracks/6BNymc6C7PlRwBzgZBm5dk,https://api.spotify.com/v1/audio-analysis/6BNymc6C7PlRwBzgZBm5dk,211461,4
77,0.359,0.602,5,-9.33,1,0.0339,0.142,0.00305,0.08,0.122,135.981,audio_features,5gCzPyKpxpGsRI7Gq7NE0r,spotify:track:5gCzPyKpxpGsRI7Gq7NE0r,https://api.spotify.com/v1/tracks/5gCzPyKpxpGsRI7Gq7NE0r,https://api.spotify.com/v1/audio-analysis/5gCzPyKpxpGsRI7Gq7NE0r,347393,4
78,0.786,0.703,7,-3.254,0,0.0481,0.0259,8.98e-05,0.0775,0.821,128.033,audio_features,4HnkrzdLXTdAltUm3J22GD,spotify:track:4HnkrzdLXTdAltUm3J22GD,https://api.spotify.com/v1/tracks/4HnkrzdLXTdAltUm3J22GD,https://api.spotify.com/v1/audio-analysis/4HnkrzdLXTdAltUm3J22GD,225067,4
79,0.574,0.91,6,-3.813,0,0.0371,0.0261,0.00219,0.209,0.611,122.987,audio_features,24iUpyUeGv6AoikfxpRofO,spotify:track:24iUpyUeGv6AoikfxpRofO,https://api.spotify.com/v1/tracks/24iUpyUeGv6AoikfxpRofO,https://api.spotify.com/v1/audio-analysis/24iUpyUeGv6AoikfxpRofO,226227,4
80,0.514,0.639,0,-9.293,1,0.0281,0.14,0.0,0.0963,0.296,91.915,audio_features,4HDyjTOPioRyIji4F0LNtG,spotify:track:4HDyjTOPioRyIji4F0LNtG,https://api.spotify.com/v1/tracks/4HDyjTOPioRyIji4F0LNtG,https://api.spotify.com/v1/audio-analysis/4HDyjTOPioRyIji4F0LNtG,198284,4
81,0.8,0.677,0,-4.023,1,0.0393,0.00563,0.00409,0.0838,0.547,125.004,audio_features,5bcfWAHLoMfGBdbeyoMaH3,spotify:track:5bcfWAHLoMfGBdbeyoMaH3,https://api.spotify.com/v1/tracks/5bcfWAHLoMfGBdbeyoMaH3,https://api.spotify.com/v1/audio-analysis/5bcfWAHLoMfGBdbeyoMaH3,159693,4
82,0.329,0.0895,1,-18.114,1,0.0377,0.983,8.24e-05,0.106,0.27,93.337,audio_features,13nqfckcudIAEhycQa5ZTn,spotify:track:13nqfckcudIAEhycQa5ZTn,https://api.spotify.com/v1/tracks/13nqfckcudIAEhycQa5ZTn,https://api.spotify.com/v1/audio-analysis/13nqfckcudIAEhycQa5ZTn,91947,4
83,0.863,0.815,11,-6.242,0,0.232,0.216,0.0,0.0887,0.636,108.972,audio_features,4iq3zHwgHSxstFvYw4yIsQ,spotify:track:4iq3zHwgHSxstFvYw4yIsQ,https://api.spotify.com/v1/tracks/4iq3zHwgHSxstFvYw4yIsQ,https://api.spotify.com/v1/audio-analysis/4iq3zHwgHSxstFvYw4yIsQ,200800,4
84,0.705,0.749,8,-4.757,1,0.0751,0.0566,0.0,0.225,0.693,151.984,audio_features,7F4A2uaVvSEnplP0hV2uqc,spotify:track:7F4A2uaVvSEnplP0hV2uqc,https://api.spotify.com/v1/tracks/7F4A2uaVvSEnplP0hV2uqc,https://api.spotify.com/v1/audio-analysis/7F4A2uaVvSEnplP0hV2uqc,218013,4
85,0.423,0.651,7,-8.487,1,0.0327,0.0846,0.612,0.116,0.507,106.694,audio_features,3Sb1LafXzi9NqcPtCAX5B1,spotify:track:3Sb1LafXzi9NqcPtCAX5B1,https://api.spotify.com/v1/tracks/3Sb1LafXzi9NqcPtCAX5B1,https://api.spotify.com/v1/audio-analysis/3Sb1LafXzi9NqcPtCAX5B1,184267,4
86,0.633,0.946,8,-5.713,0,0.0537,0.00632,0.828,0.038,0.341,127.988,audio_features,2XuwZDGnK9WqHNPtxnQLPr,spotify:track:2XuwZDGnK9WqHNPtxnQLPr,https://api.spotify.com/v1/tracks/2XuwZDGnK9WqHNPtxnQLPr,https://api.spotify.com/v1/audio-analysis/2XuwZDGnK9WqHNPtxnQLPr,313007,4
87,0.375,0.324,1,-15.226,1,0.0308,0.258,1.36e-05,0.0721,0.408,148.198,audio_features,0rtNK3yP7Inf9hl6C0znpe,spotify:track:0rtNK3yP7Inf9hl6C0znpe,https://api.spotify.com/v1/tracks/0rtNK3yP7Inf9hl6C0znpe,https://api.spotify.com/v1/audio-analysis/0rtNK3yP7Inf9hl6C0znpe,252773,4
88,0.403,0.88,0,-5.872,1,0.0532,0.00582,0.000508,0.319,0.235,100.457,audio_features,5PLPlz2rQlwMTFQqnQAPgu,spotify:track:5PLPlz2rQlwMTFQqnQAPgu,https://api.spotify.com/v1/tracks/5PLPlz2rQlwMTFQqnQAPgu,https://api.spotify.com/v1/audio-analysis/5PLPlz2rQlwMTFQqnQAPgu,399693,4
89,0.68,0.189,0,-13.535,1,0.0752,0.845,0.0,0.0964,0.587,132.907,audio_features,4899seT29xtzoVBxYxGpfF,spotify:track:4899seT29xtzoVBxYxGpfF,https://api.spotify.com/v1/tracks/4899seT29xtzoVBxYxGpfF,https://api.spotify.com/v1/audio-analysis/4899seT29xtzoVBxYxGpfF,124773,4
90,0.507,0.605,1,-7.247,1,0.125,0.522,2.54e-06,0.109,0.23,98.464,audio_features,4jhUqSKsWZoVOc778NsFU1,spotify:track:4jhUqSKsWZoVOc778NsFU1,https://api.spotify.com/v1/tracks/4jhUqSKsWZoVOc778NsFU1,https://api.spotify.com/v1/audio-analysis/4jhUqSKsWZoVOc778NsFU1,187721,4
91,0.706,0.549,7,-7.985,1,0.0318,0.0845,0.00459,0.136,0.609,119.97,audio_features,77LSVBq36Zh5T5A1e4CVyE,spotify:track:77LSVBq36Zh5T5A1e4CVyE,https://api.spotify.com/v1/tracks/77LSVBq36Zh5T5A1e4CVyE,https://api.spotify.com/v1/audio-analysis/77LSVBq36Zh5T5A1e4CVyE,258000,4
92,0.695,0.582,4,-11.35,1,0.0651,0.297,0.0,0.123,0.892,122.433,audio_features,1orVKbp6vqtfAPOmvRofVq,spotify:track:1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/tracks/1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/audio-analysis/1orVKbp6vqtfAPOmvRofVq,187067,4
93,0.464,0.792,11,-5.985,0,0.0296,0.00358,0.00219,0.13,0.322,111.009,audio_features,5Rme54e3v7rZkx3v8FkXLZ,spotify:track:5Rme54e3v7rZkx3v8FkXLZ,https://api.spotify.com/v1/tracks/5Rme54e3v7rZkx3v8FkXLZ,https://api.spotify.com/v1/audio-analysis/5Rme54e3v7rZkx3v8FkXLZ,261893,4
94,0.651,0.663,0,-5.569,0,0.0281,0.228,0.0,0.0994,0.465,102.0,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453,4
95,0.652,0.828,8,-4.869,0,0.0955,0.489,0.0,0.11,0.26,112.521,audio_features,67ChP2tyLa1NABp3fifvBc,spotify:track:67ChP2tyLa1NABp3fifvBc,https://api.spotify.com/v1/tracks/67ChP2tyLa1NABp3fifvBc,https://api.spotify.com/v1/audio-analysis/67ChP2tyLa1NABp3fifvBc,246528,4
96,0.582,0.923,6,-6.782,1,0.0555,0.291,0.0,0.0621,0.953,161.934,audio_features,76gLq1wvQSFxR0tP4rgVKS,spotify:track:76gLq1wvQSFxR0tP4rgVKS,https://api.spotify.com/v1/tracks/76gLq1wvQSFxR0tP4rgVKS,https://api.spotify.com/v1/audio-analysis/76gLq1wvQSFxR0tP4rgVKS,185333,4
97,0.424,0.606,6,-6.062,0,0.159,0.106,0.000272,0.144,0.397,213.788,audio_features,6wOdpwaVrRtWlVSQNMBNQU,spotify:track:6wOdpwaVrRtWlVSQNMBNQU,https://api.spotify.com/v1/tracks/6wOdpwaVrRtWlVSQNMBNQU,https://api.spotify.com/v1/audio-analysis/6wOdpwaVrRtWlVSQNMBNQU,342244,4
98,0.587,0.878,5,-6.477,1,0.0385,0.166,0.0,0.111,0.631,135.316,audio_features,4zNdoaujxRhpD9jqn7wRhm,spotify:track:4zNdoaujxRhpD9jqn7wRhm,https://api.spotify.com/v1/tracks/4zNdoaujxRhpD9jqn7wRhm,https://api.spotify.com/v1/audio-analysis/4zNdoaujxRhpD9jqn7wRhm,211813,4
99,0.494,0.763,1,-5.808,1,0.0328,7.75e-05,0.00178,0.108,0.441,91.036,audio_features,4FFklhUic2ot2TqEilesyM,spotify:track:4FFklhUic2ot2TqEilesyM,https://api.spotify.com/v1/tracks/4FFklhUic2ot2TqEilesyM,https://api.spotify.com/v1/audio-analysis/4FFklhUic2ot2TqEilesyM,234107,4
