,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.803,0.676,8,-4.183,0,0.0311,0.000206,0.000105,0.0905,0.893,125.008,audio_features,3XeHVrTKlricOyk5VsVKxd,spotify:track:3XeHVrTKlricOyk5VsVKxd,https://api.spotify.com/v1/tracks/3XeHVrTKlricOyk5VsVKxd,https://api.spotify.com/v1/audio-analysis/3XeHVrTKlricOyk5VsVKxd,200573,4
17,0.709,0.725,4,-4.999,1,0.0556,0.208,4.54e-05,0.158,0.759,97.046,audio_features,1mJ05BN0So26a14iib85aI,spotify:track:1mJ05BN0So26a14iib85aI,https://api.spotify.com/v1/tracks/1mJ05BN0So26a14iib85aI,https://api.spotify.com/v1/audio-analysis/1mJ05BN0So26a14iib85aI,213360,4
18,0.462,0.632,5,-7.438,1,0.0248,0.091,0.0,0.397,0.585,74.268,audio_features,32t0tNULIcuFbVWqtxBlZp,spotify:track:32t0tNULIcuFbVWqtxBlZp,https://api.spotify.com/v1/tracks/32t0tNULIcuFbVWqtxBlZp,https://api.spotify.com/v1/audio-analysis/32t0tNULIcuFbVWqtxBlZp,238854,4
19,0.563,0.87,6,-4.412,1,0.0351,0.143,0.0,0.114,0.655,140.064,audio_features,235yGFHw30yUPg1qdJFzRI,spotify:track:235yGFHw30yUPg1qdJFzRI,https://api.spotify.com/v1/tracks/235yGFHw30yUPg1qdJFzRI,https://api.spotify.com/v1/audio-analysis/235yGFHw30yUPg1qdJFzRI,231773,4
20,0.417,0.871,1,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,audio_features,0Q9f1NBvKCC37V4oJVEgCh,spotify:track:0Q9f1NBvKCC37V4oJVEgCh,https://api.spotify.com/v1/tracks/0Q9f1NBvKCC37V4oJVEgCh,https://api.spotify.com/v1/audio-analysis/0Q9f1NBvKCC37V4oJVEgCh,209267,4
21,0.795,0.505,7,-7.5,1,0.0537,0.193,4.88e-05,0.0643,0.439,102.024,audio_features,2Y4DwuII6ZzFZxmvD1s5o5,spotify:track:2Y4DwuII6ZzFZxmvD1s5o5,https://api.spotify.com/v1/tracks/2Y4DwuII6ZzFZxmvD1s5o5,https://api.spotify.com/v1/audio-analysis/2Y4DwuII6ZzFZxmvD1s5o5,134069,4
22,0.711,0.805,5,-3.348,1,0.0602,0.034,0.0,0.124,0.768,127.946,audio_features,4fIk8LQ1hojY8ZfFQi419y,spotify:track:4fIk8LQ1hojY8ZfFQi419y,https://api.spotify.com/v1/tracks/4fIk8LQ1hojY8ZfFQi419y,https://api.spotify.com/v1/audio-analysis/4fIk8LQ1hojY8ZfFQi419y,219347,4
23,0.65,0.627,0,-5.004,1,0.0257,0.0534,0.0,0.07,0.597,132.08,audio_features,1sdoTAw5gmlYb2wWgVq9fM,spotify:track:1sdoTAw5gmlYb2wWgVq9fM,https://api.spotify.com/v1/tracks/1sdoTAw5gmlYb2wWgVq9fM,https://api.spotify.com/v1/audio-analysis/1sdoTAw5gmlYb2wWgVq9fM,205618,4
24,0.462,0.396,11,-10.01,1,0.0277,0.746,0.02,0.0681,0.161,89.912,audio_features,0AeLOULtnQVSEbczxtWDZe,spotify:track:0AeLOULtnQVSEbczxtWDZe,https://api.spotify.com/v1/tracks/0AeLOULtnQVSEbczxtWDZe,https://api.spotify.com/v1/audio-analysis/0AeLOULtnQVSEbczxtWDZe,218773,4
25,0.457,0.307,2,-11.879,1,0.03,0.512,0.000162,0.122,0.283,129.447,audio_features,7hPPI4uwhSBdzOFUg3lQ5f,spotify:track:7hPPI4uwhSBdzOFUg3lQ5f,https://api.spotify.com/v1/tracks/7hPPI4uwhSBdzOFUg3lQ5f,https://api.spotify.com/v1/audio-analysis/7hPPI4uwhSBdzOFUg3lQ5f,244840,4
26,0.504,0.588,1,-4.35,0,0.0253,0.233,0.00466,0.148,0.712,84.126,audio_features,3Jm6PDqIputlpeg75EtDic,spotify:track:3Jm6PDqIputlpeg75EtDic,https://api.spotify.com/v1/tracks/3Jm6PDqIputlpeg75EtDic,https://api.spotify.com/v1/audio-analysis/3Jm6PDqIputlpeg75EtDic,194080,4
27,0.651,0.815,0,-5.87,1,0.0698,0.0344,7.51e-05,0.118,0.42,109.044,audio_features,64qGiwJq4tO4wrxiY9CWjE,spotify:track:64qGiwJq4tO4wrxiY9CWjE,https://api.spotify.com/v1/tracks/64qGiwJq4tO4wrxiY9CWjE,https://api.spotify.com/v1/audio-analysis/64qGiwJq4tO4wrxiY9CWjE,209000,4
28,0.484,0.456,1,-9.057,0,0.292,0.551,0.0,0.144,0.0763,157.21,audio_features,3uDqWDYpdWRmLrKUavldAw,spotify:track:3uDqWDYpdWRmLrKUavldAw,https://api.spotify.com/v1/tracks/3uDqWDYpdWRmLrKUavldAw,https://api.spotify.com/v1/audio-analysis/3uDqWDYpdWRmLrKUavldAw,284307,4
29,0.385,0.646,10,-8.018,1,0.0747,0.00801,0.000696,0.0897,0.248,120.044,audio_features,70T3tyb4kydrwCGmgIJJXS,spotify:track:70T3tyb4kydrwCGmgIJJXS,https://api.spotify.com/v1/tracks/70T3tyb4kydrwCGmgIJJXS,https://api.spotify.com/v1/audio-analysis/70T3tyb4kydrwCGmgIJJXS,201921,4
30,0.791,0.675,5,-7.447,0,0.233,0.0226,0.0,0.235,0.698,149.98,audio_features,5udnrY00yVUOAzupil2H56,spotify:track:5udnrY00yVUOAzupil2H56,https://api.spotify.com/v1/tracks/5udnrY00yVUOAzupil2H56,https://api.spotify.com/v1/audio-analysis/5udnrY00yVUOAzupil2H56,284799,4
31,0.74,0.93,1,-5.662,1,0.0798,0.0106,0.0156,0.128,0.254,150.085,audio_features,6XSEz4r6cUwOZgWvE51zDT,spotify:track:6XSEz4r6cUwOZgWvE51zDT,https://api.spotify.com/v1/tracks/6XSEz4r6cUwOZgWvE51zDT,https://api.spotify.com/v1/audio-analysis/6XSEz4r6cUwOZgWvE51zDT,288479,4
32,0.47,0.79,10,-4.192,1,0.0373,0.00208,0.0,0.197,0.469,110.074,audio_features,7CMqmTs4skJuzojnZYv643,spotify:track:7CMqmTs4skJuzojnZYv643,https://api.spotify.com/v1/tracks/7CMqmTs4skJuzojnZYv643,https://api.spotify.com/v1/audio-analysis/7CMqmTs4skJuzojnZYv643,244909,4
33,0.39,0.611,2,-4.345,1,0.0301,0.0352,2.94e-06,0.701,0.308,82.695,audio_features,5JzLuV7ZNE1Y6w9AZFLlOu,spotify:track:5JzLuV7ZNE1Y6w9AZFLlOu,https://api.spotify.com/v1/tracks/5JzLuV7ZNE1Y6w9AZFLlOu,https://api.spotify.com/v1/audio-analysis/5JzLuV7ZNE1Y6w9AZFLlOu,249133,4
34,0.744,0.317,11,-12.458,0,0.0342,0.731,0.017,0.104,0.209,110.128,audio_features,4XX8Zcmc3RaDEHvlk2YUn7,spotify:track:4XX8Zcmc3RaDEHvlk2YUn7,https://api.spotify.com/v1/tracks/4XX8Zcmc3RaDEHvlk2YUn7,https://api.spotify.com/v1/audio-analysis/4XX8Zcmc3RaDEHvlk2YUn7,274813,4
35,0.482,0.46,9,-10.411,1,0.101,0.83,0.0,0.183,0.333,121.894,audio_features,7lh2D3DOuIZzIRcsBibZ3A,spotify:track:7lh2D3DOuIZzIRcsBibZ3A,https://api.spotify.com/v1/tracks/7lh2D3DOuIZzIRcsBibZ3A,https://api.spotify.com/v1/audio-analysis/7lh2D3DOuIZzIRcsBibZ3A,320227,4
36,0.66,0.845,11,-8.218,1,0.0386,0.000721,0.00268,0.0609,0.849,126.017,audio_features,1oljsr7HuLJxHdlC1cIxA2,spotify:track:1oljsr7HuLJxHdlC1cIxA2,https://api.spotify.com/v1/tracks/1oljsr7HuLJxHdlC1cIxA2,https://api.spotify.com/v1/audio-analysis/1oljsr7HuLJxHdlC1cIxA2,266023,4
37,0.59,0.698,11,-4.262,1,0.0286,0.000176,0.0,0.107,0.352,95.975,audio_features,14k416suPcOHMZ7HyGWtxh,spotify:track:14k416suPcOHMZ7HyGWtxh,https://api.spotify.com/v1/tracks/14k416suPcOHMZ7HyGWtxh,https://api.spotify.com/v1/audio-analysis/14k416suPcOHMZ7HyGWtxh,224093,4
38,0.638,0.687,0,-7.662,1,0.176,0.265,0.0,0.175,0.544,129.864,audio_features,69b0kRIKffWu9nhgi7SnJx,spotify:track:69b0kRIKffWu9nhgi7SnJx,https://api.spotify.com/v1/tracks/69b0kRIKffWu9nhgi7SnJx,https://api.spotify.com/v1/audio-analysis/69b0kRIKffWu9nhgi7SnJx,136673,4
39,0.58,0.754,5,-6.628,0,0.109,0.00904,0.0,0.176,0.578,143.608,audio_features,0bq667tdpQNGLBWuOysBMv,spotify:track:0bq667tdpQNGLBWuOysBMv,https://api.spotify.com/v1/tracks/0bq667tdpQNGLBWuOysBMv,https://api.spotify.com/v1/audio-analysis/0bq667tdpQNGLBWuOysBMv,257173,4
40,0.525,0.861,5,-1.919,0,0.136,0.192,0.0,0.235,0.649,135.305,audio_features,7GPq5i4Dn95yDaqxdoeKNW,spotify:track:7GPq5i4Dn95yDaqxdoeKNW,https://api.spotify.com/v1/tracks/7GPq5i4Dn95yDaqxdoeKNW,https://api.spotify.com/v1/audio-analysis/7GPq5i4Dn95yDaqxdoeKNW,188653,4
41,0.566,0.767,9,-4.776,0,0.0573,0.529,0.0,0.164,0.573,119.717,audio_features,7sOzdE9XBGRtwjaEzN2abw,spotify:track:7sOzdE9XBGRtwjaEzN2abw,https://api.spotify.com/v1/tracks/7sOzdE9XBGRtwjaEzN2abw,https://api.spotify.com/v1/audio-analysis/7sOzdE9XBGRtwjaEzN2abw,158027,4
42,0.465,0.431,1,-11.317,1,0.238,0.0436,0.0,0.0783,0.29,93.989,audio_features,3pRXu6QIGdI8FcA633xYoc,spotify:track:3pRXu6QIGdI8FcA633xYoc,https://api.spotify.com/v1/tracks/3pRXu6QIGdI8FcA633xYoc,https://api.spotify.com/v1/audio-analysis/3pRXu6QIGdI8FcA633xYoc,201064,4
43,0.878,0.503,4,-7.34,1,0.117,0.365,0.0,0.122,0.75,141.975,audio_features,6v3U5vAv1xkdNVDHFkF2mK,spotify:track:6v3U5vAv1xkdNVDHFkF2mK,https://api.spotify.com/v1/tracks/6v3U5vAv1xkdNVDHFkF2mK,https://api.spotify.com/v1/audio-analysis/6v3U5vAv1xkdNVDHFkF2mK,189296,4
44,0.523,0.805,3,-5.473,1,0.192,0.0524,0.0,0.0914,0.602,125.358,audio_features,53DB6LJV9B8sz0p1s6tlGS,spotify:track:53DB6LJV9B8sz0p1s6tlGS,https://api.spotify.com/v1/tracks/53DB6LJV9B8sz0p1s6tlGS,https://api.spotify.com/v1/audio-analysis/53DB6LJV9B8sz0p1s6tlGS,227773,5
45,0.719,0.561,7,-10.309,1,0.0334,0.214,0.0,0.0886,0.868,149.077,audio_features,4aCnXMCVpozeB85GGW2j8O,spotify:track:4aCnXMCVpozeB85GGW2j8O,https://api.spotify.com/v1/tracks/4aCnXMCVpozeB85GGW2j8O,https://api.spotify.com/v1/audio-analysis/4aCnXMCVpozeB85GGW2j8O,185600,4
46,0.655,0.853,1,-5.565,1,0.351,0.0727,0.0,0.873,0.828,90.102,audio_features,5Cup3ZnZCmLC4EviLhCMhb,spotify:track:5Cup3ZnZCmLC4EviLhCMhb,https://api.spotify.com/v1/tracks/5Cup3ZnZCmLC4EviLhCMhb,https://api.spotify.com/v1/audio-analysis/5Cup3ZnZCmLC4EviLhCMhb,265493,4
47,0.631,0.643,1,-7.314,0,0.0285,0.16,0.0,0.0879,0.418,131.91,audio_features,6xmkEuZ2r560G5jSC7UqTp,spotify:track:6xmkEuZ2r560G5jSC7UqTp,https://api.spotify.com/v1/tracks/6xmkEuZ2r560G5jSC7UqTp,https://api.spotify.com/v1/audio-analysis/6xmkEuZ2r560G5jSC7UqTp,209080,4
48,0.652,0.742,5,-11.983,0,0.0287,0.000157,0.00098,0.0634,0.855,124.891,audio_features,59DBFv5MOW0M4KSF78rHw7,spotify:track:59DBFv5MOW0M4KSF78rHw7,https://api.spotify.com/v1/tracks/59DBFv5MOW0M4KSF78rHw7,https://api.spotify.com/v1/audio-analysis/59DBFv5MOW0M4KSF78rHw7,264173,4
49,0.224,0.925,11,-1.71,0,0.0834,0.000596,1.35e-06,0.0663,0.378,138.022,audio_features,5vEE1d5gkv3pgfZyppLeX8,spotify:track:5vEE1d5gkv3pgfZyppLeX8,https://api.spotify.com/v1/tracks/5vEE1d5gkv3pgfZyppLeX8,https://api.spotify.com/v1/audio-analysis/5vEE1d5gkv3pgfZyppLeX8,132760,4
50,0.527,0.838,3,-6.013,1,0.0323,0.0206,0.00062,0.07,0.721,117.454,audio_features,4PtZE0h5oyPhCtPjg3NeYQ,spotify:track:4PtZE0h5oyPhCtPjg3NeYQ,https://api.spotify.com/v1/tracks/4PtZE0h5oyPhCtPjg3NeYQ,https://api.spotify.com/v1/audio-analysis/4PtZE0h5oyPhCtPjg3NeYQ,255573,4
51,0.532,0.767,7,-5.509,1,0.0574,0.00287,0.000513,0.39,0.755,127.361,audio_features,2SiXAy7TuUkycRVbbWDEpo,spotify:track:2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/tracks/2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo,210173,4
52,0.553,0.642,8,-5.868,1,0.322,0.0647,1.15e-06,0.123,0.496,180.992,audio_features,6Nr3QjImPUhCpUgnykO7hm,spotify:track:6Nr3QjImPUhCpUgnykO7hm,https://api.spotify.com/v1/tracks/6Nr3QjImPUhCpUgnykO7hm,https://api.spotify.com/v1/audio-analysis/6Nr3QjImPUhCpUgnykO7hm,143147,4
53,0.714,0.61,5,-5.348,0,0.0642,0.226,2.65e-06,0.193,0.296,97.941,audio_features,0r2pUCPPwdNxhS2myG7aU5,spotify:track:0r2pUCPPwdNxhS2myG7aU5,https://api.spotify.com/v1/tracks/0r2pUCPPwdNxhS2myG7aU5,https://api.spotify.com/v1/audio-analysis/0r2pUCPPwdNxhS2myG7aU5,135874,4
54,0.414,0.946,4,-3.822,1,0.0783,0.0451,0.000137,0.109,0.151,138.986,audio_features,1RMfsWLPWzMeNuNt2Dkgpy,spotify:track:1RMfsWLPWzMeNuNt2Dkgpy,https://api.spotify.com/v1/tracks/1RMfsWLPWzMeNuNt2Dkgpy,https://api.spotify.com/v1/audio-analysis/1RMfsWLPWzMeNuNt2Dkgpy,296600,4
55,0.535,0.782,0,-5.402,1,0.0485,0.0103,0.0,0.196,0.611,167.932,audio_features,13BMtVlryz1HacQFAJfwOH,spotify:track:13BMtVlryz1HacQFAJfwOH,https://api.spotify.com/v1/tracks/13BMtVlryz1HacQFAJfwOH,https://api.spotify.com/v1/audio-analysis/13BMtVlryz1HacQFAJfwOH,220885,4
56,0.353,0.755,5,-5.215,1,0.038,0.00134,0.0,0.124,0.207,172.129,audio_features,0ncvGAnOWqsraMmi1V0tCQ,spotify:track:0ncvGAnOWqsraMmi1V0tCQ,https://api.spotify.com/v1/tracks/0ncvGAnOWqsraMmi1V0tCQ,https://api.spotify.com/v1/audio-analysis/0ncvGAnOWqsraMmi1V0tCQ,252122,4
57,0.548,0.945,9,-3.259,1,0.0472,8.46e-05,0.00237,0.172,0.764,134.057,audio_features,50rzfgdHW1GodlQlOHVC3N,spotify:track:50rzfgdHW1GodlQlOHVC3N,https://api.spotify.com/v1/tracks/50rzfgdHW1GodlQlOHVC3N,https://api.spotify.com/v1/audio-analysis/50rzfgdHW1GodlQlOHVC3N,146493,4
58,0.329,0.085,5,-17.533,0,0.053,0.989,0.947,0.182,0.118,200.603,audio_features,6h6UiyUgRPoeImBJVIZpOv,spotify:track:6h6UiyUgRPoeImBJVIZpOv,https://api.spotify.com/v1/tracks/6h6UiyUgRPoeImBJVIZpOv,https://api.spotify.com/v1/audio-analysis/6h6UiyUgRPoeImBJVIZpOv,149080,5
59,0.672,0.487,0,-6.466,1,0.0252,0.447,0.0,0.254,0.38,105.582,audio_features,0aLmHIxgbadE8klBz6Sizm,spotify:track:0aLmHIxgbadE8klBz6Sizm,https://api.spotify.com/v1/tracks/0aLmHIxgbadE8klBz6Sizm,https://api.spotify.com/v1/audio-analysis/0aLmHIxgbadE8klBz6Sizm,237162,4
60,0.474,0.418,0,-9.654,1,0.0299,0.514,0.000343,0.0535,0.504,83.308,audio_features,3L60Vu9qmY6fg2QroRIxgi,spotify:track:3L60Vu9qmY6fg2QroRIxgi,https://api.spotify.com/v1/tracks/3L60Vu9qmY6fg2QroRIxgi,https://api.spotify.com/v1/audio-analysis/3L60Vu9qmY6fg2QroRIxgi,238600,3
61,0.44,0.62,9,-9.514,1,0.371,0.209,0.0,0.0976,0.603,207.701,audio_features,1vkikULY8UACVclZRStct8,spotify:track:1vkikULY8UACVclZRStct8,https://api.spotify.com/v1/tracks/1vkikULY8UACVclZRStct8,https://api.spotify.com/v1/audio-analysis/1vkikULY8UACVclZRStct8,203612,4
62,0.718,0.556,5,-12.241,1,0.455,0.719,0.0,0.0638,0.878,90.025,audio_features,6EXo3PyEJ3rVALT8aDVY3a,spotify:track:6EXo3PyEJ3rVALT8aDVY3a,https://api.spotify.com/v1/tracks/6EXo3PyEJ3rVALT8aDVY3a,https://api.spotify.com/v1/audio-analysis/6EXo3PyEJ3rVALT8aDVY3a,190757,4
63,0.627,0.576,5,-6.712,1,0.0291,0.61,0.0,0.188,0.536,109.956,audio_features,6duMOR1G1MTx3KvouoYot1,spotify:track:6duMOR1G1MTx3KvouoYot1,https://api.spotify.com/v1/tracks/6duMOR1G1MTx3KvouoYot1,https://api.spotify.com/v1/audio-analysis/6duMOR1G1MTx3KvouoYot1,248133,4
64,0.458,0.883,8,-4.005,1,0.0446,0.00214,0.0,0.114,0.275,137.991,audio_features,4IlN4mKjrOkLAUfS8h8Z2t,spotify:track:4IlN4mKjrOkLAUfS8h8Z2t,https://api.spotify.com/v1/tracks/4IlN4mKjrOkLAUfS8h8Z2t,https://api.spotify.com/v1/audio-analysis/4IlN4mKjrOkLAUfS8h8Z2t,255453,4
65,0.745,0.743,0,-4.02,1,0.0622,0.169,0.0,0.0898,0.826,104.997,audio_features,5KndefUfeQhGoYCluAaDWj,spotify:track:5KndefUfeQhGoYCluAaDWj,https://api.spotify.com/v1/tracks/5KndefUfeQhGoYCluAaDWj,https://api.spotify.com/v1/audio-analysis/5KndefUfeQhGoYCluAaDWj,206779,4
66,0.651,0.412,5,-7.847,1,0.222,0.253,1.65e-05,0.109,0.437,80.032,audio_features,2lyQymV7ycR5oDdwejLY84,spotify:track:2lyQymV7ycR5oDdwejLY84,https://api.spotify.com/v1/tracks/2lyQymV7ycR5oDdwejLY84,https://api.spotify.com/v1/audio-analysis/2lyQymV7ycR5oDdwejLY84,209600,4
67,0.543,0.584,0,-10.756,0,0.0298,0.263,2.61e-06,0.139,0.88,178.165,audio_features,4qezVHFYPxcxqek5b3HFCx,spotify:track:4qezVHFYPxcxqek5b3HFCx,https://api.spotify.com/v1/tracks/4qezVHFYPxcxqek5b3HFCx,https://api.spotify.com/v1/audio-analysis/4qezVHFYPxcxqek5b3HFCx,170333,4
68,0.762,0.579,1,-7.74,1,0.059,0.308,0.0,0.123,0.547,129.92,audio_features,4rt5y6fhw5Q7zqxdUDy7XB,spotify:track:4rt5y6fhw5Q7zqxdUDy7XB,https://api.spotify.com/v1/tracks/4rt5y6fhw5Q7zqxdUDy7XB,https://api.spotify.com/v1/audio-analysis/4rt5y6fhw5Q7zqxdUDy7XB,162528,4
69,0.546,0.426,2,-6.713,1,0.032,0.289,0.0,0.0866,0.336,144.697,audio_features,6FWpBU2X52Xx060s3EHlUm,spotify:track:6FWpBU2X52Xx060s3EHlUm,https://api.spotify.com/v1/tracks/6FWpBU2X52Xx060s3EHlUm,https://api.spotify.com/v1/audio-analysis/6FWpBU2X52Xx060s3EHlUm,250667,4
70,0.742,0.788,1,-10.803,1,0.0669,0.0862,0.00768,0.292,0.514,130.849,audio_features,6iwOCZFBlw3Xjj0fuO3sI6,spotify:track:6iwOCZFBlw3Xjj0fuO3sI6,https://api.spotify.com/v1/tracks/6iwOCZFBlw3Xjj0fuO3sI6,https://api.spotify.com/v1/audio-analysis/6iwOCZFBlw3Xjj0fuO3sI6,197907,4
71,0.634,0.716,2,-6.502,1,0.128,0.0341,0.0,0.0877,0.619,91.039,audio_features,3WT10QitFFmThyMDpjbH26,spotify:track:3WT10QitFFmThyMDpjbH26,https://api.spotify.com/v1/tracks/3WT10QitFFmThyMDpjbH26,https://api.spotify.com/v1/audio-analysis/3WT10QitFFmThyMDpjbH26,248107,4
72,0.598,0.703,0,-7.313,1,0.03,0.104,0.000118,0.141,0.604,77.998,audio_features,2sqNYse3PoPzzOA2j2jTlZ,spotify:track:2sqNYse3PoPzzOA2j2jTlZ,https://api.spotify.com/v1/tracks/2sqNYse3PoPzzOA2j2jTlZ,https://api.spotify.com/v1/audio-analysis/2sqNYse3PoPzzOA2j2jTlZ,245880,4
73,0.602,0.926,7,-1.78,1,0.177,0.102,0.0,0.317,0.288,125.107,audio_features,0j7nKZ1WNZyK2oTJfseFNQ,spotify:track:0j7nKZ1WNZyK2oTJfseFNQ,https://api.spotify.com/v1/tracks/0j7nKZ1WNZyK2oTJfseFNQ,https://api.spotify.com/v1/audio-analysis/0j7nKZ1WNZyK2oTJfseFNQ,246787,4
