,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.703,0.327,2,-7.932,1,0.0489,0.592,0.292,0.112,0.128,149.742,audio_features,3wwO0kUiwpyzHdkMNoifLR,spotify:track:3wwO0kUiwpyzHdkMNoifLR,https://api.spotify.com/v1/tracks/3wwO0kUiwpyzHdkMNoifLR,https://api.spotify.com/v1/audio-analysis/3wwO0kUiwpyzHdkMNoifLR,187424,4
75,0.438,0.121,9,-16.33,0,0.0345,0.966,2e-05,0.078,0.235,107.269,audio_features,4r5YK1IgLkqMr8qcHYcXY2,spotify:track:4r5YK1IgLkqMr8qcHYcXY2,https://api.spotify.com/v1/tracks/4r5YK1IgLkqMr8qcHYcXY2,https://api.spotify.com/v1/audio-analysis/4r5YK1IgLkqMr8qcHYcXY2,228000,4
76,0.129,0.344,9,-9.252,0,0.0366,0.876,0.948,0.16,0.0396,59.736,audio_features,2RD6BtoIu9YQmZWE2FWyOE,spotify:track:2RD6BtoIu9YQmZWE2FWyOE,https://api.spotify.com/v1/tracks/2RD6BtoIu9YQmZWE2FWyOE,https://api.spotify.com/v1/audio-analysis/2RD6BtoIu9YQmZWE2FWyOE,52067,4
77,0.532,0.908,0,-3.912,1,0.0421,0.0526,0.0,0.158,0.421,135.976,audio_features,3qZNEqAZ6vDBgYb9Ors16Q,spotify:track:3qZNEqAZ6vDBgYb9Ors16Q,https://api.spotify.com/v1/tracks/3qZNEqAZ6vDBgYb9Ors16Q,https://api.spotify.com/v1/audio-analysis/3qZNEqAZ6vDBgYb9Ors16Q,230787,4
78,0.645,0.878,1,-5.659,1,0.241,0.202,0.0,0.219,0.621,184.075,audio_features,6Pyk6OFmI8ezswo3ue5soE,spotify:track:6Pyk6OFmI8ezswo3ue5soE,https://api.spotify.com/v1/tracks/6Pyk6OFmI8ezswo3ue5soE,https://api.spotify.com/v1/audio-analysis/6Pyk6OFmI8ezswo3ue5soE,116080,4
79,0.869,0.554,8,-8.41,1,0.35,0.0406,0.0,0.0686,0.572,145.932,audio_features,5xbVYzAqJz1SdT3NdkeFwA,spotify:track:5xbVYzAqJz1SdT3NdkeFwA,https://api.spotify.com/v1/tracks/5xbVYzAqJz1SdT3NdkeFwA,https://api.spotify.com/v1/audio-analysis/5xbVYzAqJz1SdT3NdkeFwA,144718,4
80,0.577,0.731,7,-7.028,0,0.0313,0.238,0.884,0.288,0.308,138.251,audio_features,0i043Jtz0xsMDnIm93noWd,spotify:track:0i043Jtz0xsMDnIm93noWd,https://api.spotify.com/v1/tracks/0i043Jtz0xsMDnIm93noWd,https://api.spotify.com/v1/audio-analysis/0i043Jtz0xsMDnIm93noWd,256809,4
81,0.853,0.563,10,-8.663,0,0.0379,0.0118,2.12e-05,0.119,0.893,92.112,audio_features,5bJ796cOnGBzSN5bm4mwMj,spotify:track:5bJ796cOnGBzSN5bm4mwMj,https://api.spotify.com/v1/tracks/5bJ796cOnGBzSN5bm4mwMj,https://api.spotify.com/v1/audio-analysis/5bJ796cOnGBzSN5bm4mwMj,267440,4
82,0.654,0.834,9,-4.436,1,0.0425,0.0172,0.000229,0.089,0.904,139.377,audio_features,4ysmODoF5WXlBlGkyWfu7J,spotify:track:4ysmODoF5WXlBlGkyWfu7J,https://api.spotify.com/v1/tracks/4ysmODoF5WXlBlGkyWfu7J,https://api.spotify.com/v1/audio-analysis/4ysmODoF5WXlBlGkyWfu7J,232815,4
83,0.735,0.486,4,-4.357,0,0.0401,0.378,0.0,0.15,0.898,146.041,audio_features,4li4V4IYphv7mGShKKeBOJ,spotify:track:4li4V4IYphv7mGShKKeBOJ,https://api.spotify.com/v1/tracks/4li4V4IYphv7mGShKKeBOJ,https://api.spotify.com/v1/audio-analysis/4li4V4IYphv7mGShKKeBOJ,227467,4
84,0.791,0.616,7,-8.435,0,0.0654,0.158,0.554,0.775,0.307,118.986,audio_features,5YwuJotHN5IwK5Brb25nwe,spotify:track:5YwuJotHN5IwK5Brb25nwe,https://api.spotify.com/v1/tracks/5YwuJotHN5IwK5Brb25nwe,https://api.spotify.com/v1/audio-analysis/5YwuJotHN5IwK5Brb25nwe,264202,4
85,0.458,0.757,9,-4.739,0,0.217,0.122,0.0,0.18,0.579,127.954,audio_features,0QBtvO8gDzh7IJHIYFtvt7,spotify:track:0QBtvO8gDzh7IJHIYFtvt7,https://api.spotify.com/v1/tracks/0QBtvO8gDzh7IJHIYFtvt7,https://api.spotify.com/v1/audio-analysis/0QBtvO8gDzh7IJHIYFtvt7,211467,4
86,0.622,0.494,3,-8.153,1,0.0318,0.714,0.0,0.219,0.408,122.049,audio_features,2Q9bi1s08k1FBlFlUw2T2Z,spotify:track:2Q9bi1s08k1FBlFlUw2T2Z,https://api.spotify.com/v1/tracks/2Q9bi1s08k1FBlFlUw2T2Z,https://api.spotify.com/v1/audio-analysis/2Q9bi1s08k1FBlFlUw2T2Z,269307,4
87,0.75,0.785,6,-10.926,1,0.0591,0.0278,0.0,0.0601,0.752,126.361,audio_features,4YOJFyjqh8eAcbKFfv88mV,spotify:track:4YOJFyjqh8eAcbKFfv88mV,https://api.spotify.com/v1/tracks/4YOJFyjqh8eAcbKFfv88mV,https://api.spotify.com/v1/audio-analysis/4YOJFyjqh8eAcbKFfv88mV,286667,4
88,0.751,0.783,0,-6.125,1,0.229,0.0959,0.0,0.107,0.828,156.051,audio_features,5HoQXfTZSnjoXsyJ2HU6Qp,spotify:track:5HoQXfTZSnjoXsyJ2HU6Qp,https://api.spotify.com/v1/tracks/5HoQXfTZSnjoXsyJ2HU6Qp,https://api.spotify.com/v1/audio-analysis/5HoQXfTZSnjoXsyJ2HU6Qp,197848,4
89,0.585,0.309,9,-12.976,1,0.0386,0.855,0.123,0.0882,0.146,118.862,audio_features,6PG7uZBvNV3FoWsf9jhVGG,spotify:track:6PG7uZBvNV3FoWsf9jhVGG,https://api.spotify.com/v1/tracks/6PG7uZBvNV3FoWsf9jhVGG,https://api.spotify.com/v1/audio-analysis/6PG7uZBvNV3FoWsf9jhVGG,323907,4
90,0.772,0.783,8,-6.257,0,0.0353,0.336,0.0,0.163,0.71,103.079,audio_features,2KiHXiqQA2dHiLfeSxtTeP,spotify:track:2KiHXiqQA2dHiLfeSxtTeP,https://api.spotify.com/v1/tracks/2KiHXiqQA2dHiLfeSxtTeP,https://api.spotify.com/v1/audio-analysis/2KiHXiqQA2dHiLfeSxtTeP,201960,4
91,0.481,0.293,2,-5.999,1,0.0294,0.948,7.11e-05,0.11,0.134,82.965,audio_features,0MVeLASrPyBrC6hwwhIMwu,spotify:track:0MVeLASrPyBrC6hwwhIMwu,https://api.spotify.com/v1/tracks/0MVeLASrPyBrC6hwwhIMwu,https://api.spotify.com/v1/audio-analysis/0MVeLASrPyBrC6hwwhIMwu,237928,4
92,0.595,0.46,1,-7.607,1,0.396,0.00354,2.76e-05,0.147,0.0542,144.988,audio_features,2ZRJRe82aZaVhOKKlbJr4v,spotify:track:2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/tracks/2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/audio-analysis/2ZRJRe82aZaVhOKKlbJr4v,202451,4
93,0.198,0.554,3,-7.985,1,0.0441,0.238,0.108,0.123,0.0633,80.66,audio_features,0tHbQRjL5phd8OoYl2Bdnd,spotify:track:0tHbQRjL5phd8OoYl2Bdnd,https://api.spotify.com/v1/tracks/0tHbQRjL5phd8OoYl2Bdnd,https://api.spotify.com/v1/audio-analysis/0tHbQRjL5phd8OoYl2Bdnd,347813,4
94,0.391,0.593,5,-8.999,1,0.0413,0.7,0.000249,0.0829,0.707,123.986,audio_features,4meU26wATqPVl2nkxe0hT0,spotify:track:4meU26wATqPVl2nkxe0hT0,https://api.spotify.com/v1/tracks/4meU26wATqPVl2nkxe0hT0,https://api.spotify.com/v1/audio-analysis/4meU26wATqPVl2nkxe0hT0,179827,4
95,0.691,0.85,9,-2.965,1,0.058,0.016,0.00452,0.0646,0.346,128.018,audio_features,47hDIt4YJZ0v01TgKsaXaE,spotify:track:47hDIt4YJZ0v01TgKsaXaE,https://api.spotify.com/v1/tracks/47hDIt4YJZ0v01TgKsaXaE,https://api.spotify.com/v1/audio-analysis/47hDIt4YJZ0v01TgKsaXaE,337500,4
96,0.594,0.629,9,-6.776,1,0.0321,0.334,0.0,0.0796,0.645,133.967,audio_features,1vtlFENFwePxExgcz8STd8,spotify:track:1vtlFENFwePxExgcz8STd8,https://api.spotify.com/v1/tracks/1vtlFENFwePxExgcz8STd8,https://api.spotify.com/v1/audio-analysis/1vtlFENFwePxExgcz8STd8,214177,4
97,0.864,0.597,8,-6.154,1,0.0526,0.252,6.81e-06,0.0754,0.644,113.003,audio_features,4448lgA3hWGQSoEPhTgnlf,spotify:track:4448lgA3hWGQSoEPhTgnlf,https://api.spotify.com/v1/tracks/4448lgA3hWGQSoEPhTgnlf,https://api.spotify.com/v1/audio-analysis/4448lgA3hWGQSoEPhTgnlf,207693,4
98,0.676,0.576,7,-7.669,0,0.0418,0.153,0.000368,0.125,0.248,127.993,audio_features,5paFScPOaRDDlQu6gzHzeL,spotify:track:5paFScPOaRDDlQu6gzHzeL,https://api.spotify.com/v1/tracks/5paFScPOaRDDlQu6gzHzeL,https://api.spotify.com/v1/audio-analysis/5paFScPOaRDDlQu6gzHzeL,176098,4
99,0.474,0.551,1,-9.356,0,0.188,0.0198,0.0187,0.103,0.427,80.839,audio_features,3azhCAIroPNNiKauEBkW5u,spotify:track:3azhCAIroPNNiKauEBkW5u,https://api.spotify.com/v1/tracks/3azhCAIroPNNiKauEBkW5u,https://api.spotify.com/v1/audio-analysis/3azhCAIroPNNiKauEBkW5u,248720,4
