,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.47,0.885,3,-7.224,1,0.0354,3.22e-05,0.196,0.169,0.79,138.153,audio_features,3FUsMXBxA4V7eUwQ7B0HQO,spotify:track:3FUsMXBxA4V7eUwQ7B0HQO,https://api.spotify.com/v1/tracks/3FUsMXBxA4V7eUwQ7B0HQO,https://api.spotify.com/v1/audio-analysis/3FUsMXBxA4V7eUwQ7B0HQO,215120,4
15,0.64,0.533,5,-9.846,1,0.0264,0.403,0.0,0.176,0.652,135.224,audio_features,0NyMrtH8mUuvtJjEpESn7J,spotify:track:0NyMrtH8mUuvtJjEpESn7J,https://api.spotify.com/v1/tracks/0NyMrtH8mUuvtJjEpESn7J,https://api.spotify.com/v1/audio-analysis/0NyMrtH8mUuvtJjEpESn7J,188840,4
16,0.565,0.339,7,-11.223,1,0.0262,0.758,0.00297,0.0999,0.218,139.347,audio_features,0z9wCwoW9rNZaAuL2UIwwV,spotify:track:0z9wCwoW9rNZaAuL2UIwwV,https://api.spotify.com/v1/tracks/0z9wCwoW9rNZaAuL2UIwwV,https://api.spotify.com/v1/audio-analysis/0z9wCwoW9rNZaAuL2UIwwV,177427,4
17,0.714,0.908,3,-1.471,0,0.055,0.0794,0.0,0.131,0.593,149.852,audio_features,39pC3mxCuMaQhKEQ9wodpi,spotify:track:39pC3mxCuMaQhKEQ9wodpi,https://api.spotify.com/v1/tracks/39pC3mxCuMaQhKEQ9wodpi,https://api.spotify.com/v1/audio-analysis/39pC3mxCuMaQhKEQ9wodpi,181888,4
18,0.684,0.763,7,-6.861,0,0.046,0.0438,7.68e-05,0.0916,0.678,99.918,audio_features,0LJgnWjRvbM60ieEVAJcAO,spotify:track:0LJgnWjRvbM60ieEVAJcAO,https://api.spotify.com/v1/tracks/0LJgnWjRvbM60ieEVAJcAO,https://api.spotify.com/v1/audio-analysis/0LJgnWjRvbM60ieEVAJcAO,271707,4
19,0.695,0.834,4,-8.73,0,0.0482,0.0282,2.7e-06,0.355,0.968,152.014,audio_features,7ouxBT5Q1yWsj26P8hh5zJ,spotify:track:7ouxBT5Q1yWsj26P8hh5zJ,https://api.spotify.com/v1/tracks/7ouxBT5Q1yWsj26P8hh5zJ,https://api.spotify.com/v1/audio-analysis/7ouxBT5Q1yWsj26P8hh5zJ,187895,4
20,0.741,0.611,1,-5.917,1,0.194,0.077,0.0,0.0935,0.315,149.139,audio_features,5JHUcOsvThGC16Go9bsHRl,spotify:track:5JHUcOsvThGC16Go9bsHRl,https://api.spotify.com/v1/tracks/5JHUcOsvThGC16Go9bsHRl,https://api.spotify.com/v1/audio-analysis/5JHUcOsvThGC16Go9bsHRl,239693,4
21,0.501,0.104,4,-25.111,1,0.0355,0.872,0.00298,0.116,0.302,154.798,audio_features,6okQlv5v9VaJEzoxBUAx4S,spotify:track:6okQlv5v9VaJEzoxBUAx4S,https://api.spotify.com/v1/tracks/6okQlv5v9VaJEzoxBUAx4S,https://api.spotify.com/v1/audio-analysis/6okQlv5v9VaJEzoxBUAx4S,257160,4
22,0.439,0.693,2,-5.904,1,0.23,0.0156,0.0,0.138,0.159,164.209,audio_features,4fVnLKrH8cNHRn5mSBPjF5,spotify:track:4fVnLKrH8cNHRn5mSBPjF5,https://api.spotify.com/v1/tracks/4fVnLKrH8cNHRn5mSBPjF5,https://api.spotify.com/v1/audio-analysis/4fVnLKrH8cNHRn5mSBPjF5,200866,4
23,0.709,0.806,9,-5.639,0,0.157,0.0117,8.76e-06,0.493,0.748,127.013,audio_features,1Hin2DTHCqkG0BRpcbu4tY,spotify:track:1Hin2DTHCqkG0BRpcbu4tY,https://api.spotify.com/v1/tracks/1Hin2DTHCqkG0BRpcbu4tY,https://api.spotify.com/v1/audio-analysis/1Hin2DTHCqkG0BRpcbu4tY,228189,4
24,0.858,0.544,0,-9.289,1,0.0751,0.583,0.00109,0.0707,0.874,108.217,audio_features,2gE95JskwQ1pCACTpGe1Db,spotify:track:2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/tracks/2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/audio-analysis/2gE95JskwQ1pCACTpGe1Db,166280,4
25,0.801,0.875,2,-2.922,1,0.0793,0.00221,0.654,0.0742,0.305,130.015,audio_features,2XKvSPYZFMiz3xXgrb9qxy,spotify:track:2XKvSPYZFMiz3xXgrb9qxy,https://api.spotify.com/v1/tracks/2XKvSPYZFMiz3xXgrb9qxy,https://api.spotify.com/v1/audio-analysis/2XKvSPYZFMiz3xXgrb9qxy,387667,4
26,0.501,0.731,10,-4.535,1,0.0311,0.193,0.000451,0.158,0.113,135.97,audio_features,4R50g17SpY5mZSzKyGOLQI,spotify:track:4R50g17SpY5mZSzKyGOLQI,https://api.spotify.com/v1/tracks/4R50g17SpY5mZSzKyGOLQI,https://api.spotify.com/v1/audio-analysis/4R50g17SpY5mZSzKyGOLQI,292320,4
27,0.852,0.572,1,-5.086,1,0.149,0.147,2.62e-06,0.186,0.569,90.939,audio_features,5OmcnFH77xm4IETrbEvhlq,spotify:track:5OmcnFH77xm4IETrbEvhlq,https://api.spotify.com/v1/tracks/5OmcnFH77xm4IETrbEvhlq,https://api.spotify.com/v1/audio-analysis/5OmcnFH77xm4IETrbEvhlq,216547,4
28,0.377,0.68,9,-8.175,0,0.14,0.822,4.72e-06,0.136,0.58,79.884,audio_features,248hvFUDLVSnjCCX0DRsRn,spotify:track:248hvFUDLVSnjCCX0DRsRn,https://api.spotify.com/v1/tracks/248hvFUDLVSnjCCX0DRsRn,https://api.spotify.com/v1/audio-analysis/248hvFUDLVSnjCCX0DRsRn,189000,4
29,0.613,0.797,11,-5.895,0,0.0665,0.0012,0.526,0.23,0.415,98.04,audio_features,1C4xjDGHbociEC1NPOfGIB,spotify:track:1C4xjDGHbociEC1NPOfGIB,https://api.spotify.com/v1/tracks/1C4xjDGHbociEC1NPOfGIB,https://api.spotify.com/v1/audio-analysis/1C4xjDGHbociEC1NPOfGIB,216735,3
30,0.944,0.949,1,-5.606,0,0.19,0.0724,0.0,0.348,0.763,116.012,audio_features,7fQzRNL3k0YUkhTTSuZgcg,spotify:track:7fQzRNL3k0YUkhTTSuZgcg,https://api.spotify.com/v1/tracks/7fQzRNL3k0YUkhTTSuZgcg,https://api.spotify.com/v1/audio-analysis/7fQzRNL3k0YUkhTTSuZgcg,223360,4
31,0.688,0.847,10,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,audio_features,6MDijuuArPJv1vbp7K1x3f,spotify:track:6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/tracks/6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/audio-analysis/6MDijuuArPJv1vbp7K1x3f,212147,4
32,0.399,0.864,2,-4.752,1,0.0617,0.165,0.0,0.392,0.495,170.026,audio_features,6qa3t7LJuomwmlqiMOGdlv,spotify:track:6qa3t7LJuomwmlqiMOGdlv,https://api.spotify.com/v1/tracks/6qa3t7LJuomwmlqiMOGdlv,https://api.spotify.com/v1/audio-analysis/6qa3t7LJuomwmlqiMOGdlv,200852,4
33,0.472,0.772,5,-5.928,1,0.0316,0.00658,5.65e-05,0.132,0.6,139.993,audio_features,2FML7gk7ac6quGFIjvkDb3,spotify:track:2FML7gk7ac6quGFIjvkDb3,https://api.spotify.com/v1/tracks/2FML7gk7ac6quGFIjvkDb3,https://api.spotify.com/v1/audio-analysis/2FML7gk7ac6quGFIjvkDb3,393480,4
34,0.571,0.824,10,-6.491,0,0.166,0.274,0.001,0.37,0.931,81.605,audio_features,0igorIl2Os6lbeiwX6AU1v,spotify:track:0igorIl2Os6lbeiwX6AU1v,https://api.spotify.com/v1/tracks/0igorIl2Os6lbeiwX6AU1v,https://api.spotify.com/v1/audio-analysis/0igorIl2Os6lbeiwX6AU1v,289213,4
35,0.621,0.55,4,-7.363,1,0.0304,0.00503,1.69e-05,0.425,0.143,124.987,audio_features,0aE8dvSJXQd8UZm9ABXGzk,spotify:track:0aE8dvSJXQd8UZm9ABXGzk,https://api.spotify.com/v1/tracks/0aE8dvSJXQd8UZm9ABXGzk,https://api.spotify.com/v1/audio-analysis/0aE8dvSJXQd8UZm9ABXGzk,246160,4
36,0.599,0.546,10,-8.866,1,0.0328,0.766,1.91e-06,0.104,0.493,85.321,audio_features,63vUX4fixN873tbuAfUbaH,spotify:track:63vUX4fixN873tbuAfUbaH,https://api.spotify.com/v1/tracks/63vUX4fixN873tbuAfUbaH,https://api.spotify.com/v1/audio-analysis/63vUX4fixN873tbuAfUbaH,160360,4
37,0.783,0.734,6,-5.529,0,0.0307,0.00458,0.0117,0.219,0.673,120.515,audio_features,5nTdA8z8Z2WvxTi6gQAUgL,spotify:track:5nTdA8z8Z2WvxTi6gQAUgL,https://api.spotify.com/v1/tracks/5nTdA8z8Z2WvxTi6gQAUgL,https://api.spotify.com/v1/audio-analysis/5nTdA8z8Z2WvxTi6gQAUgL,175535,4
38,0.757,0.806,10,-1.668,0,0.0961,0.128,0.0,0.0712,0.905,128.97,audio_features,26AqSoEgtHfqpWIwj7uuVk,spotify:track:26AqSoEgtHfqpWIwj7uuVk,https://api.spotify.com/v1/tracks/26AqSoEgtHfqpWIwj7uuVk,https://api.spotify.com/v1/audio-analysis/26AqSoEgtHfqpWIwj7uuVk,211863,4
39,0.558,0.914,5,-4.451,0,0.0643,0.0129,0.102,0.0792,0.395,110.035,audio_features,2tY2EdWx0ofDN2h1nldpkz,spotify:track:2tY2EdWx0ofDN2h1nldpkz,https://api.spotify.com/v1/tracks/2tY2EdWx0ofDN2h1nldpkz,https://api.spotify.com/v1/audio-analysis/2tY2EdWx0ofDN2h1nldpkz,220364,4
40,0.569,0.365,9,-7.047,1,0.0265,0.691,0.0,0.17,0.508,145.859,audio_features,0AkZjWYCMJ8wWiNex7LmkY,spotify:track:0AkZjWYCMJ8wWiNex7LmkY,https://api.spotify.com/v1/tracks/0AkZjWYCMJ8wWiNex7LmkY,https://api.spotify.com/v1/audio-analysis/0AkZjWYCMJ8wWiNex7LmkY,343497,4
41,0.735,0.467,2,-8.656,1,0.0336,0.338,0.0,0.0789,0.761,125.112,audio_features,02WfKxLdKIHi5grvCiY2cs,spotify:track:02WfKxLdKIHi5grvCiY2cs,https://api.spotify.com/v1/tracks/02WfKxLdKIHi5grvCiY2cs,https://api.spotify.com/v1/audio-analysis/02WfKxLdKIHi5grvCiY2cs,192133,3
42,0.243,0.318,0,-9.108,1,0.0303,0.841,0.0211,0.101,0.0936,98.869,audio_features,6wLtQqYpizaEYrWV1WBxP5,spotify:track:6wLtQqYpizaEYrWV1WBxP5,https://api.spotify.com/v1/tracks/6wLtQqYpizaEYrWV1WBxP5,https://api.spotify.com/v1/audio-analysis/6wLtQqYpizaEYrWV1WBxP5,217120,4
43,0.853,0.606,0,-4.596,1,0.0713,0.0561,0.0,0.313,0.654,94.759,audio_features,1lzr43nnXAijIGYnCT8M8H,spotify:track:1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/tracks/1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/audio-analysis/1lzr43nnXAijIGYnCT8M8H,227600,4
44,0.341,0.0612,0,-24.633,1,0.0377,0.974,0.917,0.109,0.538,209.838,audio_features,4vKrsTf5uOQ7FYS0B48L2O,spotify:track:4vKrsTf5uOQ7FYS0B48L2O,https://api.spotify.com/v1/tracks/4vKrsTf5uOQ7FYS0B48L2O,https://api.spotify.com/v1/audio-analysis/4vKrsTf5uOQ7FYS0B48L2O,96405,4
45,0.306,0.95,5,-2.057,0,0.149,0.157,1.33e-06,0.239,0.75,216.029,audio_features,24w0eusbTsyhPkJj72LUIm,spotify:track:24w0eusbTsyhPkJj72LUIm,https://api.spotify.com/v1/tracks/24w0eusbTsyhPkJj72LUIm,https://api.spotify.com/v1/audio-analysis/24w0eusbTsyhPkJj72LUIm,223427,4
46,0.659,0.801,1,-4.301,1,0.322,0.448,0.0,0.14,0.462,96.998,audio_features,0PDGCtMLGQ6zbKMMuqltuY,spotify:track:0PDGCtMLGQ6zbKMMuqltuY,https://api.spotify.com/v1/tracks/0PDGCtMLGQ6zbKMMuqltuY,https://api.spotify.com/v1/audio-analysis/0PDGCtMLGQ6zbKMMuqltuY,165433,4
47,0.462,0.572,8,-5.948,0,0.0282,0.0851,7.95e-06,0.103,0.293,139.929,audio_features,2szobmDnVjkvVwcQj7V14y,spotify:track:2szobmDnVjkvVwcQj7V14y,https://api.spotify.com/v1/tracks/2szobmDnVjkvVwcQj7V14y,https://api.spotify.com/v1/audio-analysis/2szobmDnVjkvVwcQj7V14y,223613,4
48,0.854,0.741,0,-5.19,1,0.0503,0.101,1.28e-05,0.0671,0.873,104.119,audio_features,7hZxeDEidGxPfg8ZAAKOOY,spotify:track:7hZxeDEidGxPfg8ZAAKOOY,https://api.spotify.com/v1/tracks/7hZxeDEidGxPfg8ZAAKOOY,https://api.spotify.com/v1/audio-analysis/7hZxeDEidGxPfg8ZAAKOOY,202253,4
49,0.485,0.701,8,-3.807,1,0.0288,0.039,0.0,0.0977,0.613,151.948,audio_features,2TAcwD5KcV9uY3O1tLGV15,spotify:track:2TAcwD5KcV9uY3O1tLGV15,https://api.spotify.com/v1/tracks/2TAcwD5KcV9uY3O1tLGV15,https://api.spotify.com/v1/audio-analysis/2TAcwD5KcV9uY3O1tLGV15,184920,4
50,0.585,0.132,9,-12.731,1,0.0751,0.937,0.0,0.106,0.454,151.968,audio_features,2KWQgEXc3ZzX6npPgIEqSB,spotify:track:2KWQgEXc3ZzX6npPgIEqSB,https://api.spotify.com/v1/tracks/2KWQgEXc3ZzX6npPgIEqSB,https://api.spotify.com/v1/audio-analysis/2KWQgEXc3ZzX6npPgIEqSB,159172,4
51,0.684,0.694,11,-6.806,0,0.0499,0.0486,0.0,0.314,0.762,129.027,audio_features,5bVDgu7XTJkHuDmywxfimi,spotify:track:5bVDgu7XTJkHuDmywxfimi,https://api.spotify.com/v1/tracks/5bVDgu7XTJkHuDmywxfimi,https://api.spotify.com/v1/audio-analysis/5bVDgu7XTJkHuDmywxfimi,208372,4
52,0.532,0.94,1,-3.4,1,0.0421,0.00125,0.85,0.211,0.288,93.957,audio_features,1WOQUtya7U8u6fIrW11UaA,spotify:track:1WOQUtya7U8u6fIrW11UaA,https://api.spotify.com/v1/tracks/1WOQUtya7U8u6fIrW11UaA,https://api.spotify.com/v1/audio-analysis/1WOQUtya7U8u6fIrW11UaA,237447,4
53,0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,audio_features,6y6jbcPG4Yn3Du4moXaenr,spotify:track:6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,245172,4
54,0.59,0.639,11,-4.548,0,0.0427,0.0816,0.0,0.0788,0.462,72.496,audio_features,5QvDxSU9JM5Y6L6wiI99sW,spotify:track:5QvDxSU9JM5Y6L6wiI99sW,https://api.spotify.com/v1/tracks/5QvDxSU9JM5Y6L6wiI99sW,https://api.spotify.com/v1/audio-analysis/5QvDxSU9JM5Y6L6wiI99sW,242367,4
55,0.453,0.319,0,-6.656,1,0.0362,0.77,0.0,0.251,0.305,115.457,audio_features,2gBF7IOaqbQOEvgoAnzaxp,spotify:track:2gBF7IOaqbQOEvgoAnzaxp,https://api.spotify.com/v1/tracks/2gBF7IOaqbQOEvgoAnzaxp,https://api.spotify.com/v1/audio-analysis/2gBF7IOaqbQOEvgoAnzaxp,180271,3
56,0.625,0.676,11,-4.752,1,0.0359,0.25,0.0,0.137,0.667,108.582,audio_features,06N5VbXxQc5sYEIjCYTPY0,spotify:track:06N5VbXxQc5sYEIjCYTPY0,https://api.spotify.com/v1/tracks/06N5VbXxQc5sYEIjCYTPY0,https://api.spotify.com/v1/audio-analysis/06N5VbXxQc5sYEIjCYTPY0,174760,4
57,0.588,0.391,0,-8.596,0,0.0334,0.839,0.0,0.195,0.349,144.053,audio_features,3husjxyCMBvNeiTEcrpPSe,spotify:track:3husjxyCMBvNeiTEcrpPSe,https://api.spotify.com/v1/tracks/3husjxyCMBvNeiTEcrpPSe,https://api.spotify.com/v1/audio-analysis/3husjxyCMBvNeiTEcrpPSe,224630,4
58,0.607,0.682,0,-9.085,1,0.0327,0.625,9.74e-06,0.0489,0.95,177.367,audio_features,67hHhKVp67fqRwE0OehlnX,spotify:track:67hHhKVp67fqRwE0OehlnX,https://api.spotify.com/v1/tracks/67hHhKVp67fqRwE0OehlnX,https://api.spotify.com/v1/audio-analysis/67hHhKVp67fqRwE0OehlnX,349600,4
59,0.357,0.419,9,-9.556,1,0.0298,0.535,0.0,0.174,0.235,155.438,audio_features,4sOHpqdGAF8RAxo8C30yVu,spotify:track:4sOHpqdGAF8RAxo8C30yVu,https://api.spotify.com/v1/tracks/4sOHpqdGAF8RAxo8C30yVu,https://api.spotify.com/v1/audio-analysis/4sOHpqdGAF8RAxo8C30yVu,274093,4
60,0.279,0.39,0,-9.063,1,0.0306,0.507,0.0,0.1,0.262,186.6,audio_features,4mRYMz6UokNBeXxmhY3mUz,spotify:track:4mRYMz6UokNBeXxmhY3mUz,https://api.spotify.com/v1/tracks/4mRYMz6UokNBeXxmhY3mUz,https://api.spotify.com/v1/audio-analysis/4mRYMz6UokNBeXxmhY3mUz,242000,3
61,0.845,0.506,1,-5.971,1,0.0409,0.0228,1.03e-06,0.0879,0.647,99.051,audio_features,7kqcudBGM74MXVoYMaoWkC,spotify:track:7kqcudBGM74MXVoYMaoWkC,https://api.spotify.com/v1/tracks/7kqcudBGM74MXVoYMaoWkC,https://api.spotify.com/v1/audio-analysis/7kqcudBGM74MXVoYMaoWkC,264947,4
62,0.548,0.955,8,-4.725,1,0.254,0.0558,1.07e-06,0.165,0.314,174.25,audio_features,4rUuanKJphrXkijshlCoUC,spotify:track:4rUuanKJphrXkijshlCoUC,https://api.spotify.com/v1/tracks/4rUuanKJphrXkijshlCoUC,https://api.spotify.com/v1/audio-analysis/4rUuanKJphrXkijshlCoUC,177027,4
63,0.808,0.789,2,-6.805,1,0.0715,0.201,0.000128,0.0406,0.842,116.006,audio_features,2DYtBXueUkZyUZAHKJAAIs,spotify:track:2DYtBXueUkZyUZAHKJAAIs,https://api.spotify.com/v1/tracks/2DYtBXueUkZyUZAHKJAAIs,https://api.spotify.com/v1/audio-analysis/2DYtBXueUkZyUZAHKJAAIs,500867,4
64,0.866,0.615,9,-6.114,0,0.0455,0.212,0.0,0.382,0.462,91.006,audio_features,7CJu4j1GUcCxTCc9rGt1p3,spotify:track:7CJu4j1GUcCxTCc9rGt1p3,https://api.spotify.com/v1/tracks/7CJu4j1GUcCxTCc9rGt1p3,https://api.spotify.com/v1/audio-analysis/7CJu4j1GUcCxTCc9rGt1p3,216227,4
65,0.599,0.613,8,-9.978,1,0.0344,0.163,1.66e-06,0.047,0.767,84.22,audio_features,7gpavVMJwJYFNUzfzUdSv7,spotify:track:7gpavVMJwJYFNUzfzUdSv7,https://api.spotify.com/v1/tracks/7gpavVMJwJYFNUzfzUdSv7,https://api.spotify.com/v1/audio-analysis/7gpavVMJwJYFNUzfzUdSv7,206707,4
66,0.421,0.154,0,-12.405,1,0.0319,0.102,0.00692,0.207,0.0949,99.886,audio_features,2laqT2P4ecSs52ScoxqnYH,spotify:track:2laqT2P4ecSs52ScoxqnYH,https://api.spotify.com/v1/tracks/2laqT2P4ecSs52ScoxqnYH,https://api.spotify.com/v1/audio-analysis/2laqT2P4ecSs52ScoxqnYH,112800,4
67,0.53,0.871,7,-6.361,1,0.302,0.00407,0.0207,0.272,0.706,93.046,audio_features,3QjQp2bfAvLTCSi8Zhzqis,spotify:track:3QjQp2bfAvLTCSi8Zhzqis,https://api.spotify.com/v1/tracks/3QjQp2bfAvLTCSi8Zhzqis,https://api.spotify.com/v1/audio-analysis/3QjQp2bfAvLTCSi8Zhzqis,150067,4
68,0.344,0.537,8,-8.215,0,0.079,0.0727,0.000127,0.225,0.453,82.878,audio_features,2ekdnv2xVIyAdG3ySoDDeY,spotify:track:2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/tracks/2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/audio-analysis/2ekdnv2xVIyAdG3ySoDDeY,212880,5
69,0.487,0.523,11,-7.713,0,0.0742,0.752,0.0,0.148,0.965,86.182,audio_features,4n3jSmGb5UZCmyHrm2XCKE,spotify:track:4n3jSmGb5UZCmyHrm2XCKE,https://api.spotify.com/v1/tracks/4n3jSmGb5UZCmyHrm2XCKE,https://api.spotify.com/v1/audio-analysis/4n3jSmGb5UZCmyHrm2XCKE,29067,4
70,0.456,0.532,4,-9.125,1,0.116,0.116,0.0,0.083,0.144,149.185,audio_features,56cxsa1vaNx8pjH0JMHqns,spotify:track:56cxsa1vaNx8pjH0JMHqns,https://api.spotify.com/v1/tracks/56cxsa1vaNx8pjH0JMHqns,https://api.spotify.com/v1/audio-analysis/56cxsa1vaNx8pjH0JMHqns,275252,4
71,0.441,0.766,1,-3.91,1,0.171,0.0196,0.0,0.0388,0.52,176.316,audio_features,7CpXx4aPvWrIhOieXWZM0j,spotify:track:7CpXx4aPvWrIhOieXWZM0j,https://api.spotify.com/v1/tracks/7CpXx4aPvWrIhOieXWZM0j,https://api.spotify.com/v1/audio-analysis/7CpXx4aPvWrIhOieXWZM0j,225293,4
72,0.583,0.705,6,-4.066,1,0.0438,0.00216,9.84e-05,0.0962,0.622,129.955,audio_features,7zXfy6kN7tOn3jxNRX1jW1,spotify:track:7zXfy6kN7tOn3jxNRX1jW1,https://api.spotify.com/v1/tracks/7zXfy6kN7tOn3jxNRX1jW1,https://api.spotify.com/v1/audio-analysis/7zXfy6kN7tOn3jxNRX1jW1,233147,4
73,0.728,0.735,1,-3.961,1,0.307,0.043,0.0,0.34,0.225,139.128,audio_features,2oUuLLKS8WbF7ELJcwbqms,spotify:track:2oUuLLKS8WbF7ELJcwbqms,https://api.spotify.com/v1/tracks/2oUuLLKS8WbF7ELJcwbqms,https://api.spotify.com/v1/audio-analysis/2oUuLLKS8WbF7ELJcwbqms,151041,4
