,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.401,0.28,6,-15.879,1,0.283,0.642,3.79e-05,0.188,0.632,86.82,audio_features,7LkwNlnMYYGOCqW1igUgqR,spotify:track:7LkwNlnMYYGOCqW1igUgqR,https://api.spotify.com/v1/tracks/7LkwNlnMYYGOCqW1igUgqR,https://api.spotify.com/v1/audio-analysis/7LkwNlnMYYGOCqW1igUgqR,69720,4
11,0.736,0.707,8,-4.491,1,0.103,0.251,0.0,0.411,0.58,90.078,audio_features,4wFzDwH40XrQL067ETa9wy,spotify:track:4wFzDwH40XrQL067ETa9wy,https://api.spotify.com/v1/tracks/4wFzDwH40XrQL067ETa9wy,https://api.spotify.com/v1/audio-analysis/4wFzDwH40XrQL067ETa9wy,195188,4
12,0.349,0.417,9,-10.231,1,0.0386,0.398,0.472,0.112,0.412,120.976,audio_features,7b59GDovE6V2ps9m7Ce8hn,spotify:track:7b59GDovE6V2ps9m7Ce8hn,https://api.spotify.com/v1/tracks/7b59GDovE6V2ps9m7Ce8hn,https://api.spotify.com/v1/audio-analysis/7b59GDovE6V2ps9m7Ce8hn,270333,4
13,0.442,0.618,0,-6.834,1,0.0272,0.0403,1.96e-05,0.711,0.275,155.973,audio_features,1L4De4EfX0RCUq8YlLPpba,spotify:track:1L4De4EfX0RCUq8YlLPpba,https://api.spotify.com/v1/tracks/1L4De4EfX0RCUq8YlLPpba,https://api.spotify.com/v1/audio-analysis/1L4De4EfX0RCUq8YlLPpba,447360,4
14,0.705,0.796,7,-6.845,1,0.267,0.0708,0.0,0.388,0.864,166.042,audio_features,6d8A5sAx9TfdeseDvfWNHd,spotify:track:6d8A5sAx9TfdeseDvfWNHd,https://api.spotify.com/v1/tracks/6d8A5sAx9TfdeseDvfWNHd,https://api.spotify.com/v1/audio-analysis/6d8A5sAx9TfdeseDvfWNHd,210453,4
15,0.632,0.843,3,-4.374,0,0.0429,0.0603,0.0,0.0662,0.542,110.983,audio_features,20QRXRV7wUFOIgBQCGnUy3,spotify:track:20QRXRV7wUFOIgBQCGnUy3,https://api.spotify.com/v1/tracks/20QRXRV7wUFOIgBQCGnUy3,https://api.spotify.com/v1/audio-analysis/20QRXRV7wUFOIgBQCGnUy3,236400,4
16,0.707,0.744,11,-4.998,1,0.181,0.0442,0.0,0.483,0.757,138.031,audio_features,3L7UT30Dok8EOKcUnz3fyF,spotify:track:3L7UT30Dok8EOKcUnz3fyF,https://api.spotify.com/v1/tracks/3L7UT30Dok8EOKcUnz3fyF,https://api.spotify.com/v1/audio-analysis/3L7UT30Dok8EOKcUnz3fyF,282802,4
17,0.481,0.381,5,-8.893,1,0.0346,0.618,5.49e-06,0.101,0.195,93.751,audio_features,5qgyfyptP3pLeWs9maKPkg,spotify:track:5qgyfyptP3pLeWs9maKPkg,https://api.spotify.com/v1/tracks/5qgyfyptP3pLeWs9maKPkg,https://api.spotify.com/v1/audio-analysis/5qgyfyptP3pLeWs9maKPkg,196164,4
18,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,audio_features,4aWmUDTfIPGksMNLV2rQP2,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/tracks/4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/audio-analysis/4aWmUDTfIPGksMNLV2rQP2,228200,4
19,0.564,0.328,2,-5.044,1,0.0355,0.833,0.0,0.102,0.244,121.306,audio_features,3VuLFnOmk8EjVyehCJfzhT,spotify:track:3VuLFnOmk8EjVyehCJfzhT,https://api.spotify.com/v1/tracks/3VuLFnOmk8EjVyehCJfzhT,https://api.spotify.com/v1/audio-analysis/3VuLFnOmk8EjVyehCJfzhT,239772,4
20,0.427,0.249,0,-10.422,1,0.0293,0.766,1.71e-06,0.0938,0.166,99.588,audio_features,3uUB6PLfCTeYKb8ruGiiQa,spotify:track:3uUB6PLfCTeYKb8ruGiiQa,https://api.spotify.com/v1/tracks/3uUB6PLfCTeYKb8ruGiiQa,https://api.spotify.com/v1/audio-analysis/3uUB6PLfCTeYKb8ruGiiQa,241747,4
21,0.801,0.427,3,-7.802,0,0.0487,0.332,4.31e-06,0.0784,0.642,138.134,audio_features,1AskFnURw6paF4HZNUOrfB,spotify:track:1AskFnURw6paF4HZNUOrfB,https://api.spotify.com/v1/tracks/1AskFnURw6paF4HZNUOrfB,https://api.spotify.com/v1/audio-analysis/1AskFnURw6paF4HZNUOrfB,250040,4
22,0.615,0.472,5,-6.073,0,0.0267,0.325,0.0,0.115,0.327,80.072,audio_features,59tg0OPhiHlbsVZ9GFqUk5,spotify:track:59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/tracks/59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/audio-analysis/59tg0OPhiHlbsVZ9GFqUk5,210507,4
23,0.349,0.84,9,-6.708,1,0.0448,0.00859,0.00172,0.991,0.546,182.426,audio_features,6OP39CD2VWFM2bUL99BO9l,spotify:track:6OP39CD2VWFM2bUL99BO9l,https://api.spotify.com/v1/tracks/6OP39CD2VWFM2bUL99BO9l,https://api.spotify.com/v1/audio-analysis/6OP39CD2VWFM2bUL99BO9l,223680,4
24,0.751,0.882,1,-5.605,1,0.0819,0.0193,0.0,0.15,0.651,140.103,audio_features,29Zj1r8cek15xe08vNUOLy,spotify:track:29Zj1r8cek15xe08vNUOLy,https://api.spotify.com/v1/tracks/29Zj1r8cek15xe08vNUOLy,https://api.spotify.com/v1/audio-analysis/29Zj1r8cek15xe08vNUOLy,211825,4
25,0.662,0.0925,7,-25.593,1,0.0456,0.273,0.00127,0.465,0.369,128.637,audio_features,0Cr3z2gm7TXQ17Yq1zjV4I,spotify:track:0Cr3z2gm7TXQ17Yq1zjV4I,https://api.spotify.com/v1/tracks/0Cr3z2gm7TXQ17Yq1zjV4I,https://api.spotify.com/v1/audio-analysis/0Cr3z2gm7TXQ17Yq1zjV4I,84507,3
26,0.698,0.664,7,-7.828,1,0.0778,0.121,0.00131,0.331,0.623,96.001,audio_features,5C5gvDZsl6d8bh89URfKHr,spotify:track:5C5gvDZsl6d8bh89URfKHr,https://api.spotify.com/v1/tracks/5C5gvDZsl6d8bh89URfKHr,https://api.spotify.com/v1/audio-analysis/5C5gvDZsl6d8bh89URfKHr,253831,4
27,0.567,0.392,0,-7.697,1,0.0414,0.661,9.75e-05,0.139,0.259,99.746,audio_features,2zZ8pLraPgYEB5JDT3R8Nw,spotify:track:2zZ8pLraPgYEB5JDT3R8Nw,https://api.spotify.com/v1/tracks/2zZ8pLraPgYEB5JDT3R8Nw,https://api.spotify.com/v1/audio-analysis/2zZ8pLraPgYEB5JDT3R8Nw,174533,4
28,0.81,0.731,5,-5.735,0,0.101,0.0175,0.000141,0.0655,0.622,143.969,audio_features,4xgUjsTfJtPsg0lEILBom3,spotify:track:4xgUjsTfJtPsg0lEILBom3,https://api.spotify.com/v1/tracks/4xgUjsTfJtPsg0lEILBom3,https://api.spotify.com/v1/audio-analysis/4xgUjsTfJtPsg0lEILBom3,211753,4
29,0.773,0.309,7,-8.5,0,0.0339,0.415,0.00014,0.111,0.42,128.105,audio_features,19asXa48FNoDzO8PaQm9MN,spotify:track:19asXa48FNoDzO8PaQm9MN,https://api.spotify.com/v1/tracks/19asXa48FNoDzO8PaQm9MN,https://api.spotify.com/v1/audio-analysis/19asXa48FNoDzO8PaQm9MN,256720,4
30,0.485,0.814,0,-4.894,0,0.0356,0.0783,0.0128,0.273,0.658,123.997,audio_features,2UYHP0RQqPFvue0Ygs5Amm,spotify:track:2UYHP0RQqPFvue0Ygs5Amm,https://api.spotify.com/v1/tracks/2UYHP0RQqPFvue0Ygs5Amm,https://api.spotify.com/v1/audio-analysis/2UYHP0RQqPFvue0Ygs5Amm,353933,4
31,0.525,0.458,8,-9.117,1,0.0299,0.00744,0.00706,0.105,0.296,118.028,audio_features,3xOarXp9xH9yZMacVn4eqF,spotify:track:3xOarXp9xH9yZMacVn4eqF,https://api.spotify.com/v1/tracks/3xOarXp9xH9yZMacVn4eqF,https://api.spotify.com/v1/audio-analysis/3xOarXp9xH9yZMacVn4eqF,244220,4
32,0.58,0.836,5,-5.736,1,0.0485,0.00997,0.0,0.0965,0.754,163.937,audio_features,1YDhWHwKbSCzToSqEx5fxD,spotify:track:1YDhWHwKbSCzToSqEx5fxD,https://api.spotify.com/v1/tracks/1YDhWHwKbSCzToSqEx5fxD,https://api.spotify.com/v1/audio-analysis/1YDhWHwKbSCzToSqEx5fxD,220467,4
33,0.543,0.771,1,-6.281,1,0.0438,0.0299,0.0,0.0726,0.652,77.543,audio_features,6GyKm6DWZqF2el8ItMfVIK,spotify:track:6GyKm6DWZqF2el8ItMfVIK,https://api.spotify.com/v1/tracks/6GyKm6DWZqF2el8ItMfVIK,https://api.spotify.com/v1/audio-analysis/6GyKm6DWZqF2el8ItMfVIK,214040,4
34,0.521,0.517,7,-9.974,1,0.0243,0.325,1.84e-05,0.225,0.334,102.427,audio_features,7BVVjKzlRwy1RkDKLv0gsL,spotify:track:7BVVjKzlRwy1RkDKLv0gsL,https://api.spotify.com/v1/tracks/7BVVjKzlRwy1RkDKLv0gsL,https://api.spotify.com/v1/audio-analysis/7BVVjKzlRwy1RkDKLv0gsL,195493,3
35,0.712,0.511,6,-5.723,1,0.0447,0.136,0.0,0.133,0.182,87.007,audio_features,4PxDHEEyHgYC6NUgqMtDFy,spotify:track:4PxDHEEyHgYC6NUgqMtDFy,https://api.spotify.com/v1/tracks/4PxDHEEyHgYC6NUgqMtDFy,https://api.spotify.com/v1/audio-analysis/4PxDHEEyHgYC6NUgqMtDFy,214760,4
36,0.325,0.143,2,-12.218,1,0.033,0.469,0.000221,0.101,0.179,110.823,audio_features,7C04W8ooqQD3vWKUSzeYnz,spotify:track:7C04W8ooqQD3vWKUSzeYnz,https://api.spotify.com/v1/tracks/7C04W8ooqQD3vWKUSzeYnz,https://api.spotify.com/v1/audio-analysis/7C04W8ooqQD3vWKUSzeYnz,315973,4
37,0.715,0.766,8,-3.373,1,0.0322,0.0144,0.0,0.0544,0.597,124.991,audio_features,5fJcHhfW0ngZ4qGZqJrIQh,spotify:track:5fJcHhfW0ngZ4qGZqJrIQh,https://api.spotify.com/v1/tracks/5fJcHhfW0ngZ4qGZqJrIQh,https://api.spotify.com/v1/audio-analysis/5fJcHhfW0ngZ4qGZqJrIQh,283880,4
38,0.689,0.566,5,-6.897,1,0.206,0.168,5.87e-05,0.082,0.449,87.033,audio_features,4SYZ7FCMjYcBLbfRr4JARr,spotify:track:4SYZ7FCMjYcBLbfRr4JARr,https://api.spotify.com/v1/tracks/4SYZ7FCMjYcBLbfRr4JARr,https://api.spotify.com/v1/audio-analysis/4SYZ7FCMjYcBLbfRr4JARr,242840,4
39,0.517,0.742,0,-4.357,0,0.0518,0.0847,0.0,0.324,0.421,129.98,audio_features,1YcQdL5llP3lFYNv3drp0P,spotify:track:1YcQdL5llP3lFYNv3drp0P,https://api.spotify.com/v1/tracks/1YcQdL5llP3lFYNv3drp0P,https://api.spotify.com/v1/audio-analysis/1YcQdL5llP3lFYNv3drp0P,182769,4
40,0.728,0.398,7,-11.036,1,0.027,0.34,0.0,0.137,0.425,95.959,audio_features,2mEAWmVDub6PSF8pZXInrS,spotify:track:2mEAWmVDub6PSF8pZXInrS,https://api.spotify.com/v1/tracks/2mEAWmVDub6PSF8pZXInrS,https://api.spotify.com/v1/audio-analysis/2mEAWmVDub6PSF8pZXInrS,194760,4
41,0.578,0.497,2,-8.603,1,0.0295,0.46,0.0,0.101,0.776,108.107,audio_features,5cIQbhF2uB0zJHmvynMIav,spotify:track:5cIQbhF2uB0zJHmvynMIav,https://api.spotify.com/v1/tracks/5cIQbhF2uB0zJHmvynMIav,https://api.spotify.com/v1/audio-analysis/5cIQbhF2uB0zJHmvynMIav,159960,4
42,0.615,0.417,3,-8.743,1,0.0324,0.613,2.4e-06,0.317,0.431,100.013,audio_features,1ps55rMoNRhqe7DOk0mRmg,spotify:track:1ps55rMoNRhqe7DOk0mRmg,https://api.spotify.com/v1/tracks/1ps55rMoNRhqe7DOk0mRmg,https://api.spotify.com/v1/audio-analysis/1ps55rMoNRhqe7DOk0mRmg,322096,4
43,0.573,0.946,5,-6.178,1,0.0369,0.165,0.00028,0.13,0.964,79.966,audio_features,2kQtKFkPMdL5Jf7xk4T9SI,spotify:track:2kQtKFkPMdL5Jf7xk4T9SI,https://api.spotify.com/v1/tracks/2kQtKFkPMdL5Jf7xk4T9SI,https://api.spotify.com/v1/audio-analysis/2kQtKFkPMdL5Jf7xk4T9SI,236467,4
44,0.617,0.572,9,-9.199,0,0.0257,0.145,0.0,0.293,0.659,83.768,audio_features,3JzusXSPnXSwHRl3Jx9bOL,spotify:track:3JzusXSPnXSwHRl3Jx9bOL,https://api.spotify.com/v1/tracks/3JzusXSPnXSwHRl3Jx9bOL,https://api.spotify.com/v1/audio-analysis/3JzusXSPnXSwHRl3Jx9bOL,212987,4
45,0.442,0.958,8,-4.834,1,0.0972,7.08e-05,0.829,0.142,0.368,150.039,audio_features,5r5EuyjWkUuZY5G0NDf6XV,spotify:track:5r5EuyjWkUuZY5G0NDf6XV,https://api.spotify.com/v1/tracks/5r5EuyjWkUuZY5G0NDf6XV,https://api.spotify.com/v1/audio-analysis/5r5EuyjWkUuZY5G0NDf6XV,169453,4
46,0.191,0.996,5,-3.189,1,0.244,4.5e-06,0.829,0.237,0.181,199.958,audio_features,30mKXEjCLY3LYquOZHGvmI,spotify:track:30mKXEjCLY3LYquOZHGvmI,https://api.spotify.com/v1/tracks/30mKXEjCLY3LYquOZHGvmI,https://api.spotify.com/v1/audio-analysis/30mKXEjCLY3LYquOZHGvmI,138947,5
47,0.731,0.674,10,-8.281,0,0.0447,0.0501,0.869,0.176,0.765,120.015,audio_features,13LVADAG1jdD42fe5wihFc,spotify:track:13LVADAG1jdD42fe5wihFc,https://api.spotify.com/v1/tracks/13LVADAG1jdD42fe5wihFc,https://api.spotify.com/v1/audio-analysis/13LVADAG1jdD42fe5wihFc,318015,4
48,0.641,0.745,4,-6.496,1,0.0324,0.0607,5.88e-06,0.104,0.719,90.501,audio_features,6fRKgExSY24i2whGdAJUnM,spotify:track:6fRKgExSY24i2whGdAJUnM,https://api.spotify.com/v1/tracks/6fRKgExSY24i2whGdAJUnM,https://api.spotify.com/v1/audio-analysis/6fRKgExSY24i2whGdAJUnM,204880,4
49,0.362,0.977,9,-3.89,1,0.0595,0.00137,3.05e-05,0.347,0.374,141.249,audio_features,39Rrr9FoMKAgLQ0VAcXGYi,spotify:track:39Rrr9FoMKAgLQ0VAcXGYi,https://api.spotify.com/v1/tracks/39Rrr9FoMKAgLQ0VAcXGYi,https://api.spotify.com/v1/audio-analysis/39Rrr9FoMKAgLQ0VAcXGYi,154627,4
50,0.44,0.987,7,-3.394,1,0.0732,0.00164,0.000524,0.0481,0.47,155.11,audio_features,4on9tO04OlKhPfMUkvdr7E,spotify:track:4on9tO04OlKhPfMUkvdr7E,https://api.spotify.com/v1/tracks/4on9tO04OlKhPfMUkvdr7E,https://api.spotify.com/v1/audio-analysis/4on9tO04OlKhPfMUkvdr7E,236693,4
51,0.671,0.678,1,-6.085,1,0.0542,0.13,0.0,0.0342,0.58,90.871,audio_features,5CLgG40GqXem0hmSIr1PqD,spotify:track:5CLgG40GqXem0hmSIr1PqD,https://api.spotify.com/v1/tracks/5CLgG40GqXem0hmSIr1PqD,https://api.spotify.com/v1/audio-analysis/5CLgG40GqXem0hmSIr1PqD,245960,4
52,0.745,0.628,1,-6.394,1,0.229,0.017,0.0,0.238,0.599,162.057,audio_features,1Te298i0P17fMCYeiaGJ0C,spotify:track:1Te298i0P17fMCYeiaGJ0C,https://api.spotify.com/v1/tracks/1Te298i0P17fMCYeiaGJ0C,https://api.spotify.com/v1/audio-analysis/1Te298i0P17fMCYeiaGJ0C,215868,4
53,0.469,0.269,2,-11.819,1,0.0287,0.882,0.000402,0.123,0.113,111.815,audio_features,72V7HVj71eNXogp7y4gfVw,spotify:track:72V7HVj71eNXogp7y4gfVw,https://api.spotify.com/v1/tracks/72V7HVj71eNXogp7y4gfVw,https://api.spotify.com/v1/audio-analysis/72V7HVj71eNXogp7y4gfVw,247400,4
54,0.653,0.523,4,-3.907,0,0.0521,0.00134,0.901,0.0614,0.145,128.011,audio_features,55LqAafhLoNmahQ9fkIOHY,spotify:track:55LqAafhLoNmahQ9fkIOHY,https://api.spotify.com/v1/tracks/55LqAafhLoNmahQ9fkIOHY,https://api.spotify.com/v1/audio-analysis/55LqAafhLoNmahQ9fkIOHY,257053,4
55,0.774,0.653,2,-4.304,1,0.0361,0.107,0.0,0.0609,0.845,95.009,audio_features,5YyetAy34sgROhslaW3BZc,spotify:track:5YyetAy34sgROhslaW3BZc,https://api.spotify.com/v1/tracks/5YyetAy34sgROhslaW3BZc,https://api.spotify.com/v1/audio-analysis/5YyetAy34sgROhslaW3BZc,210133,4
56,0.462,0.199,2,-18.259,1,0.0306,0.95,0.921,0.119,0.255,130.047,audio_features,3j74IO4JNO2ZNozV05MIev,spotify:track:3j74IO4JNO2ZNozV05MIev,https://api.spotify.com/v1/tracks/3j74IO4JNO2ZNozV05MIev,https://api.spotify.com/v1/audio-analysis/3j74IO4JNO2ZNozV05MIev,236401,3
57,0.241,0.534,3,-7.207,1,0.0321,0.0561,2.13e-06,0.103,0.277,159.974,audio_features,7HjNOz8Y7H7uSySXuHNg1Y,spotify:track:7HjNOz8Y7H7uSySXuHNg1Y,https://api.spotify.com/v1/tracks/7HjNOz8Y7H7uSySXuHNg1Y,https://api.spotify.com/v1/audio-analysis/7HjNOz8Y7H7uSySXuHNg1Y,293640,4
58,0.379,0.18,1,-12.747,1,0.0274,0.759,3e-05,0.107,0.205,75.684,audio_features,0Z9TbLIhMAXa8BSOiY6um6,spotify:track:0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/tracks/0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/audio-analysis/0Z9TbLIhMAXa8BSOiY6um6,219440,4
59,0.481,0.285,0,-10.848,1,0.0424,0.9,0.0,0.123,0.316,130.029,audio_features,3jHCXrZNz8fQEEf4BpWCAj,spotify:track:3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/tracks/3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/audio-analysis/3jHCXrZNz8fQEEf4BpWCAj,210160,4
60,0.502,0.775,4,-4.97,1,0.0371,0.0072,8.58e-06,0.134,0.203,114.996,audio_features,6nYD1UPZzBfnA9aL5TrWTc,spotify:track:6nYD1UPZzBfnA9aL5TrWTc,https://api.spotify.com/v1/tracks/6nYD1UPZzBfnA9aL5TrWTc,https://api.spotify.com/v1/audio-analysis/6nYD1UPZzBfnA9aL5TrWTc,241427,4
61,0.163,0.481,11,-12.83,1,0.0417,0.962,0.988,0.0956,0.0392,97.97,audio_features,0KlD38depMS3z1KbF26neu,spotify:track:0KlD38depMS3z1KbF26neu,https://api.spotify.com/v1/tracks/0KlD38depMS3z1KbF26neu,https://api.spotify.com/v1/audio-analysis/0KlD38depMS3z1KbF26neu,305370,4
62,0.663,0.46,1,-9.224,0,0.0284,0.35,0.135,0.267,0.425,109.937,audio_features,7jIbxV12Jl34GtMmiwQela,spotify:track:7jIbxV12Jl34GtMmiwQela,https://api.spotify.com/v1/tracks/7jIbxV12Jl34GtMmiwQela,https://api.spotify.com/v1/audio-analysis/7jIbxV12Jl34GtMmiwQela,217130,4
63,0.902,0.756,9,-4.547,1,0.28,0.417,0.0,0.0591,0.598,97.434,audio_features,355RUwXtdecClzxv1zU98n,spotify:track:355RUwXtdecClzxv1zU98n,https://api.spotify.com/v1/tracks/355RUwXtdecClzxv1zU98n,https://api.spotify.com/v1/audio-analysis/355RUwXtdecClzxv1zU98n,286000,4
64,0.578,0.72,0,-4.403,1,0.0508,0.639,0.0,0.348,0.963,172.75,audio_features,4MJI0PXEC2SkvnRrpdezsy,spotify:track:4MJI0PXEC2SkvnRrpdezsy,https://api.spotify.com/v1/tracks/4MJI0PXEC2SkvnRrpdezsy,https://api.spotify.com/v1/audio-analysis/4MJI0PXEC2SkvnRrpdezsy,177707,3
65,0.525,0.459,0,-8.218,1,0.0702,0.724,4.79e-06,0.502,0.264,117.647,audio_features,1UTweT08J2Yxn5h0O7uL5e,spotify:track:1UTweT08J2Yxn5h0O7uL5e,https://api.spotify.com/v1/tracks/1UTweT08J2Yxn5h0O7uL5e,https://api.spotify.com/v1/audio-analysis/1UTweT08J2Yxn5h0O7uL5e,275000,4
66,0.548,0.865,4,-4.544,0,0.0333,0.00311,0.0,0.251,0.516,98.22,audio_features,5QoCwYZPqruGNKWFZCzwJM,spotify:track:5QoCwYZPqruGNKWFZCzwJM,https://api.spotify.com/v1/tracks/5QoCwYZPqruGNKWFZCzwJM,https://api.spotify.com/v1/audio-analysis/5QoCwYZPqruGNKWFZCzwJM,236387,4
67,0.648,0.306,9,-8.559,1,0.028,0.857,0.0,0.16,0.367,99.931,audio_features,1c7bTtnrdFONK1RAmsz2nX,spotify:track:1c7bTtnrdFONK1RAmsz2nX,https://api.spotify.com/v1/tracks/1c7bTtnrdFONK1RAmsz2nX,https://api.spotify.com/v1/audio-analysis/1c7bTtnrdFONK1RAmsz2nX,132027,3
68,0.766,0.563,9,-7.516,0,0.0339,0.0263,0.683,0.115,0.964,126.007,audio_features,7m2g1kKuF7Tre2PzjK3Lnh,spotify:track:7m2g1kKuF7Tre2PzjK3Lnh,https://api.spotify.com/v1/tracks/7m2g1kKuF7Tre2PzjK3Lnh,https://api.spotify.com/v1/audio-analysis/7m2g1kKuF7Tre2PzjK3Lnh,230640,4
69,0.445,0.436,0,-8.536,1,0.0332,0.58,2.63e-05,0.112,0.483,139.848,audio_features,22QadBPe0QCuqraFVAr1m3,spotify:track:22QadBPe0QCuqraFVAr1m3,https://api.spotify.com/v1/tracks/22QadBPe0QCuqraFVAr1m3,https://api.spotify.com/v1/audio-analysis/22QadBPe0QCuqraFVAr1m3,230440,4
70,0.575,0.367,9,-5.818,1,0.0262,0.765,0.000109,0.362,0.28,95.885,audio_features,4x0KX2LdVnFF17zOoeNlRJ,spotify:track:4x0KX2LdVnFF17zOoeNlRJ,https://api.spotify.com/v1/tracks/4x0KX2LdVnFF17zOoeNlRJ,https://api.spotify.com/v1/audio-analysis/4x0KX2LdVnFF17zOoeNlRJ,238456,3
71,0.491,0.957,9,-2.852,1,0.11,0.0334,0.0,0.287,0.518,137.739,audio_features,0HGROtuGT79ZGlzH8VeeQc,spotify:track:0HGROtuGT79ZGlzH8VeeQc,https://api.spotify.com/v1/tracks/0HGROtuGT79ZGlzH8VeeQc,https://api.spotify.com/v1/audio-analysis/0HGROtuGT79ZGlzH8VeeQc,192680,4
72,0.753,0.808,1,-3.264,1,0.0812,0.000252,0.000194,0.0371,0.603,110.856,audio_features,5dpeWuKckXE4j1QPBc8rXl,spotify:track:5dpeWuKckXE4j1QPBc8rXl,https://api.spotify.com/v1/tracks/5dpeWuKckXE4j1QPBc8rXl,https://api.spotify.com/v1/audio-analysis/5dpeWuKckXE4j1QPBc8rXl,209801,4
73,0.685,0.615,6,-7.983,1,0.0387,0.548,5.06e-06,0.169,0.717,137.932,audio_features,4CwumbYOUtgSylJnSrZ7oY,spotify:track:4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/tracks/4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/audio-analysis/4CwumbYOUtgSylJnSrZ7oY,177720,4
