,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.643,0.663,0,-8.237,1,0.265,0.351,0.0,0.127,0.181,90.079,audio_features,4BWBbJ9MKpnt30SFYEomzJ,spotify:track:4BWBbJ9MKpnt30SFYEomzJ,https://api.spotify.com/v1/tracks/4BWBbJ9MKpnt30SFYEomzJ,https://api.spotify.com/v1/audio-analysis/4BWBbJ9MKpnt30SFYEomzJ,303531,4
11,0.616,0.362,9,-9.518,1,0.0224,0.627,0.0,0.368,0.415,88.522,audio_features,1oJvv6D3TYxJDlVTrtJU7b,spotify:track:1oJvv6D3TYxJDlVTrtJU7b,https://api.spotify.com/v1/tracks/1oJvv6D3TYxJDlVTrtJU7b,https://api.spotify.com/v1/audio-analysis/1oJvv6D3TYxJDlVTrtJU7b,212093,4
12,0.766,0.74,5,-4.706,0,0.092,0.0565,1.49e-05,0.287,0.744,115.071,audio_features,5HhSkbc5J7uBzT8M15XzFM,spotify:track:5HhSkbc5J7uBzT8M15XzFM,https://api.spotify.com/v1/tracks/5HhSkbc5J7uBzT8M15XzFM,https://api.spotify.com/v1/audio-analysis/5HhSkbc5J7uBzT8M15XzFM,183993,4
13,0.785,0.495,11,-8.865,1,0.0946,0.305,4.82e-06,0.0936,0.586,109.992,audio_features,6mzTuMlbCgEtoCitsszlqP,spotify:track:6mzTuMlbCgEtoCitsszlqP,https://api.spotify.com/v1/tracks/6mzTuMlbCgEtoCitsszlqP,https://api.spotify.com/v1/audio-analysis/6mzTuMlbCgEtoCitsszlqP,185455,4
14,0.389,0.752,0,-4.48,1,0.0794,0.0127,8.35e-06,0.184,0.436,193.662,audio_features,2TTmk2xlPcdzQnrTHJQP8G,spotify:track:2TTmk2xlPcdzQnrTHJQP8G,https://api.spotify.com/v1/tracks/2TTmk2xlPcdzQnrTHJQP8G,https://api.spotify.com/v1/audio-analysis/2TTmk2xlPcdzQnrTHJQP8G,255467,4
15,0.444,0.28,0,-11.75,1,0.334,0.668,0.0,0.114,0.499,204.47,audio_features,6Vh0gTLAUQ8y3S1jpEF4wg,spotify:track:6Vh0gTLAUQ8y3S1jpEF4wg,https://api.spotify.com/v1/tracks/6Vh0gTLAUQ8y3S1jpEF4wg,https://api.spotify.com/v1/audio-analysis/6Vh0gTLAUQ8y3S1jpEF4wg,245973,4
16,0.639,0.977,0,-4.835,0,0.0546,0.00949,0.000316,0.0692,0.779,132.959,audio_features,372lhxDcS3uBgccqhluYRR,spotify:track:372lhxDcS3uBgccqhluYRR,https://api.spotify.com/v1/tracks/372lhxDcS3uBgccqhluYRR,https://api.spotify.com/v1/audio-analysis/372lhxDcS3uBgccqhluYRR,176560,4
17,0.245,0.627,4,-5.541,0,0.0333,0.593,0.0317,0.205,0.172,140.165,audio_features,0KCpAqJGMFvPjUpcG19TML,spotify:track:0KCpAqJGMFvPjUpcG19TML,https://api.spotify.com/v1/tracks/0KCpAqJGMFvPjUpcG19TML,https://api.spotify.com/v1/audio-analysis/0KCpAqJGMFvPjUpcG19TML,311979,4
18,0.668,0.631,8,-11.541,1,0.108,0.439,0.0,0.0648,0.64,71.214,audio_features,6OmzvixTc8QTT52sfHLu7Q,spotify:track:6OmzvixTc8QTT52sfHLu7Q,https://api.spotify.com/v1/tracks/6OmzvixTc8QTT52sfHLu7Q,https://api.spotify.com/v1/audio-analysis/6OmzvixTc8QTT52sfHLu7Q,164827,4
19,0.659,0.805,0,-4.491,1,0.0274,0.052,0.0,0.311,0.76,111.002,audio_features,5omw7f5PBf0JmQ52HT9BVL,spotify:track:5omw7f5PBf0JmQ52HT9BVL,https://api.spotify.com/v1/tracks/5omw7f5PBf0JmQ52HT9BVL,https://api.spotify.com/v1/audio-analysis/5omw7f5PBf0JmQ52HT9BVL,183173,4
20,0.435,0.127,2,-18.663,1,0.155,0.972,2.14e-06,0.133,0.302,87.101,audio_features,0JqYb8oElGJVV5HBjkhjPe,spotify:track:0JqYb8oElGJVV5HBjkhjPe,https://api.spotify.com/v1/tracks/0JqYb8oElGJVV5HBjkhjPe,https://api.spotify.com/v1/audio-analysis/0JqYb8oElGJVV5HBjkhjPe,129693,4
21,0.691,0.825,0,-6.536,1,0.0342,0.0103,0.088,0.186,0.592,113.956,audio_features,15JHH5FBawCL7DmCcUxlUp,spotify:track:15JHH5FBawCL7DmCcUxlUp,https://api.spotify.com/v1/tracks/15JHH5FBawCL7DmCcUxlUp,https://api.spotify.com/v1/audio-analysis/15JHH5FBawCL7DmCcUxlUp,248747,4
22,0.673,0.827,5,-7.18,0,0.0416,0.0193,0.000227,0.0885,0.346,124.999,audio_features,4yFEz5j53bnYoavrMqJY6i,spotify:track:4yFEz5j53bnYoavrMqJY6i,https://api.spotify.com/v1/tracks/4yFEz5j53bnYoavrMqJY6i,https://api.spotify.com/v1/audio-analysis/4yFEz5j53bnYoavrMqJY6i,214206,4
23,0.489,0.327,0,-12.523,1,0.0285,0.712,0.0012,0.135,0.282,99.544,audio_features,3rIgqH7rTzpB7Gtvo6oDsA,spotify:track:3rIgqH7rTzpB7Gtvo6oDsA,https://api.spotify.com/v1/tracks/3rIgqH7rTzpB7Gtvo6oDsA,https://api.spotify.com/v1/audio-analysis/3rIgqH7rTzpB7Gtvo6oDsA,242280,4
24,0.619,0.607,1,-9.483,1,0.316,0.206,0.0,0.113,0.202,97.899,audio_features,0MFj1bBmr0c1JN99Htn0OY,spotify:track:0MFj1bBmr0c1JN99Htn0OY,https://api.spotify.com/v1/tracks/0MFj1bBmr0c1JN99Htn0OY,https://api.spotify.com/v1/audio-analysis/0MFj1bBmr0c1JN99Htn0OY,219339,4
25,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004,4
26,0.899,0.496,7,-4.691,1,0.33,0.136,0.0,0.139,0.145,127.046,audio_features,2TdZdeKIDMqi1B3139W4Wb,spotify:track:2TdZdeKIDMqi1B3139W4Wb,https://api.spotify.com/v1/tracks/2TdZdeKIDMqi1B3139W4Wb,https://api.spotify.com/v1/audio-analysis/2TdZdeKIDMqi1B3139W4Wb,227044,4
27,0.525,0.94,1,-2.851,1,0.297,0.0329,0.0,0.0511,0.683,91.523,audio_features,3rOhDaN6EWqFQbkXv3PzvJ,spotify:track:3rOhDaN6EWqFQbkXv3PzvJ,https://api.spotify.com/v1/tracks/3rOhDaN6EWqFQbkXv3PzvJ,https://api.spotify.com/v1/audio-analysis/3rOhDaN6EWqFQbkXv3PzvJ,374400,4
28,0.765,0.657,11,-6.394,0,0.0829,0.0175,0.0,0.345,0.553,91.998,audio_features,2IkTZYsdDBNYoxaFGb8m5l,spotify:track:2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/tracks/2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/audio-analysis/2IkTZYsdDBNYoxaFGb8m5l,213147,4
29,0.579,0.821,10,-4.743,1,0.176,0.277,0.0,0.162,0.707,153.823,audio_features,7zQEbm2spZDg7zLYFAkPYo,spotify:track:7zQEbm2spZDg7zLYFAkPYo,https://api.spotify.com/v1/tracks/7zQEbm2spZDg7zLYFAkPYo,https://api.spotify.com/v1/audio-analysis/7zQEbm2spZDg7zLYFAkPYo,217600,4
30,0.147,0.442,7,-8.684,1,0.0334,0.126,0.915,0.129,0.0344,137.834,audio_features,0m31WPCcDRslP6QMGBi9oj,spotify:track:0m31WPCcDRslP6QMGBi9oj,https://api.spotify.com/v1/tracks/0m31WPCcDRslP6QMGBi9oj,https://api.spotify.com/v1/audio-analysis/0m31WPCcDRslP6QMGBi9oj,555880,4
31,0.53,0.808,8,-5.045,1,0.0332,0.0197,0.0547,0.112,0.459,132.021,audio_features,5O6s0PE6NQ9sDBBF346d6h,spotify:track:5O6s0PE6NQ9sDBBF346d6h,https://api.spotify.com/v1/tracks/5O6s0PE6NQ9sDBBF346d6h,https://api.spotify.com/v1/audio-analysis/5O6s0PE6NQ9sDBBF346d6h,221636,4
32,0.828,0.675,6,-7.87,0,0.0643,0.373,1.07e-05,0.0514,0.818,89.986,audio_features,118S3fbKVedeZ4dZreSHYw,spotify:track:118S3fbKVedeZ4dZreSHYw,https://api.spotify.com/v1/tracks/118S3fbKVedeZ4dZreSHYw,https://api.spotify.com/v1/audio-analysis/118S3fbKVedeZ4dZreSHYw,301573,4
33,0.799,0.696,7,-7.513,1,0.0859,0.0128,0.000333,0.331,0.62,95.637,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067,4
34,0.599,0.729,4,-10.225,1,0.0285,0.46,0.457,0.11,0.686,80.538,audio_features,5KlBq375Wo46meBZyvL6yT,spotify:track:5KlBq375Wo46meBZyvL6yT,https://api.spotify.com/v1/tracks/5KlBq375Wo46meBZyvL6yT,https://api.spotify.com/v1/audio-analysis/5KlBq375Wo46meBZyvL6yT,211773,4
35,0.551,0.598,1,-6.79,1,0.27,0.15,0.0,0.299,0.612,78.756,audio_features,2JpUkUR0OsOlUUfm6iS8ic,spotify:track:2JpUkUR0OsOlUUfm6iS8ic,https://api.spotify.com/v1/tracks/2JpUkUR0OsOlUUfm6iS8ic,https://api.spotify.com/v1/audio-analysis/2JpUkUR0OsOlUUfm6iS8ic,230613,4
36,0.626,0.825,0,-6.146,1,0.0284,0.0686,0.0,0.408,0.599,90.011,audio_features,5cZHmnsLKUweTq1KuWJAu8,spotify:track:5cZHmnsLKUweTq1KuWJAu8,https://api.spotify.com/v1/tracks/5cZHmnsLKUweTq1KuWJAu8,https://api.spotify.com/v1/audio-analysis/5cZHmnsLKUweTq1KuWJAu8,226573,4
37,0.469,0.753,2,-6.578,1,0.0473,0.0017,0.0152,0.12,0.299,167.859,audio_features,3jscZMulocR1PZYuU3yBeN,spotify:track:3jscZMulocR1PZYuU3yBeN,https://api.spotify.com/v1/tracks/3jscZMulocR1PZYuU3yBeN,https://api.spotify.com/v1/audio-analysis/3jscZMulocR1PZYuU3yBeN,295933,4
38,0.707,0.484,9,-6.579,0,0.0481,0.891,0.00344,0.256,0.43,92.988,audio_features,25YvGDl2zSE0pH8jrMZ6aY,spotify:track:25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/tracks/25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/audio-analysis/25YvGDl2zSE0pH8jrMZ6aY,257960,4
39,0.573,0.933,2,-3.4,0,0.0484,0.00108,0.0,0.0573,0.684,120.021,audio_features,2ZJoLQwxY0ryySsSWeKx8X,spotify:track:2ZJoLQwxY0ryySsSWeKx8X,https://api.spotify.com/v1/tracks/2ZJoLQwxY0ryySsSWeKx8X,https://api.spotify.com/v1/audio-analysis/2ZJoLQwxY0ryySsSWeKx8X,238880,4
40,0.465,0.54,1,-7.097,1,0.0277,0.177,2.82e-06,0.106,0.234,75.88,audio_features,5u7BDyugDW7ZXkXdCxU9JC,spotify:track:5u7BDyugDW7ZXkXdCxU9JC,https://api.spotify.com/v1/tracks/5u7BDyugDW7ZXkXdCxU9JC,https://api.spotify.com/v1/audio-analysis/5u7BDyugDW7ZXkXdCxU9JC,296333,4
41,0.345,0.858,8,-5.249,0,0.109,0.00315,0.000567,0.439,0.275,167.406,audio_features,5lpTzzNpVorNd52GtwqCoP,spotify:track:5lpTzzNpVorNd52GtwqCoP,https://api.spotify.com/v1/tracks/5lpTzzNpVorNd52GtwqCoP,https://api.spotify.com/v1/audio-analysis/5lpTzzNpVorNd52GtwqCoP,233867,4
42,0.787,0.768,10,-5.613,1,0.042,0.475,7.16e-05,0.279,0.978,153.135,audio_features,2THX7bMzxIacOaT1JWJnye,spotify:track:2THX7bMzxIacOaT1JWJnye,https://api.spotify.com/v1/tracks/2THX7bMzxIacOaT1JWJnye,https://api.spotify.com/v1/audio-analysis/2THX7bMzxIacOaT1JWJnye,219480,4
43,0.846,0.577,1,-16.938,1,0.155,0.0193,3.08e-05,0.215,0.432,104.961,audio_features,1gnOtJnOZErFPsADj08XVr,spotify:track:1gnOtJnOZErFPsADj08XVr,https://api.spotify.com/v1/tracks/1gnOtJnOZErFPsADj08XVr,https://api.spotify.com/v1/audio-analysis/1gnOtJnOZErFPsADj08XVr,284040,4
44,0.773,0.843,11,-3.8,1,0.108,0.0394,0.0,0.341,0.844,82.025,audio_features,1wwt0TvrGY3lnvTAVIx8mO,spotify:track:1wwt0TvrGY3lnvTAVIx8mO,https://api.spotify.com/v1/tracks/1wwt0TvrGY3lnvTAVIx8mO,https://api.spotify.com/v1/audio-analysis/1wwt0TvrGY3lnvTAVIx8mO,204867,4
45,0.683,0.909,9,-4.51,1,0.0739,0.0624,0.0,0.0959,0.619,96.576,audio_features,5VP0yKzpSSNcFvGSx51S8P,spotify:track:5VP0yKzpSSNcFvGSx51S8P,https://api.spotify.com/v1/tracks/5VP0yKzpSSNcFvGSx51S8P,https://api.spotify.com/v1/audio-analysis/5VP0yKzpSSNcFvGSx51S8P,202827,4
46,0.704,0.598,1,-4.922,1,0.0309,0.0283,0.0,0.106,0.472,115.483,audio_features,3qrH2YFnbEiQeUe4wzgOuP,spotify:track:3qrH2YFnbEiQeUe4wzgOuP,https://api.spotify.com/v1/tracks/3qrH2YFnbEiQeUe4wzgOuP,https://api.spotify.com/v1/audio-analysis/3qrH2YFnbEiQeUe4wzgOuP,196707,4
47,0.385,0.361,0,-9.296,1,0.0495,0.548,6.51e-05,0.105,0.0846,95.278,audio_features,29SNqlAPUw6bZs1Vx7Kqpn,spotify:track:29SNqlAPUw6bZs1Vx7Kqpn,https://api.spotify.com/v1/tracks/29SNqlAPUw6bZs1Vx7Kqpn,https://api.spotify.com/v1/audio-analysis/29SNqlAPUw6bZs1Vx7Kqpn,229507,3
48,0.597,0.304,4,-10.483,1,0.0311,0.789,3.8e-06,0.178,0.3,136.084,audio_features,6bSY42jHs2rQoeAAlqxilu,spotify:track:6bSY42jHs2rQoeAAlqxilu,https://api.spotify.com/v1/tracks/6bSY42jHs2rQoeAAlqxilu,https://api.spotify.com/v1/audio-analysis/6bSY42jHs2rQoeAAlqxilu,215600,4
49,0.682,0.923,11,-4.364,0,0.175,0.028,0.0,0.138,0.557,148.914,audio_features,58TeUGP6SxxzeSXYw6hDJK,spotify:track:58TeUGP6SxxzeSXYw6hDJK,https://api.spotify.com/v1/tracks/58TeUGP6SxxzeSXYw6hDJK,https://api.spotify.com/v1/audio-analysis/58TeUGP6SxxzeSXYw6hDJK,225373,4
50,0.626,0.375,3,-11.094,0,0.0775,0.703,0.0,0.102,0.48,79.945,audio_features,1O4QsOlO4KdKNiEf8S7KMg,spotify:track:1O4QsOlO4KdKNiEf8S7KMg,https://api.spotify.com/v1/tracks/1O4QsOlO4KdKNiEf8S7KMg,https://api.spotify.com/v1/audio-analysis/1O4QsOlO4KdKNiEf8S7KMg,206267,4
51,0.796,0.644,7,-7.996,1,0.0575,0.562,3.08e-05,0.243,0.724,115.968,audio_features,4qFjkmMbLtWK81cknAns8f,spotify:track:4qFjkmMbLtWK81cknAns8f,https://api.spotify.com/v1/tracks/4qFjkmMbLtWK81cknAns8f,https://api.spotify.com/v1/audio-analysis/4qFjkmMbLtWK81cknAns8f,280427,4
52,0.517,0.345,1,-11.128,1,0.0349,0.283,0.172,0.126,0.175,113.677,audio_features,55nnanSIZouwF44dRB6QBX,spotify:track:55nnanSIZouwF44dRB6QBX,https://api.spotify.com/v1/tracks/55nnanSIZouwF44dRB6QBX,https://api.spotify.com/v1/audio-analysis/55nnanSIZouwF44dRB6QBX,252040,3
53,0.318,0.748,3,-6.339,1,0.0441,0.34,0.000353,0.175,0.278,182.94,audio_features,1pOTaNaoU0GoYVc7sRZpHp,spotify:track:1pOTaNaoU0GoYVc7sRZpHp,https://api.spotify.com/v1/tracks/1pOTaNaoU0GoYVc7sRZpHp,https://api.spotify.com/v1/audio-analysis/1pOTaNaoU0GoYVc7sRZpHp,281467,4
54,0.7,0.907,1,-3.09,1,0.0531,0.155,0.0,0.311,0.774,100.055,audio_features,4ohFoNx1yHERjm06A0h2s8,spotify:track:4ohFoNx1yHERjm06A0h2s8,https://api.spotify.com/v1/tracks/4ohFoNx1yHERjm06A0h2s8,https://api.spotify.com/v1/audio-analysis/4ohFoNx1yHERjm06A0h2s8,193899,4
55,0.48,0.168,3,-14.714,1,0.0362,0.702,0.00215,0.118,0.534,157.922,audio_features,6Qbh1nFhgFhN9zrw2k1nCU,spotify:track:6Qbh1nFhgFhN9zrw2k1nCU,https://api.spotify.com/v1/tracks/6Qbh1nFhgFhN9zrw2k1nCU,https://api.spotify.com/v1/audio-analysis/6Qbh1nFhgFhN9zrw2k1nCU,205650,4
56,0.856,0.757,1,-5.782,0,0.145,0.029,0.0,0.105,0.191,124.069,audio_features,6OQea06z3cbOqYgG2O6eOZ,spotify:track:6OQea06z3cbOqYgG2O6eOZ,https://api.spotify.com/v1/tracks/6OQea06z3cbOqYgG2O6eOZ,https://api.spotify.com/v1/audio-analysis/6OQea06z3cbOqYgG2O6eOZ,206613,4
57,0.758,0.957,7,-2.282,1,0.0357,0.039,0.0,0.133,0.966,111.119,audio_features,0W0BDGgVnwWwMEaWwEZntk,spotify:track:0W0BDGgVnwWwMEaWwEZntk,https://api.spotify.com/v1/tracks/0W0BDGgVnwWwMEaWwEZntk,https://api.spotify.com/v1/audio-analysis/0W0BDGgVnwWwMEaWwEZntk,267933,4
58,0.554,0.509,3,-9.941,0,0.271,0.123,0.0,0.138,0.698,127.851,audio_features,6SUGW8r1O3jF7vzAI6aKo6,spotify:track:6SUGW8r1O3jF7vzAI6aKo6,https://api.spotify.com/v1/tracks/6SUGW8r1O3jF7vzAI6aKo6,https://api.spotify.com/v1/audio-analysis/6SUGW8r1O3jF7vzAI6aKo6,205427,4
59,0.624,0.821,1,-3.844,0,0.0422,0.112,0.0,0.276,0.449,93.984,audio_features,7EpKfPAURnG9OCVer0S30N,spotify:track:7EpKfPAURnG9OCVer0S30N,https://api.spotify.com/v1/tracks/7EpKfPAURnG9OCVer0S30N,https://api.spotify.com/v1/audio-analysis/7EpKfPAURnG9OCVer0S30N,180693,4
60,0.67,0.476,9,-6.253,0,0.0406,0.328,0.0,0.104,0.235,96.975,audio_features,5maiP9UMnTSgoxPX8X3bdz,spotify:track:5maiP9UMnTSgoxPX8X3bdz,https://api.spotify.com/v1/tracks/5maiP9UMnTSgoxPX8X3bdz,https://api.spotify.com/v1/audio-analysis/5maiP9UMnTSgoxPX8X3bdz,231907,4
61,0.697,0.265,9,-14.447,0,0.0312,0.399,0.0,0.165,0.427,109.713,audio_features,2UYUvA9qXdNiWfGpkJiVEh,spotify:track:2UYUvA9qXdNiWfGpkJiVEh,https://api.spotify.com/v1/tracks/2UYUvA9qXdNiWfGpkJiVEh,https://api.spotify.com/v1/audio-analysis/2UYUvA9qXdNiWfGpkJiVEh,302027,4
62,0.688,0.795,1,-6.104,1,0.0601,0.0882,0.0,0.286,0.699,77.997,audio_features,5ojAgSVQftPufiZK4w3SS5,spotify:track:5ojAgSVQftPufiZK4w3SS5,https://api.spotify.com/v1/tracks/5ojAgSVQftPufiZK4w3SS5,https://api.spotify.com/v1/audio-analysis/5ojAgSVQftPufiZK4w3SS5,246507,4
63,0.736,0.97,1,-4.955,1,0.128,0.000228,0.0104,0.148,0.703,128.59,audio_features,5kNbXGc6zzBRTb4KCLHt6X,spotify:track:5kNbXGc6zzBRTb4KCLHt6X,https://api.spotify.com/v1/tracks/5kNbXGc6zzBRTb4KCLHt6X,https://api.spotify.com/v1/audio-analysis/5kNbXGc6zzBRTb4KCLHt6X,218493,4
64,0.586,0.694,7,-5.973,1,0.0343,0.0676,0.0,0.106,0.587,98.959,audio_features,1rVebRMIwmcKeKcEPc29Rw,spotify:track:1rVebRMIwmcKeKcEPc29Rw,https://api.spotify.com/v1/tracks/1rVebRMIwmcKeKcEPc29Rw,https://api.spotify.com/v1/audio-analysis/1rVebRMIwmcKeKcEPc29Rw,177040,4
65,0.445,0.851,8,-8.022,1,0.0345,0.0796,0.636,0.145,0.468,152.37,audio_features,3cOT8vd89VWX2ivf2Ao1D1,spotify:track:3cOT8vd89VWX2ivf2Ao1D1,https://api.spotify.com/v1/tracks/3cOT8vd89VWX2ivf2Ao1D1,https://api.spotify.com/v1/audio-analysis/3cOT8vd89VWX2ivf2Ao1D1,295813,4
66,0.578,0.77,1,-5.096,0,0.413,0.0906,0.0,0.243,0.181,133.917,audio_features,5XSQ9gBCM5iableEqmzUIC,spotify:track:5XSQ9gBCM5iableEqmzUIC,https://api.spotify.com/v1/tracks/5XSQ9gBCM5iableEqmzUIC,https://api.spotify.com/v1/audio-analysis/5XSQ9gBCM5iableEqmzUIC,351533,4
67,0.576,0.291,10,-9.919,0,0.108,0.773,0.908,0.205,0.201,89.529,audio_features,59tpgfXjTc3QR7mWJj8Wln,spotify:track:59tpgfXjTc3QR7mWJj8Wln,https://api.spotify.com/v1/tracks/59tpgfXjTc3QR7mWJj8Wln,https://api.spotify.com/v1/audio-analysis/59tpgfXjTc3QR7mWJj8Wln,253612,4
68,0.419,0.558,5,-6.58,0,0.326,0.268,5.48e-05,0.104,0.269,88.602,audio_features,3LFhPZqd9GC9sV8ZTnu99P,spotify:track:3LFhPZqd9GC9sV8ZTnu99P,https://api.spotify.com/v1/tracks/3LFhPZqd9GC9sV8ZTnu99P,https://api.spotify.com/v1/audio-analysis/3LFhPZqd9GC9sV8ZTnu99P,200840,5
69,0.482,0.471,2,-9.502,1,0.0271,0.474,0.0956,0.266,0.421,112.159,audio_features,5WHyPvdJmNUyU0TtpNeaWd,spotify:track:5WHyPvdJmNUyU0TtpNeaWd,https://api.spotify.com/v1/tracks/5WHyPvdJmNUyU0TtpNeaWd,https://api.spotify.com/v1/audio-analysis/5WHyPvdJmNUyU0TtpNeaWd,283200,3
70,0.346,0.944,11,-8.004,0,0.108,0.00227,0.0114,0.831,0.34,122.69,audio_features,2otb7wh0PLOgO3xuHruUk6,spotify:track:2otb7wh0PLOgO3xuHruUk6,https://api.spotify.com/v1/tracks/2otb7wh0PLOgO3xuHruUk6,https://api.spotify.com/v1/audio-analysis/2otb7wh0PLOgO3xuHruUk6,735640,4
71,0.781,0.667,9,-7.686,1,0.0522,0.427,0.0,0.0903,0.966,123.105,audio_features,7vN6krtNmC15iQgLN5pUib,spotify:track:7vN6krtNmC15iQgLN5pUib,https://api.spotify.com/v1/tracks/7vN6krtNmC15iQgLN5pUib,https://api.spotify.com/v1/audio-analysis/7vN6krtNmC15iQgLN5pUib,160000,4
72,0.628,0.603,9,-7.117,1,0.0567,0.293,0.0112,0.134,0.234,140.085,audio_features,12q7yTtyZfJjObmss6FQi3,spotify:track:12q7yTtyZfJjObmss6FQi3,https://api.spotify.com/v1/tracks/12q7yTtyZfJjObmss6FQi3,https://api.spotify.com/v1/audio-analysis/12q7yTtyZfJjObmss6FQi3,212107,4
73,0.533,0.676,2,-6.469,1,0.065,0.0832,0.000224,0.122,0.377,76.444,audio_features,3UOlYczxtt70Xj1VplXgj8,spotify:track:3UOlYczxtt70Xj1VplXgj8,https://api.spotify.com/v1/tracks/3UOlYczxtt70Xj1VplXgj8,https://api.spotify.com/v1/audio-analysis/3UOlYczxtt70Xj1VplXgj8,266093,4
