,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.556,0.708,7,-5.708,1,0.039,0.00329,0.0,0.329,0.206,128.006,audio_features,3fwKVZ73y7UUGMyR6rVCRa,spotify:track:3fwKVZ73y7UUGMyR6rVCRa,https://api.spotify.com/v1/tracks/3fwKVZ73y7UUGMyR6rVCRa,https://api.spotify.com/v1/audio-analysis/3fwKVZ73y7UUGMyR6rVCRa,254320,4
75,0.663,0.599,2,-13.299,1,0.378,0.0145,0.0,0.15,0.259,200.312,audio_features,74RgttZ78DSIF26veMyvs0,spotify:track:74RgttZ78DSIF26veMyvs0,https://api.spotify.com/v1/tracks/74RgttZ78DSIF26veMyvs0,https://api.spotify.com/v1/audio-analysis/74RgttZ78DSIF26veMyvs0,235627,4
76,0.487,0.581,5,-6.92,1,0.0359,0.0739,0.0,0.222,0.334,90.031,audio_features,0gSRp19OAlmEi8TyjLaZld,spotify:track:0gSRp19OAlmEi8TyjLaZld,https://api.spotify.com/v1/tracks/0gSRp19OAlmEi8TyjLaZld,https://api.spotify.com/v1/audio-analysis/0gSRp19OAlmEi8TyjLaZld,223800,4
77,0.469,0.819,3,-3.469,0,0.306,0.0592,0.0,0.178,0.334,89.013,audio_features,0hRVm06wtH5HsmPetg1W9t,spotify:track:0hRVm06wtH5HsmPetg1W9t,https://api.spotify.com/v1/tracks/0hRVm06wtH5HsmPetg1W9t,https://api.spotify.com/v1/audio-analysis/0hRVm06wtH5HsmPetg1W9t,207027,4
78,0.55,0.961,2,-3.05,1,0.0412,0.000629,0.763,0.0718,0.0391,128.027,audio_features,2Ee4xp5gWMeLavEWHaXe8K,spotify:track:2Ee4xp5gWMeLavEWHaXe8K,https://api.spotify.com/v1/tracks/2Ee4xp5gWMeLavEWHaXe8K,https://api.spotify.com/v1/audio-analysis/2Ee4xp5gWMeLavEWHaXe8K,189514,4
79,0.533,0.747,10,-5.678,0,0.0443,0.041,5.7e-06,0.261,0.277,124.97,audio_features,69wXbIKtG6hzE4ID0wJTry,spotify:track:69wXbIKtG6hzE4ID0wJTry,https://api.spotify.com/v1/tracks/69wXbIKtG6hzE4ID0wJTry,https://api.spotify.com/v1/audio-analysis/69wXbIKtG6hzE4ID0wJTry,372133,4
80,0.601,0.518,6,-7.452,0,0.129,0.00182,0.000145,0.0924,0.321,183.941,audio_features,4nnKErDH3XokK9cG2tMs6a,spotify:track:4nnKErDH3XokK9cG2tMs6a,https://api.spotify.com/v1/tracks/4nnKErDH3XokK9cG2tMs6a,https://api.spotify.com/v1/audio-analysis/4nnKErDH3XokK9cG2tMs6a,208221,4
81,0.806,0.867,1,-3.538,1,0.157,0.02,0.0,0.131,0.904,81.033,audio_features,6rpNe6gSkmiYW6BfSFATi5,spotify:track:6rpNe6gSkmiYW6BfSFATi5,https://api.spotify.com/v1/tracks/6rpNe6gSkmiYW6BfSFATi5,https://api.spotify.com/v1/audio-analysis/6rpNe6gSkmiYW6BfSFATi5,219400,4
82,0.747,0.655,7,-9.364,1,0.517,0.112,0.0,0.351,0.539,137.756,audio_features,0NTLc38M2fPfeA9nFnI8HJ,spotify:track:0NTLc38M2fPfeA9nFnI8HJ,https://api.spotify.com/v1/tracks/0NTLc38M2fPfeA9nFnI8HJ,https://api.spotify.com/v1/audio-analysis/0NTLc38M2fPfeA9nFnI8HJ,438760,4
83,0.909,0.838,1,-4.532,1,0.0386,0.32,0.0,0.0945,0.967,122.396,audio_features,6ESvoSawslCEJ4tUB5PB9c,spotify:track:6ESvoSawslCEJ4tUB5PB9c,https://api.spotify.com/v1/tracks/6ESvoSawslCEJ4tUB5PB9c,https://api.spotify.com/v1/audio-analysis/6ESvoSawslCEJ4tUB5PB9c,163093,3
84,0.305,0.304,11,-8.383,1,0.0285,0.823,0.0,0.67,0.341,145.49,audio_features,3opmoDn4nG2eZWPjI8B7Bg,spotify:track:3opmoDn4nG2eZWPjI8B7Bg,https://api.spotify.com/v1/tracks/3opmoDn4nG2eZWPjI8B7Bg,https://api.spotify.com/v1/audio-analysis/3opmoDn4nG2eZWPjI8B7Bg,252720,4
85,0.773,0.816,9,-6.878,1,0.0953,0.00381,0.000139,0.3,0.855,155.958,audio_features,6VvnGaWbDKB996r75bhIqJ,spotify:track:6VvnGaWbDKB996r75bhIqJ,https://api.spotify.com/v1/tracks/6VvnGaWbDKB996r75bhIqJ,https://api.spotify.com/v1/audio-analysis/6VvnGaWbDKB996r75bhIqJ,176813,4
86,0.553,0.652,2,-10.648,1,0.036,0.0312,0.0137,0.268,0.508,142.578,audio_features,7DH5sN181TQbDip8wRhygw,spotify:track:7DH5sN181TQbDip8wRhygw,https://api.spotify.com/v1/tracks/7DH5sN181TQbDip8wRhygw,https://api.spotify.com/v1/audio-analysis/7DH5sN181TQbDip8wRhygw,130310,4
87,0.613,0.405,7,-9.016,0,0.0664,0.833,0.0,0.0861,0.475,139.974,audio_features,6a2eeVsi9dKQMQIBqWV7QN,spotify:track:6a2eeVsi9dKQMQIBqWV7QN,https://api.spotify.com/v1/tracks/6a2eeVsi9dKQMQIBqWV7QN,https://api.spotify.com/v1/audio-analysis/6a2eeVsi9dKQMQIBqWV7QN,147387,4
88,0.843,0.432,0,-8.767,1,0.411,0.17,0.0,0.111,0.766,147.076,audio_features,1aIUDmJhTmeZuToPZra4nT,spotify:track:1aIUDmJhTmeZuToPZra4nT,https://api.spotify.com/v1/tracks/1aIUDmJhTmeZuToPZra4nT,https://api.spotify.com/v1/audio-analysis/1aIUDmJhTmeZuToPZra4nT,263173,4
89,0.774,0.717,4,-6.721,0,0.103,0.00293,0.0,0.269,0.52,124.473,audio_features,2gLs3Ecpvi3MZItJN49nNY,spotify:track:2gLs3Ecpvi3MZItJN49nNY,https://api.spotify.com/v1/tracks/2gLs3Ecpvi3MZItJN49nNY,https://api.spotify.com/v1/audio-analysis/2gLs3Ecpvi3MZItJN49nNY,237240,4
90,0.839,0.649,0,-6.121,1,0.0372,0.465,0.0,0.0973,0.904,122.99,audio_features,0Kt035u0yJBkOnM1BYPpI6,spotify:track:0Kt035u0yJBkOnM1BYPpI6,https://api.spotify.com/v1/tracks/0Kt035u0yJBkOnM1BYPpI6,https://api.spotify.com/v1/audio-analysis/0Kt035u0yJBkOnM1BYPpI6,222080,4
91,0.604,0.796,1,-4.771,1,0.0357,0.017,0.0,0.106,0.452,140.073,audio_features,5DUmzS5ObtyoJ9DEyfmFkn,spotify:track:5DUmzS5ObtyoJ9DEyfmFkn,https://api.spotify.com/v1/tracks/5DUmzS5ObtyoJ9DEyfmFkn,https://api.spotify.com/v1/audio-analysis/5DUmzS5ObtyoJ9DEyfmFkn,201867,4
92,0.791,0.715,7,-5.809,1,0.0377,0.353,0.0,0.115,0.593,112.027,audio_features,5H4YGepZNnPhnOHA9vZSEP,spotify:track:5H4YGepZNnPhnOHA9vZSEP,https://api.spotify.com/v1/tracks/5H4YGepZNnPhnOHA9vZSEP,https://api.spotify.com/v1/audio-analysis/5H4YGepZNnPhnOHA9vZSEP,166787,4
93,0.808,0.7,0,-5.003,1,0.283,0.0147,0.000913,0.139,0.407,178.069,audio_features,4ey2xePtRSAc9HNMVeQtP7,spotify:track:4ey2xePtRSAc9HNMVeQtP7,https://api.spotify.com/v1/tracks/4ey2xePtRSAc9HNMVeQtP7,https://api.spotify.com/v1/audio-analysis/4ey2xePtRSAc9HNMVeQtP7,272045,4
94,0.396,0.293,2,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,audio_features,44AyOl4qVkzS48vBsbNXaC,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360,3
95,0.359,0.682,8,-4.167,1,0.0317,0.0757,0.0,0.135,0.482,174.959,audio_features,3ty0kMDW8JRCad8kYNuZve,spotify:track:3ty0kMDW8JRCad8kYNuZve,https://api.spotify.com/v1/tracks/3ty0kMDW8JRCad8kYNuZve,https://api.spotify.com/v1/audio-analysis/3ty0kMDW8JRCad8kYNuZve,198720,4
96,0.641,0.801,0,-3.872,0,0.0297,0.182,0.000469,0.133,0.359,122.039,audio_features,2C2Bz7sauB37bnacn2KQyF,spotify:track:2C2Bz7sauB37bnacn2KQyF,https://api.spotify.com/v1/tracks/2C2Bz7sauB37bnacn2KQyF,https://api.spotify.com/v1/audio-analysis/2C2Bz7sauB37bnacn2KQyF,232129,4
97,0.839,0.757,7,-5.89,0,0.0581,0.0418,0.0,0.167,0.42,128.004,audio_features,0i17RqjHStZXFcKT42K0rR,spotify:track:0i17RqjHStZXFcKT42K0rR,https://api.spotify.com/v1/tracks/0i17RqjHStZXFcKT42K0rR,https://api.spotify.com/v1/audio-analysis/0i17RqjHStZXFcKT42K0rR,198461,4
98,0.725,0.918,10,-4.912,0,0.0676,0.153,0.0328,0.113,0.201,125.009,audio_features,03IxJiB8ZOH9hEQZF5mCNY,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,230400,4
99,0.616,0.681,6,-7.361,1,0.0307,0.743,0.031,0.0756,0.888,128.994,audio_features,4CjSIhFpTYKVLyw2vDTS6n,spotify:track:4CjSIhFpTYKVLyw2vDTS6n,https://api.spotify.com/v1/tracks/4CjSIhFpTYKVLyw2vDTS6n,https://api.spotify.com/v1/audio-analysis/4CjSIhFpTYKVLyw2vDTS6n,176072,4
