,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.578,0.552,2,-9.502,1,0.078,0.198,0.000598,0.0926,0.464,151.851,audio_features,5FXKtG7dHDw1uLQGePTJ6J,spotify:track:5FXKtG7dHDw1uLQGePTJ6J,https://api.spotify.com/v1/tracks/5FXKtG7dHDw1uLQGePTJ6J,https://api.spotify.com/v1/audio-analysis/5FXKtG7dHDw1uLQGePTJ6J,233414,4
11,0.48,0.819,7,-4.825,1,0.0444,0.000195,0.0261,0.371,0.584,114.947,audio_features,22qUrdPuyxvhQMCPNfd1Bj,spotify:track:22qUrdPuyxvhQMCPNfd1Bj,https://api.spotify.com/v1/tracks/22qUrdPuyxvhQMCPNfd1Bj,https://api.spotify.com/v1/audio-analysis/22qUrdPuyxvhQMCPNfd1Bj,223205,4
12,0.831,0.683,0,-7.403,1,0.0285,0.678,0.00197,0.332,0.948,92.31,audio_features,2fx1hkMHTVdDim274rwoPa,spotify:track:2fx1hkMHTVdDim274rwoPa,https://api.spotify.com/v1/tracks/2fx1hkMHTVdDim274rwoPa,https://api.spotify.com/v1/audio-analysis/2fx1hkMHTVdDim274rwoPa,212800,4
13,0.472,0.895,10,-4.659,1,0.0375,0.0113,0.0,0.119,0.87,166.015,audio_features,5q7DIfRfQTTCmfcMiiSb2g,spotify:track:5q7DIfRfQTTCmfcMiiSb2g,https://api.spotify.com/v1/tracks/5q7DIfRfQTTCmfcMiiSb2g,https://api.spotify.com/v1/audio-analysis/5q7DIfRfQTTCmfcMiiSb2g,213533,4
14,0.834,0.918,6,-4.724,1,0.358,0.0807,0.0,0.372,0.707,98.122,audio_features,4SJByTRXfUi6PsJ4zUUg26,spotify:track:4SJByTRXfUi6PsJ4zUUg26,https://api.spotify.com/v1/tracks/4SJByTRXfUi6PsJ4zUUg26,https://api.spotify.com/v1/audio-analysis/4SJByTRXfUi6PsJ4zUUg26,226080,4
15,0.434,0.606,5,-5.647,0,0.0464,0.0718,8.67e-06,0.108,0.239,139.76,audio_features,18V7Vm71WAsWL4I0DytbnK,spotify:track:18V7Vm71WAsWL4I0DytbnK,https://api.spotify.com/v1/tracks/18V7Vm71WAsWL4I0DytbnK,https://api.spotify.com/v1/audio-analysis/18V7Vm71WAsWL4I0DytbnK,216013,4
16,0.733,0.798,5,-4.736,0,0.0444,0.116,0.0,0.325,0.472,128.98,audio_features,68GxiKFpvZyGwVouaimUD2,spotify:track:68GxiKFpvZyGwVouaimUD2,https://api.spotify.com/v1/tracks/68GxiKFpvZyGwVouaimUD2,https://api.spotify.com/v1/audio-analysis/68GxiKFpvZyGwVouaimUD2,208840,4
17,0.528,0.723,2,-6.377,1,0.126,0.339,0.0,0.38,0.218,139.669,audio_features,0BChMSmNVqo1panwfTkMYN,spotify:track:0BChMSmNVqo1panwfTkMYN,https://api.spotify.com/v1/tracks/0BChMSmNVqo1panwfTkMYN,https://api.spotify.com/v1/audio-analysis/0BChMSmNVqo1panwfTkMYN,223235,4
18,0.859,0.562,2,-7.645,1,0.118,0.234,0.00154,0.0796,0.535,123.031,audio_features,0IYbYGGVKQGlcaIu9Bs1Iz,spotify:track:0IYbYGGVKQGlcaIu9Bs1Iz,https://api.spotify.com/v1/tracks/0IYbYGGVKQGlcaIu9Bs1Iz,https://api.spotify.com/v1/audio-analysis/0IYbYGGVKQGlcaIu9Bs1Iz,187637,4
19,0.622,0.542,7,-6.215,0,0.051,0.387,0.0,0.114,0.939,174.494,audio_features,1CZgbcEZEhHH28HcBFvQIW,spotify:track:1CZgbcEZEhHH28HcBFvQIW,https://api.spotify.com/v1/tracks/1CZgbcEZEhHH28HcBFvQIW,https://api.spotify.com/v1/audio-analysis/1CZgbcEZEhHH28HcBFvQIW,136200,4
20,0.629,0.676,2,-8.639,1,0.0254,0.122,0.000157,0.297,0.692,91.937,audio_features,65RrYvO9xOMAjbuJLauL0C,spotify:track:65RrYvO9xOMAjbuJLauL0C,https://api.spotify.com/v1/tracks/65RrYvO9xOMAjbuJLauL0C,https://api.spotify.com/v1/audio-analysis/65RrYvO9xOMAjbuJLauL0C,215400,4
21,0.611,0.689,0,-5.793,1,0.0822,0.318,0.0,0.335,0.449,120.054,audio_features,7n1QCxOHj8w3LP1i59qFtb,spotify:track:7n1QCxOHj8w3LP1i59qFtb,https://api.spotify.com/v1/tracks/7n1QCxOHj8w3LP1i59qFtb,https://api.spotify.com/v1/audio-analysis/7n1QCxOHj8w3LP1i59qFtb,257962,4
22,0.645,0.986,4,-7.058,1,0.0513,0.168,0.0147,0.19,0.514,144.972,audio_features,0lhlNZ2Oe3LQHVuuR2W7k3,spotify:track:0lhlNZ2Oe3LQHVuuR2W7k3,https://api.spotify.com/v1/tracks/0lhlNZ2Oe3LQHVuuR2W7k3,https://api.spotify.com/v1/audio-analysis/0lhlNZ2Oe3LQHVuuR2W7k3,176453,4
23,0.655,0.892,7,-3.996,1,0.129,0.061,0.0,0.324,0.627,100.03,audio_features,0gJuzd44IqrWaPMJ7z9O0k,spotify:track:0gJuzd44IqrWaPMJ7z9O0k,https://api.spotify.com/v1/tracks/0gJuzd44IqrWaPMJ7z9O0k,https://api.spotify.com/v1/audio-analysis/0gJuzd44IqrWaPMJ7z9O0k,238496,4
24,0.474,0.829,11,-4.795,1,0.0371,0.0703,0.0,0.336,0.598,163.932,audio_features,2l9cqukp4MDKzC2SHsMrNm,spotify:track:2l9cqukp4MDKzC2SHsMrNm,https://api.spotify.com/v1/tracks/2l9cqukp4MDKzC2SHsMrNm,https://api.spotify.com/v1/audio-analysis/2l9cqukp4MDKzC2SHsMrNm,184427,4
25,0.698,0.247,6,-13.937,1,0.0878,0.394,0.0101,0.12,0.441,103.691,audio_features,32lewphnrnKx7lgsanoakd,spotify:track:32lewphnrnKx7lgsanoakd,https://api.spotify.com/v1/tracks/32lewphnrnKx7lgsanoakd,https://api.spotify.com/v1/audio-analysis/32lewphnrnKx7lgsanoakd,124920,4
26,0.518,0.436,4,-14.134,1,0.0349,0.0157,0.000621,0.079,0.27,80.88,audio_features,6mcxQ1Y3uQRU0IHsvdNLH1,spotify:track:6mcxQ1Y3uQRU0IHsvdNLH1,https://api.spotify.com/v1/tracks/6mcxQ1Y3uQRU0IHsvdNLH1,https://api.spotify.com/v1/audio-analysis/6mcxQ1Y3uQRU0IHsvdNLH1,236973,4
27,0.643,0.715,11,-7.317,0,0.132,0.144,1.07e-06,0.325,0.604,94.53,audio_features,798pGLPSM0Sxy94AESVd6s,spotify:track:798pGLPSM0Sxy94AESVd6s,https://api.spotify.com/v1/tracks/798pGLPSM0Sxy94AESVd6s,https://api.spotify.com/v1/audio-analysis/798pGLPSM0Sxy94AESVd6s,203377,4
28,0.418,0.249,3,-13.744,1,0.0301,0.841,0.661,0.112,0.213,82.803,audio_features,6FLwmdmW77N1Pxb1aWsZmO,spotify:track:6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/tracks/6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/audio-analysis/6FLwmdmW77N1Pxb1aWsZmO,218547,4
29,0.826,0.514,2,-6.275,1,0.0519,0.234,0.0,0.302,0.884,141.859,audio_features,1c3PgXGUxe7q1YtyPYMnUx,spotify:track:1c3PgXGUxe7q1YtyPYMnUx,https://api.spotify.com/v1/tracks/1c3PgXGUxe7q1YtyPYMnUx,https://api.spotify.com/v1/audio-analysis/1c3PgXGUxe7q1YtyPYMnUx,237160,4
30,0.557,0.66,2,-7.706,1,0.056,0.654,1.66e-06,0.138,0.962,95.252,audio_features,47gmoUrZV3w20JAnQOZMcO,spotify:track:47gmoUrZV3w20JAnQOZMcO,https://api.spotify.com/v1/tracks/47gmoUrZV3w20JAnQOZMcO,https://api.spotify.com/v1/audio-analysis/47gmoUrZV3w20JAnQOZMcO,119200,4
31,0.618,0.588,2,-11.624,1,0.0735,0.0128,0.0266,0.351,0.768,86.903,audio_features,76ICmoJ4PcoMWoooaTxnQs,spotify:track:76ICmoJ4PcoMWoooaTxnQs,https://api.spotify.com/v1/tracks/76ICmoJ4PcoMWoooaTxnQs,https://api.spotify.com/v1/audio-analysis/76ICmoJ4PcoMWoooaTxnQs,146973,4
32,0.512,0.22,9,-14.568,1,0.0305,0.782,0.0076,0.138,0.183,86.06,audio_features,744JGcoQfFR8SLWbcRHDBK,spotify:track:744JGcoQfFR8SLWbcRHDBK,https://api.spotify.com/v1/tracks/744JGcoQfFR8SLWbcRHDBK,https://api.spotify.com/v1/audio-analysis/744JGcoQfFR8SLWbcRHDBK,195400,4
33,0.825,0.861,2,-3.732,1,0.0897,0.0525,0.0,0.145,0.321,133.994,audio_features,71iJKFsovTWR7c98VZR250,spotify:track:71iJKFsovTWR7c98VZR250,https://api.spotify.com/v1/tracks/71iJKFsovTWR7c98VZR250,https://api.spotify.com/v1/audio-analysis/71iJKFsovTWR7c98VZR250,391600,4
34,0.597,0.793,7,-8.874,1,0.032,0.0967,0.0193,0.2,0.815,117.2,audio_features,0q4oNTRAUqHcBMhwMDlcnn,spotify:track:0q4oNTRAUqHcBMhwMDlcnn,https://api.spotify.com/v1/tracks/0q4oNTRAUqHcBMhwMDlcnn,https://api.spotify.com/v1/audio-analysis/0q4oNTRAUqHcBMhwMDlcnn,238164,4
35,0.355,0.652,7,-4.215,0,0.0323,0.00635,0.0,0.1,0.257,169.935,audio_features,0mOKvnM3wPrcWS3f0uuy7i,spotify:track:0mOKvnM3wPrcWS3f0uuy7i,https://api.spotify.com/v1/tracks/0mOKvnM3wPrcWS3f0uuy7i,https://api.spotify.com/v1/audio-analysis/0mOKvnM3wPrcWS3f0uuy7i,265333,3
36,0.402,0.64,10,-7.161,1,0.0313,0.07,0.0,0.121,0.296,82.346,audio_features,0kzARJc89BZmrweXC9KRYa,spotify:track:0kzARJc89BZmrweXC9KRYa,https://api.spotify.com/v1/tracks/0kzARJc89BZmrweXC9KRYa,https://api.spotify.com/v1/audio-analysis/0kzARJc89BZmrweXC9KRYa,244602,4
37,0.627,0.512,0,-9.184,1,0.0527,0.0457,0.0,0.239,0.225,91.902,audio_features,2Qkpu5mZtZJxVhdSHTKJov,spotify:track:2Qkpu5mZtZJxVhdSHTKJov,https://api.spotify.com/v1/tracks/2Qkpu5mZtZJxVhdSHTKJov,https://api.spotify.com/v1/audio-analysis/2Qkpu5mZtZJxVhdSHTKJov,169088,4
38,0.684,0.724,4,-6.255,1,0.023,0.0196,0.0433,0.0684,0.849,101.997,audio_features,7A1HcvzL066dTcxUJDHDeb,spotify:track:7A1HcvzL066dTcxUJDHDeb,https://api.spotify.com/v1/tracks/7A1HcvzL066dTcxUJDHDeb,https://api.spotify.com/v1/audio-analysis/7A1HcvzL066dTcxUJDHDeb,230360,4
39,0.443,0.387,11,-6.726,1,0.0328,0.639,0.0,0.0759,0.467,120.511,audio_features,7qzDSqVVZy9gEpjRrbuhs4,spotify:track:7qzDSqVVZy9gEpjRrbuhs4,https://api.spotify.com/v1/tracks/7qzDSqVVZy9gEpjRrbuhs4,https://api.spotify.com/v1/audio-analysis/7qzDSqVVZy9gEpjRrbuhs4,252557,4
40,0.81,0.829,5,-5.646,0,0.108,0.34,0.0,0.0539,0.851,104.695,audio_features,2vACumvzzT2ZngO2p7i3Gu,spotify:track:2vACumvzzT2ZngO2p7i3Gu,https://api.spotify.com/v1/tracks/2vACumvzzT2ZngO2p7i3Gu,https://api.spotify.com/v1/audio-analysis/2vACumvzzT2ZngO2p7i3Gu,217107,4
41,0.628,0.823,8,-6.531,0,0.028,0.495,2.8e-05,0.0768,0.41,111.609,audio_features,6jHKCWp15grCREpx7arDix,spotify:track:6jHKCWp15grCREpx7arDix,https://api.spotify.com/v1/tracks/6jHKCWp15grCREpx7arDix,https://api.spotify.com/v1/audio-analysis/6jHKCWp15grCREpx7arDix,214867,4
42,0.511,0.895,5,-3.331,1,0.0476,0.117,4.77e-06,0.45,0.422,82.511,audio_features,5uEE9n1l9tlE7UMdZgW6i8,spotify:track:5uEE9n1l9tlE7UMdZgW6i8,https://api.spotify.com/v1/tracks/5uEE9n1l9tlE7UMdZgW6i8,https://api.spotify.com/v1/audio-analysis/5uEE9n1l9tlE7UMdZgW6i8,217813,4
43,0.666,0.847,5,-5.044,0,0.163,0.133,0.0,0.34,0.633,84.007,audio_features,3AKYdZbteaZmF0PfPzeq3j,spotify:track:3AKYdZbteaZmF0PfPzeq3j,https://api.spotify.com/v1/tracks/3AKYdZbteaZmF0PfPzeq3j,https://api.spotify.com/v1/audio-analysis/3AKYdZbteaZmF0PfPzeq3j,255605,4
44,0.689,0.527,11,-11.805,1,0.049,0.0258,0.902,0.0991,0.33,91.363,audio_features,25Qd1i4mSIk7zcFrBr2A0m,spotify:track:25Qd1i4mSIk7zcFrBr2A0m,https://api.spotify.com/v1/tracks/25Qd1i4mSIk7zcFrBr2A0m,https://api.spotify.com/v1/audio-analysis/25Qd1i4mSIk7zcFrBr2A0m,357600,4
45,0.625,0.793,0,-6.094,1,0.0469,0.027,0.0,0.152,0.527,125.034,audio_features,2fvOV0pZzK9q69Y7hnPl3b,spotify:track:2fvOV0pZzK9q69Y7hnPl3b,https://api.spotify.com/v1/tracks/2fvOV0pZzK9q69Y7hnPl3b,https://api.spotify.com/v1/audio-analysis/2fvOV0pZzK9q69Y7hnPl3b,243533,4
46,0.657,0.455,8,-8.673,1,0.112,0.855,0.0,0.171,0.326,83.273,audio_features,01VGA34ATxwp0Xo1ldduo2,spotify:track:01VGA34ATxwp0Xo1ldduo2,https://api.spotify.com/v1/tracks/01VGA34ATxwp0Xo1ldduo2,https://api.spotify.com/v1/audio-analysis/01VGA34ATxwp0Xo1ldduo2,875307,4
47,0.43,0.866,7,-5.412,1,0.0413,0.00222,3.97e-06,0.349,0.174,142.078,audio_features,74QDbj3qdHQhofu01RyFtT,spotify:track:74QDbj3qdHQhofu01RyFtT,https://api.spotify.com/v1/tracks/74QDbj3qdHQhofu01RyFtT,https://api.spotify.com/v1/audio-analysis/74QDbj3qdHQhofu01RyFtT,226640,4
48,0.697,0.622,2,-10.173,0,0.395,0.136,0.0,0.47,0.394,114.952,audio_features,4pCG5DVtAB4Jm1KXbxtOaZ,spotify:track:4pCG5DVtAB4Jm1KXbxtOaZ,https://api.spotify.com/v1/tracks/4pCG5DVtAB4Jm1KXbxtOaZ,https://api.spotify.com/v1/audio-analysis/4pCG5DVtAB4Jm1KXbxtOaZ,134184,4
49,0.748,0.581,7,-10.486,1,0.0609,0.209,0.904,0.0578,0.537,142.025,audio_features,0Wel6UModISczHwHHrdoNq,spotify:track:0Wel6UModISczHwHHrdoNq,https://api.spotify.com/v1/tracks/0Wel6UModISczHwHHrdoNq,https://api.spotify.com/v1/audio-analysis/0Wel6UModISczHwHHrdoNq,144933,4
50,0.639,0.173,5,-16.542,1,0.0535,0.993,0.902,0.114,0.0509,70.003,audio_features,5a5aNSFkfGkl1TmXYPrqmE,spotify:track:5a5aNSFkfGkl1TmXYPrqmE,https://api.spotify.com/v1/tracks/5a5aNSFkfGkl1TmXYPrqmE,https://api.spotify.com/v1/audio-analysis/5a5aNSFkfGkl1TmXYPrqmE,327076,4
51,0.468,0.743,0,-10.846,1,0.0325,0.00819,8.34e-05,0.369,0.651,156.099,audio_features,3iGGlibI63tLcohow3UJef,spotify:track:3iGGlibI63tLcohow3UJef,https://api.spotify.com/v1/tracks/3iGGlibI63tLcohow3UJef,https://api.spotify.com/v1/audio-analysis/3iGGlibI63tLcohow3UJef,241800,4
52,0.725,0.679,8,-4.336,1,0.0347,0.0975,0.0,0.0847,0.548,95.971,audio_features,4RCj7yRD7vakFiKebI7u0x,spotify:track:4RCj7yRD7vakFiKebI7u0x,https://api.spotify.com/v1/tracks/4RCj7yRD7vakFiKebI7u0x,https://api.spotify.com/v1/audio-analysis/4RCj7yRD7vakFiKebI7u0x,234504,4
53,0.321,0.664,9,-5.902,0,0.0326,0.447,0.0,0.138,0.57,139.235,audio_features,7zmVAVcT1oho7iWJGpApkE,spotify:track:7zmVAVcT1oho7iWJGpApkE,https://api.spotify.com/v1/tracks/7zmVAVcT1oho7iWJGpApkE,https://api.spotify.com/v1/audio-analysis/7zmVAVcT1oho7iWJGpApkE,256280,4
54,0.778,0.896,0,-4.444,1,0.148,0.0155,0.0,0.0654,0.52,98.029,audio_features,7gKjSWjGNqtHtSkcqnwuQi,spotify:track:7gKjSWjGNqtHtSkcqnwuQi,https://api.spotify.com/v1/tracks/7gKjSWjGNqtHtSkcqnwuQi,https://api.spotify.com/v1/audio-analysis/7gKjSWjGNqtHtSkcqnwuQi,209347,4
55,0.623,0.256,4,-10.978,0,0.707,0.726,0.0,0.334,0.717,176.562,audio_features,4haWbMjy6mwNld2d9IA8mq,spotify:track:4haWbMjy6mwNld2d9IA8mq,https://api.spotify.com/v1/tracks/4haWbMjy6mwNld2d9IA8mq,https://api.spotify.com/v1/audio-analysis/4haWbMjy6mwNld2d9IA8mq,157973,4
56,0.538,0.33,9,-8.799,0,0.247,0.785,0.00155,0.124,0.155,95.91,audio_features,0UEeCqXqTCIqDFDX4fOF9H,spotify:track:0UEeCqXqTCIqDFDX4fOF9H,https://api.spotify.com/v1/tracks/0UEeCqXqTCIqDFDX4fOF9H,https://api.spotify.com/v1/audio-analysis/0UEeCqXqTCIqDFDX4fOF9H,193438,4
57,0.472,0.876,7,-3.102,0,0.103,0.0113,0.000411,0.207,0.638,110.516,audio_features,4gJgHqy4BVCIEcGvx0hGLw,spotify:track:4gJgHqy4BVCIEcGvx0hGLw,https://api.spotify.com/v1/tracks/4gJgHqy4BVCIEcGvx0hGLw,https://api.spotify.com/v1/audio-analysis/4gJgHqy4BVCIEcGvx0hGLw,365533,4
58,0.839,0.804,1,-2.513,1,0.0329,0.0192,0.0,0.331,0.888,122.973,audio_features,2oENJa1T33GJ0w8dC167G4,spotify:track:2oENJa1T33GJ0w8dC167G4,https://api.spotify.com/v1/tracks/2oENJa1T33GJ0w8dC167G4,https://api.spotify.com/v1/audio-analysis/2oENJa1T33GJ0w8dC167G4,239987,4
59,0.813,0.453,1,-6.941,1,0.338,0.0933,0.0,0.14,0.191,161.997,audio_features,5nN8BwAQDJDguq7Dpd3JQQ,spotify:track:5nN8BwAQDJDguq7Dpd3JQQ,https://api.spotify.com/v1/tracks/5nN8BwAQDJDguq7Dpd3JQQ,https://api.spotify.com/v1/audio-analysis/5nN8BwAQDJDguq7Dpd3JQQ,208027,4
60,0.553,0.877,7,-4.694,0,0.371,0.166,0.0,0.0481,0.557,166.242,audio_features,31mqc7EKPsJf3pe6H5jEfC,spotify:track:31mqc7EKPsJf3pe6H5jEfC,https://api.spotify.com/v1/tracks/31mqc7EKPsJf3pe6H5jEfC,https://api.spotify.com/v1/audio-analysis/31mqc7EKPsJf3pe6H5jEfC,223553,4
61,0.893,0.522,4,-8.514,0,0.106,0.268,0.000187,0.0941,0.562,96.047,audio_features,6ASySwtGeRBJUKajxrSgn2,spotify:track:6ASySwtGeRBJUKajxrSgn2,https://api.spotify.com/v1/tracks/6ASySwtGeRBJUKajxrSgn2,https://api.spotify.com/v1/audio-analysis/6ASySwtGeRBJUKajxrSgn2,311533,4
62,0.772,0.724,6,-5.799,0,0.307,0.0149,0.0,0.355,0.518,84.038,audio_features,5TpaWJKnuyA4MjzAbFXSTQ,spotify:track:5TpaWJKnuyA4MjzAbFXSTQ,https://api.spotify.com/v1/tracks/5TpaWJKnuyA4MjzAbFXSTQ,https://api.spotify.com/v1/audio-analysis/5TpaWJKnuyA4MjzAbFXSTQ,298600,4
63,0.594,0.539,0,-6.447,1,0.0318,0.0442,0.000158,0.215,0.18,124.996,audio_features,0x1mjEve6LgDbFqBO36p0X,spotify:track:0x1mjEve6LgDbFqBO36p0X,https://api.spotify.com/v1/tracks/0x1mjEve6LgDbFqBO36p0X,https://api.spotify.com/v1/audio-analysis/0x1mjEve6LgDbFqBO36p0X,300960,4
64,0.586,0.679,0,-6.697,1,0.043,0.654,0.000331,0.0743,0.608,79.921,audio_features,7f5Yo7nWDgydP4tTewGCBR,spotify:track:7f5Yo7nWDgydP4tTewGCBR,https://api.spotify.com/v1/tracks/7f5Yo7nWDgydP4tTewGCBR,https://api.spotify.com/v1/audio-analysis/7f5Yo7nWDgydP4tTewGCBR,201093,4
65,0.869,0.614,9,-5.041,1,0.0423,0.163,0.0,0.11,0.712,93.029,audio_features,0R40D2DF0itWbHg7rcXVSf,spotify:track:0R40D2DF0itWbHg7rcXVSf,https://api.spotify.com/v1/tracks/0R40D2DF0itWbHg7rcXVSf,https://api.spotify.com/v1/audio-analysis/0R40D2DF0itWbHg7rcXVSf,217040,4
66,0.49,0.934,0,-3.576,1,0.0464,0.000423,6.07e-05,0.123,0.617,176.042,audio_features,6LDyAtxjE0uaLZFuCzkUVV,spotify:track:6LDyAtxjE0uaLZFuCzkUVV,https://api.spotify.com/v1/tracks/6LDyAtxjE0uaLZFuCzkUVV,https://api.spotify.com/v1/audio-analysis/6LDyAtxjE0uaLZFuCzkUVV,197376,4
67,0.561,0.678,7,-13.26,1,0.066,0.038,5.6e-05,0.604,0.76,91.455,audio_features,60jdgjPk4o4KKPrZRz6OF1,spotify:track:60jdgjPk4o4KKPrZRz6OF1,https://api.spotify.com/v1/tracks/60jdgjPk4o4KKPrZRz6OF1,https://api.spotify.com/v1/audio-analysis/60jdgjPk4o4KKPrZRz6OF1,217133,4
68,0.632,0.831,2,-4.791,1,0.0327,0.201,8.71e-05,0.459,0.564,135.962,audio_features,5KPZnN47qUumSh6JrlvlPu,spotify:track:5KPZnN47qUumSh6JrlvlPu,https://api.spotify.com/v1/tracks/5KPZnN47qUumSh6JrlvlPu,https://api.spotify.com/v1/audio-analysis/5KPZnN47qUumSh6JrlvlPu,220133,4
69,0.545,0.884,5,-4.807,0,0.367,0.29,0.0,0.37,0.642,86.049,audio_features,5jYiv88eMSwF6eFaqeAwcg,spotify:track:5jYiv88eMSwF6eFaqeAwcg,https://api.spotify.com/v1/tracks/5jYiv88eMSwF6eFaqeAwcg,https://api.spotify.com/v1/audio-analysis/5jYiv88eMSwF6eFaqeAwcg,277653,4
70,0.434,0.441,10,-10.245,0,0.0293,0.254,1.55e-05,0.116,0.177,161.185,audio_features,0W8xb5b92FAEhk3982oNpn,spotify:track:0W8xb5b92FAEhk3982oNpn,https://api.spotify.com/v1/tracks/0W8xb5b92FAEhk3982oNpn,https://api.spotify.com/v1/audio-analysis/0W8xb5b92FAEhk3982oNpn,192360,4
71,0.623,0.925,7,-4.054,1,0.0738,0.000591,0.0,0.307,0.91,149.938,audio_features,3kVoHiJKLV8nPe249jaeOo,spotify:track:3kVoHiJKLV8nPe249jaeOo,https://api.spotify.com/v1/tracks/3kVoHiJKLV8nPe249jaeOo,https://api.spotify.com/v1/audio-analysis/3kVoHiJKLV8nPe249jaeOo,145600,4
72,0.756,0.708,7,-5.698,0,0.0517,0.621,0.0,0.0608,0.746,113.027,audio_features,1cwrQO6VvbHrLAo4BpOGzq,spotify:track:1cwrQO6VvbHrLAo4BpOGzq,https://api.spotify.com/v1/tracks/1cwrQO6VvbHrLAo4BpOGzq,https://api.spotify.com/v1/audio-analysis/1cwrQO6VvbHrLAo4BpOGzq,227880,4
73,0.415,0.0791,7,-20.023,1,0.0488,0.887,0.0,0.0573,0.312,137.314,audio_features,1iVkEiZS6ijZ76KeMsrXG6,spotify:track:1iVkEiZS6ijZ76KeMsrXG6,https://api.spotify.com/v1/tracks/1iVkEiZS6ijZ76KeMsrXG6,https://api.spotify.com/v1/audio-analysis/1iVkEiZS6ijZ76KeMsrXG6,204573,1
