,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.523,0.861,0,-3.447,1,0.0644,0.0336,0.0,0.144,0.346,127.049,audio_features,6HUeSTt2RaKYIiJrnjzaCd,spotify:track:6HUeSTt2RaKYIiJrnjzaCd,https://api.spotify.com/v1/tracks/6HUeSTt2RaKYIiJrnjzaCd,https://api.spotify.com/v1/audio-analysis/6HUeSTt2RaKYIiJrnjzaCd,229149,4
11,0.552,0.69,9,-5.785,1,0.0378,0.00045,0.0,0.0816,0.203,128.024,audio_features,4D5zQtamimbYqbkjPq8wIV,spotify:track:4D5zQtamimbYqbkjPq8wIV,https://api.spotify.com/v1/tracks/4D5zQtamimbYqbkjPq8wIV,https://api.spotify.com/v1/audio-analysis/4D5zQtamimbYqbkjPq8wIV,262867,4
12,0.695,0.702,7,-6.42,1,0.205,0.0135,0.0,0.289,0.663,100.997,audio_features,7jxpvgL2qhvHSQEKF7drbp,spotify:track:7jxpvgL2qhvHSQEKF7drbp,https://api.spotify.com/v1/tracks/7jxpvgL2qhvHSQEKF7drbp,https://api.spotify.com/v1/audio-analysis/7jxpvgL2qhvHSQEKF7drbp,200653,4
13,0.552,0.478,2,-7.464,1,0.0887,0.66,0.00402,0.119,0.116,74.39,audio_features,6woTOePbVYPZ0PflEXBJHU,spotify:track:6woTOePbVYPZ0PflEXBJHU,https://api.spotify.com/v1/tracks/6woTOePbVYPZ0PflEXBJHU,https://api.spotify.com/v1/audio-analysis/6woTOePbVYPZ0PflEXBJHU,185600,4
14,0.363,0.638,1,-6.088,1,0.0303,0.0142,0.0,0.722,0.136,170.088,audio_features,35xxlDrbgHAbOMYLoTrImH,spotify:track:35xxlDrbgHAbOMYLoTrImH,https://api.spotify.com/v1/tracks/35xxlDrbgHAbOMYLoTrImH,https://api.spotify.com/v1/audio-analysis/35xxlDrbgHAbOMYLoTrImH,280478,4
15,0.48,0.626,5,-8.406,1,0.0294,0.266,5.7e-05,0.0857,0.542,75.63,audio_features,3QcuZo6WLcFkqqLmDs0d95,spotify:track:3QcuZo6WLcFkqqLmDs0d95,https://api.spotify.com/v1/tracks/3QcuZo6WLcFkqqLmDs0d95,https://api.spotify.com/v1/audio-analysis/3QcuZo6WLcFkqqLmDs0d95,199907,4
16,0.664,0.482,7,-10.058,1,0.0336,0.278,0.000407,0.062,0.655,82.172,audio_features,4tU6Jf0TTanpT2geMoOp4o,spotify:track:4tU6Jf0TTanpT2geMoOp4o,https://api.spotify.com/v1/tracks/4tU6Jf0TTanpT2geMoOp4o,https://api.spotify.com/v1/audio-analysis/4tU6Jf0TTanpT2geMoOp4o,309200,4
17,0.387,0.968,5,-4.197,1,0.0923,7.36e-05,0.0274,0.0306,0.681,154.587,audio_features,2FJ1FKP19oWZCzGugJQVeG,spotify:track:2FJ1FKP19oWZCzGugJQVeG,https://api.spotify.com/v1/tracks/2FJ1FKP19oWZCzGugJQVeG,https://api.spotify.com/v1/audio-analysis/2FJ1FKP19oWZCzGugJQVeG,182067,4
18,0.434,0.824,0,-7.188,1,0.461,0.344,0.0,0.282,0.439,175.846,audio_features,05NbCiorUQTkoFER2WWOAx,spotify:track:05NbCiorUQTkoFER2WWOAx,https://api.spotify.com/v1/tracks/05NbCiorUQTkoFER2WWOAx,https://api.spotify.com/v1/audio-analysis/05NbCiorUQTkoFER2WWOAx,263893,4
19,0.815,0.836,4,-4.472,0,0.159,0.136,0.0,0.333,0.558,108.056,audio_features,0EZA8j0TjTpfy7CUDGKZWa,spotify:track:0EZA8j0TjTpfy7CUDGKZWa,https://api.spotify.com/v1/tracks/0EZA8j0TjTpfy7CUDGKZWa,https://api.spotify.com/v1/audio-analysis/0EZA8j0TjTpfy7CUDGKZWa,247587,4
20,0.613,0.769,3,-9.133,1,0.119,0.184,0.000614,0.473,0.707,145.108,audio_features,6ULwhgWVBtR6wcv4zaXkHv,spotify:track:6ULwhgWVBtR6wcv4zaXkHv,https://api.spotify.com/v1/tracks/6ULwhgWVBtR6wcv4zaXkHv,https://api.spotify.com/v1/audio-analysis/6ULwhgWVBtR6wcv4zaXkHv,240600,4
21,0.435,0.758,10,-5.981,0,0.38,0.0249,0.0,0.138,0.423,84.206,audio_features,4ssglRcj4KTrju42k6PVbu,spotify:track:4ssglRcj4KTrju42k6PVbu,https://api.spotify.com/v1/tracks/4ssglRcj4KTrju42k6PVbu,https://api.spotify.com/v1/audio-analysis/4ssglRcj4KTrju42k6PVbu,288000,3
22,0.388,0.609,7,-5.073,1,0.0321,0.488,0.0,0.111,0.416,80.503,audio_features,2YQpfcgL2KWSXTCchbEAeK,spotify:track:2YQpfcgL2KWSXTCchbEAeK,https://api.spotify.com/v1/tracks/2YQpfcgL2KWSXTCchbEAeK,https://api.spotify.com/v1/audio-analysis/2YQpfcgL2KWSXTCchbEAeK,211623,4
23,0.938,0.805,10,-5.711,0,0.106,0.139,1.43e-05,0.0543,0.74,102.56,audio_features,5MZnZZr3vsIajyjvoYiiF7,spotify:track:5MZnZZr3vsIajyjvoYiiF7,https://api.spotify.com/v1/tracks/5MZnZZr3vsIajyjvoYiiF7,https://api.spotify.com/v1/audio-analysis/5MZnZZr3vsIajyjvoYiiF7,223733,4
24,0.652,0.634,7,-4.587,1,0.104,0.441,0.0,0.105,0.492,95.094,audio_features,26aH2Io0AU0LWgB12Pcvmo,spotify:track:26aH2Io0AU0LWgB12Pcvmo,https://api.spotify.com/v1/tracks/26aH2Io0AU0LWgB12Pcvmo,https://api.spotify.com/v1/audio-analysis/26aH2Io0AU0LWgB12Pcvmo,311178,4
25,0.623,0.48,2,-13.215,1,0.0392,0.193,0.0,0.11,0.842,114.436,audio_features,1UwriLz98ILbRhrtohTca1,spotify:track:1UwriLz98ILbRhrtohTca1,https://api.spotify.com/v1/tracks/1UwriLz98ILbRhrtohTca1,https://api.spotify.com/v1/audio-analysis/1UwriLz98ILbRhrtohTca1,167160,4
26,0.637,0.526,6,-9.795,0,0.465,0.512,0.0,0.849,0.572,133.982,audio_features,2pBymUtAkPVvdS06nd27N1,spotify:track:2pBymUtAkPVvdS06nd27N1,https://api.spotify.com/v1/tracks/2pBymUtAkPVvdS06nd27N1,https://api.spotify.com/v1/audio-analysis/2pBymUtAkPVvdS06nd27N1,204720,4
27,0.402,0.577,9,-6.358,1,0.026,0.0208,0.02,0.1,0.459,142.765,audio_features,4GHoAys8qrGg1uQpEujjdY,spotify:track:4GHoAys8qrGg1uQpEujjdY,https://api.spotify.com/v1/tracks/4GHoAys8qrGg1uQpEujjdY,https://api.spotify.com/v1/audio-analysis/4GHoAys8qrGg1uQpEujjdY,247520,4
28,0.489,0.951,1,-4.553,1,0.059,0.00102,0.0338,0.249,0.648,119.945,audio_features,5B0G5hiPZ3uU8gK0R6ECSv,spotify:track:5B0G5hiPZ3uU8gK0R6ECSv,https://api.spotify.com/v1/tracks/5B0G5hiPZ3uU8gK0R6ECSv,https://api.spotify.com/v1/audio-analysis/5B0G5hiPZ3uU8gK0R6ECSv,197000,4
29,0.458,0.843,4,-7.201,1,0.0316,0.00135,0.000296,0.778,0.713,105.701,audio_features,65E62rOSbm7SZbAMYjNTJq,spotify:track:65E62rOSbm7SZbAMYjNTJq,https://api.spotify.com/v1/tracks/65E62rOSbm7SZbAMYjNTJq,https://api.spotify.com/v1/audio-analysis/65E62rOSbm7SZbAMYjNTJq,228427,4
30,0.217,0.92,8,-4.479,1,0.0628,2.86e-05,0.0,0.102,0.376,167.169,audio_features,44NRdYQw7P0GWuiunRv3hr,spotify:track:44NRdYQw7P0GWuiunRv3hr,https://api.spotify.com/v1/tracks/44NRdYQw7P0GWuiunRv3hr,https://api.spotify.com/v1/audio-analysis/44NRdYQw7P0GWuiunRv3hr,246040,4
31,0.717,0.678,8,-6.167,1,0.0379,0.0195,0.000434,0.201,0.556,94.976,audio_features,42VuIWBl6kmmBCH1msZ0t4,spotify:track:42VuIWBl6kmmBCH1msZ0t4,https://api.spotify.com/v1/tracks/42VuIWBl6kmmBCH1msZ0t4,https://api.spotify.com/v1/audio-analysis/42VuIWBl6kmmBCH1msZ0t4,228350,4
32,0.818,0.633,2,-5.598,1,0.105,0.0192,1.47e-05,0.0444,0.803,150.0,audio_features,1BVTXeq3Hv4K1QamHvrt6A,spotify:track:1BVTXeq3Hv4K1QamHvrt6A,https://api.spotify.com/v1/tracks/1BVTXeq3Hv4K1QamHvrt6A,https://api.spotify.com/v1/audio-analysis/1BVTXeq3Hv4K1QamHvrt6A,313800,4
33,0.485,0.72,6,-5.991,1,0.127,0.0123,0.0,0.0546,0.0471,207.982,audio_features,1j6kDJttn6wbVyMaM42Nxm,spotify:track:1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,126960,4
34,0.913,0.505,6,-15.59,0,0.285,0.0836,0.0,0.299,0.841,111.43,audio_features,7y27iYV2YoJppMjeYzUHsg,spotify:track:7y27iYV2YoJppMjeYzUHsg,https://api.spotify.com/v1/tracks/7y27iYV2YoJppMjeYzUHsg,https://api.spotify.com/v1/audio-analysis/7y27iYV2YoJppMjeYzUHsg,170533,4
35,0.567,0.773,6,-3.344,1,0.0451,0.0355,0.00011,0.0901,0.731,82.947,audio_features,1usLCyaUZ2y0uoPmKj1uYo,spotify:track:1usLCyaUZ2y0uoPmKj1uYo,https://api.spotify.com/v1/tracks/1usLCyaUZ2y0uoPmKj1uYo,https://api.spotify.com/v1/audio-analysis/1usLCyaUZ2y0uoPmKj1uYo,219773,4
36,0.785,0.695,10,-6.591,0,0.337,0.316,0.0,0.124,0.566,95.416,audio_features,39yhaWCECtvHPtGcNmmTkN,spotify:track:39yhaWCECtvHPtGcNmmTkN,https://api.spotify.com/v1/tracks/39yhaWCECtvHPtGcNmmTkN,https://api.spotify.com/v1/audio-analysis/39yhaWCECtvHPtGcNmmTkN,126120,4
37,0.64,0.514,6,-7.651,1,0.0332,0.174,0.000446,0.102,0.125,95.97,audio_features,5ckUvSqW1Oaucm19P6VmIK,spotify:track:5ckUvSqW1Oaucm19P6VmIK,https://api.spotify.com/v1/tracks/5ckUvSqW1Oaucm19P6VmIK,https://api.spotify.com/v1/audio-analysis/5ckUvSqW1Oaucm19P6VmIK,237165,4
38,0.473,0.942,1,-2.698,1,0.0785,3.4e-05,0.0375,0.0627,0.75,173.527,audio_features,5ih5herXfvp5coBVFhmoAW,spotify:track:5ih5herXfvp5coBVFhmoAW,https://api.spotify.com/v1/tracks/5ih5herXfvp5coBVFhmoAW,https://api.spotify.com/v1/audio-analysis/5ih5herXfvp5coBVFhmoAW,168560,4
39,0.734,0.671,5,-8.538,1,0.118,0.0924,9.29e-05,0.122,0.945,173.184,audio_features,5UKGE3tI0s5Lq0Puf6Fn0S,spotify:track:5UKGE3tI0s5Lq0Puf6Fn0S,https://api.spotify.com/v1/tracks/5UKGE3tI0s5Lq0Puf6Fn0S,https://api.spotify.com/v1/audio-analysis/5UKGE3tI0s5Lq0Puf6Fn0S,296213,4
40,0.387,0.521,0,-4.753,1,0.0319,0.0317,0.0,0.158,0.142,130.05,audio_features,36QPKFihOCXsuWIrKbrt9h,spotify:track:36QPKFihOCXsuWIrKbrt9h,https://api.spotify.com/v1/tracks/36QPKFihOCXsuWIrKbrt9h,https://api.spotify.com/v1/audio-analysis/36QPKFihOCXsuWIrKbrt9h,294440,3
41,0.537,0.893,0,-5.459,1,0.0893,0.00252,0.0211,0.0636,0.499,183.78,audio_features,2nZ33CKRbgpJQJJQKHuGXb,spotify:track:2nZ33CKRbgpJQJJQKHuGXb,https://api.spotify.com/v1/tracks/2nZ33CKRbgpJQJJQKHuGXb,https://api.spotify.com/v1/audio-analysis/2nZ33CKRbgpJQJJQKHuGXb,227213,4
42,0.416,0.721,4,-6.222,1,0.0366,0.0256,6.11e-05,0.141,0.354,103.96,audio_features,6LEJsHo21kCF3Bf1kpSN76,spotify:track:6LEJsHo21kCF3Bf1kpSN76,https://api.spotify.com/v1/tracks/6LEJsHo21kCF3Bf1kpSN76,https://api.spotify.com/v1/audio-analysis/6LEJsHo21kCF3Bf1kpSN76,216400,4
43,0.749,0.497,10,-12.609,0,0.105,0.41,0.0499,0.0504,0.585,95.818,audio_features,1ko2lVN0vKGUl9zrU0qSlT,spotify:track:1ko2lVN0vKGUl9zrU0qSlT,https://api.spotify.com/v1/tracks/1ko2lVN0vKGUl9zrU0qSlT,https://api.spotify.com/v1/audio-analysis/1ko2lVN0vKGUl9zrU0qSlT,438493,4
44,0.946,0.772,4,-7.537,0,0.121,0.0512,2.26e-06,0.0612,0.743,116.972,audio_features,3IeCYkdKI55mNMl2o4vX0k,spotify:track:3IeCYkdKI55mNMl2o4vX0k,https://api.spotify.com/v1/tracks/3IeCYkdKI55mNMl2o4vX0k,https://api.spotify.com/v1/audio-analysis/3IeCYkdKI55mNMl2o4vX0k,263914,4
45,0.444,0.872,4,-9.057,0,0.0482,6.81e-05,0.0265,0.13,0.682,94.323,audio_features,7s1espMSrROSFr8SdSQNt3,spotify:track:7s1espMSrROSFr8SdSQNt3,https://api.spotify.com/v1/tracks/7s1espMSrROSFr8SdSQNt3,https://api.spotify.com/v1/audio-analysis/7s1espMSrROSFr8SdSQNt3,464000,4
46,0.342,0.468,5,-9.997,1,0.0336,0.211,0.0132,0.223,0.124,133.214,audio_features,2BHvLsquSc5Eg4r2gYl9El,spotify:track:2BHvLsquSc5Eg4r2gYl9El,https://api.spotify.com/v1/tracks/2BHvLsquSc5Eg4r2gYl9El,https://api.spotify.com/v1/audio-analysis/2BHvLsquSc5Eg4r2gYl9El,183627,4
47,0.721,0.865,9,-5.161,1,0.0589,0.00871,1.58e-05,0.0766,0.816,105.985,audio_features,1wI8efY1D1tq2VssirAS8H,spotify:track:1wI8efY1D1tq2VssirAS8H,https://api.spotify.com/v1/tracks/1wI8efY1D1tq2VssirAS8H,https://api.spotify.com/v1/audio-analysis/1wI8efY1D1tq2VssirAS8H,218160,4
48,0.596,0.612,2,-5.812,1,0.0316,0.163,0.0,0.161,0.359,113.985,audio_features,6JIBqMgc90xVGcfKkfrJ7P,spotify:track:6JIBqMgc90xVGcfKkfrJ7P,https://api.spotify.com/v1/tracks/6JIBqMgc90xVGcfKkfrJ7P,https://api.spotify.com/v1/audio-analysis/6JIBqMgc90xVGcfKkfrJ7P,399291,4
49,0.455,0.444,3,-8.663,1,0.0319,0.181,4.28e-05,0.902,0.309,139.322,audio_features,4UfjZNeDHGllb58U5v6yNI,spotify:track:4UfjZNeDHGllb58U5v6yNI,https://api.spotify.com/v1/tracks/4UfjZNeDHGllb58U5v6yNI,https://api.spotify.com/v1/audio-analysis/4UfjZNeDHGllb58U5v6yNI,255093,4
50,0.748,0.914,2,-4.631,1,0.0831,0.0196,0.0284,0.192,0.726,113.508,audio_features,1bGPsZ1ovzKvunErdUY2Ep,spotify:track:1bGPsZ1ovzKvunErdUY2Ep,https://api.spotify.com/v1/tracks/1bGPsZ1ovzKvunErdUY2Ep,https://api.spotify.com/v1/audio-analysis/1bGPsZ1ovzKvunErdUY2Ep,265493,3
51,0.531,0.759,11,-7.002,0,0.387,0.0706,0.0,0.318,0.304,175.89,audio_features,3nU6ip6YOygqR3MJjFEb4Z,spotify:track:3nU6ip6YOygqR3MJjFEb4Z,https://api.spotify.com/v1/tracks/3nU6ip6YOygqR3MJjFEb4Z,https://api.spotify.com/v1/audio-analysis/3nU6ip6YOygqR3MJjFEb4Z,357387,4
52,0.715,0.676,6,-3.978,0,0.056,0.00707,0.0,0.357,0.499,81.774,audio_features,36185ZujzlkPyAPG76Ez9a,spotify:track:36185ZujzlkPyAPG76Ez9a,https://api.spotify.com/v1/tracks/36185ZujzlkPyAPG76Ez9a,https://api.spotify.com/v1/audio-analysis/36185ZujzlkPyAPG76Ez9a,221987,4
53,0.537,0.279,10,-7.879,1,0.0642,0.86,0.000247,0.7,0.196,64.59,audio_features,1Tn5ABXYrkYhse5SaAHfOD,spotify:track:1Tn5ABXYrkYhse5SaAHfOD,https://api.spotify.com/v1/tracks/1Tn5ABXYrkYhse5SaAHfOD,https://api.spotify.com/v1/audio-analysis/1Tn5ABXYrkYhse5SaAHfOD,305733,3
54,0.583,0.367,2,-10.576,1,0.0311,0.568,0.0,0.144,0.197,72.059,audio_features,5Sgozi87WjzpSxQnzKO8J7,spotify:track:5Sgozi87WjzpSxQnzKO8J7,https://api.spotify.com/v1/tracks/5Sgozi87WjzpSxQnzKO8J7,https://api.spotify.com/v1/audio-analysis/5Sgozi87WjzpSxQnzKO8J7,210233,4
55,0.551,0.903,1,-4.513,1,0.063,0.00018,0.491,0.168,0.561,175.068,audio_features,5Vw8zcgfXHWPoLvbUuuqv5,spotify:track:5Vw8zcgfXHWPoLvbUuuqv5,https://api.spotify.com/v1/tracks/5Vw8zcgfXHWPoLvbUuuqv5,https://api.spotify.com/v1/audio-analysis/5Vw8zcgfXHWPoLvbUuuqv5,210338,4
56,0.735,0.502,10,-8.154,1,0.0344,0.48,0.0,0.199,0.947,114.95,audio_features,31REg67eoHJSvMLUcEmGNj,spotify:track:31REg67eoHJSvMLUcEmGNj,https://api.spotify.com/v1/tracks/31REg67eoHJSvMLUcEmGNj,https://api.spotify.com/v1/audio-analysis/31REg67eoHJSvMLUcEmGNj,195307,4
57,0.567,0.394,5,-9.536,1,0.231,0.547,0.0,0.383,0.294,76.277,audio_features,4wuOxtRDeD9YiQOcmgay7e,spotify:track:4wuOxtRDeD9YiQOcmgay7e,https://api.spotify.com/v1/tracks/4wuOxtRDeD9YiQOcmgay7e,https://api.spotify.com/v1/audio-analysis/4wuOxtRDeD9YiQOcmgay7e,241133,4
58,0.754,0.618,2,-6.272,1,0.347,0.189,0.0,0.161,0.601,156.142,audio_features,2WFdlRkayA3E9x0KU29mck,spotify:track:2WFdlRkayA3E9x0KU29mck,https://api.spotify.com/v1/tracks/2WFdlRkayA3E9x0KU29mck,https://api.spotify.com/v1/audio-analysis/2WFdlRkayA3E9x0KU29mck,165020,3
59,0.501,0.715,0,-7.382,1,0.0301,0.0774,0.00603,0.0653,0.502,148.971,audio_features,7G8hUONVhvJnkD3Ak8mNF1,spotify:track:7G8hUONVhvJnkD3Ak8mNF1,https://api.spotify.com/v1/tracks/7G8hUONVhvJnkD3Ak8mNF1,https://api.spotify.com/v1/audio-analysis/7G8hUONVhvJnkD3Ak8mNF1,153809,4
60,0.409,0.73,0,-3.86,1,0.0455,0.00211,0.525,0.0919,0.189,111.995,audio_features,4rHlMGnFRKKSFIX5is4rg9,spotify:track:4rHlMGnFRKKSFIX5is4rg9,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,241973,4
61,0.648,0.809,7,-3.837,1,0.0265,0.00864,0.0,0.141,0.554,115.023,audio_features,5qXgBfWoo2eK3gAS3ap81K,spotify:track:5qXgBfWoo2eK3gAS3ap81K,https://api.spotify.com/v1/tracks/5qXgBfWoo2eK3gAS3ap81K,https://api.spotify.com/v1/audio-analysis/5qXgBfWoo2eK3gAS3ap81K,186640,4
62,0.582,0.671,8,-6.383,1,0.0946,0.0198,0.0,0.0461,0.334,119.282,audio_features,2y292SsIKqyBnII5TZuhv7,spotify:track:2y292SsIKqyBnII5TZuhv7,https://api.spotify.com/v1/tracks/2y292SsIKqyBnII5TZuhv7,https://api.spotify.com/v1/audio-analysis/2y292SsIKqyBnII5TZuhv7,209120,4
63,0.572,0.736,2,-6.275,1,0.0336,0.0929,3.74e-06,0.132,0.56,136.045,audio_features,2ISdJkNRw3GHMEFc2CKePA,spotify:track:2ISdJkNRw3GHMEFc2CKePA,https://api.spotify.com/v1/tracks/2ISdJkNRw3GHMEFc2CKePA,https://api.spotify.com/v1/audio-analysis/2ISdJkNRw3GHMEFc2CKePA,222453,4
64,0.578,0.219,11,-10.801,0,0.0268,0.807,0.0,0.131,0.204,86.987,audio_features,3SAtFERcIfj68NlzpJekC4,spotify:track:3SAtFERcIfj68NlzpJekC4,https://api.spotify.com/v1/tracks/3SAtFERcIfj68NlzpJekC4,https://api.spotify.com/v1/audio-analysis/3SAtFERcIfj68NlzpJekC4,205600,4
65,0.331,0.7,9,-7.266,1,0.0379,0.00347,6.13e-06,0.0839,0.225,149.945,audio_features,6y5Y11726SHrs5Uc30n5pB,spotify:track:6y5Y11726SHrs5Uc30n5pB,https://api.spotify.com/v1/tracks/6y5Y11726SHrs5Uc30n5pB,https://api.spotify.com/v1/audio-analysis/6y5Y11726SHrs5Uc30n5pB,251733,4
66,0.49,0.902,8,-6.968,1,0.0411,0.00197,0.0531,0.149,0.298,96.006,audio_features,6dSKDp21S6I5UOhDqjw4kB,spotify:track:6dSKDp21S6I5UOhDqjw4kB,https://api.spotify.com/v1/tracks/6dSKDp21S6I5UOhDqjw4kB,https://api.spotify.com/v1/audio-analysis/6dSKDp21S6I5UOhDqjw4kB,221560,4
67,0.669,0.616,11,-7.312,0,0.401,0.0277,0.0,0.139,0.339,139.707,audio_features,6JNS8rIcTvKVdgbSuQC9Xe,spotify:track:6JNS8rIcTvKVdgbSuQC9Xe,https://api.spotify.com/v1/tracks/6JNS8rIcTvKVdgbSuQC9Xe,https://api.spotify.com/v1/audio-analysis/6JNS8rIcTvKVdgbSuQC9Xe,218404,4
68,0.618,0.731,7,-5.181,1,0.0321,0.0714,5.05e-05,0.421,0.352,116.008,audio_features,6eJBihAzTWRxvvjJWuRQXM,spotify:track:6eJBihAzTWRxvvjJWuRQXM,https://api.spotify.com/v1/tracks/6eJBihAzTWRxvvjJWuRQXM,https://api.spotify.com/v1/audio-analysis/6eJBihAzTWRxvvjJWuRQXM,263800,4
69,0.67,0.895,2,-1.438,1,0.349,0.327,0.0,0.269,0.622,111.389,audio_features,1tv6IvWoOilhj0XbBoVVMo,spotify:track:1tv6IvWoOilhj0XbBoVVMo,https://api.spotify.com/v1/tracks/1tv6IvWoOilhj0XbBoVVMo,https://api.spotify.com/v1/audio-analysis/1tv6IvWoOilhj0XbBoVVMo,216667,5
70,0.914,0.586,6,-8.435,0,0.33,0.00203,1.58e-06,0.0992,0.655,116.371,audio_features,2tY1gxCKslfXLFpFofYmJQ,spotify:track:2tY1gxCKslfXLFpFofYmJQ,https://api.spotify.com/v1/tracks/2tY1gxCKslfXLFpFofYmJQ,https://api.spotify.com/v1/audio-analysis/2tY1gxCKslfXLFpFofYmJQ,157440,4
71,0.55,0.689,3,-7.76,0,0.094,0.0498,0.0,0.207,0.408,99.904,audio_features,2Vhd5uZB4brKHmM0MNxkZo,spotify:track:2Vhd5uZB4brKHmM0MNxkZo,https://api.spotify.com/v1/tracks/2Vhd5uZB4brKHmM0MNxkZo,https://api.spotify.com/v1/audio-analysis/2Vhd5uZB4brKHmM0MNxkZo,224487,4
72,0.558,0.874,2,-8.982,1,0.0358,0.1,0.0158,0.822,0.727,145.971,audio_features,1qRbIDeJnmfnglzlJI8kOK,spotify:track:1qRbIDeJnmfnglzlJI8kOK,https://api.spotify.com/v1/tracks/1qRbIDeJnmfnglzlJI8kOK,https://api.spotify.com/v1/audio-analysis/1qRbIDeJnmfnglzlJI8kOK,360640,4
73,0.563,0.72,0,-6.737,1,0.068,0.127,0.00557,0.0478,0.223,88.019,audio_features,2v9i5LbCRQxKEhAz1zHGvP,spotify:track:2v9i5LbCRQxKEhAz1zHGvP,https://api.spotify.com/v1/tracks/2v9i5LbCRQxKEhAz1zHGvP,https://api.spotify.com/v1/audio-analysis/2v9i5LbCRQxKEhAz1zHGvP,496364,4
