,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
30,0.561,0.829,10,-3.907,1,0.0462,0.00245,0.371,0.214,0.298,188.043,audio_features,3YsVbGBmzDdjwo1aDlh50a,spotify:track:3YsVbGBmzDdjwo1aDlh50a,https://api.spotify.com/v1/tracks/3YsVbGBmzDdjwo1aDlh50a,https://api.spotify.com/v1/audio-analysis/3YsVbGBmzDdjwo1aDlh50a,275747,4
31,0.944,0.692,4,-7.242,0,0.263,0.000395,0.0,0.0793,0.59,103.011,audio_features,42BSTram9IqmhzV0vnF8lm,spotify:track:42BSTram9IqmhzV0vnF8lm,https://api.spotify.com/v1/tracks/42BSTram9IqmhzV0vnF8lm,https://api.spotify.com/v1/audio-analysis/42BSTram9IqmhzV0vnF8lm,206413,4
32,0.577,0.447,8,-5.892,1,0.277,0.00627,0.00022,0.0899,0.189,74.236,audio_features,6REbwUNlppTfcnV4d4ZoZi,spotify:track:6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/tracks/6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,247800,4
33,0.45,0.866,6,-3.29,0,0.0406,0.00917,0.0,0.61,0.336,127.976,audio_features,1MVHp4OB3ZFtJp6QiLUUOB,spotify:track:1MVHp4OB3ZFtJp6QiLUUOB,https://api.spotify.com/v1/tracks/1MVHp4OB3ZFtJp6QiLUUOB,https://api.spotify.com/v1/audio-analysis/1MVHp4OB3ZFtJp6QiLUUOB,210000,4
34,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,audio_features,4qknM1pQz53QOyfDVTjcM9,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://api.spotify.com/v1/tracks/4qknM1pQz53QOyfDVTjcM9,https://api.spotify.com/v1/audio-analysis/4qknM1pQz53QOyfDVTjcM9,226893,4
35,0.518,0.844,4,-6.479,0,0.0389,0.0152,4.49e-05,0.0984,0.585,132.869,audio_features,4i4SvtOEAyyFWtQR0r8t6V,spotify:track:4i4SvtOEAyyFWtQR0r8t6V,https://api.spotify.com/v1/tracks/4i4SvtOEAyyFWtQR0r8t6V,https://api.spotify.com/v1/audio-analysis/4i4SvtOEAyyFWtQR0r8t6V,216947,4
36,0.472,0.168,9,-7.943,1,0.0366,0.939,2e-05,0.101,0.0829,109.718,audio_features,6ZpTBpbC4PIUjWEHS59Wmu,spotify:track:6ZpTBpbC4PIUjWEHS59Wmu,https://api.spotify.com/v1/tracks/6ZpTBpbC4PIUjWEHS59Wmu,https://api.spotify.com/v1/audio-analysis/6ZpTBpbC4PIUjWEHS59Wmu,322909,4
37,0.49,0.921,6,-3.373,1,0.437,0.288,0.0,0.482,0.497,150.514,audio_features,57pOLYHz6mt5aMkOXa2Gis,spotify:track:57pOLYHz6mt5aMkOXa2Gis,https://api.spotify.com/v1/tracks/57pOLYHz6mt5aMkOXa2Gis,https://api.spotify.com/v1/audio-analysis/57pOLYHz6mt5aMkOXa2Gis,237733,4
38,0.71,0.589,7,-6.552,1,0.0344,0.347,0.0,0.178,0.495,98.042,audio_features,31TN8e9lVaV0lNZN3SCqt1,spotify:track:31TN8e9lVaV0lNZN3SCqt1,https://api.spotify.com/v1/tracks/31TN8e9lVaV0lNZN3SCqt1,https://api.spotify.com/v1/audio-analysis/31TN8e9lVaV0lNZN3SCqt1,218536,4
39,0.553,0.935,4,-3.941,1,0.0743,0.0373,0.0,0.694,0.655,91.983,audio_features,1vWofkfHYG9w1fQ4DFputC,spotify:track:1vWofkfHYG9w1fQ4DFputC,https://api.spotify.com/v1/tracks/1vWofkfHYG9w1fQ4DFputC,https://api.spotify.com/v1/audio-analysis/1vWofkfHYG9w1fQ4DFputC,255707,4
40,0.764,0.529,7,-7.157,1,0.0329,0.173,0.000164,0.0985,0.703,113.312,audio_features,2CzYQ2ktwSMGnA5ypH2a8w,spotify:track:2CzYQ2ktwSMGnA5ypH2a8w,https://api.spotify.com/v1/tracks/2CzYQ2ktwSMGnA5ypH2a8w,https://api.spotify.com/v1/audio-analysis/2CzYQ2ktwSMGnA5ypH2a8w,293000,4
41,0.587,0.826,7,-3.804,1,0.0642,0.265,0.0,0.157,0.523,125.02,audio_features,7dM9uhNA5Y3NIG0IEGUlbw,spotify:track:7dM9uhNA5Y3NIG0IEGUlbw,https://api.spotify.com/v1/tracks/7dM9uhNA5Y3NIG0IEGUlbw,https://api.spotify.com/v1/audio-analysis/7dM9uhNA5Y3NIG0IEGUlbw,207992,4
42,0.258,0.413,2,-7.034,1,0.0356,0.263,0.0,0.101,0.129,155.982,audio_features,4EtdjZ0NXnS3Fr2mlk0VGw,spotify:track:4EtdjZ0NXnS3Fr2mlk0VGw,https://api.spotify.com/v1/tracks/4EtdjZ0NXnS3Fr2mlk0VGw,https://api.spotify.com/v1/audio-analysis/4EtdjZ0NXnS3Fr2mlk0VGw,203598,4
43,0.278,0.662,9,-6.075,1,0.0295,0.386,1.14e-05,0.134,0.274,181.683,audio_features,3sgf2a905hjZ81tXYytY6i,spotify:track:3sgf2a905hjZ81tXYytY6i,https://api.spotify.com/v1/tracks/3sgf2a905hjZ81tXYytY6i,https://api.spotify.com/v1/audio-analysis/3sgf2a905hjZ81tXYytY6i,242013,3
44,0.557,0.304,2,-14.862,1,0.0309,0.725,0.156,0.111,0.295,123.901,audio_features,4PEQvt9g7l8MmNVh4tb7Hh,spotify:track:4PEQvt9g7l8MmNVh4tb7Hh,https://api.spotify.com/v1/tracks/4PEQvt9g7l8MmNVh4tb7Hh,https://api.spotify.com/v1/audio-analysis/4PEQvt9g7l8MmNVh4tb7Hh,255720,3
45,0.677,0.596,2,-8.655,1,0.0377,0.107,0.0,0.157,0.785,99.037,audio_features,6CGjpP4c0qaFdZMuSUdpAK,spotify:track:6CGjpP4c0qaFdZMuSUdpAK,https://api.spotify.com/v1/tracks/6CGjpP4c0qaFdZMuSUdpAK,https://api.spotify.com/v1/audio-analysis/6CGjpP4c0qaFdZMuSUdpAK,322116,4
46,0.749,0.395,8,-13.812,0,0.137,0.000758,1.77e-05,0.0515,0.395,123.989,audio_features,197GzyfI7k51nbJk24ZKI5,spotify:track:197GzyfI7k51nbJk24ZKI5,https://api.spotify.com/v1/tracks/197GzyfI7k51nbJk24ZKI5,https://api.spotify.com/v1/audio-analysis/197GzyfI7k51nbJk24ZKI5,216869,4
47,0.59,0.14,4,-16.834,1,0.045,0.953,0.00295,0.682,0.633,80.382,audio_features,4aAJZ4ewrobO3ICNoGAXJP,spotify:track:4aAJZ4ewrobO3ICNoGAXJP,https://api.spotify.com/v1/tracks/4aAJZ4ewrobO3ICNoGAXJP,https://api.spotify.com/v1/audio-analysis/4aAJZ4ewrobO3ICNoGAXJP,174627,4
48,0.658,0.774,10,-7.807,0,0.0391,0.196,0.774,0.0856,0.335,115.018,audio_features,13zBKBrKYnew5n3SGrDoyT,spotify:track:13zBKBrKYnew5n3SGrDoyT,https://api.spotify.com/v1/tracks/13zBKBrKYnew5n3SGrDoyT,https://api.spotify.com/v1/audio-analysis/13zBKBrKYnew5n3SGrDoyT,423088,4
49,0.552,0.525,10,-8.222,1,0.0445,0.31,0.0,0.107,0.534,160.056,audio_features,3OeY5nUxRB0Peyx1nXguxn,spotify:track:3OeY5nUxRB0Peyx1nXguxn,https://api.spotify.com/v1/tracks/3OeY5nUxRB0Peyx1nXguxn,https://api.spotify.com/v1/audio-analysis/3OeY5nUxRB0Peyx1nXguxn,189173,4
50,0.38,0.359,3,-9.689,1,0.0296,0.377,1.88e-05,0.716,0.0536,72.572,audio_features,4eXt8OeRjjTmteiA6KlmUD,spotify:track:4eXt8OeRjjTmteiA6KlmUD,https://api.spotify.com/v1/tracks/4eXt8OeRjjTmteiA6KlmUD,https://api.spotify.com/v1/audio-analysis/4eXt8OeRjjTmteiA6KlmUD,249344,4
51,0.553,0.636,11,-5.183,1,0.0254,0.149,0.0,0.103,0.425,132.004,audio_features,0T7O1oUbfLOYSlIYi1VW7w,spotify:track:0T7O1oUbfLOYSlIYi1VW7w,https://api.spotify.com/v1/tracks/0T7O1oUbfLOYSlIYi1VW7w,https://api.spotify.com/v1/audio-analysis/0T7O1oUbfLOYSlIYi1VW7w,209787,4
52,0.276,0.347,2,-10.402,1,0.031,0.312,0.000143,0.147,0.519,176.637,audio_features,2EK3UM0CKpjxMVk6JWRONr,spotify:track:2EK3UM0CKpjxMVk6JWRONr,https://api.spotify.com/v1/tracks/2EK3UM0CKpjxMVk6JWRONr,https://api.spotify.com/v1/audio-analysis/2EK3UM0CKpjxMVk6JWRONr,143548,3
53,0.65,0.638,8,-5.94,1,0.127,0.207,0.0,0.266,0.418,134.044,audio_features,2xgX6htrEkyF90i6cwnOf6,spotify:track:2xgX6htrEkyF90i6cwnOf6,https://api.spotify.com/v1/tracks/2xgX6htrEkyF90i6cwnOf6,https://api.spotify.com/v1/audio-analysis/2xgX6htrEkyF90i6cwnOf6,214827,4
54,0.73,0.475,7,-10.737,1,0.127,0.711,0.0,0.586,0.808,97.937,audio_features,1gEbqjTPKQnJK9XIdWgBzQ,spotify:track:1gEbqjTPKQnJK9XIdWgBzQ,https://api.spotify.com/v1/tracks/1gEbqjTPKQnJK9XIdWgBzQ,https://api.spotify.com/v1/audio-analysis/1gEbqjTPKQnJK9XIdWgBzQ,154533,4
55,0.229,0.557,1,-5.507,1,0.0363,0.0194,1.7e-06,0.185,0.0564,135.029,audio_features,6XtSFFAy65MocQiaHMj2bp,spotify:track:6XtSFFAy65MocQiaHMj2bp,https://api.spotify.com/v1/tracks/6XtSFFAy65MocQiaHMj2bp,https://api.spotify.com/v1/audio-analysis/6XtSFFAy65MocQiaHMj2bp,361500,4
56,0.742,0.846,7,-6.182,1,0.063,0.0231,0.000641,0.249,0.293,109.941,audio_features,6kRrRe66uS4QBuidjlBf1P,spotify:track:6kRrRe66uS4QBuidjlBf1P,https://api.spotify.com/v1/tracks/6kRrRe66uS4QBuidjlBf1P,https://api.spotify.com/v1/audio-analysis/6kRrRe66uS4QBuidjlBf1P,176849,4
57,0.383,0.558,11,-10.319,1,0.0514,0.0303,3.98e-05,0.555,0.207,102.508,audio_features,68hWm7f4UUC5wT1XGkqpAu,spotify:track:68hWm7f4UUC5wT1XGkqpAu,https://api.spotify.com/v1/tracks/68hWm7f4UUC5wT1XGkqpAu,https://api.spotify.com/v1/audio-analysis/68hWm7f4UUC5wT1XGkqpAu,271974,4
58,0.66,0.922,4,-3.464,1,0.0534,0.0655,1.58e-05,0.0986,0.972,149.045,audio_features,7rdSb2dF6WvIt08ayNnzyj,spotify:track:7rdSb2dF6WvIt08ayNnzyj,https://api.spotify.com/v1/tracks/7rdSb2dF6WvIt08ayNnzyj,https://api.spotify.com/v1/audio-analysis/7rdSb2dF6WvIt08ayNnzyj,209800,4
59,0.284,0.88,7,-8.155,1,0.0387,0.148,0.592,0.158,0.387,115.299,audio_features,6iMDFMjepxLshlWqW7cKgb,spotify:track:6iMDFMjepxLshlWqW7cKgb,https://api.spotify.com/v1/tracks/6iMDFMjepxLshlWqW7cKgb,https://api.spotify.com/v1/audio-analysis/6iMDFMjepxLshlWqW7cKgb,234813,4
60,0.62,0.893,5,-4.076,1,0.0414,0.00401,0.0408,0.123,0.938,150.102,audio_features,2WcnvJKsp1aYs8xp2nJyDN,spotify:track:2WcnvJKsp1aYs8xp2nJyDN,https://api.spotify.com/v1/tracks/2WcnvJKsp1aYs8xp2nJyDN,https://api.spotify.com/v1/audio-analysis/2WcnvJKsp1aYs8xp2nJyDN,174240,4
61,0.388,0.8,11,-4.904,1,0.0526,0.00135,0.865,0.195,0.644,176.029,audio_features,4t8sFtwzoMJijNUh2VG1OW,spotify:track:4t8sFtwzoMJijNUh2VG1OW,https://api.spotify.com/v1/tracks/4t8sFtwzoMJijNUh2VG1OW,https://api.spotify.com/v1/audio-analysis/4t8sFtwzoMJijNUh2VG1OW,211987,4
62,0.621,0.58,0,-10.958,1,0.0287,0.167,0.274,0.163,0.585,161.011,audio_features,3GUDOGt8FISAJE95tDx2UN,spotify:track:3GUDOGt8FISAJE95tDx2UN,https://api.spotify.com/v1/tracks/3GUDOGt8FISAJE95tDx2UN,https://api.spotify.com/v1/audio-analysis/3GUDOGt8FISAJE95tDx2UN,274853,4
63,0.698,0.649,6,-8.555,0,0.0872,0.00101,0.615,0.197,0.425,131.008,audio_features,3BTqok35QjaVM01fV8Rmet,spotify:track:3BTqok35QjaVM01fV8Rmet,https://api.spotify.com/v1/tracks/3BTqok35QjaVM01fV8Rmet,https://api.spotify.com/v1/audio-analysis/3BTqok35QjaVM01fV8Rmet,493189,4
64,0.836,0.588,1,-13.478,1,0.217,0.0372,0.0,0.0506,0.722,102.93,audio_features,1uI9dvgXnH8QP6kunOH22Y,spotify:track:1uI9dvgXnH8QP6kunOH22Y,https://api.spotify.com/v1/tracks/1uI9dvgXnH8QP6kunOH22Y,https://api.spotify.com/v1/audio-analysis/1uI9dvgXnH8QP6kunOH22Y,290467,4
65,0.693,0.97,8,-3.421,1,0.0617,0.215,0.0,0.311,0.378,130.004,audio_features,1PbHGvNoLLpL3qv3aVDT9K,spotify:track:1PbHGvNoLLpL3qv3aVDT9K,https://api.spotify.com/v1/tracks/1PbHGvNoLLpL3qv3aVDT9K,https://api.spotify.com/v1/audio-analysis/1PbHGvNoLLpL3qv3aVDT9K,216197,4
66,0.313,0.915,7,-4.86,1,0.345,0.016,5.11e-05,0.206,0.206,137.849,audio_features,3CCf4QWbFngXoIO1cLTj1L,spotify:track:3CCf4QWbFngXoIO1cLTj1L,https://api.spotify.com/v1/tracks/3CCf4QWbFngXoIO1cLTj1L,https://api.spotify.com/v1/audio-analysis/3CCf4QWbFngXoIO1cLTj1L,338333,4
67,0.748,0.735,8,-8.692,1,0.0903,0.47,1.09e-05,0.0851,0.854,150.04,audio_features,04a7TQAQPkXBosRi7IovlM,spotify:track:04a7TQAQPkXBosRi7IovlM,https://api.spotify.com/v1/tracks/04a7TQAQPkXBosRi7IovlM,https://api.spotify.com/v1/audio-analysis/04a7TQAQPkXBosRi7IovlM,203653,4
68,0.577,0.837,1,-4.05,1,0.025,0.00294,2.4e-06,0.334,0.453,104.96,audio_features,0cnouzAiEjdjXB5xVVQ8Vo,spotify:track:0cnouzAiEjdjXB5xVVQ8Vo,https://api.spotify.com/v1/tracks/0cnouzAiEjdjXB5xVVQ8Vo,https://api.spotify.com/v1/audio-analysis/0cnouzAiEjdjXB5xVVQ8Vo,259880,4
69,0.761,0.592,2,-9.836,1,0.0586,0.492,0.00626,0.61,0.332,123.095,audio_features,4MLBqAEzNN89o2M9h92Z26,spotify:track:4MLBqAEzNN89o2M9h92Z26,https://api.spotify.com/v1/tracks/4MLBqAEzNN89o2M9h92Z26,https://api.spotify.com/v1/audio-analysis/4MLBqAEzNN89o2M9h92Z26,189387,4
70,0.616,0.957,9,-3.966,1,0.0508,0.501,0.0115,0.318,0.778,128.517,audio_features,0DAeKfJBiLBUVyNJdpz2lH,spotify:track:0DAeKfJBiLBUVyNJdpz2lH,https://api.spotify.com/v1/tracks/0DAeKfJBiLBUVyNJdpz2lH,https://api.spotify.com/v1/audio-analysis/0DAeKfJBiLBUVyNJdpz2lH,307440,4
71,0.586,0.33,4,-9.189,1,0.0389,0.31,0.000371,0.104,0.545,91.403,audio_features,0EGTVzjvt2bbxazCydJJk1,spotify:track:0EGTVzjvt2bbxazCydJJk1,https://api.spotify.com/v1/tracks/0EGTVzjvt2bbxazCydJJk1,https://api.spotify.com/v1/audio-analysis/0EGTVzjvt2bbxazCydJJk1,188187,4
72,0.385,0.79,0,-6.345,1,0.0876,0.00325,0.000897,0.115,0.203,180.542,audio_features,2ZwoyNAwx8izaRuduexKuv,spotify:track:2ZwoyNAwx8izaRuduexKuv,https://api.spotify.com/v1/tracks/2ZwoyNAwx8izaRuduexKuv,https://api.spotify.com/v1/audio-analysis/2ZwoyNAwx8izaRuduexKuv,227040,3
73,0.701,0.718,6,-5.305,1,0.0363,0.235,7.15e-05,0.102,0.619,104.998,audio_features,1l7n3I8SoPR4OyLnTm1uqK,spotify:track:1l7n3I8SoPR4OyLnTm1uqK,https://api.spotify.com/v1/tracks/1l7n3I8SoPR4OyLnTm1uqK,https://api.spotify.com/v1/audio-analysis/1l7n3I8SoPR4OyLnTm1uqK,213857,4
