,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
25,0.561,0.73,11,-4.773,0,0.0432,0.0151,0.0,0.276,0.0733,104.902,audio_features,1P2ZlB5qgJFirSoYqDlkkb,spotify:track:1P2ZlB5qgJFirSoYqDlkkb,https://api.spotify.com/v1/tracks/1P2ZlB5qgJFirSoYqDlkkb,https://api.spotify.com/v1/audio-analysis/1P2ZlB5qgJFirSoYqDlkkb,208430,4
26,0.51,0.34,6,-8.994,1,0.0335,0.755,1.52e-05,0.0982,0.131,130.304,audio_features,6kABlbpq8D32qZvXbsUkiu,spotify:track:6kABlbpq8D32qZvXbsUkiu,https://api.spotify.com/v1/tracks/6kABlbpq8D32qZvXbsUkiu,https://api.spotify.com/v1/audio-analysis/6kABlbpq8D32qZvXbsUkiu,265613,4
27,0.746,0.798,0,-8.382,1,0.349,0.137,0.0,0.139,0.553,109.968,audio_features,2LTlO3NuNVN70lp2ZbVswF,spotify:track:2LTlO3NuNVN70lp2ZbVswF,https://api.spotify.com/v1/tracks/2LTlO3NuNVN70lp2ZbVswF,https://api.spotify.com/v1/audio-analysis/2LTlO3NuNVN70lp2ZbVswF,214827,4
28,0.692,0.502,5,-9.222,1,0.0646,0.542,7.14e-06,0.371,0.147,120.025,audio_features,4oc6T2mb67AAVxI7b4E12u,spotify:track:4oc6T2mb67AAVxI7b4E12u,https://api.spotify.com/v1/tracks/4oc6T2mb67AAVxI7b4E12u,https://api.spotify.com/v1/audio-analysis/4oc6T2mb67AAVxI7b4E12u,187973,4
29,0.673,0.758,7,-3.632,1,0.158,0.039,0.0,0.341,0.542,135.956,audio_features,0Hf4aIJpsN4Os2f0y0VqWl,spotify:track:0Hf4aIJpsN4Os2f0y0VqWl,https://api.spotify.com/v1/tracks/0Hf4aIJpsN4Os2f0y0VqWl,https://api.spotify.com/v1/audio-analysis/0Hf4aIJpsN4Os2f0y0VqWl,229507,4
30,0.766,0.611,8,-5.71,1,0.0422,0.00296,0.0,0.245,0.703,118.014,audio_features,1HHgxt9q8PFc4oaJUuiovg,spotify:track:1HHgxt9q8PFc4oaJUuiovg,https://api.spotify.com/v1/tracks/1HHgxt9q8PFc4oaJUuiovg,https://api.spotify.com/v1/audio-analysis/1HHgxt9q8PFc4oaJUuiovg,193493,4
31,0.509,0.752,7,-3.554,1,0.187,0.47,0.000961,0.524,0.537,156.508,audio_features,3DR0LLTSqVxUSk3K8YmqxF,spotify:track:3DR0LLTSqVxUSk3K8YmqxF,https://api.spotify.com/v1/tracks/3DR0LLTSqVxUSk3K8YmqxF,https://api.spotify.com/v1/audio-analysis/3DR0LLTSqVxUSk3K8YmqxF,237133,4
32,0.339,0.616,6,-7.888,0,0.0761,0.177,4.49e-05,0.0825,0.445,97.021,audio_features,34a7VkqKRQ4pA2598XizKN,spotify:track:34a7VkqKRQ4pA2598XizKN,https://api.spotify.com/v1/tracks/34a7VkqKRQ4pA2598XizKN,https://api.spotify.com/v1/audio-analysis/34a7VkqKRQ4pA2598XizKN,267573,4
33,0.764,0.621,0,-11.355,1,0.0318,0.629,0.0234,0.0791,0.905,114.514,audio_features,6ZPbCuRcLRt0HhAWwGDfhP,spotify:track:6ZPbCuRcLRt0HhAWwGDfhP,https://api.spotify.com/v1/tracks/6ZPbCuRcLRt0HhAWwGDfhP,https://api.spotify.com/v1/audio-analysis/6ZPbCuRcLRt0HhAWwGDfhP,269600,4
34,0.557,0.495,3,-8.229,1,0.0303,0.385,9.19e-05,0.114,0.296,165.097,audio_features,2BVyCBKJYlSdxic0yVpJ9C,spotify:track:2BVyCBKJYlSdxic0yVpJ9C,https://api.spotify.com/v1/tracks/2BVyCBKJYlSdxic0yVpJ9C,https://api.spotify.com/v1/audio-analysis/2BVyCBKJYlSdxic0yVpJ9C,227067,4
35,0.585,0.911,11,-4.623,1,0.119,0.0263,0.0,0.112,0.781,163.933,audio_features,5e3UWcbvTaF5CJWu81MqlQ,spotify:track:5e3UWcbvTaF5CJWu81MqlQ,https://api.spotify.com/v1/tracks/5e3UWcbvTaF5CJWu81MqlQ,https://api.spotify.com/v1/audio-analysis/5e3UWcbvTaF5CJWu81MqlQ,195733,4
36,0.589,0.866,6,-9.659,1,0.0701,0.139,0.000115,0.322,0.887,93.289,audio_features,1Y1ZV5NJWTkp7M0r4lwdnM,spotify:track:1Y1ZV5NJWTkp7M0r4lwdnM,https://api.spotify.com/v1/tracks/1Y1ZV5NJWTkp7M0r4lwdnM,https://api.spotify.com/v1/audio-analysis/1Y1ZV5NJWTkp7M0r4lwdnM,27240,4
37,0.83,0.616,4,-7.383,0,0.0499,0.243,0.0,0.0477,0.386,123.965,audio_features,2KqyIbbCPKhNfqqzUVq9H9,spotify:track:2KqyIbbCPKhNfqqzUVq9H9,https://api.spotify.com/v1/tracks/2KqyIbbCPKhNfqqzUVq9H9,https://api.spotify.com/v1/audio-analysis/2KqyIbbCPKhNfqqzUVq9H9,218600,4
38,0.668,0.829,11,-2.748,0,0.0334,0.00572,0.0,0.358,0.648,127.0,audio_features,6KBD2g9nzhDlPdW7cbAEix,spotify:track:6KBD2g9nzhDlPdW7cbAEix,https://api.spotify.com/v1/tracks/6KBD2g9nzhDlPdW7cbAEix,https://api.spotify.com/v1/audio-analysis/6KBD2g9nzhDlPdW7cbAEix,192276,4
39,0.812,0.467,5,-9.387,1,0.351,0.635,0.000137,0.108,0.191,117.022,audio_features,4zu6g7gsPwiATpb4VKS9FO,spotify:track:4zu6g7gsPwiATpb4VKS9FO,https://api.spotify.com/v1/tracks/4zu6g7gsPwiATpb4VKS9FO,https://api.spotify.com/v1/audio-analysis/4zu6g7gsPwiATpb4VKS9FO,227698,4
40,0.526,0.666,9,-7.049,1,0.173,0.0525,0.165,0.103,0.607,78.188,audio_features,3M5Qsg8Iq8fuGTVhzp2Fr0,spotify:track:3M5Qsg8Iq8fuGTVhzp2Fr0,https://api.spotify.com/v1/tracks/3M5Qsg8Iq8fuGTVhzp2Fr0,https://api.spotify.com/v1/audio-analysis/3M5Qsg8Iq8fuGTVhzp2Fr0,439000,4
41,0.63,0.807,8,-5.487,1,0.0697,0.0024,0.0284,0.208,0.486,128.007,audio_features,5fGhOwDFaVBeDNp2ENKYzw,spotify:track:5fGhOwDFaVBeDNp2ENKYzw,https://api.spotify.com/v1/tracks/5fGhOwDFaVBeDNp2ENKYzw,https://api.spotify.com/v1/audio-analysis/5fGhOwDFaVBeDNp2ENKYzw,354775,4
42,0.789,0.81,3,-3.945,0,0.0486,0.15,0.94,0.332,0.839,103.548,audio_features,5OEAz3C9pHpYqhL4fsafGl,spotify:track:5OEAz3C9pHpYqhL4fsafGl,https://api.spotify.com/v1/tracks/5OEAz3C9pHpYqhL4fsafGl,https://api.spotify.com/v1/audio-analysis/5OEAz3C9pHpYqhL4fsafGl,208693,4
43,0.651,0.876,8,-7.033,1,0.357,0.135,0.0,0.224,0.736,76.166,audio_features,69jqKUauM2XyKBQ6eOZzB6,spotify:track:69jqKUauM2XyKBQ6eOZzB6,https://api.spotify.com/v1/tracks/69jqKUauM2XyKBQ6eOZzB6,https://api.spotify.com/v1/audio-analysis/69jqKUauM2XyKBQ6eOZzB6,189531,4
44,0.749,0.814,2,-3.699,0,0.0498,0.0237,1.12e-05,0.0547,0.873,121.98,audio_features,5oCMlJHObYUgykOuyI4ZzO,spotify:track:5oCMlJHObYUgykOuyI4ZzO,https://api.spotify.com/v1/tracks/5oCMlJHObYUgykOuyI4ZzO,https://api.spotify.com/v1/audio-analysis/5oCMlJHObYUgykOuyI4ZzO,205553,4
45,0.609,0.619,7,-7.135,1,0.0362,0.0124,0.0,0.11,0.417,82.488,audio_features,53kQ3URNSil7M4U5uTF1sV,spotify:track:53kQ3URNSil7M4U5uTF1sV,https://api.spotify.com/v1/tracks/53kQ3URNSil7M4U5uTF1sV,https://api.spotify.com/v1/audio-analysis/53kQ3URNSil7M4U5uTF1sV,241560,4
46,0.491,0.439,5,-11.67,1,0.0301,0.529,0.0,0.102,0.808,147.062,audio_features,3TQOqBFEKUEab8CO1pi5A8,spotify:track:3TQOqBFEKUEab8CO1pi5A8,https://api.spotify.com/v1/tracks/3TQOqBFEKUEab8CO1pi5A8,https://api.spotify.com/v1/audio-analysis/3TQOqBFEKUEab8CO1pi5A8,193040,4
47,0.61,0.397,6,-8.506,1,0.0504,0.28,0.0,0.0833,0.718,129.761,audio_features,2kPpxNSgXRvu5yqkRLKJIu,spotify:track:2kPpxNSgXRvu5yqkRLKJIu,https://api.spotify.com/v1/tracks/2kPpxNSgXRvu5yqkRLKJIu,https://api.spotify.com/v1/audio-analysis/2kPpxNSgXRvu5yqkRLKJIu,207853,4
48,0.63,0.523,6,-10.079,1,0.12,0.0454,0.000274,0.618,0.191,127.049,audio_features,65fjGurFHOjy34CffnGzlA,spotify:track:65fjGurFHOjy34CffnGzlA,https://api.spotify.com/v1/tracks/65fjGurFHOjy34CffnGzlA,https://api.spotify.com/v1/audio-analysis/65fjGurFHOjy34CffnGzlA,258920,4
49,0.526,0.608,5,-6.855,1,0.0468,0.703,0.0,0.438,0.723,131.851,audio_features,4GqMYg91LJXiLjvQBFc3s0,spotify:track:4GqMYg91LJXiLjvQBFc3s0,https://api.spotify.com/v1/tracks/4GqMYg91LJXiLjvQBFc3s0,https://api.spotify.com/v1/audio-analysis/4GqMYg91LJXiLjvQBFc3s0,151253,4
50,0.719,0.506,5,-8.993,1,0.0297,0.147,0.0155,0.147,0.531,123.292,audio_features,7vRGSGa0fmOUbSRaxPARVD,spotify:track:7vRGSGa0fmOUbSRaxPARVD,https://api.spotify.com/v1/tracks/7vRGSGa0fmOUbSRaxPARVD,https://api.spotify.com/v1/audio-analysis/7vRGSGa0fmOUbSRaxPARVD,176613,4
51,0.441,0.719,11,-5.169,1,0.0305,0.0596,0.0,0.0885,0.541,82.057,audio_features,0lik84UL16pPOevmhQxMYu,spotify:track:0lik84UL16pPOevmhQxMYu,https://api.spotify.com/v1/tracks/0lik84UL16pPOevmhQxMYu,https://api.spotify.com/v1/audio-analysis/0lik84UL16pPOevmhQxMYu,241867,4
52,0.547,0.723,2,-4.804,0,0.0323,0.312,0.0,0.112,0.377,102.003,audio_features,3SMxd9vNy41n9Xk4UFw36S,spotify:track:3SMxd9vNy41n9Xk4UFw36S,https://api.spotify.com/v1/tracks/3SMxd9vNy41n9Xk4UFw36S,https://api.spotify.com/v1/audio-analysis/3SMxd9vNy41n9Xk4UFw36S,156187,4
53,0.816,0.758,3,-4.249,0,0.0468,0.342,0.0,0.349,0.79,102.982,audio_features,43Y6XibvJzLJj3GyVQaEFJ,spotify:track:43Y6XibvJzLJj3GyVQaEFJ,https://api.spotify.com/v1/tracks/43Y6XibvJzLJj3GyVQaEFJ,https://api.spotify.com/v1/audio-analysis/43Y6XibvJzLJj3GyVQaEFJ,207769,4
54,0.713,0.242,1,-8.693,0,0.057,0.648,0.0,0.0665,0.535,123.983,audio_features,69e2mUHb26PMFiXX7L7mBQ,spotify:track:69e2mUHb26PMFiXX7L7mBQ,https://api.spotify.com/v1/tracks/69e2mUHb26PMFiXX7L7mBQ,https://api.spotify.com/v1/audio-analysis/69e2mUHb26PMFiXX7L7mBQ,223064,3
55,0.578,0.137,11,-14.542,1,0.0317,0.912,0.0,0.146,0.12,93.505,audio_features,373LuE9XuZMN4SHPJN37Xj,spotify:track:373LuE9XuZMN4SHPJN37Xj,https://api.spotify.com/v1/tracks/373LuE9XuZMN4SHPJN37Xj,https://api.spotify.com/v1/audio-analysis/373LuE9XuZMN4SHPJN37Xj,271906,3
56,0.653,0.754,7,-4.268,0,0.0732,0.0536,0.0,0.146,0.647,123.96,audio_features,7Gx0xy1SgKIPB17LigTlta,spotify:track:7Gx0xy1SgKIPB17LigTlta,https://api.spotify.com/v1/tracks/7Gx0xy1SgKIPB17LigTlta,https://api.spotify.com/v1/audio-analysis/7Gx0xy1SgKIPB17LigTlta,189677,4
57,0.482,0.716,2,-4.362,0,0.0392,3.53e-05,0.000269,0.0649,0.39,141.063,audio_features,3iPMVDlzpkXuYkvsa1PRQj,spotify:track:3iPMVDlzpkXuYkvsa1PRQj,https://api.spotify.com/v1/tracks/3iPMVDlzpkXuYkvsa1PRQj,https://api.spotify.com/v1/audio-analysis/3iPMVDlzpkXuYkvsa1PRQj,193493,3
58,0.635,0.835,6,-4.729,1,0.0331,0.00191,1.83e-06,0.201,0.476,124.012,audio_features,0MMR8NPLI0tq82FaZH14sF,spotify:track:0MMR8NPLI0tq82FaZH14sF,https://api.spotify.com/v1/tracks/0MMR8NPLI0tq82FaZH14sF,https://api.spotify.com/v1/audio-analysis/0MMR8NPLI0tq82FaZH14sF,222493,4
59,0.533,0.576,9,-9.94,1,0.0332,0.000429,0.000163,0.0567,0.81,168.96,audio_features,0pfEfe6L4R4x0A8K71RqXG,spotify:track:0pfEfe6L4R4x0A8K71RqXG,https://api.spotify.com/v1/tracks/0pfEfe6L4R4x0A8K71RqXG,https://api.spotify.com/v1/audio-analysis/0pfEfe6L4R4x0A8K71RqXG,238792,4
60,0.511,0.383,1,-8.59,1,0.0377,0.585,0.000201,0.365,0.304,160.064,audio_features,45ayQ3xzAYAEsJ9toVyQel,spotify:track:45ayQ3xzAYAEsJ9toVyQel,https://api.spotify.com/v1/tracks/45ayQ3xzAYAEsJ9toVyQel,https://api.spotify.com/v1/audio-analysis/45ayQ3xzAYAEsJ9toVyQel,310360,4
61,0.749,0.454,4,-4.57,0,0.0587,0.537,1.75e-05,0.251,0.944,96.054,audio_features,1uOINML3hGaIC0A92ej0Uy,spotify:track:1uOINML3hGaIC0A92ej0Uy,https://api.spotify.com/v1/tracks/1uOINML3hGaIC0A92ej0Uy,https://api.spotify.com/v1/audio-analysis/1uOINML3hGaIC0A92ej0Uy,191760,4
62,0.491,0.617,2,-9.369,1,0.402,0.163,0.0,0.312,0.368,90.197,audio_features,6XEv3sRDhL5BYh3TSev6kO,spotify:track:6XEv3sRDhL5BYh3TSev6kO,https://api.spotify.com/v1/tracks/6XEv3sRDhL5BYh3TSev6kO,https://api.spotify.com/v1/audio-analysis/6XEv3sRDhL5BYh3TSev6kO,337136,4
63,0.362,0.83,11,-4.183,1,0.033,0.0341,0.0,0.115,0.447,179.867,audio_features,0M1ujzJ1RTvLt13C4GsnaT,spotify:track:0M1ujzJ1RTvLt13C4GsnaT,https://api.spotify.com/v1/tracks/0M1ujzJ1RTvLt13C4GsnaT,https://api.spotify.com/v1/audio-analysis/0M1ujzJ1RTvLt13C4GsnaT,237987,3
64,0.813,0.699,7,-8.656,1,0.0458,0.0251,0.0135,0.0527,0.732,117.548,audio_features,3ibAzRj9JnowdoLkyllk3n,spotify:track:3ibAzRj9JnowdoLkyllk3n,https://api.spotify.com/v1/tracks/3ibAzRj9JnowdoLkyllk3n,https://api.spotify.com/v1/audio-analysis/3ibAzRj9JnowdoLkyllk3n,231560,4
65,0.513,0.989,6,0.1,0,0.094,0.105,0.322,0.436,0.449,142.758,audio_features,0ISBqMeAZoDyVjywtY53G8,spotify:track:0ISBqMeAZoDyVjywtY53G8,https://api.spotify.com/v1/tracks/0ISBqMeAZoDyVjywtY53G8,https://api.spotify.com/v1/audio-analysis/0ISBqMeAZoDyVjywtY53G8,221709,4
66,0.635,0.799,1,-6.052,1,0.0367,0.0496,0.0,0.165,0.868,118.019,audio_features,1yvzYavh4oRiAVoy5f1kqD,spotify:track:1yvzYavh4oRiAVoy5f1kqD,https://api.spotify.com/v1/tracks/1yvzYavh4oRiAVoy5f1kqD,https://api.spotify.com/v1/audio-analysis/1yvzYavh4oRiAVoy5f1kqD,237871,4
67,0.646,0.428,5,-8.521,1,0.0357,0.0735,0.0,0.132,0.447,141.904,audio_features,77ubvXwgiC8XNYGN7Fa2Sn,spotify:track:77ubvXwgiC8XNYGN7Fa2Sn,https://api.spotify.com/v1/tracks/77ubvXwgiC8XNYGN7Fa2Sn,https://api.spotify.com/v1/audio-analysis/77ubvXwgiC8XNYGN7Fa2Sn,204960,4
68,0.571,0.714,8,-5.561,1,0.0447,0.00262,0.0,0.0954,0.479,88.009,audio_features,6bpzg9OFYTdAlugg8U7VmF,spotify:track:6bpzg9OFYTdAlugg8U7VmF,https://api.spotify.com/v1/tracks/6bpzg9OFYTdAlugg8U7VmF,https://api.spotify.com/v1/audio-analysis/6bpzg9OFYTdAlugg8U7VmF,230627,4
69,0.663,0.718,0,-7.587,1,0.0386,0.358,0.0969,0.101,0.416,90.996,audio_features,2jDotBEJeHnoyrbBRVR6Bw,spotify:track:2jDotBEJeHnoyrbBRVR6Bw,https://api.spotify.com/v1/tracks/2jDotBEJeHnoyrbBRVR6Bw,https://api.spotify.com/v1/audio-analysis/2jDotBEJeHnoyrbBRVR6Bw,243956,4
70,0.371,0.811,11,-4.604,1,0.0335,0.00923,0.0,0.325,0.245,79.993,audio_features,1aqZ4wT92JwutkhYg6Law5,spotify:track:1aqZ4wT92JwutkhYg6Law5,https://api.spotify.com/v1/tracks/1aqZ4wT92JwutkhYg6Law5,https://api.spotify.com/v1/audio-analysis/1aqZ4wT92JwutkhYg6Law5,321000,4
71,0.545,0.398,5,-11.57,1,0.0253,0.157,0.000146,0.301,0.41,137.892,audio_features,5EKJjpLz6ExdBG9BU5yeWq,spotify:track:5EKJjpLz6ExdBG9BU5yeWq,https://api.spotify.com/v1/tracks/5EKJjpLz6ExdBG9BU5yeWq,https://api.spotify.com/v1/audio-analysis/5EKJjpLz6ExdBG9BU5yeWq,287387,4
72,0.615,0.824,0,-5.878,1,0.0466,0.000264,6.73e-05,0.105,0.169,130.98,audio_features,7hHndNKw8Eekg6iWfEYN4T,spotify:track:7hHndNKw8Eekg6iWfEYN4T,https://api.spotify.com/v1/tracks/7hHndNKw8Eekg6iWfEYN4T,https://api.spotify.com/v1/audio-analysis/7hHndNKw8Eekg6iWfEYN4T,225500,4
73,0.717,0.685,4,-9.056,1,0.0279,0.0717,0.0,0.175,0.699,130.968,audio_features,6CkZoMU6mrn8YlFcPJXsvC,spotify:track:6CkZoMU6mrn8YlFcPJXsvC,https://api.spotify.com/v1/tracks/6CkZoMU6mrn8YlFcPJXsvC,https://api.spotify.com/v1/audio-analysis/6CkZoMU6mrn8YlFcPJXsvC,158133,4
