,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
33,0.694,0.47,6,-13.302,1,0.0315,0.0438,0.0,0.0557,0.754,77.967,audio_features,6yl6TMw87Nq0mWBQtw9muQ,spotify:track:6yl6TMw87Nq0mWBQtw9muQ,https://api.spotify.com/v1/tracks/6yl6TMw87Nq0mWBQtw9muQ,https://api.spotify.com/v1/audio-analysis/6yl6TMw87Nq0mWBQtw9muQ,290933,4
34,0.708,0.577,0,-8.229,1,0.0261,0.377,0.0,0.0718,0.836,85.667,audio_features,6JdbV5DDltMVCyV0twmKwj,spotify:track:6JdbV5DDltMVCyV0twmKwj,https://api.spotify.com/v1/tracks/6JdbV5DDltMVCyV0twmKwj,https://api.spotify.com/v1/audio-analysis/6JdbV5DDltMVCyV0twmKwj,178973,4
35,0.748,0.623,5,-5.08,1,0.0285,0.109,0.0,0.15,0.21,105.045,audio_features,5KWV7S3osWbeOMPHCeWVyK,spotify:track:5KWV7S3osWbeOMPHCeWVyK,https://api.spotify.com/v1/tracks/5KWV7S3osWbeOMPHCeWVyK,https://api.spotify.com/v1/audio-analysis/5KWV7S3osWbeOMPHCeWVyK,250000,4
36,0.261,0.216,0,-11.635,0,0.0339,0.983,3.79e-05,0.114,0.157,97.932,audio_features,3cpgv1mms03fvxa5jz1rGB,spotify:track:3cpgv1mms03fvxa5jz1rGB,https://api.spotify.com/v1/tracks/3cpgv1mms03fvxa5jz1rGB,https://api.spotify.com/v1/audio-analysis/3cpgv1mms03fvxa5jz1rGB,215333,4
37,0.832,0.472,2,-14.403,1,0.0646,0.716,0.00179,0.0824,0.889,99.29,audio_features,3PgIhd4XmwtmV2XGU5qhzZ,spotify:track:3PgIhd4XmwtmV2XGU5qhzZ,https://api.spotify.com/v1/tracks/3PgIhd4XmwtmV2XGU5qhzZ,https://api.spotify.com/v1/audio-analysis/3PgIhd4XmwtmV2XGU5qhzZ,274942,4
38,0.654,0.859,9,-3.603,0,0.0398,0.0522,0.537,0.129,0.518,129.976,audio_features,2NguaSsRtyWPJlKQiFqF5t,spotify:track:2NguaSsRtyWPJlKQiFqF5t,https://api.spotify.com/v1/tracks/2NguaSsRtyWPJlKQiFqF5t,https://api.spotify.com/v1/audio-analysis/2NguaSsRtyWPJlKQiFqF5t,213813,4
39,0.307,0.704,7,-6.633,0,0.063,0.15,0.000476,0.601,0.603,115.362,audio_features,4AhiyhBDprPfEkZmptxIRe,spotify:track:4AhiyhBDprPfEkZmptxIRe,https://api.spotify.com/v1/tracks/4AhiyhBDprPfEkZmptxIRe,https://api.spotify.com/v1/audio-analysis/4AhiyhBDprPfEkZmptxIRe,190120,4
40,0.725,0.665,10,-9.705,0,0.079,0.252,0.00479,0.272,0.667,121.826,audio_features,3Gq8JNmlCJ5KdYwrNAZC2v,spotify:track:3Gq8JNmlCJ5KdYwrNAZC2v,https://api.spotify.com/v1/tracks/3Gq8JNmlCJ5KdYwrNAZC2v,https://api.spotify.com/v1/audio-analysis/3Gq8JNmlCJ5KdYwrNAZC2v,234841,4
41,0.923,0.73,1,-6.822,1,0.253,0.00429,1.61e-06,0.232,0.674,96.542,audio_features,4uRmZ0sheulzVmJQgIfAfq,spotify:track:4uRmZ0sheulzVmJQgIfAfq,https://api.spotify.com/v1/tracks/4uRmZ0sheulzVmJQgIfAfq,https://api.spotify.com/v1/audio-analysis/4uRmZ0sheulzVmJQgIfAfq,378920,4
42,0.508,0.573,9,-7.108,1,0.0399,0.000148,0.919,0.159,0.0566,128.1,audio_features,3Gaj5GBeZ8aynvtPkxrr9A,spotify:track:3Gaj5GBeZ8aynvtPkxrr9A,https://api.spotify.com/v1/tracks/3Gaj5GBeZ8aynvtPkxrr9A,https://api.spotify.com/v1/audio-analysis/3Gaj5GBeZ8aynvtPkxrr9A,314907,4
43,0.547,0.612,6,-5.484,1,0.029,0.143,0.0,0.135,0.552,133.765,audio_features,6W2iNy14pJ4DW30yCY4bop,spotify:track:6W2iNy14pJ4DW30yCY4bop,https://api.spotify.com/v1/tracks/6W2iNy14pJ4DW30yCY4bop,https://api.spotify.com/v1/audio-analysis/6W2iNy14pJ4DW30yCY4bop,206520,4
44,0.746,0.765,3,-5.487,1,0.054,0.366,0.00156,0.0799,0.972,154.971,audio_features,0bkNJm3BcQyHpytMI7a3TX,spotify:track:0bkNJm3BcQyHpytMI7a3TX,https://api.spotify.com/v1/tracks/0bkNJm3BcQyHpytMI7a3TX,https://api.spotify.com/v1/audio-analysis/0bkNJm3BcQyHpytMI7a3TX,207192,5
45,0.499,0.761,10,-6.381,1,0.0324,0.0655,0.0,0.0895,0.326,110.186,audio_features,2czBvzOv3TvnyoW7Ozo7fP,spotify:track:2czBvzOv3TvnyoW7Ozo7fP,https://api.spotify.com/v1/tracks/2czBvzOv3TvnyoW7Ozo7fP,https://api.spotify.com/v1/audio-analysis/2czBvzOv3TvnyoW7Ozo7fP,287040,4
46,0.72,0.875,8,-4.758,0,0.0552,0.0488,1.15e-06,0.0748,0.94,112.989,audio_features,2mjqNvy3WT62V1mVZjK1nQ,spotify:track:2mjqNvy3WT62V1mVZjK1nQ,https://api.spotify.com/v1/tracks/2mjqNvy3WT62V1mVZjK1nQ,https://api.spotify.com/v1/audio-analysis/2mjqNvy3WT62V1mVZjK1nQ,188093,4
47,0.53,0.449,4,-9.147,1,0.0267,0.0587,0.0,0.137,0.298,73.036,audio_features,2cMGrfFguXGB3arYipby1X,spotify:track:2cMGrfFguXGB3arYipby1X,https://api.spotify.com/v1/tracks/2cMGrfFguXGB3arYipby1X,https://api.spotify.com/v1/audio-analysis/2cMGrfFguXGB3arYipby1X,211853,4
48,0.477,0.229,0,-14.402,1,0.0555,0.845,0.000446,0.196,0.0819,131.28,audio_features,3sZfQB5uYTJmA4QnB8dv7P,spotify:track:3sZfQB5uYTJmA4QnB8dv7P,https://api.spotify.com/v1/tracks/3sZfQB5uYTJmA4QnB8dv7P,https://api.spotify.com/v1/audio-analysis/3sZfQB5uYTJmA4QnB8dv7P,257427,4
49,0.772,0.504,6,-8.219,0,0.0761,0.129,0.0,0.125,0.244,140.035,audio_features,4mU5iXHeLgbR94siF7p1sY,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/tracks/4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/audio-analysis/4mU5iXHeLgbR94siF7p1sY,237573,4
50,0.491,0.858,11,-4.243,1,0.0424,0.0725,0.0,0.345,0.407,89.046,audio_features,3gkSe8bayWXWwwhWLOF0f9,spotify:track:3gkSe8bayWXWwwhWLOF0f9,https://api.spotify.com/v1/tracks/3gkSe8bayWXWwwhWLOF0f9,https://api.spotify.com/v1/audio-analysis/3gkSe8bayWXWwwhWLOF0f9,235400,4
51,0.556,0.624,5,-7.587,0,0.0397,0.356,3.72e-06,0.0788,0.364,119.891,audio_features,1QTSmXYIKq5jyz4iYKoxb0,spotify:track:1QTSmXYIKq5jyz4iYKoxb0,https://api.spotify.com/v1/tracks/1QTSmXYIKq5jyz4iYKoxb0,https://api.spotify.com/v1/audio-analysis/1QTSmXYIKq5jyz4iYKoxb0,321091,4
52,0.45,0.712,9,-9.69,1,0.0563,0.521,1.57e-06,0.189,0.848,164.376,audio_features,7HRqpMkcCVVhmKme8bScvl,spotify:track:7HRqpMkcCVVhmKme8bScvl,https://api.spotify.com/v1/tracks/7HRqpMkcCVVhmKme8bScvl,https://api.spotify.com/v1/audio-analysis/7HRqpMkcCVVhmKme8bScvl,237427,4
53,0.883,0.553,6,-13.232,0,0.944,0.0161,0.0,0.228,0.578,91.753,audio_features,3gKwVWwKmeuFtPubICbOGc,spotify:track:3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/tracks/3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/audio-analysis/3gKwVWwKmeuFtPubICbOGc,220840,4
54,0.778,0.604,1,-5.394,1,0.104,0.114,0.0,0.122,0.355,121.983,audio_features,5sVzOWGcPTFtld8oKFCHI4,spotify:track:5sVzOWGcPTFtld8oKFCHI4,https://api.spotify.com/v1/tracks/5sVzOWGcPTFtld8oKFCHI4,https://api.spotify.com/v1/audio-analysis/5sVzOWGcPTFtld8oKFCHI4,336519,4
55,0.523,0.429,3,-6.511,1,0.0562,0.865,1.82e-05,0.124,0.798,77.49,audio_features,7H8wJ6zvHzKqGVDkKk8fZt,spotify:track:7H8wJ6zvHzKqGVDkKk8fZt,https://api.spotify.com/v1/tracks/7H8wJ6zvHzKqGVDkKk8fZt,https://api.spotify.com/v1/audio-analysis/7H8wJ6zvHzKqGVDkKk8fZt,183704,3
56,0.506,0.841,2,-4.354,1,0.0407,0.0799,0.0,0.057,0.758,168.037,audio_features,3XXDVQXFa5hZKLTwY6j3IU,spotify:track:3XXDVQXFa5hZKLTwY6j3IU,https://api.spotify.com/v1/tracks/3XXDVQXFa5hZKLTwY6j3IU,https://api.spotify.com/v1/audio-analysis/3XXDVQXFa5hZKLTwY6j3IU,206080,4
57,0.695,0.381,9,-10.158,1,0.327,0.295,0.0,0.473,0.457,144.989,audio_features,6eGc0LhWD5oyIxzhN2e42X,spotify:track:6eGc0LhWD5oyIxzhN2e42X,https://api.spotify.com/v1/tracks/6eGc0LhWD5oyIxzhN2e42X,https://api.spotify.com/v1/audio-analysis/6eGc0LhWD5oyIxzhN2e42X,160543,4
58,0.644,0.878,9,-6.164,0,0.0726,0.0426,0.00718,0.238,0.573,140.028,audio_features,0x4owHxtyOgCJoEhcse6R8,spotify:track:0x4owHxtyOgCJoEhcse6R8,https://api.spotify.com/v1/tracks/0x4owHxtyOgCJoEhcse6R8,https://api.spotify.com/v1/audio-analysis/0x4owHxtyOgCJoEhcse6R8,231760,4
59,0.316,0.257,7,-9.802,1,0.0331,0.0168,0.00484,0.244,0.113,77.009,audio_features,7CfwMm7x2HLQ1bllMosD9k,spotify:track:7CfwMm7x2HLQ1bllMosD9k,https://api.spotify.com/v1/tracks/7CfwMm7x2HLQ1bllMosD9k,https://api.spotify.com/v1/audio-analysis/7CfwMm7x2HLQ1bllMosD9k,212184,4
60,0.489,0.211,6,-17.056,1,0.0316,0.452,0.264,0.261,0.184,83.946,audio_features,17qLiavc8woWHAPAGZD0Py,spotify:track:17qLiavc8woWHAPAGZD0Py,https://api.spotify.com/v1/tracks/17qLiavc8woWHAPAGZD0Py,https://api.spotify.com/v1/audio-analysis/17qLiavc8woWHAPAGZD0Py,250960,3
61,0.571,0.591,0,-6.37,1,0.0345,0.297,0.0,0.105,0.373,130.002,audio_features,7uQztXdiRLRu4YSviPqfD9,spotify:track:7uQztXdiRLRu4YSviPqfD9,https://api.spotify.com/v1/tracks/7uQztXdiRLRu4YSviPqfD9,https://api.spotify.com/v1/audio-analysis/7uQztXdiRLRu4YSviPqfD9,268427,4
62,0.65,0.652,4,-9.743,0,0.028,0.0619,0.000398,0.101,0.413,133.936,audio_features,52eYJFisQm8LUpJ8YMwLla,spotify:track:52eYJFisQm8LUpJ8YMwLla,https://api.spotify.com/v1/tracks/52eYJFisQm8LUpJ8YMwLla,https://api.spotify.com/v1/audio-analysis/52eYJFisQm8LUpJ8YMwLla,214227,4
63,0.41,0.931,7,-4.084,0,0.0704,2.68e-05,0.00616,0.112,0.317,160.048,audio_features,4p2F2oqLIONeQwpGpyBox8,spotify:track:4p2F2oqLIONeQwpGpyBox8,https://api.spotify.com/v1/tracks/4p2F2oqLIONeQwpGpyBox8,https://api.spotify.com/v1/audio-analysis/4p2F2oqLIONeQwpGpyBox8,262027,4
64,0.498,0.841,0,-5.239,1,0.0362,3.56e-05,0.224,0.136,0.397,94.047,audio_features,32r9L69MnYI08bKeRXaiCq,spotify:track:32r9L69MnYI08bKeRXaiCq,https://api.spotify.com/v1/tracks/32r9L69MnYI08bKeRXaiCq,https://api.spotify.com/v1/audio-analysis/32r9L69MnYI08bKeRXaiCq,235653,4
65,0.503,0.47,10,-6.093,1,0.111,0.811,0.0,0.145,0.227,91.11,audio_features,63DXZf6CojOcWW00naNRoI,spotify:track:63DXZf6CojOcWW00naNRoI,https://api.spotify.com/v1/tracks/63DXZf6CojOcWW00naNRoI,https://api.spotify.com/v1/audio-analysis/63DXZf6CojOcWW00naNRoI,343067,4
66,0.516,0.824,4,-5.473,0,0.26,0.0269,0.0,0.0696,0.774,91.964,audio_features,04R63LtwXGvm2OO5zyDa3h,spotify:track:04R63LtwXGvm2OO5zyDa3h,https://api.spotify.com/v1/tracks/04R63LtwXGvm2OO5zyDa3h,https://api.spotify.com/v1/audio-analysis/04R63LtwXGvm2OO5zyDa3h,209093,4
67,0.465,0.529,7,-8.93,1,0.0339,0.31,1.87e-05,0.0693,0.154,160.222,audio_features,4fPyds5sc2G4JbGmz7Tytc,spotify:track:4fPyds5sc2G4JbGmz7Tytc,https://api.spotify.com/v1/tracks/4fPyds5sc2G4JbGmz7Tytc,https://api.spotify.com/v1/audio-analysis/4fPyds5sc2G4JbGmz7Tytc,269973,4
68,0.687,0.71,9,-5.84,1,0.0522,0.0283,3.71e-06,0.0689,0.886,79.235,audio_features,20ORwCJusz4KS2PbTPVNKo,spotify:track:20ORwCJusz4KS2PbTPVNKo,https://api.spotify.com/v1/tracks/20ORwCJusz4KS2PbTPVNKo,https://api.spotify.com/v1/audio-analysis/20ORwCJusz4KS2PbTPVNKo,216880,4
69,0.473,0.267,4,-11.099,1,0.033,0.193,0.0146,0.0911,0.255,144.913,audio_features,0dMGq0YUOik1rMZicB96Qa,spotify:track:0dMGq0YUOik1rMZicB96Qa,https://api.spotify.com/v1/tracks/0dMGq0YUOik1rMZicB96Qa,https://api.spotify.com/v1/audio-analysis/0dMGq0YUOik1rMZicB96Qa,266867,3
70,0.618,0.413,4,-14.164,0,0.0302,0.249,0.0517,0.131,0.531,97.84,audio_features,3YU9X8ryOR20beT7wOlDIJ,spotify:track:3YU9X8ryOR20beT7wOlDIJ,https://api.spotify.com/v1/tracks/3YU9X8ryOR20beT7wOlDIJ,https://api.spotify.com/v1/audio-analysis/3YU9X8ryOR20beT7wOlDIJ,180760,4
71,0.523,0.341,4,-14.034,1,0.0388,0.313,0.000114,0.621,0.355,77.487,audio_features,5dFoWIiJ2814hRwMYDcFiU,spotify:track:5dFoWIiJ2814hRwMYDcFiU,https://api.spotify.com/v1/tracks/5dFoWIiJ2814hRwMYDcFiU,https://api.spotify.com/v1/audio-analysis/5dFoWIiJ2814hRwMYDcFiU,313373,4
72,0.567,0.468,3,-9.013,1,0.024,0.16,0.563,0.109,0.168,87.026,audio_features,0HWQ049CgOfQImwIBTwKUe,spotify:track:0HWQ049CgOfQImwIBTwKUe,https://api.spotify.com/v1/tracks/0HWQ049CgOfQImwIBTwKUe,https://api.spotify.com/v1/audio-analysis/0HWQ049CgOfQImwIBTwKUe,330907,4
73,0.56,0.896,7,-4.735,1,0.0563,0.000179,1.32e-05,0.34,0.657,133.938,audio_features,5ol6DEWpysoqvPlvq13q8n,spotify:track:5ol6DEWpysoqvPlvq13q8n,https://api.spotify.com/v1/tracks/5ol6DEWpysoqvPlvq13q8n,https://api.spotify.com/v1/audio-analysis/5ol6DEWpysoqvPlvq13q8n,195907,4
