,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.632,0.284,2,-19.478,1,0.0382,0.427,0.0,0.0858,0.661,115.382,audio_features,5myCbJNk2DznEhRNtsPHYX,spotify:track:5myCbJNk2DznEhRNtsPHYX,https://api.spotify.com/v1/tracks/5myCbJNk2DznEhRNtsPHYX,https://api.spotify.com/v1/audio-analysis/5myCbJNk2DznEhRNtsPHYX,225027,4
16,0.26,0.731,4,-5.946,0,0.0545,0.517,0.179,0.106,0.152,160.396,audio_features,4FyhUbVIVFEEOHfdTiFmbf,spotify:track:4FyhUbVIVFEEOHfdTiFmbf,https://api.spotify.com/v1/tracks/4FyhUbVIVFEEOHfdTiFmbf,https://api.spotify.com/v1/audio-analysis/4FyhUbVIVFEEOHfdTiFmbf,299173,4
17,0.82,0.511,7,-6.325,1,0.0952,0.202,2.05e-05,0.339,0.385,94.046,audio_features,76CBb85eTCXXdkBjR8Vqf7,spotify:track:76CBb85eTCXXdkBjR8Vqf7,https://api.spotify.com/v1/tracks/76CBb85eTCXXdkBjR8Vqf7,https://api.spotify.com/v1/audio-analysis/76CBb85eTCXXdkBjR8Vqf7,212624,4
18,0.397,0.818,5,-5.526,1,0.0979,0.00373,3.23e-06,0.259,0.627,169.201,audio_features,56eP2XfAMkpgb9ysZKt3FF,spotify:track:56eP2XfAMkpgb9ysZKt3FF,https://api.spotify.com/v1/tracks/56eP2XfAMkpgb9ysZKt3FF,https://api.spotify.com/v1/audio-analysis/56eP2XfAMkpgb9ysZKt3FF,210973,4
19,0.641,0.55,11,-9.277,1,0.028,0.307,0.624,0.411,0.652,130.607,audio_features,1n659j7HHC6smiowFKCKlD,spotify:track:1n659j7HHC6smiowFKCKlD,https://api.spotify.com/v1/tracks/1n659j7HHC6smiowFKCKlD,https://api.spotify.com/v1/audio-analysis/1n659j7HHC6smiowFKCKlD,220788,4
20,0.628,0.827,4,-4.367,1,0.0623,0.183,0.0,0.2,0.757,133.059,audio_features,6hEkG6ndeFqzSMa6C4yza4,spotify:track:6hEkG6ndeFqzSMa6C4yza4,https://api.spotify.com/v1/tracks/6hEkG6ndeFqzSMa6C4yza4,https://api.spotify.com/v1/audio-analysis/6hEkG6ndeFqzSMa6C4yza4,234093,4
21,0.49,0.26,11,-7.667,1,0.0352,0.958,0.0,0.103,0.407,139.456,audio_features,6LeKTJ0WenhrE9iNLJxQBB,spotify:track:6LeKTJ0WenhrE9iNLJxQBB,https://api.spotify.com/v1/tracks/6LeKTJ0WenhrE9iNLJxQBB,https://api.spotify.com/v1/audio-analysis/6LeKTJ0WenhrE9iNLJxQBB,248933,4
22,0.346,0.728,1,-5.747,1,0.0451,0.187,0.00379,0.344,0.174,74.939,audio_features,0BzhS74ByIVlyz8BedHaYi,spotify:track:0BzhS74ByIVlyz8BedHaYi,https://api.spotify.com/v1/tracks/0BzhS74ByIVlyz8BedHaYi,https://api.spotify.com/v1/audio-analysis/0BzhS74ByIVlyz8BedHaYi,393027,4
23,0.479,0.511,3,-11.231,1,0.131,0.646,0.0,0.163,0.911,172.763,audio_features,1VUjyAOlR8yJZ14nkWW6Vm,spotify:track:1VUjyAOlR8yJZ14nkWW6Vm,https://api.spotify.com/v1/tracks/1VUjyAOlR8yJZ14nkWW6Vm,https://api.spotify.com/v1/audio-analysis/1VUjyAOlR8yJZ14nkWW6Vm,136600,4
24,0.8,0.562,2,-7.366,1,0.0961,0.0307,0.0,0.243,0.147,132.081,audio_features,69M9QCMsCQ5MLsw7BBW0rL,spotify:track:69M9QCMsCQ5MLsw7BBW0rL,https://api.spotify.com/v1/tracks/69M9QCMsCQ5MLsw7BBW0rL,https://api.spotify.com/v1/audio-analysis/69M9QCMsCQ5MLsw7BBW0rL,276349,4
25,0.65,0.798,2,-9.242,1,0.0434,0.00206,0.00306,0.0988,0.584,122.024,audio_features,1OXF53TgeSaycxIXBuylAl,spotify:track:1OXF53TgeSaycxIXBuylAl,https://api.spotify.com/v1/tracks/1OXF53TgeSaycxIXBuylAl,https://api.spotify.com/v1/audio-analysis/1OXF53TgeSaycxIXBuylAl,390027,4
26,0.77,0.234,8,-16.867,0,0.783,0.987,0.0,0.634,0.788,60.286,audio_features,2FPtJP6CQ68hOTHt0OysXC,spotify:track:2FPtJP6CQ68hOTHt0OysXC,https://api.spotify.com/v1/tracks/2FPtJP6CQ68hOTHt0OysXC,https://api.spotify.com/v1/audio-analysis/2FPtJP6CQ68hOTHt0OysXC,32027,4
27,0.406,0.137,0,-17.587,1,0.0351,0.96,0.777,0.108,0.0638,77.464,audio_features,1qjaWMMBQPubZT798qvihy,spotify:track:1qjaWMMBQPubZT798qvihy,https://api.spotify.com/v1/tracks/1qjaWMMBQPubZT798qvihy,https://api.spotify.com/v1/audio-analysis/1qjaWMMBQPubZT798qvihy,86413,3
28,0.176,0.153,0,-15.969,1,0.0365,0.956,0.00012,0.158,0.157,84.741,audio_features,6keKIzkXWdbwJWMBJQUwYl,spotify:track:6keKIzkXWdbwJWMBJQUwYl,https://api.spotify.com/v1/tracks/6keKIzkXWdbwJWMBJQUwYl,https://api.spotify.com/v1/audio-analysis/6keKIzkXWdbwJWMBJQUwYl,161373,1
29,0.771,0.331,9,-9.852,1,0.0347,0.0111,0.232,0.111,0.202,96.034,audio_features,2D1apSAmwYQVEXeFt13Ibx,spotify:track:2D1apSAmwYQVEXeFt13Ibx,https://api.spotify.com/v1/tracks/2D1apSAmwYQVEXeFt13Ibx,https://api.spotify.com/v1/audio-analysis/2D1apSAmwYQVEXeFt13Ibx,232520,4
30,0.808,0.795,5,-6.981,0,0.29,0.0582,3.98e-06,0.678,0.435,126.105,audio_features,09Me5pTAqItH7OJK9ASsLv,spotify:track:09Me5pTAqItH7OJK9ASsLv,https://api.spotify.com/v1/tracks/09Me5pTAqItH7OJK9ASsLv,https://api.spotify.com/v1/audio-analysis/09Me5pTAqItH7OJK9ASsLv,216047,4
31,0.531,0.796,1,-5.786,1,0.0324,0.0221,0.0,0.308,0.786,153.021,audio_features,5qAIGEwejruJoQ9eniyunG,spotify:track:5qAIGEwejruJoQ9eniyunG,https://api.spotify.com/v1/tracks/5qAIGEwejruJoQ9eniyunG,https://api.spotify.com/v1/audio-analysis/5qAIGEwejruJoQ9eniyunG,218804,4
32,0.779,0.617,1,-9.738,1,0.211,0.0217,0.0,0.546,0.54,134.327,audio_features,1JY6MRKWYcwGFuoigKpIHY,spotify:track:1JY6MRKWYcwGFuoigKpIHY,https://api.spotify.com/v1/tracks/1JY6MRKWYcwGFuoigKpIHY,https://api.spotify.com/v1/audio-analysis/1JY6MRKWYcwGFuoigKpIHY,260000,4
33,0.779,0.743,7,-4.735,1,0.0583,0.173,0.0,0.091,0.821,143.965,audio_features,618CpFCQ6R3i4jPlyTvspX,spotify:track:618CpFCQ6R3i4jPlyTvspX,https://api.spotify.com/v1/tracks/618CpFCQ6R3i4jPlyTvspX,https://api.spotify.com/v1/audio-analysis/618CpFCQ6R3i4jPlyTvspX,216967,4
34,0.422,0.3,2,-14.322,0,0.0314,0.923,0.331,0.31,0.199,79.945,audio_features,71kuGHtXGBxZ4IlwI28Q6p,spotify:track:71kuGHtXGBxZ4IlwI28Q6p,https://api.spotify.com/v1/tracks/71kuGHtXGBxZ4IlwI28Q6p,https://api.spotify.com/v1/audio-analysis/71kuGHtXGBxZ4IlwI28Q6p,252240,4
35,0.429,0.868,9,-4.007,1,0.0364,0.00422,0.00475,0.208,0.466,73.985,audio_features,6WrP9bvTeNLalVEtLCgyhm,spotify:track:6WrP9bvTeNLalVEtLCgyhm,https://api.spotify.com/v1/tracks/6WrP9bvTeNLalVEtLCgyhm,https://api.spotify.com/v1/audio-analysis/6WrP9bvTeNLalVEtLCgyhm,252560,3
36,0.439,0.409,3,-9.802,1,0.0318,0.121,0.0,0.669,0.141,142.081,audio_features,38heLtyRuyWilWcGxFl8Sw,spotify:track:38heLtyRuyWilWcGxFl8Sw,https://api.spotify.com/v1/tracks/38heLtyRuyWilWcGxFl8Sw,https://api.spotify.com/v1/audio-analysis/38heLtyRuyWilWcGxFl8Sw,379093,4
37,0.555,0.839,5,-3.583,1,0.0483,0.000114,0.0574,0.102,0.637,124.877,audio_features,3c3XnCPwxGhQEHFxxjQcWe,spotify:track:3c3XnCPwxGhQEHFxxjQcWe,https://api.spotify.com/v1/tracks/3c3XnCPwxGhQEHFxxjQcWe,https://api.spotify.com/v1/audio-analysis/3c3XnCPwxGhQEHFxxjQcWe,254200,4
38,0.548,0.322,9,-10.715,1,0.0597,0.704,0.0,0.09,0.708,146.638,audio_features,2envD4rHy66e0f0tiboVqA,spotify:track:2envD4rHy66e0f0tiboVqA,https://api.spotify.com/v1/tracks/2envD4rHy66e0f0tiboVqA,https://api.spotify.com/v1/audio-analysis/2envD4rHy66e0f0tiboVqA,311333,4
39,0.713,0.469,5,-7.778,0,0.0436,0.415,0.0,0.0999,0.369,127.837,audio_features,1bn8fjxuCLfnAaXZDx1tof,spotify:track:1bn8fjxuCLfnAaXZDx1tof,https://api.spotify.com/v1/tracks/1bn8fjxuCLfnAaXZDx1tof,https://api.spotify.com/v1/audio-analysis/1bn8fjxuCLfnAaXZDx1tof,217493,4
40,0.802,0.875,1,-11.012,1,0.0507,0.000748,0.874,0.0889,0.136,122.892,audio_features,4ImEoVhPY2sfPBKEv6fbtM,spotify:track:4ImEoVhPY2sfPBKEv6fbtM,https://api.spotify.com/v1/tracks/4ImEoVhPY2sfPBKEv6fbtM,https://api.spotify.com/v1/audio-analysis/4ImEoVhPY2sfPBKEv6fbtM,489480,4
41,0.33,0.905,4,-5.047,1,0.0497,0.000233,8.14e-06,0.0712,0.259,163.142,audio_features,5JemkdKwXNsNnogI0Mg0ZZ,spotify:track:5JemkdKwXNsNnogI0Mg0ZZ,https://api.spotify.com/v1/tracks/5JemkdKwXNsNnogI0Mg0ZZ,https://api.spotify.com/v1/audio-analysis/5JemkdKwXNsNnogI0Mg0ZZ,228800,4
42,0.671,0.729,2,-7.554,1,0.177,0.00122,0.00178,0.262,0.33,99.641,audio_features,72KtYadTtUchP2opNvcSWr,spotify:track:72KtYadTtUchP2opNvcSWr,https://api.spotify.com/v1/tracks/72KtYadTtUchP2opNvcSWr,https://api.spotify.com/v1/audio-analysis/72KtYadTtUchP2opNvcSWr,317640,4
43,0.544,0.703,2,-6.653,1,0.0358,0.0509,0.000141,0.128,0.491,165.833,audio_features,4dzXCAa8juQofCjl1xU8yK,spotify:track:4dzXCAa8juQofCjl1xU8yK,https://api.spotify.com/v1/tracks/4dzXCAa8juQofCjl1xU8yK,https://api.spotify.com/v1/audio-analysis/4dzXCAa8juQofCjl1xU8yK,214627,4
44,0.594,0.939,1,-3.384,0,0.137,0.0543,0.0,0.222,0.569,125.028,audio_features,0GuLonchqLiGK1zzcrp2ye,spotify:track:0GuLonchqLiGK1zzcrp2ye,https://api.spotify.com/v1/tracks/0GuLonchqLiGK1zzcrp2ye,https://api.spotify.com/v1/audio-analysis/0GuLonchqLiGK1zzcrp2ye,191160,4
45,0.649,0.706,4,-7.894,1,0.044,0.00154,0.785,0.288,0.134,113.928,audio_features,0ldaopsTQ9XNnROcw1Q0Ou,spotify:track:0ldaopsTQ9XNnROcw1Q0Ou,https://api.spotify.com/v1/tracks/0ldaopsTQ9XNnROcw1Q0Ou,https://api.spotify.com/v1/audio-analysis/0ldaopsTQ9XNnROcw1Q0Ou,206333,4
46,0.487,0.435,5,-9.006,1,0.0325,0.829,0.0,0.197,0.229,123.827,audio_features,2ImacLptgJb8JN6GyBFe6W,spotify:track:2ImacLptgJb8JN6GyBFe6W,https://api.spotify.com/v1/tracks/2ImacLptgJb8JN6GyBFe6W,https://api.spotify.com/v1/audio-analysis/2ImacLptgJb8JN6GyBFe6W,248040,4
47,0.586,0.674,11,-5.69,1,0.0246,0.00764,0.0777,0.243,0.395,86.5,audio_features,1ZxNwqYsJA41CKf2YEhmIK,spotify:track:1ZxNwqYsJA41CKf2YEhmIK,https://api.spotify.com/v1/tracks/1ZxNwqYsJA41CKf2YEhmIK,https://api.spotify.com/v1/audio-analysis/1ZxNwqYsJA41CKf2YEhmIK,210333,4
48,0.632,0.731,1,-4.191,1,0.262,0.0826,0.0,0.0514,0.785,89.483,audio_features,3j1UrSXCeWYa5ltei4ZAxt,spotify:track:3j1UrSXCeWYa5ltei4ZAxt,https://api.spotify.com/v1/tracks/3j1UrSXCeWYa5ltei4ZAxt,https://api.spotify.com/v1/audio-analysis/3j1UrSXCeWYa5ltei4ZAxt,238680,4
49,0.664,0.705,9,-7.229,0,0.0309,0.00292,0.0117,0.154,0.199,104.96,audio_features,3a0RuyCRfeZwly3mom48nP,spotify:track:3a0RuyCRfeZwly3mom48nP,https://api.spotify.com/v1/tracks/3a0RuyCRfeZwly3mom48nP,https://api.spotify.com/v1/audio-analysis/3a0RuyCRfeZwly3mom48nP,292578,4
50,0.419,0.884,6,-6.809,1,0.0969,0.000214,0.00523,0.0682,0.575,175.017,audio_features,7mfObIo1cdvno2LDIRWBX6,spotify:track:7mfObIo1cdvno2LDIRWBX6,https://api.spotify.com/v1/tracks/7mfObIo1cdvno2LDIRWBX6,https://api.spotify.com/v1/audio-analysis/7mfObIo1cdvno2LDIRWBX6,200120,4
51,0.637,0.569,6,-5.858,1,0.55,0.173,0.0,0.18,0.148,140.269,audio_features,6kIh5c8x8vzOe6OKW1X59U,spotify:track:6kIh5c8x8vzOe6OKW1X59U,https://api.spotify.com/v1/tracks/6kIh5c8x8vzOe6OKW1X59U,https://api.spotify.com/v1/audio-analysis/6kIh5c8x8vzOe6OKW1X59U,261853,4
52,0.67,0.79,1,-3.08,1,0.209,0.00144,1.14e-06,0.325,0.671,109.956,audio_features,7vEFprEY3es7km7OyxUOD3,spotify:track:7vEFprEY3es7km7OyxUOD3,https://api.spotify.com/v1/tracks/7vEFprEY3es7km7OyxUOD3,https://api.spotify.com/v1/audio-analysis/7vEFprEY3es7km7OyxUOD3,199206,4
53,0.235,0.0608,6,-24.025,0,0.0384,0.704,0.827,0.148,0.0338,79.547,audio_features,7H7MT5NtxenG8VQejewHoA,spotify:track:7H7MT5NtxenG8VQejewHoA,https://api.spotify.com/v1/tracks/7H7MT5NtxenG8VQejewHoA,https://api.spotify.com/v1/audio-analysis/7H7MT5NtxenG8VQejewHoA,231840,4
54,0.663,0.589,4,-6.583,0,0.0466,0.006,0.00158,0.33,0.659,129.994,audio_features,0hm64YldHkCalCgz5oc77N,spotify:track:0hm64YldHkCalCgz5oc77N,https://api.spotify.com/v1/tracks/0hm64YldHkCalCgz5oc77N,https://api.spotify.com/v1/audio-analysis/0hm64YldHkCalCgz5oc77N,226053,4
55,0.524,0.878,5,-3.108,0,0.0346,0.0012,0.0,0.098,0.59,130.989,audio_features,5tRifT4qX6gfmpEK2pUv4h,spotify:track:5tRifT4qX6gfmpEK2pUv4h,https://api.spotify.com/v1/tracks/5tRifT4qX6gfmpEK2pUv4h,https://api.spotify.com/v1/audio-analysis/5tRifT4qX6gfmpEK2pUv4h,199187,4
56,0.617,0.778,9,-8.871,0,0.027,0.459,0.925,0.128,0.152,100.363,audio_features,0bXpmJyHHYPk6QBFj25bYF,spotify:track:0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/tracks/0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/audio-analysis/0bXpmJyHHYPk6QBFj25bYF,127920,4
57,0.453,0.537,5,-7.534,1,0.0314,0.137,0.0,0.112,0.714,123.286,audio_features,2uYKfV1vDTGFiQrM2gYmxj,spotify:track:2uYKfV1vDTGFiQrM2gYmxj,https://api.spotify.com/v1/tracks/2uYKfV1vDTGFiQrM2gYmxj,https://api.spotify.com/v1/audio-analysis/2uYKfV1vDTGFiQrM2gYmxj,306827,4
58,0.398,0.948,1,-3.981,1,0.102,0.000214,0.0248,0.248,0.176,135.068,audio_features,0CrJVibIdsL6mqmYI9R9hc,spotify:track:0CrJVibIdsL6mqmYI9R9hc,https://api.spotify.com/v1/tracks/0CrJVibIdsL6mqmYI9R9hc,https://api.spotify.com/v1/audio-analysis/0CrJVibIdsL6mqmYI9R9hc,247413,4
59,0.798,0.62,7,-14.0,1,0.0335,0.0408,0.000321,0.0993,0.826,120.518,audio_features,1qC7SmBAo1PznvOG6p5CyH,spotify:track:1qC7SmBAo1PznvOG6p5CyH,https://api.spotify.com/v1/tracks/1qC7SmBAo1PznvOG6p5CyH,https://api.spotify.com/v1/audio-analysis/1qC7SmBAo1PznvOG6p5CyH,280776,4
60,0.408,0.974,2,-4.139,1,0.126,1.31e-05,4.86e-05,0.526,0.173,148.298,audio_features,67ispalOAo3jnZWYSTTfZk,spotify:track:67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/tracks/67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/audio-analysis/67ispalOAo3jnZWYSTTfZk,207002,4
61,0.521,0.661,9,-5.887,0,0.0565,0.109,0.0,0.123,0.195,128.992,audio_features,2lSIsVvagtbcgKRgHGRqrM,spotify:track:2lSIsVvagtbcgKRgHGRqrM,https://api.spotify.com/v1/tracks/2lSIsVvagtbcgKRgHGRqrM,https://api.spotify.com/v1/audio-analysis/2lSIsVvagtbcgKRgHGRqrM,215827,4
62,0.62,0.402,5,-12.964,1,0.0264,0.337,6.13e-05,0.312,0.483,92.093,audio_features,5HrVgmO1govSOrPUehW1VV,spotify:track:5HrVgmO1govSOrPUehW1VV,https://api.spotify.com/v1/tracks/5HrVgmO1govSOrPUehW1VV,https://api.spotify.com/v1/audio-analysis/5HrVgmO1govSOrPUehW1VV,290840,4
63,0.555,0.895,9,-3.715,0,0.0682,0.00361,0.000289,0.0715,0.505,96.985,audio_features,5481Ng1rxw0kvXEuXtQmWI,spotify:track:5481Ng1rxw0kvXEuXtQmWI,https://api.spotify.com/v1/tracks/5481Ng1rxw0kvXEuXtQmWI,https://api.spotify.com/v1/audio-analysis/5481Ng1rxw0kvXEuXtQmWI,188187,4
64,0.646,0.575,7,-11.719,0,0.0426,0.0405,0.000193,0.0714,0.674,110.556,audio_features,39jKGcctRVwfQpBv1KyPRK,spotify:track:39jKGcctRVwfQpBv1KyPRK,https://api.spotify.com/v1/tracks/39jKGcctRVwfQpBv1KyPRK,https://api.spotify.com/v1/audio-analysis/39jKGcctRVwfQpBv1KyPRK,218120,4
65,0.79,0.608,6,-7.151,1,0.0363,0.522,0.00491,0.193,0.958,94.166,audio_features,67ZorjDM25q7bETfLbHdfS,spotify:track:67ZorjDM25q7bETfLbHdfS,https://api.spotify.com/v1/tracks/67ZorjDM25q7bETfLbHdfS,https://api.spotify.com/v1/audio-analysis/67ZorjDM25q7bETfLbHdfS,282600,4
66,0.69,0.679,8,-6.49,1,0.0511,0.0544,7.68e-05,0.273,0.346,115.073,audio_features,4RIz1EWFpG2eHCjId7PJge,spotify:track:4RIz1EWFpG2eHCjId7PJge,https://api.spotify.com/v1/tracks/4RIz1EWFpG2eHCjId7PJge,https://api.spotify.com/v1/audio-analysis/4RIz1EWFpG2eHCjId7PJge,230813,4
67,0.681,0.168,7,-13.397,1,0.0291,0.793,0.000134,0.109,0.29,128.615,audio_features,72SPsHheqN6J3sI520jT9E,spotify:track:72SPsHheqN6J3sI520jT9E,https://api.spotify.com/v1/tracks/72SPsHheqN6J3sI520jT9E,https://api.spotify.com/v1/audio-analysis/72SPsHheqN6J3sI520jT9E,160453,4
68,0.614,0.707,1,-5.484,1,0.0519,0.00247,0.0975,0.101,0.711,159.976,audio_features,2sofatcLrRA6B6tju4a31K,spotify:track:2sofatcLrRA6B6tju4a31K,https://api.spotify.com/v1/tracks/2sofatcLrRA6B6tju4a31K,https://api.spotify.com/v1/audio-analysis/2sofatcLrRA6B6tju4a31K,256853,4
69,0.45,0.658,2,-7.064,1,0.0472,0.648,3.14e-06,0.264,0.781,106.799,audio_features,0EMmVUYs9ZZRHtlADB88uz,spotify:track:0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/tracks/0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/audio-analysis/0EMmVUYs9ZZRHtlADB88uz,287307,4
70,0.442,0.458,5,-7.875,1,0.0259,0.0979,0.0,0.187,0.139,153.991,audio_features,4o9ZocOOoe5n7gXiCaLuWs,spotify:track:4o9ZocOOoe5n7gXiCaLuWs,https://api.spotify.com/v1/tracks/4o9ZocOOoe5n7gXiCaLuWs,https://api.spotify.com/v1/audio-analysis/4o9ZocOOoe5n7gXiCaLuWs,304853,4
71,0.512,0.953,4,-2.351,1,0.0483,0.011,6.9e-05,0.373,0.513,137.003,audio_features,1KUrTzD5tNLzPgIHcnhfRj,spotify:track:1KUrTzD5tNLzPgIHcnhfRj,https://api.spotify.com/v1/tracks/1KUrTzD5tNLzPgIHcnhfRj,https://api.spotify.com/v1/audio-analysis/1KUrTzD5tNLzPgIHcnhfRj,207053,4
72,0.541,0.199,8,-11.679,1,0.0286,0.975,1.03e-05,0.103,0.519,72.767,audio_features,2NuMeCS2NXS2RZIS9f9U86,spotify:track:2NuMeCS2NXS2RZIS9f9U86,https://api.spotify.com/v1/tracks/2NuMeCS2NXS2RZIS9f9U86,https://api.spotify.com/v1/audio-analysis/2NuMeCS2NXS2RZIS9f9U86,176133,4
73,0.476,0.679,7,-7.922,1,0.0301,0.0133,0.000218,0.0975,0.229,104.011,audio_features,1xAb2fADv4cjlhDVg5xay4,spotify:track:1xAb2fADv4cjlhDVg5xay4,https://api.spotify.com/v1/tracks/1xAb2fADv4cjlhDVg5xay4,https://api.spotify.com/v1/audio-analysis/1xAb2fADv4cjlhDVg5xay4,345861,4
