,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.116,0.246,7,-17.599,1,0.0375,9.7e-05,0.875,0.136,0.0366,85.838,audio_features,0NA8uE9ctlsQYeiyGKN5LO,spotify:track:0NA8uE9ctlsQYeiyGKN5LO,https://api.spotify.com/v1/tracks/0NA8uE9ctlsQYeiyGKN5LO,https://api.spotify.com/v1/audio-analysis/0NA8uE9ctlsQYeiyGKN5LO,373160,4
11,0.401,0.321,3,-10.614,1,0.0285,0.932,0.0,0.0977,0.285,80.861,audio_features,3ivuCzdONtlrYHyWdAZnZb,spotify:track:3ivuCzdONtlrYHyWdAZnZb,https://api.spotify.com/v1/tracks/3ivuCzdONtlrYHyWdAZnZb,https://api.spotify.com/v1/audio-analysis/3ivuCzdONtlrYHyWdAZnZb,160093,4
12,0.615,0.657,7,-6.873,1,0.029,0.000372,0.0204,0.132,0.792,109.95,audio_features,0ttHpMs250dpFkCYAnuhnE,spotify:track:0ttHpMs250dpFkCYAnuhnE,https://api.spotify.com/v1/tracks/0ttHpMs250dpFkCYAnuhnE,https://api.spotify.com/v1/audio-analysis/0ttHpMs250dpFkCYAnuhnE,185093,4
13,0.765,0.781,11,-6.025,1,0.0936,0.00669,0.0,0.0665,0.452,122.027,audio_features,1aeOf7htXzZIStdGodmC2w,spotify:track:1aeOf7htXzZIStdGodmC2w,https://api.spotify.com/v1/tracks/1aeOf7htXzZIStdGodmC2w,https://api.spotify.com/v1/audio-analysis/1aeOf7htXzZIStdGodmC2w,186175,4
14,0.376,0.922,0,-5.234,0,0.055,5.44e-06,0.145,0.215,0.398,130.195,audio_features,157370LZyYHaEvsPAdZeej,spotify:track:157370LZyYHaEvsPAdZeej,https://api.spotify.com/v1/tracks/157370LZyYHaEvsPAdZeej,https://api.spotify.com/v1/audio-analysis/157370LZyYHaEvsPAdZeej,219987,4
15,0.885,0.674,1,-7.312,0,0.127,0.00472,0.000343,0.116,0.603,120.017,audio_features,5YJewo0Dw17hPKBbSQB0tg,spotify:track:5YJewo0Dw17hPKBbSQB0tg,https://api.spotify.com/v1/tracks/5YJewo0Dw17hPKBbSQB0tg,https://api.spotify.com/v1/audio-analysis/5YJewo0Dw17hPKBbSQB0tg,224414,4
16,0.744,0.62,0,-6.995,1,0.0558,0.176,0.0,0.101,0.701,123.032,audio_features,3uMigZrW9l9De8roOy6CAn,spotify:track:3uMigZrW9l9De8roOy6CAn,https://api.spotify.com/v1/tracks/3uMigZrW9l9De8roOy6CAn,https://api.spotify.com/v1/audio-analysis/3uMigZrW9l9De8roOy6CAn,219267,3
17,0.438,0.73,3,-3.78,1,0.0407,0.474,0.0,0.113,0.148,158.281,audio_features,3kqLybBT5LRSB9QCoR3ojK,spotify:track:3kqLybBT5LRSB9QCoR3ojK,https://api.spotify.com/v1/tracks/3kqLybBT5LRSB9QCoR3ojK,https://api.spotify.com/v1/audio-analysis/3kqLybBT5LRSB9QCoR3ojK,215293,4
18,0.518,0.417,8,-13.268,1,0.0325,0.58,0.0,0.0722,0.311,97.63,audio_features,7tJnjRY2js0yXtNUWE4fgF,spotify:track:7tJnjRY2js0yXtNUWE4fgF,https://api.spotify.com/v1/tracks/7tJnjRY2js0yXtNUWE4fgF,https://api.spotify.com/v1/audio-analysis/7tJnjRY2js0yXtNUWE4fgF,330267,4
19,0.357,0.281,9,-11.982,0,0.0417,0.901,3.53e-05,0.0927,0.0507,130.857,audio_features,7FQgwxkgClQLTwEilUlscr,spotify:track:7FQgwxkgClQLTwEilUlscr,https://api.spotify.com/v1/tracks/7FQgwxkgClQLTwEilUlscr,https://api.spotify.com/v1/audio-analysis/7FQgwxkgClQLTwEilUlscr,255787,3
20,0.606,0.919,1,-3.687,1,0.0517,0.28,0.0,0.327,0.877,170.926,audio_features,5inO6pKYQ5Tm4uQ16S9IST,spotify:track:5inO6pKYQ5Tm4uQ16S9IST,https://api.spotify.com/v1/tracks/5inO6pKYQ5Tm4uQ16S9IST,https://api.spotify.com/v1/audio-analysis/5inO6pKYQ5Tm4uQ16S9IST,181373,4
21,0.369,0.618,6,-6.304,0,0.249,0.161,0.0,0.257,0.467,191.863,audio_features,6vXHaWpqkbuvzIDvR3LnKd,spotify:track:6vXHaWpqkbuvzIDvR3LnKd,https://api.spotify.com/v1/tracks/6vXHaWpqkbuvzIDvR3LnKd,https://api.spotify.com/v1/audio-analysis/6vXHaWpqkbuvzIDvR3LnKd,255890,4
22,0.548,0.883,6,-4.697,1,0.0766,0.212,0.0,0.0828,0.796,167.998,audio_features,59qnU7ACYRFKQ2O35D5Onb,spotify:track:59qnU7ACYRFKQ2O35D5Onb,https://api.spotify.com/v1/tracks/59qnU7ACYRFKQ2O35D5Onb,https://api.spotify.com/v1/audio-analysis/59qnU7ACYRFKQ2O35D5Onb,189000,4
23,0.531,0.352,9,-10.404,0,0.315,0.856,9.73e-06,0.0871,0.537,84.475,audio_features,0RTnMChwd0ARVY3zOyNdaP,spotify:track:0RTnMChwd0ARVY3zOyNdaP,https://api.spotify.com/v1/tracks/0RTnMChwd0ARVY3zOyNdaP,https://api.spotify.com/v1/audio-analysis/0RTnMChwd0ARVY3zOyNdaP,197333,4
24,0.785,0.949,1,-6.106,1,0.077,0.00106,0.914,0.0718,0.8,146.971,audio_features,4vgKwYUGxRN3UMXTbj7bzt,spotify:track:4vgKwYUGxRN3UMXTbj7bzt,https://api.spotify.com/v1/tracks/4vgKwYUGxRN3UMXTbj7bzt,https://api.spotify.com/v1/audio-analysis/4vgKwYUGxRN3UMXTbj7bzt,210329,4
25,0.609,0.869,0,-6.997,1,0.0445,0.362,0.0,0.301,0.824,124.948,audio_features,0ku3YaqOmd9p1MY81CBNKj,spotify:track:0ku3YaqOmd9p1MY81CBNKj,https://api.spotify.com/v1/tracks/0ku3YaqOmd9p1MY81CBNKj,https://api.spotify.com/v1/audio-analysis/0ku3YaqOmd9p1MY81CBNKj,184557,4
26,0.731,0.782,9,-8.438,1,0.0713,0.0521,0.000713,0.429,0.43,95.012,audio_features,2UNHhozqXtbaq3HA9eQVfV,spotify:track:2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/tracks/2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/audio-analysis/2UNHhozqXtbaq3HA9eQVfV,183800,4
27,0.507,0.938,6,-6.292,0,0.0588,0.00288,5.9e-05,0.153,0.159,127.443,audio_features,4K5PsqX9KIzDFxiIbmaYfa,spotify:track:4K5PsqX9KIzDFxiIbmaYfa,https://api.spotify.com/v1/tracks/4K5PsqX9KIzDFxiIbmaYfa,https://api.spotify.com/v1/audio-analysis/4K5PsqX9KIzDFxiIbmaYfa,251987,4
28,0.672,0.716,2,-11.704,1,0.0332,0.0024,5.23e-05,0.0477,0.923,122.029,audio_features,0LGrlHrCpZAKT2dIrpYd9X,spotify:track:0LGrlHrCpZAKT2dIrpYd9X,https://api.spotify.com/v1/tracks/0LGrlHrCpZAKT2dIrpYd9X,https://api.spotify.com/v1/audio-analysis/0LGrlHrCpZAKT2dIrpYd9X,252360,4
29,0.337,0.425,11,-5.625,0,0.0343,0.038,0.00138,0.369,0.0398,136.075,audio_features,3nXGjQHOSxRsO9r5WxrLfq,spotify:track:3nXGjQHOSxRsO9r5WxrLfq,https://api.spotify.com/v1/tracks/3nXGjQHOSxRsO9r5WxrLfq,https://api.spotify.com/v1/audio-analysis/3nXGjQHOSxRsO9r5WxrLfq,242240,4
30,0.293,0.924,9,-6.008,1,0.0655,0.00571,2.04e-05,0.962,0.473,161.337,audio_features,27UKM2BwnUcGQrVDlvEKv5,spotify:track:27UKM2BwnUcGQrVDlvEKv5,https://api.spotify.com/v1/tracks/27UKM2BwnUcGQrVDlvEKv5,https://api.spotify.com/v1/audio-analysis/27UKM2BwnUcGQrVDlvEKv5,289627,4
31,0.643,0.802,0,-6.004,1,0.0454,0.00436,0.000118,0.0507,0.808,121.977,audio_features,0ryqiaeuc1dt0rQvfKaSwq,spotify:track:0ryqiaeuc1dt0rQvfKaSwq,https://api.spotify.com/v1/tracks/0ryqiaeuc1dt0rQvfKaSwq,https://api.spotify.com/v1/audio-analysis/0ryqiaeuc1dt0rQvfKaSwq,170876,4
32,0.377,0.306,2,-13.733,1,0.038,0.619,0.00385,0.1,0.198,187.41,audio_features,7i7tDc1NmQ8YvgO0jiVXyh,spotify:track:7i7tDc1NmQ8YvgO0jiVXyh,https://api.spotify.com/v1/tracks/7i7tDc1NmQ8YvgO0jiVXyh,https://api.spotify.com/v1/audio-analysis/7i7tDc1NmQ8YvgO0jiVXyh,245867,3
33,0.801,0.723,4,-10.639,0,0.0668,0.000455,0.935,0.0946,0.11,129.014,audio_features,5wNR8zgSqMwJUtMEbyhd61,spotify:track:5wNR8zgSqMwJUtMEbyhd61,https://api.spotify.com/v1/tracks/5wNR8zgSqMwJUtMEbyhd61,https://api.spotify.com/v1/audio-analysis/5wNR8zgSqMwJUtMEbyhd61,267907,4
34,0.709,0.579,6,-8.686,1,0.063,0.00934,0.0,0.353,0.697,133.028,audio_features,4gaz3uvhKgO078XcdzyPsl,spotify:track:4gaz3uvhKgO078XcdzyPsl,https://api.spotify.com/v1/tracks/4gaz3uvhKgO078XcdzyPsl,https://api.spotify.com/v1/audio-analysis/4gaz3uvhKgO078XcdzyPsl,258587,4
35,0.666,0.87,11,-5.004,0,0.246,0.203,0.0,0.0851,0.9,160.014,audio_features,2Adn2LNgkHMH5TelQVAu4n,spotify:track:2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/tracks/2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/audio-analysis/2Adn2LNgkHMH5TelQVAu4n,243920,4
36,0.639,0.8,0,-4.684,1,0.07,0.0272,0.123,0.284,0.42,95.05,audio_features,54Og8bEQGpIm2IeZ04D1FK,spotify:track:54Og8bEQGpIm2IeZ04D1FK,https://api.spotify.com/v1/tracks/54Og8bEQGpIm2IeZ04D1FK,https://api.spotify.com/v1/audio-analysis/54Og8bEQGpIm2IeZ04D1FK,315474,4
37,0.395,0.244,0,-9.937,1,0.0273,0.923,2.58e-06,0.123,0.291,84.912,audio_features,5pIeAR8dNOSEGd2uoXUadB,spotify:track:5pIeAR8dNOSEGd2uoXUadB,https://api.spotify.com/v1/tracks/5pIeAR8dNOSEGd2uoXUadB,https://api.spotify.com/v1/audio-analysis/5pIeAR8dNOSEGd2uoXUadB,168280,3
38,0.666,0.584,7,-5.259,1,0.124,0.219,0.000847,0.111,0.707,99.997,audio_features,2XBWT6qciUWR1HCmiPwrEV,spotify:track:2XBWT6qciUWR1HCmiPwrEV,https://api.spotify.com/v1/tracks/2XBWT6qciUWR1HCmiPwrEV,https://api.spotify.com/v1/audio-analysis/2XBWT6qciUWR1HCmiPwrEV,221550,4
39,0.723,0.867,10,-2.526,1,0.0692,0.135,0.0,0.328,0.926,113.18,audio_features,5DDjaf78rznZYoBbLCggZS,spotify:track:5DDjaf78rznZYoBbLCggZS,https://api.spotify.com/v1/tracks/5DDjaf78rznZYoBbLCggZS,https://api.spotify.com/v1/audio-analysis/5DDjaf78rznZYoBbLCggZS,228481,1
40,0.656,0.908,2,-4.4,0,0.202,0.127,3.31e-06,0.227,0.256,89.983,audio_features,5utv22i6vp4lOQt17JAOo8,spotify:track:5utv22i6vp4lOQt17JAOo8,https://api.spotify.com/v1/tracks/5utv22i6vp4lOQt17JAOo8,https://api.spotify.com/v1/audio-analysis/5utv22i6vp4lOQt17JAOo8,192373,4
41,0.659,0.81,9,-9.015,1,0.0411,0.383,0.886,0.105,0.847,111.981,audio_features,5r2hyuDvj4HgO4Kky1z1G2,spotify:track:5r2hyuDvj4HgO4Kky1z1G2,https://api.spotify.com/v1/tracks/5r2hyuDvj4HgO4Kky1z1G2,https://api.spotify.com/v1/audio-analysis/5r2hyuDvj4HgO4Kky1z1G2,207547,4
42,0.368,0.707,11,-5.021,1,0.0294,0.00017,0.0,0.0949,0.372,154.0,audio_features,4dNMJazPKpJs5AoVl2vptO,spotify:track:4dNMJazPKpJs5AoVl2vptO,https://api.spotify.com/v1/tracks/4dNMJazPKpJs5AoVl2vptO,https://api.spotify.com/v1/audio-analysis/4dNMJazPKpJs5AoVl2vptO,227360,4
43,0.629,0.728,8,-5.143,1,0.187,0.0236,0.0,0.112,0.274,157.914,audio_features,7aYUWsJo8hF4u3wve4jUE0,spotify:track:7aYUWsJo8hF4u3wve4jUE0,https://api.spotify.com/v1/tracks/7aYUWsJo8hF4u3wve4jUE0,https://api.spotify.com/v1/audio-analysis/7aYUWsJo8hF4u3wve4jUE0,281853,4
44,0.462,0.859,2,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,audio_features,4s0QpaeB5a3C9cxNGqPXxk,spotify:track:4s0QpaeB5a3C9cxNGqPXxk,https://api.spotify.com/v1/tracks/4s0QpaeB5a3C9cxNGqPXxk,https://api.spotify.com/v1/audio-analysis/4s0QpaeB5a3C9cxNGqPXxk,306627,4
45,0.706,0.748,9,-4.679,1,0.0471,0.097,0.0,0.524,0.181,101.93,audio_features,7Cx4OW8ovx6F2qrtxIniXB,spotify:track:7Cx4OW8ovx6F2qrtxIniXB,https://api.spotify.com/v1/tracks/7Cx4OW8ovx6F2qrtxIniXB,https://api.spotify.com/v1/audio-analysis/7Cx4OW8ovx6F2qrtxIniXB,171787,4
46,0.888,0.699,1,-10.425,1,0.164,0.0159,0.000306,0.111,0.697,103.066,audio_features,2qq0RYYIuQxXcOxQKN0drC,spotify:track:2qq0RYYIuQxXcOxQKN0drC,https://api.spotify.com/v1/tracks/2qq0RYYIuQxXcOxQKN0drC,https://api.spotify.com/v1/audio-analysis/2qq0RYYIuQxXcOxQKN0drC,198253,4
47,0.599,0.707,8,-2.876,1,0.042,0.496,0.0,0.136,0.968,112.326,audio_features,3YtW5r1q9svOVF3in8mEVh,spotify:track:3YtW5r1q9svOVF3in8mEVh,https://api.spotify.com/v1/tracks/3YtW5r1q9svOVF3in8mEVh,https://api.spotify.com/v1/audio-analysis/3YtW5r1q9svOVF3in8mEVh,172320,3
48,0.479,0.174,10,-18.021,0,0.0371,0.952,0.841,0.115,0.296,103.577,audio_features,17oLsEzzlGFlrBKViCzmGc,spotify:track:17oLsEzzlGFlrBKViCzmGc,https://api.spotify.com/v1/tracks/17oLsEzzlGFlrBKViCzmGc,https://api.spotify.com/v1/audio-analysis/17oLsEzzlGFlrBKViCzmGc,286667,4
49,0.651,0.785,0,-5.587,0,0.0425,0.00738,0.0,0.197,0.572,88.98,audio_features,5QRq7LMDHVdCuIo1uys02H,spotify:track:5QRq7LMDHVdCuIo1uys02H,https://api.spotify.com/v1/tracks/5QRq7LMDHVdCuIo1uys02H,https://api.spotify.com/v1/audio-analysis/5QRq7LMDHVdCuIo1uys02H,216360,4
50,0.839,0.864,0,-3.275,1,0.228,0.218,0.0,0.371,0.45,114.091,audio_features,5DtW92C90tbP6XQkWMnbTm,spotify:track:5DtW92C90tbP6XQkWMnbTm,https://api.spotify.com/v1/tracks/5DtW92C90tbP6XQkWMnbTm,https://api.spotify.com/v1/audio-analysis/5DtW92C90tbP6XQkWMnbTm,280192,4
51,0.784,0.486,5,-6.497,0,0.0475,0.0538,0.497,0.101,0.0894,110.964,audio_features,4lH6nENd1y81jp7Yt9lTBX,spotify:track:4lH6nENd1y81jp7Yt9lTBX,https://api.spotify.com/v1/tracks/4lH6nENd1y81jp7Yt9lTBX,https://api.spotify.com/v1/audio-analysis/4lH6nENd1y81jp7Yt9lTBX,265996,4
52,0.827,0.761,8,-5.185,1,0.138,0.233,0.0,0.0453,0.703,131.996,audio_features,6jyXQ8HGI7ikECGA0670uo,spotify:track:6jyXQ8HGI7ikECGA0670uo,https://api.spotify.com/v1/tracks/6jyXQ8HGI7ikECGA0670uo,https://api.spotify.com/v1/audio-analysis/6jyXQ8HGI7ikECGA0670uo,180693,4
53,0.862,0.533,6,-13.566,1,0.15,0.0501,0.0,0.227,0.777,106.928,audio_features,4IC7QVcYO9Vuu35Oj5eQuM,spotify:track:4IC7QVcYO9Vuu35Oj5eQuM,https://api.spotify.com/v1/tracks/4IC7QVcYO9Vuu35Oj5eQuM,https://api.spotify.com/v1/audio-analysis/4IC7QVcYO9Vuu35Oj5eQuM,213267,4
54,0.652,0.505,2,-9.204,0,0.0539,0.0113,0.0,0.096,0.178,130.463,audio_features,2Ww07D190BUH4qE8tJ7dOY,spotify:track:2Ww07D190BUH4qE8tJ7dOY,https://api.spotify.com/v1/tracks/2Ww07D190BUH4qE8tJ7dOY,https://api.spotify.com/v1/audio-analysis/2Ww07D190BUH4qE8tJ7dOY,216271,4
55,0.651,0.402,11,-9.303,1,0.028,0.639,7.73e-05,0.0765,0.258,119.873,audio_features,3AoeaZs8dFemFJr3JdzOL0,spotify:track:3AoeaZs8dFemFJr3JdzOL0,https://api.spotify.com/v1/tracks/3AoeaZs8dFemFJr3JdzOL0,https://api.spotify.com/v1/audio-analysis/3AoeaZs8dFemFJr3JdzOL0,345600,4
56,0.862,0.483,2,-7.13,1,0.103,0.0253,0.00198,0.0882,0.288,159.986,audio_features,0dlP0Wxv2du0WZBnIhyonK,spotify:track:0dlP0Wxv2du0WZBnIhyonK,https://api.spotify.com/v1/tracks/0dlP0Wxv2du0WZBnIhyonK,https://api.spotify.com/v1/audio-analysis/0dlP0Wxv2du0WZBnIhyonK,201039,4
57,0.821,0.505,0,-8.625,1,0.129,0.0866,1.15e-06,0.296,0.877,106.018,audio_features,3HsoAltVzwIc1wQRIBvA2n,spotify:track:3HsoAltVzwIc1wQRIBvA2n,https://api.spotify.com/v1/tracks/3HsoAltVzwIc1wQRIBvA2n,https://api.spotify.com/v1/audio-analysis/3HsoAltVzwIc1wQRIBvA2n,258147,4
58,0.685,0.814,9,-3.861,1,0.196,0.262,3.87e-06,0.234,0.548,141.99,audio_features,0teVSbgjgoWXtbf9NKaqCL,spotify:track:0teVSbgjgoWXtbf9NKaqCL,https://api.spotify.com/v1/tracks/0teVSbgjgoWXtbf9NKaqCL,https://api.spotify.com/v1/audio-analysis/0teVSbgjgoWXtbf9NKaqCL,244092,4
59,0.569,0.897,11,-3.078,0,0.438,0.115,3.68e-06,0.905,0.761,204.088,audio_features,6cvh4pnFG4V6md9pEglFhE,spotify:track:6cvh4pnFG4V6md9pEglFhE,https://api.spotify.com/v1/tracks/6cvh4pnFG4V6md9pEglFhE,https://api.spotify.com/v1/audio-analysis/6cvh4pnFG4V6md9pEglFhE,236560,4
60,0.469,0.969,0,-2.219,1,0.0589,0.009,1.11e-05,0.346,0.476,164.042,audio_features,60rHc4AkLlP4XVSATvBb6K,spotify:track:60rHc4AkLlP4XVSATvBb6K,https://api.spotify.com/v1/tracks/60rHc4AkLlP4XVSATvBb6K,https://api.spotify.com/v1/audio-analysis/60rHc4AkLlP4XVSATvBb6K,183507,4
61,0.666,0.893,4,-3.933,0,0.0471,0.0501,0.0,0.188,0.846,122.047,audio_features,1EKS9Hd3S5E4omE43acvsi,spotify:track:1EKS9Hd3S5E4omE43acvsi,https://api.spotify.com/v1/tracks/1EKS9Hd3S5E4omE43acvsi,https://api.spotify.com/v1/audio-analysis/1EKS9Hd3S5E4omE43acvsi,197320,4
62,0.795,0.836,0,-6.625,1,0.0797,0.106,0.00148,0.0702,0.858,124.01,audio_features,4Q6K6M0HSiRboY3C97AxD4,spotify:track:4Q6K6M0HSiRboY3C97AxD4,https://api.spotify.com/v1/tracks/4Q6K6M0HSiRboY3C97AxD4,https://api.spotify.com/v1/audio-analysis/4Q6K6M0HSiRboY3C97AxD4,229840,4
63,0.648,0.668,9,-4.994,1,0.191,0.286,0.0,0.0787,0.205,128.851,audio_features,4eC0UAMztwMLXAU4MV1mUF,spotify:track:4eC0UAMztwMLXAU4MV1mUF,https://api.spotify.com/v1/tracks/4eC0UAMztwMLXAU4MV1mUF,https://api.spotify.com/v1/audio-analysis/4eC0UAMztwMLXAU4MV1mUF,231282,4
64,0.591,0.737,0,-8.484,1,0.0299,0.0169,4e-05,0.0604,0.511,100.803,audio_features,1hrr2YyYJOVrKR1qfP1jcZ,spotify:track:1hrr2YyYJOVrKR1qfP1jcZ,https://api.spotify.com/v1/tracks/1hrr2YyYJOVrKR1qfP1jcZ,https://api.spotify.com/v1/audio-analysis/1hrr2YyYJOVrKR1qfP1jcZ,272656,4
65,0.754,0.645,7,-7.802,0,0.067,0.0266,0.171,0.153,0.43,96.966,audio_features,40ne4IcyXPwM9brDF9jH1S,spotify:track:40ne4IcyXPwM9brDF9jH1S,https://api.spotify.com/v1/tracks/40ne4IcyXPwM9brDF9jH1S,https://api.spotify.com/v1/audio-analysis/40ne4IcyXPwM9brDF9jH1S,143505,4
66,0.546,0.828,4,-4.771,1,0.0394,0.719,0.03,0.372,0.401,121.418,audio_features,5i7rT8lbGzjj1n7TTXR5U8,spotify:track:5i7rT8lbGzjj1n7TTXR5U8,https://api.spotify.com/v1/tracks/5i7rT8lbGzjj1n7TTXR5U8,https://api.spotify.com/v1/audio-analysis/5i7rT8lbGzjj1n7TTXR5U8,153947,4
67,0.672,0.793,11,-6.963,1,0.065,0.308,0.0,0.107,0.463,142.791,audio_features,7bwXs0Sc6G99xoJMtnpob6,spotify:track:7bwXs0Sc6G99xoJMtnpob6,https://api.spotify.com/v1/tracks/7bwXs0Sc6G99xoJMtnpob6,https://api.spotify.com/v1/audio-analysis/7bwXs0Sc6G99xoJMtnpob6,187929,4
68,0.709,0.643,10,-5.324,1,0.0385,0.0504,3.68e-05,0.283,0.666,103.999,audio_features,5OTH21tpmWn9YL3XzfB8AX,spotify:track:5OTH21tpmWn9YL3XzfB8AX,https://api.spotify.com/v1/tracks/5OTH21tpmWn9YL3XzfB8AX,https://api.spotify.com/v1/audio-analysis/5OTH21tpmWn9YL3XzfB8AX,206007,4
69,0.515,0.681,10,-8.025,1,0.37,0.683,0.0,0.0831,0.343,93.452,audio_features,7y1GB13kJnitvpFbJct3hn,spotify:track:7y1GB13kJnitvpFbJct3hn,https://api.spotify.com/v1/tracks/7y1GB13kJnitvpFbJct3hn,https://api.spotify.com/v1/audio-analysis/7y1GB13kJnitvpFbJct3hn,303287,1
70,0.759,0.723,9,-6.231,0,0.188,0.00597,0.0,0.133,0.616,97.501,audio_features,0Is2z48fePEOe4htXF2BEW,spotify:track:0Is2z48fePEOe4htXF2BEW,https://api.spotify.com/v1/tracks/0Is2z48fePEOe4htXF2BEW,https://api.spotify.com/v1/audio-analysis/0Is2z48fePEOe4htXF2BEW,199523,4
71,0.422,0.564,8,-5.725,1,0.0274,0.00675,0.000126,0.124,0.34,144.592,audio_features,3B03BDZZUrABDHFFZmh6mv,spotify:track:3B03BDZZUrABDHFFZmh6mv,https://api.spotify.com/v1/tracks/3B03BDZZUrABDHFFZmh6mv,https://api.spotify.com/v1/audio-analysis/3B03BDZZUrABDHFFZmh6mv,237853,4
72,0.288,0.489,0,-8.348,1,0.0385,0.161,0.204,0.974,0.0411,123.486,audio_features,60HvDEDbzm4BvTwQbLcrNz,spotify:track:60HvDEDbzm4BvTwQbLcrNz,https://api.spotify.com/v1/tracks/60HvDEDbzm4BvTwQbLcrNz,https://api.spotify.com/v1/audio-analysis/60HvDEDbzm4BvTwQbLcrNz,352333,4
73,0.733,0.602,1,-7.144,0,0.28,0.00892,0.0,0.0691,0.308,140.006,audio_features,6zvsh5ev7zJ8gz96bfBnZx,spotify:track:6zvsh5ev7zJ8gz96bfBnZx,https://api.spotify.com/v1/tracks/6zvsh5ev7zJ8gz96bfBnZx,https://api.spotify.com/v1/audio-analysis/6zvsh5ev7zJ8gz96bfBnZx,199307,3
