,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.35,0.517,4,-8.23,1,0.027,0.207,0.00227,0.111,0.0922,79.905,audio_features,6A0xmNbETs0w9TiIjgv48x,spotify:track:6A0xmNbETs0w9TiIjgv48x,https://api.spotify.com/v1/tracks/6A0xmNbETs0w9TiIjgv48x,https://api.spotify.com/v1/audio-analysis/6A0xmNbETs0w9TiIjgv48x,431913,4
13,0.558,0.733,8,-6.65,1,0.0693,0.0334,0.00193,0.193,0.173,89.992,audio_features,2WWfjbHALIb3e7FMcj9mr4,spotify:track:2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,237140,4
14,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,audio_features,5ev0Z2lFzmhjlQCWpRAWiG,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/tracks/5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/audio-analysis/5ev0Z2lFzmhjlQCWpRAWiG,203907,4
15,0.389,0.706,1,-6.849,1,0.0593,0.0026,0.000182,0.686,0.238,179.911,audio_features,0BomfsUcw03fQPKK668Etn,spotify:track:0BomfsUcw03fQPKK668Etn,https://api.spotify.com/v1/tracks/0BomfsUcw03fQPKK668Etn,https://api.spotify.com/v1/audio-analysis/0BomfsUcw03fQPKK668Etn,245187,4
16,0.625,0.524,1,-8.227,0,0.0369,0.361,2.67e-06,0.0826,0.191,139.968,audio_features,7jGr8wzgwOVLuktY66qM5f,spotify:track:7jGr8wzgwOVLuktY66qM5f,https://api.spotify.com/v1/tracks/7jGr8wzgwOVLuktY66qM5f,https://api.spotify.com/v1/audio-analysis/7jGr8wzgwOVLuktY66qM5f,307347,4
17,0.676,0.705,8,-3.766,1,0.029,0.188,0.0,0.0524,0.961,107.957,audio_features,6zwhKdzJ4NXdY4HLU7pjns,spotify:track:6zwhKdzJ4NXdY4HLU7pjns,https://api.spotify.com/v1/tracks/6zwhKdzJ4NXdY4HLU7pjns,https://api.spotify.com/v1/audio-analysis/6zwhKdzJ4NXdY4HLU7pjns,182013,4
18,0.559,0.612,2,-5.714,1,0.0304,0.0327,5.47e-06,0.143,0.407,117.91,audio_features,0ImkGucv1ID5EkuhslttfD,spotify:track:0ImkGucv1ID5EkuhslttfD,https://api.spotify.com/v1/tracks/0ImkGucv1ID5EkuhslttfD,https://api.spotify.com/v1/audio-analysis/0ImkGucv1ID5EkuhslttfD,219493,3
19,0.514,0.932,2,-3.736,1,0.0379,0.00145,0.00182,0.338,0.535,130.028,audio_features,0bsUDKGpvJOjhTXYESWrAu,spotify:track:0bsUDKGpvJOjhTXYESWrAu,https://api.spotify.com/v1/tracks/0bsUDKGpvJOjhTXYESWrAu,https://api.spotify.com/v1/audio-analysis/0bsUDKGpvJOjhTXYESWrAu,237880,4
20,0.353,0.815,7,-1.844,1,0.212,0.164,0.0,0.217,0.245,167.971,audio_features,47hs3xNT3iOGvgmC4eXBAi,spotify:track:47hs3xNT3iOGvgmC4eXBAi,https://api.spotify.com/v1/tracks/47hs3xNT3iOGvgmC4eXBAi,https://api.spotify.com/v1/audio-analysis/47hs3xNT3iOGvgmC4eXBAi,238760,4
21,0.333,0.704,6,-5.528,1,0.0378,0.00374,0.0,0.0848,0.203,166.157,audio_features,0dbPZrmb7Sdn5b6Tn2QXMr,spotify:track:0dbPZrmb7Sdn5b6Tn2QXMr,https://api.spotify.com/v1/tracks/0dbPZrmb7Sdn5b6Tn2QXMr,https://api.spotify.com/v1/audio-analysis/0dbPZrmb7Sdn5b6Tn2QXMr,233267,4
22,0.423,0.818,2,-3.068,1,0.0348,0.000269,2.06e-05,0.238,0.158,140.038,audio_features,2lLFCl7O5GWhR6RcuC4VXd,spotify:track:2lLFCl7O5GWhR6RcuC4VXd,https://api.spotify.com/v1/tracks/2lLFCl7O5GWhR6RcuC4VXd,https://api.spotify.com/v1/audio-analysis/2lLFCl7O5GWhR6RcuC4VXd,284813,4
23,0.554,0.337,1,-10.189,1,0.0351,0.581,0.0,0.0871,0.216,89.961,audio_features,7trx783SvnHhKkmgSSTIFJ,spotify:track:7trx783SvnHhKkmgSSTIFJ,https://api.spotify.com/v1/tracks/7trx783SvnHhKkmgSSTIFJ,https://api.spotify.com/v1/audio-analysis/7trx783SvnHhKkmgSSTIFJ,343485,4
24,0.768,0.444,10,-9.21,1,0.0368,0.11,0.000828,0.0568,0.712,121.998,audio_features,4BlcTT0xVBSvld0VBtA5cF,spotify:track:4BlcTT0xVBSvld0VBtA5cF,https://api.spotify.com/v1/tracks/4BlcTT0xVBSvld0VBtA5cF,https://api.spotify.com/v1/audio-analysis/4BlcTT0xVBSvld0VBtA5cF,248533,4
25,0.654,0.651,6,-6.204,1,0.0387,0.314,0.0,0.103,0.635,83.466,audio_features,0zwSsrUxqOgW9czkeGiJuY,spotify:track:0zwSsrUxqOgW9czkeGiJuY,https://api.spotify.com/v1/tracks/0zwSsrUxqOgW9czkeGiJuY,https://api.spotify.com/v1/audio-analysis/0zwSsrUxqOgW9czkeGiJuY,195293,4
26,0.227,0.0184,9,-29.683,0,0.0379,0.961,0.962,0.144,0.186,70.154,audio_features,7GF6NnNEVV70Kxx0Us21fx,spotify:track:7GF6NnNEVV70Kxx0Us21fx,https://api.spotify.com/v1/tracks/7GF6NnNEVV70Kxx0Us21fx,https://api.spotify.com/v1/audio-analysis/7GF6NnNEVV70Kxx0Us21fx,66480,3
27,0.677,0.523,2,-5.225,1,0.035,0.0294,0.931,0.107,0.969,81.59,audio_features,5ySPVQg4TdzAkJcL17T5ji,spotify:track:5ySPVQg4TdzAkJcL17T5ji,https://api.spotify.com/v1/tracks/5ySPVQg4TdzAkJcL17T5ji,https://api.spotify.com/v1/audio-analysis/5ySPVQg4TdzAkJcL17T5ji,151573,4
28,0.834,0.754,7,-4.272,1,0.307,0.00505,0.0,0.0981,0.671,95.009,audio_features,5bpzkcLlOLjApcDHxtDL03,spotify:track:5bpzkcLlOLjApcDHxtDL03,https://api.spotify.com/v1/tracks/5bpzkcLlOLjApcDHxtDL03,https://api.spotify.com/v1/audio-analysis/5bpzkcLlOLjApcDHxtDL03,199600,4
29,0.406,0.682,7,-6.281,1,0.0584,0.000413,0.849,0.0999,0.623,82.495,audio_features,2LMloFiV7DHpBhITOaBSam,spotify:track:2LMloFiV7DHpBhITOaBSam,https://api.spotify.com/v1/tracks/2LMloFiV7DHpBhITOaBSam,https://api.spotify.com/v1/audio-analysis/2LMloFiV7DHpBhITOaBSam,223980,4
30,0.48,0.279,7,-11.26,1,0.027,0.787,4.46e-05,0.173,0.159,100.05,audio_features,1nkx2O3RDqm7YACzCkOw2C,spotify:track:1nkx2O3RDqm7YACzCkOw2C,https://api.spotify.com/v1/tracks/1nkx2O3RDqm7YACzCkOw2C,https://api.spotify.com/v1/audio-analysis/1nkx2O3RDqm7YACzCkOw2C,183227,3
31,0.685,0.555,8,-9.185,1,0.0298,0.253,0.0,0.126,0.559,130.023,audio_features,00sBZrZvJmsrtIjXK0vsh3,spotify:track:00sBZrZvJmsrtIjXK0vsh3,https://api.spotify.com/v1/tracks/00sBZrZvJmsrtIjXK0vsh3,https://api.spotify.com/v1/audio-analysis/00sBZrZvJmsrtIjXK0vsh3,216533,4
32,0.796,0.735,6,-6.998,0,0.205,0.221,0.0,0.685,0.806,108.234,audio_features,78Nx4qNwmATqqcs4biKW1T,spotify:track:78Nx4qNwmATqqcs4biKW1T,https://api.spotify.com/v1/tracks/78Nx4qNwmATqqcs4biKW1T,https://api.spotify.com/v1/audio-analysis/78Nx4qNwmATqqcs4biKW1T,223840,4
33,0.432,0.822,9,-6.499,1,0.0454,0.00111,0.111,0.768,0.0788,161.946,audio_features,2bik1YtthlwTawpcrfQJbO,spotify:track:2bik1YtthlwTawpcrfQJbO,https://api.spotify.com/v1/tracks/2bik1YtthlwTawpcrfQJbO,https://api.spotify.com/v1/audio-analysis/2bik1YtthlwTawpcrfQJbO,277107,4
34,0.744,0.397,6,-9.778,1,0.0296,0.226,0.0,0.124,0.289,109.841,audio_features,29z6nESQsLBgtJkUXOJvGN,spotify:track:29z6nESQsLBgtJkUXOJvGN,https://api.spotify.com/v1/tracks/29z6nESQsLBgtJkUXOJvGN,https://api.spotify.com/v1/audio-analysis/29z6nESQsLBgtJkUXOJvGN,212040,4
35,0.615,0.804,7,-4.768,1,0.0598,0.0457,0.00291,0.137,0.778,125.471,audio_features,1BYC8S6TxtKCP4AP7mvK2M,spotify:track:1BYC8S6TxtKCP4AP7mvK2M,https://api.spotify.com/v1/tracks/1BYC8S6TxtKCP4AP7mvK2M,https://api.spotify.com/v1/audio-analysis/1BYC8S6TxtKCP4AP7mvK2M,214333,4
36,0.507,0.804,11,-13.267,1,0.044,0.0211,0.00248,0.381,0.708,157.996,audio_features,01R0Xdwje645C6xFCnMRvm,spotify:track:01R0Xdwje645C6xFCnMRvm,https://api.spotify.com/v1/tracks/01R0Xdwje645C6xFCnMRvm,https://api.spotify.com/v1/audio-analysis/01R0Xdwje645C6xFCnMRvm,223960,4
37,0.651,0.732,2,-8.037,1,0.0381,0.0164,1.58e-06,0.0925,0.638,85.023,audio_features,0ipcmHor30Y8p6hCd8QUVq,spotify:track:0ipcmHor30Y8p6hCd8QUVq,https://api.spotify.com/v1/tracks/0ipcmHor30Y8p6hCd8QUVq,https://api.spotify.com/v1/audio-analysis/0ipcmHor30Y8p6hCd8QUVq,199213,4
38,0.496,0.266,7,-8.167,1,0.0279,0.775,0.0,0.113,0.166,135.678,audio_features,6RT7FOolTDZrzUxPpb0Ra8,spotify:track:6RT7FOolTDZrzUxPpb0Ra8,https://api.spotify.com/v1/tracks/6RT7FOolTDZrzUxPpb0Ra8,https://api.spotify.com/v1/audio-analysis/6RT7FOolTDZrzUxPpb0Ra8,195398,4
39,0.854,0.448,1,-4.254,1,0.249,0.0156,0.0,0.0911,0.498,89.079,audio_features,30QatqmeD6QMbGbPjVAons,spotify:track:30QatqmeD6QMbGbPjVAons,https://api.spotify.com/v1/tracks/30QatqmeD6QMbGbPjVAons,https://api.spotify.com/v1/audio-analysis/30QatqmeD6QMbGbPjVAons,327267,4
40,0.472,0.304,2,-19.755,0,0.0323,0.855,0.903,0.0993,0.317,183.892,audio_features,5gEzjKLS1ggO5cULx3eK87,spotify:track:5gEzjKLS1ggO5cULx3eK87,https://api.spotify.com/v1/tracks/5gEzjKLS1ggO5cULx3eK87,https://api.spotify.com/v1/audio-analysis/5gEzjKLS1ggO5cULx3eK87,362051,4
41,0.418,0.951,1,-3.006,1,0.0497,0.00287,0.0,0.335,0.643,147.942,audio_features,1qvxqCOU41LIoJIneUqt3J,spotify:track:1qvxqCOU41LIoJIneUqt3J,https://api.spotify.com/v1/tracks/1qvxqCOU41LIoJIneUqt3J,https://api.spotify.com/v1/audio-analysis/1qvxqCOU41LIoJIneUqt3J,171707,4
42,0.653,0.928,2,-7.867,1,0.0776,0.0387,0.696,0.096,0.74,91.203,audio_features,79LD1ZurhnJM7UiPyJ4ECl,spotify:track:79LD1ZurhnJM7UiPyJ4ECl,https://api.spotify.com/v1/tracks/79LD1ZurhnJM7UiPyJ4ECl,https://api.spotify.com/v1/audio-analysis/79LD1ZurhnJM7UiPyJ4ECl,246271,4
43,0.843,0.545,0,-9.008,0,0.0645,0.0219,0.00617,0.0323,0.907,120.002,audio_features,6RwqbKwVqF4PndcY0mDyH2,spotify:track:6RwqbKwVqF4PndcY0mDyH2,https://api.spotify.com/v1/tracks/6RwqbKwVqF4PndcY0mDyH2,https://api.spotify.com/v1/audio-analysis/6RwqbKwVqF4PndcY0mDyH2,449893,4
44,0.774,0.745,7,-5.139,1,0.0551,0.138,0.032,0.0545,0.623,127.991,audio_features,2rlfPZqq132cHrEuKZBwmA,spotify:track:2rlfPZqq132cHrEuKZBwmA,https://api.spotify.com/v1/tracks/2rlfPZqq132cHrEuKZBwmA,https://api.spotify.com/v1/audio-analysis/2rlfPZqq132cHrEuKZBwmA,270435,4
45,0.785,0.574,0,-9.127,1,0.135,0.355,0.00025,0.106,0.637,108.991,audio_features,1YdecRVm9LrV7gxJ60c5VR,spotify:track:1YdecRVm9LrV7gxJ60c5VR,https://api.spotify.com/v1/tracks/1YdecRVm9LrV7gxJ60c5VR,https://api.spotify.com/v1/audio-analysis/1YdecRVm9LrV7gxJ60c5VR,216306,4
46,0.355,0.541,4,-8.753,1,0.0373,0.528,0.0,0.208,0.525,177.106,audio_features,1yh7s0KXGJUGtKTjaZNouN,spotify:track:1yh7s0KXGJUGtKTjaZNouN,https://api.spotify.com/v1/tracks/1yh7s0KXGJUGtKTjaZNouN,https://api.spotify.com/v1/audio-analysis/1yh7s0KXGJUGtKTjaZNouN,164507,3
47,0.49,0.985,9,-2.386,1,0.0639,0.0404,1.77e-05,0.304,0.886,82.043,audio_features,0ScgmigVOJr2mFsAtwFQmz,spotify:track:0ScgmigVOJr2mFsAtwFQmz,https://api.spotify.com/v1/tracks/0ScgmigVOJr2mFsAtwFQmz,https://api.spotify.com/v1/audio-analysis/0ScgmigVOJr2mFsAtwFQmz,256720,4
48,0.32,0.393,4,-8.08,1,0.039,0.728,0.0,0.341,0.193,136.746,audio_features,1qwWYnZmgC6TtGMvO35hWg,spotify:track:1qwWYnZmgC6TtGMvO35hWg,https://api.spotify.com/v1/tracks/1qwWYnZmgC6TtGMvO35hWg,https://api.spotify.com/v1/audio-analysis/1qwWYnZmgC6TtGMvO35hWg,237810,4
49,0.668,0.367,11,-11.002,1,0.0285,0.891,0.00521,0.103,0.342,110.21,audio_features,6rAdF3XlBhkfBEL2PqD2Ol,spotify:track:6rAdF3XlBhkfBEL2PqD2Ol,https://api.spotify.com/v1/tracks/6rAdF3XlBhkfBEL2PqD2Ol,https://api.spotify.com/v1/audio-analysis/6rAdF3XlBhkfBEL2PqD2Ol,161907,4
50,0.735,0.635,11,-6.008,1,0.111,0.0863,0.0,0.0928,0.76,97.956,audio_features,59wcUkUV5EeMgvRl2cibwW,spotify:track:59wcUkUV5EeMgvRl2cibwW,https://api.spotify.com/v1/tracks/59wcUkUV5EeMgvRl2cibwW,https://api.spotify.com/v1/audio-analysis/59wcUkUV5EeMgvRl2cibwW,193803,4
51,0.66,0.361,6,-10.418,1,0.089,0.438,0.0,0.39,0.604,148.073,audio_features,1QOxGqu6VTjx58nslWBFVW,spotify:track:1QOxGqu6VTjx58nslWBFVW,https://api.spotify.com/v1/tracks/1QOxGqu6VTjx58nslWBFVW,https://api.spotify.com/v1/audio-analysis/1QOxGqu6VTjx58nslWBFVW,261373,4
52,0.73,0.639,5,-9.04,1,0.0358,0.0824,0.0,0.117,0.857,132.095,audio_features,0vtvjbeDqVSDl9rdpaQK6N,spotify:track:0vtvjbeDqVSDl9rdpaQK6N,https://api.spotify.com/v1/tracks/0vtvjbeDqVSDl9rdpaQK6N,https://api.spotify.com/v1/audio-analysis/0vtvjbeDqVSDl9rdpaQK6N,264507,4
53,0.622,0.731,7,-5.407,1,0.0255,0.175,4.79e-06,0.286,0.686,111.766,audio_features,2JEgbiZQ73bodqO2fVany4,spotify:track:2JEgbiZQ73bodqO2fVany4,https://api.spotify.com/v1/tracks/2JEgbiZQ73bodqO2fVany4,https://api.spotify.com/v1/audio-analysis/2JEgbiZQ73bodqO2fVany4,295400,4
54,0.504,0.777,9,-7.916,0,0.0583,0.00106,0.00109,0.12,0.549,100.006,audio_features,2OnqLGs0xZvr8ZNzWJELGo,spotify:track:2OnqLGs0xZvr8ZNzWJELGo,https://api.spotify.com/v1/tracks/2OnqLGs0xZvr8ZNzWJELGo,https://api.spotify.com/v1/audio-analysis/2OnqLGs0xZvr8ZNzWJELGo,237640,4
55,0.629,0.192,9,-13.163,1,0.084,0.365,0.0,0.107,0.744,141.457,audio_features,46Wiqf4yrN7euMb5qf12Hf,spotify:track:46Wiqf4yrN7euMb5qf12Hf,https://api.spotify.com/v1/tracks/46Wiqf4yrN7euMb5qf12Hf,https://api.spotify.com/v1/audio-analysis/46Wiqf4yrN7euMb5qf12Hf,151027,4
56,0.69,0.722,9,-9.268,1,0.0653,0.572,0.409,0.163,0.867,111.895,audio_features,7MXUSTanZrmWXUgln3M5LF,spotify:track:7MXUSTanZrmWXUgln3M5LF,https://api.spotify.com/v1/tracks/7MXUSTanZrmWXUgln3M5LF,https://api.spotify.com/v1/audio-analysis/7MXUSTanZrmWXUgln3M5LF,122323,4
57,0.62,0.181,5,-14.019,1,0.0535,0.931,0.0,0.272,0.832,77.358,audio_features,5QUXX0vVVpKIiZbAXlJfd9,spotify:track:5QUXX0vVVpKIiZbAXlJfd9,https://api.spotify.com/v1/tracks/5QUXX0vVVpKIiZbAXlJfd9,https://api.spotify.com/v1/audio-analysis/5QUXX0vVVpKIiZbAXlJfd9,87493,4
58,0.721,0.513,7,-7.882,0,0.121,0.0959,0.0,0.341,0.31,124.02,audio_features,2BAmF6QyK5IYEOp1TFmt0u,spotify:track:2BAmF6QyK5IYEOp1TFmt0u,https://api.spotify.com/v1/tracks/2BAmF6QyK5IYEOp1TFmt0u,https://api.spotify.com/v1/audio-analysis/2BAmF6QyK5IYEOp1TFmt0u,236587,4
59,0.43,0.306,2,-13.099,1,0.0345,0.593,0.132,0.0876,0.11,126.714,audio_features,1xXWKHWd7ph1Pzl0K1J4Is,spotify:track:1xXWKHWd7ph1Pzl0K1J4Is,https://api.spotify.com/v1/tracks/1xXWKHWd7ph1Pzl0K1J4Is,https://api.spotify.com/v1/audio-analysis/1xXWKHWd7ph1Pzl0K1J4Is,331680,5
60,0.612,0.863,1,-4.258,1,0.0426,0.0582,0.0,0.0823,0.637,121.963,audio_features,751wKDM4y5zurzhSxcUxqP,spotify:track:751wKDM4y5zurzhSxcUxqP,https://api.spotify.com/v1/tracks/751wKDM4y5zurzhSxcUxqP,https://api.spotify.com/v1/audio-analysis/751wKDM4y5zurzhSxcUxqP,186240,4
61,0.671,0.811,2,-5.907,1,0.0301,0.359,0.000456,0.0537,0.572,105.98,audio_features,5g6GdFs5OupUebVDP6j3Kn,spotify:track:5g6GdFs5OupUebVDP6j3Kn,https://api.spotify.com/v1/tracks/5g6GdFs5OupUebVDP6j3Kn,https://api.spotify.com/v1/audio-analysis/5g6GdFs5OupUebVDP6j3Kn,203440,4
62,0.253,0.887,11,-4.635,0,0.0578,0.00114,2.99e-06,0.259,0.274,115.522,audio_features,6gLn8QhAYL4dEwdpVjfCPl,spotify:track:6gLn8QhAYL4dEwdpVjfCPl,https://api.spotify.com/v1/tracks/6gLn8QhAYL4dEwdpVjfCPl,https://api.spotify.com/v1/audio-analysis/6gLn8QhAYL4dEwdpVjfCPl,232467,4
63,0.485,0.903,6,-4.433,1,0.306,0.0804,0.0,0.944,0.703,92.227,audio_features,6vysopGjRMUsSneiVZJZUw,spotify:track:6vysopGjRMUsSneiVZJZUw,https://api.spotify.com/v1/tracks/6vysopGjRMUsSneiVZJZUw,https://api.spotify.com/v1/audio-analysis/6vysopGjRMUsSneiVZJZUw,304587,4
64,0.722,0.614,1,-4.519,1,0.191,0.5,0.0,0.0422,0.753,150.288,audio_features,7IHlcNipLVFTGch6r2H354,spotify:track:7IHlcNipLVFTGch6r2H354,https://api.spotify.com/v1/tracks/7IHlcNipLVFTGch6r2H354,https://api.spotify.com/v1/audio-analysis/7IHlcNipLVFTGch6r2H354,188560,4
65,0.662,0.377,6,-16.39,1,0.305,0.000435,0.0,0.0827,0.71,169.23,audio_features,0q29h0PnCnuo7B0xXcg2mp,spotify:track:0q29h0PnCnuo7B0xXcg2mp,https://api.spotify.com/v1/tracks/0q29h0PnCnuo7B0xXcg2mp,https://api.spotify.com/v1/audio-analysis/0q29h0PnCnuo7B0xXcg2mp,277267,4
66,0.754,0.596,7,-5.322,0,0.0409,0.626,0.0,0.123,0.348,122.028,audio_features,14P5LgokJErJW38iUYuZfq,spotify:track:14P5LgokJErJW38iUYuZfq,https://api.spotify.com/v1/tracks/14P5LgokJErJW38iUYuZfq,https://api.spotify.com/v1/audio-analysis/14P5LgokJErJW38iUYuZfq,211467,4
67,0.685,0.939,0,-4.239,1,0.0587,0.0031,0.000192,0.215,0.621,117.978,audio_features,4tAoetjTDGUJDoT4mNqUsT,spotify:track:4tAoetjTDGUJDoT4mNqUsT,https://api.spotify.com/v1/tracks/4tAoetjTDGUJDoT4mNqUsT,https://api.spotify.com/v1/audio-analysis/4tAoetjTDGUJDoT4mNqUsT,206867,4
68,0.503,0.315,0,-10.545,1,0.0252,0.436,1.31e-05,0.712,0.184,99.073,audio_features,0Ofr0P002SYAWaDqWZrzkh,spotify:track:0Ofr0P002SYAWaDqWZrzkh,https://api.spotify.com/v1/tracks/0Ofr0P002SYAWaDqWZrzkh,https://api.spotify.com/v1/audio-analysis/0Ofr0P002SYAWaDqWZrzkh,473293,3
69,0.333,0.237,0,-10.45,1,0.0345,0.714,0.0,0.0995,0.176,113.703,audio_features,5Dp13lHk6YVdIY7uVL9ogj,spotify:track:5Dp13lHk6YVdIY7uVL9ogj,https://api.spotify.com/v1/tracks/5Dp13lHk6YVdIY7uVL9ogj,https://api.spotify.com/v1/audio-analysis/5Dp13lHk6YVdIY7uVL9ogj,260400,3
70,0.77,0.434,7,-7.803,1,0.0321,0.377,0.000713,0.0689,0.495,100.064,audio_features,3O5PMkg9lucQ37t6RjRhP7,spotify:track:3O5PMkg9lucQ37t6RjRhP7,https://api.spotify.com/v1/tracks/3O5PMkg9lucQ37t6RjRhP7,https://api.spotify.com/v1/audio-analysis/3O5PMkg9lucQ37t6RjRhP7,234747,4
71,0.438,0.913,9,-3.438,1,0.0558,0.000142,0.00393,0.145,0.21,118.963,audio_features,5zYFk0vBkVLwVhfVMSjSck,spotify:track:5zYFk0vBkVLwVhfVMSjSck,https://api.spotify.com/v1/tracks/5zYFk0vBkVLwVhfVMSjSck,https://api.spotify.com/v1/audio-analysis/5zYFk0vBkVLwVhfVMSjSck,196160,4
72,0.497,0.803,5,-4.46,0,0.132,0.0447,1.77e-05,0.424,0.155,183.883,audio_features,6fRgjqJptZry7fipP2Beyh,spotify:track:6fRgjqJptZry7fipP2Beyh,https://api.spotify.com/v1/tracks/6fRgjqJptZry7fipP2Beyh,https://api.spotify.com/v1/audio-analysis/6fRgjqJptZry7fipP2Beyh,250520,4
73,0.462,0.811,6,-4.661,1,0.0349,0.0989,0.0,0.176,0.544,165.988,audio_features,6rDaYgIdP4qDRYpUlOnlLV,spotify:track:6rDaYgIdP4qDRYpUlOnlLV,https://api.spotify.com/v1/tracks/6rDaYgIdP4qDRYpUlOnlLV,https://api.spotify.com/v1/audio-analysis/6rDaYgIdP4qDRYpUlOnlLV,225053,4
