,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.755,0.746,7,-12.149,1,0.0602,0.586,4.07e-05,0.359,0.614,127.677,audio_features,7kMMTfdIkDJpmrkxBlVwEf,spotify:track:7kMMTfdIkDJpmrkxBlVwEf,https://api.spotify.com/v1/tracks/7kMMTfdIkDJpmrkxBlVwEf,https://api.spotify.com/v1/audio-analysis/7kMMTfdIkDJpmrkxBlVwEf,264400,4
11,0.821,0.637,9,-4.276,0,0.161,0.433,0.0,0.209,0.778,86.01,audio_features,4KaIJ1FWXUoAAnOts1YWjD,spotify:track:4KaIJ1FWXUoAAnOts1YWjD,https://api.spotify.com/v1/tracks/4KaIJ1FWXUoAAnOts1YWjD,https://api.spotify.com/v1/audio-analysis/4KaIJ1FWXUoAAnOts1YWjD,204280,4
12,0.872,0.857,9,-7.287,1,0.257,0.574,0.0,0.0568,0.925,111.01,audio_features,1qb27ZTsi0gVxHteAjPOyD,spotify:track:1qb27ZTsi0gVxHteAjPOyD,https://api.spotify.com/v1/tracks/1qb27ZTsi0gVxHteAjPOyD,https://api.spotify.com/v1/audio-analysis/1qb27ZTsi0gVxHteAjPOyD,877040,4
13,0.694,0.512,6,-8.719,0,0.0451,0.033,1.23e-06,0.152,0.394,121.999,audio_features,6fOqEAXCwboCO4BdzbZG1K,spotify:track:6fOqEAXCwboCO4BdzbZG1K,https://api.spotify.com/v1/tracks/6fOqEAXCwboCO4BdzbZG1K,https://api.spotify.com/v1/audio-analysis/6fOqEAXCwboCO4BdzbZG1K,221493,4
14,0.287,0.498,6,-7.523,0,0.177,0.581,7.56e-05,0.322,0.0634,171.725,audio_features,7xqANDRz8JFxkwfY65WISy,spotify:track:7xqANDRz8JFxkwfY65WISy,https://api.spotify.com/v1/tracks/7xqANDRz8JFxkwfY65WISy,https://api.spotify.com/v1/audio-analysis/7xqANDRz8JFxkwfY65WISy,363640,4
15,0.69,0.376,7,-7.023,1,0.0276,0.456,0.0,0.093,0.358,109.88,audio_features,1TYnyC8RLvMF9k6LKZi3pk,spotify:track:1TYnyC8RLvMF9k6LKZi3pk,https://api.spotify.com/v1/tracks/1TYnyC8RLvMF9k6LKZi3pk,https://api.spotify.com/v1/audio-analysis/1TYnyC8RLvMF9k6LKZi3pk,182973,4
16,0.661,0.869,7,-5.352,1,0.032,0.109,1.23e-05,0.0729,0.942,116.867,audio_features,0frSEJ6JBbPopx9pppGMh6,spotify:track:0frSEJ6JBbPopx9pppGMh6,https://api.spotify.com/v1/tracks/0frSEJ6JBbPopx9pppGMh6,https://api.spotify.com/v1/audio-analysis/0frSEJ6JBbPopx9pppGMh6,241733,4
17,0.312,0.668,11,-4.567,1,0.0465,0.0106,0.00418,0.113,0.352,112.132,audio_features,2r6degsEi8TF1rBMmp5taS,spotify:track:2r6degsEi8TF1rBMmp5taS,https://api.spotify.com/v1/tracks/2r6degsEi8TF1rBMmp5taS,https://api.spotify.com/v1/audio-analysis/2r6degsEi8TF1rBMmp5taS,164067,4
18,0.763,0.708,5,-5.692,0,0.209,0.146,0.0,0.33,0.566,106.175,audio_features,1nSzCAvAvzJj5oIt7m90G0,spotify:track:1nSzCAvAvzJj5oIt7m90G0,https://api.spotify.com/v1/tracks/1nSzCAvAvzJj5oIt7m90G0,https://api.spotify.com/v1/audio-analysis/1nSzCAvAvzJj5oIt7m90G0,158678,4
19,0.384,0.495,2,-8.927,1,0.0388,0.169,1.16e-06,0.163,0.237,82.527,audio_features,5lRV6r04uaTKaVfkplfduV,spotify:track:5lRV6r04uaTKaVfkplfduV,https://api.spotify.com/v1/tracks/5lRV6r04uaTKaVfkplfduV,https://api.spotify.com/v1/audio-analysis/5lRV6r04uaTKaVfkplfduV,278387,3
20,0.661,0.54,6,-4.291,1,0.049,0.00757,0.739,0.13,0.523,81.279,audio_features,4wkcjk9sOeWLF3pYXQNC2j,spotify:track:4wkcjk9sOeWLF3pYXQNC2j,https://api.spotify.com/v1/tracks/4wkcjk9sOeWLF3pYXQNC2j,https://api.spotify.com/v1/audio-analysis/4wkcjk9sOeWLF3pYXQNC2j,271787,4
21,0.529,0.659,7,-5.318,1,0.0629,0.0232,0.0,0.114,0.36,138.196,audio_features,7FwTn0LZZunjRl9Edp57sl,spotify:track:7FwTn0LZZunjRl9Edp57sl,https://api.spotify.com/v1/tracks/7FwTn0LZZunjRl9Edp57sl,https://api.spotify.com/v1/audio-analysis/7FwTn0LZZunjRl9Edp57sl,257427,4
22,0.596,0.949,11,-3.912,1,0.0455,0.00623,5.25e-06,0.722,0.47,109.969,audio_features,5OHARjeDwp8WCtSqFqAxB3,spotify:track:5OHARjeDwp8WCtSqFqAxB3,https://api.spotify.com/v1/tracks/5OHARjeDwp8WCtSqFqAxB3,https://api.spotify.com/v1/audio-analysis/5OHARjeDwp8WCtSqFqAxB3,343999,4
23,0.805,0.613,3,-8.469,0,0.0969,0.00313,3.32e-06,0.0878,0.0398,108.007,audio_features,0Bf1C6YKCOIvKnQyJ5JVYj,spotify:track:0Bf1C6YKCOIvKnQyJ5JVYj,https://api.spotify.com/v1/tracks/0Bf1C6YKCOIvKnQyJ5JVYj,https://api.spotify.com/v1/audio-analysis/0Bf1C6YKCOIvKnQyJ5JVYj,187710,4
24,0.783,0.916,1,-3.344,1,0.415,0.11,0.0,0.0746,0.695,95.321,audio_features,2Ozc0me9PV5vlt8cokwdvI,spotify:track:2Ozc0me9PV5vlt8cokwdvI,https://api.spotify.com/v1/tracks/2Ozc0me9PV5vlt8cokwdvI,https://api.spotify.com/v1/audio-analysis/2Ozc0me9PV5vlt8cokwdvI,247427,4
25,0.278,0.0675,0,-20.946,1,0.04,0.97,0.732,0.0812,0.112,82.626,audio_features,7iocNjLrxPHLl8njgRlv5U,spotify:track:7iocNjLrxPHLl8njgRlv5U,https://api.spotify.com/v1/tracks/7iocNjLrxPHLl8njgRlv5U,https://api.spotify.com/v1/audio-analysis/7iocNjLrxPHLl8njgRlv5U,250573,3
26,0.577,0.0443,8,-18.317,1,0.0585,0.995,0.913,0.119,0.566,116.85,audio_features,6seBrUNCO9IUmlu8P4n4zT,spotify:track:6seBrUNCO9IUmlu8P4n4zT,https://api.spotify.com/v1/tracks/6seBrUNCO9IUmlu8P4n4zT,https://api.spotify.com/v1/audio-analysis/6seBrUNCO9IUmlu8P4n4zT,117000,4
27,0.613,0.47,5,-4.547,0,0.101,0.6,0.0,0.796,0.413,138.134,audio_features,7uDPmBmZ2Tv3SfeqLyJ12Q,spotify:track:7uDPmBmZ2Tv3SfeqLyJ12Q,https://api.spotify.com/v1/tracks/7uDPmBmZ2Tv3SfeqLyJ12Q,https://api.spotify.com/v1/audio-analysis/7uDPmBmZ2Tv3SfeqLyJ12Q,192187,4
28,0.472,0.427,5,-7.332,1,0.0314,0.757,0.00103,0.081,0.266,135.766,audio_features,4t1HJmkyqSd1w3VyXR0sjT,spotify:track:4t1HJmkyqSd1w3VyXR0sjT,https://api.spotify.com/v1/tracks/4t1HJmkyqSd1w3VyXR0sjT,https://api.spotify.com/v1/audio-analysis/4t1HJmkyqSd1w3VyXR0sjT,139307,3
29,0.641,0.817,5,-5.854,1,0.0362,0.164,8.43e-06,0.317,0.715,113.993,audio_features,5cu2PgkBuVy7J1MQ6ZiKnb,spotify:track:5cu2PgkBuVy7J1MQ6ZiKnb,https://api.spotify.com/v1/tracks/5cu2PgkBuVy7J1MQ6ZiKnb,https://api.spotify.com/v1/audio-analysis/5cu2PgkBuVy7J1MQ6ZiKnb,212587,4
30,0.569,0.89,5,-4.447,1,0.0559,0.00595,0.0112,0.226,0.885,137.044,audio_features,6SdAztAqklk1zAmUHhU4N7,spotify:track:6SdAztAqklk1zAmUHhU4N7,https://api.spotify.com/v1/tracks/6SdAztAqklk1zAmUHhU4N7,https://api.spotify.com/v1/audio-analysis/6SdAztAqklk1zAmUHhU4N7,203240,4
31,0.502,0.591,7,-4.522,1,0.0242,0.00585,1.9e-05,0.0725,0.169,81.782,audio_features,06iQLLK93Dlv7RcvzmZo2g,spotify:track:06iQLLK93Dlv7RcvzmZo2g,https://api.spotify.com/v1/tracks/06iQLLK93Dlv7RcvzmZo2g,https://api.spotify.com/v1/audio-analysis/06iQLLK93Dlv7RcvzmZo2g,250533,4
32,0.467,0.674,4,-4.756,1,0.0357,0.0253,0.0,0.128,0.369,143.757,audio_features,06xJpH1EvoIrJclhonRvUY,spotify:track:06xJpH1EvoIrJclhonRvUY,https://api.spotify.com/v1/tracks/06xJpH1EvoIrJclhonRvUY,https://api.spotify.com/v1/audio-analysis/06xJpH1EvoIrJclhonRvUY,224840,4
33,0.78,0.572,0,-6.797,1,0.0951,0.0618,0.0,0.0495,0.695,100.999,audio_features,0YHBvFhfCJHyP5qfgtiX1o,spotify:track:0YHBvFhfCJHyP5qfgtiX1o,https://api.spotify.com/v1/tracks/0YHBvFhfCJHyP5qfgtiX1o,https://api.spotify.com/v1/audio-analysis/0YHBvFhfCJHyP5qfgtiX1o,263866,4
34,0.676,0.76,1,-4.659,1,0.328,0.00349,0.0,0.136,0.322,128.06,audio_features,1pF5hkdEGJv8xzLTvhy3PF,spotify:track:1pF5hkdEGJv8xzLTvhy3PF,https://api.spotify.com/v1/tracks/1pF5hkdEGJv8xzLTvhy3PF,https://api.spotify.com/v1/audio-analysis/1pF5hkdEGJv8xzLTvhy3PF,381240,4
35,0.387,0.828,1,-3.955,0,0.0382,0.0439,0.0,0.301,0.306,161.922,audio_features,4MoVvVkDGFNtQPHciZgG3w,spotify:track:4MoVvVkDGFNtQPHciZgG3w,https://api.spotify.com/v1/tracks/4MoVvVkDGFNtQPHciZgG3w,https://api.spotify.com/v1/audio-analysis/4MoVvVkDGFNtQPHciZgG3w,210520,4
36,0.449,0.956,9,-4.011,0,0.0398,0.000347,0.0,0.325,0.321,97.011,audio_features,5FuBPXQZyBXvlnra6Bv3SR,spotify:track:5FuBPXQZyBXvlnra6Bv3SR,https://api.spotify.com/v1/tracks/5FuBPXQZyBXvlnra6Bv3SR,https://api.spotify.com/v1/audio-analysis/5FuBPXQZyBXvlnra6Bv3SR,226640,4
37,0.486,0.72,0,-7.132,1,0.0304,0.45,0.0,0.135,0.804,180.112,audio_features,7hWop1c3h2leNATTU2jdIh,spotify:track:7hWop1c3h2leNATTU2jdIh,https://api.spotify.com/v1/tracks/7hWop1c3h2leNATTU2jdIh,https://api.spotify.com/v1/audio-analysis/7hWop1c3h2leNATTU2jdIh,213413,4
38,0.756,0.766,11,-7.448,0,0.112,0.0444,0.0,0.132,0.615,94.999,audio_features,4fmzMxr135mcvD6AGIs1mO,spotify:track:4fmzMxr135mcvD6AGIs1mO,https://api.spotify.com/v1/tracks/4fmzMxr135mcvD6AGIs1mO,https://api.spotify.com/v1/audio-analysis/4fmzMxr135mcvD6AGIs1mO,176947,4
39,0.612,0.289,2,-10.733,1,0.0395,0.748,0.719,0.378,0.109,100.916,audio_features,4VarGm0Onf9YzCRuX76ifk,spotify:track:4VarGm0Onf9YzCRuX76ifk,https://api.spotify.com/v1/tracks/4VarGm0Onf9YzCRuX76ifk,https://api.spotify.com/v1/audio-analysis/4VarGm0Onf9YzCRuX76ifk,120853,4
40,0.807,0.608,1,-11.203,0,0.0321,0.359,0.0106,0.113,0.535,107.977,audio_features,3SNlNjtrf55udu1V3CCm1B,spotify:track:3SNlNjtrf55udu1V3CCm1B,https://api.spotify.com/v1/tracks/3SNlNjtrf55udu1V3CCm1B,https://api.spotify.com/v1/audio-analysis/3SNlNjtrf55udu1V3CCm1B,279510,4
41,0.421,0.634,0,-7.015,1,0.0303,0.0261,0.000182,0.116,0.294,143.904,audio_features,06JooBbucchucT6w3HaMlR,spotify:track:06JooBbucchucT6w3HaMlR,https://api.spotify.com/v1/tracks/06JooBbucchucT6w3HaMlR,https://api.spotify.com/v1/audio-analysis/06JooBbucchucT6w3HaMlR,292380,4
42,0.842,0.571,0,-5.714,1,0.0313,0.696,0.0,0.119,0.684,119.976,audio_features,6vY1iktlBscXV7RvbmqPt2,spotify:track:6vY1iktlBscXV7RvbmqPt2,https://api.spotify.com/v1/tracks/6vY1iktlBscXV7RvbmqPt2,https://api.spotify.com/v1/audio-analysis/6vY1iktlBscXV7RvbmqPt2,228639,4
43,0.523,0.422,3,-10.385,0,0.027,0.783,0.00514,0.0898,0.145,129.876,audio_features,3uvsVUrAaGQJCTEUR1S3Sx,spotify:track:3uvsVUrAaGQJCTEUR1S3Sx,https://api.spotify.com/v1/tracks/3uvsVUrAaGQJCTEUR1S3Sx,https://api.spotify.com/v1/audio-analysis/3uvsVUrAaGQJCTEUR1S3Sx,242060,4
44,0.547,0.549,0,-9.915,1,0.329,0.816,3.24e-06,0.303,0.462,113.705,audio_features,0oa7hUynHu9czqX8ZjP2LW,spotify:track:0oa7hUynHu9czqX8ZjP2LW,https://api.spotify.com/v1/tracks/0oa7hUynHu9czqX8ZjP2LW,https://api.spotify.com/v1/audio-analysis/0oa7hUynHu9czqX8ZjP2LW,343253,3
45,0.598,0.307,10,-9.258,1,0.0353,0.334,0.0,0.108,0.23,113.508,audio_features,6BNpU01uhTPCEwavgEx1UA,spotify:track:6BNpU01uhTPCEwavgEx1UA,https://api.spotify.com/v1/tracks/6BNpU01uhTPCEwavgEx1UA,https://api.spotify.com/v1/audio-analysis/6BNpU01uhTPCEwavgEx1UA,213240,4
46,0.459,0.719,7,-5.14,1,0.0378,0.000177,0.111,0.109,0.29,159.994,audio_features,6W0wLr827g6kCheaeGZ8Gc,spotify:track:6W0wLr827g6kCheaeGZ8Gc,https://api.spotify.com/v1/tracks/6W0wLr827g6kCheaeGZ8Gc,https://api.spotify.com/v1/audio-analysis/6W0wLr827g6kCheaeGZ8Gc,276000,4
47,0.61,0.946,7,-4.595,1,0.0752,0.00669,0.00617,0.0572,0.481,116.642,audio_features,7F4fT4JIVeZNdoV0EcDWxR,spotify:track:7F4fT4JIVeZNdoV0EcDWxR,https://api.spotify.com/v1/tracks/7F4fT4JIVeZNdoV0EcDWxR,https://api.spotify.com/v1/audio-analysis/7F4fT4JIVeZNdoV0EcDWxR,238608,4
48,0.67,0.788,11,-7.426,1,0.274,0.0104,0.0,0.492,0.522,80.032,audio_features,1y4wfSe5L3afercd7sYE1K,spotify:track:1y4wfSe5L3afercd7sYE1K,https://api.spotify.com/v1/tracks/1y4wfSe5L3afercd7sYE1K,https://api.spotify.com/v1/audio-analysis/1y4wfSe5L3afercd7sYE1K,251453,4
49,0.53,0.951,8,-3.555,1,0.0401,0.00216,0.0,0.0454,0.813,144.878,audio_features,3bSq5OpEWmLK1o8F7saR2F,spotify:track:3bSq5OpEWmLK1o8F7saR2F,https://api.spotify.com/v1/tracks/3bSq5OpEWmLK1o8F7saR2F,https://api.spotify.com/v1/audio-analysis/3bSq5OpEWmLK1o8F7saR2F,184227,4
50,0.163,0.461,3,-8.904,1,0.0326,0.0833,0.937,0.12,0.28,105.53,audio_features,3L6DaPGayq98sCyGlp2qmf,spotify:track:3L6DaPGayq98sCyGlp2qmf,https://api.spotify.com/v1/tracks/3L6DaPGayq98sCyGlp2qmf,https://api.spotify.com/v1/audio-analysis/3L6DaPGayq98sCyGlp2qmf,110427,4
51,0.569,0.471,11,-9.688,1,0.0259,0.166,9.41e-06,0.419,0.409,104.998,audio_features,47dKd4opEgipcKYEQm4CX4,spotify:track:47dKd4opEgipcKYEQm4CX4,https://api.spotify.com/v1/tracks/47dKd4opEgipcKYEQm4CX4,https://api.spotify.com/v1/audio-analysis/47dKd4opEgipcKYEQm4CX4,226763,4
52,0.736,0.855,9,-4.017,0,0.0791,0.553,0.0164,0.116,0.374,100.943,audio_features,3WmoSyvvA1bXmriCfg4S7z,spotify:track:3WmoSyvvA1bXmriCfg4S7z,https://api.spotify.com/v1/tracks/3WmoSyvvA1bXmriCfg4S7z,https://api.spotify.com/v1/audio-analysis/3WmoSyvvA1bXmriCfg4S7z,222760,4
53,0.362,0.858,2,-3.92,1,0.0743,0.00211,1.26e-06,0.25,0.279,127.889,audio_features,4MXnP2Lmgo8Xeuo0ahjzQL,spotify:track:4MXnP2Lmgo8Xeuo0ahjzQL,https://api.spotify.com/v1/tracks/4MXnP2Lmgo8Xeuo0ahjzQL,https://api.spotify.com/v1/audio-analysis/4MXnP2Lmgo8Xeuo0ahjzQL,196347,4
54,0.548,0.911,10,-3.701,1,0.0397,0.000345,0.0,0.23,0.654,128.036,audio_features,55KYlnsC6nYnr3IykbmJwE,spotify:track:55KYlnsC6nYnr3IykbmJwE,https://api.spotify.com/v1/tracks/55KYlnsC6nYnr3IykbmJwE,https://api.spotify.com/v1/audio-analysis/55KYlnsC6nYnr3IykbmJwE,173173,4
55,0.598,0.601,6,-4.957,1,0.0496,0.389,1.23e-06,0.355,0.302,82.497,audio_features,42tbTfWBloRkpG96ObTRIh,spotify:track:42tbTfWBloRkpG96ObTRIh,https://api.spotify.com/v1/tracks/42tbTfWBloRkpG96ObTRIh,https://api.spotify.com/v1/audio-analysis/42tbTfWBloRkpG96ObTRIh,210211,5
56,0.273,0.794,7,-6.644,0,0.0675,0.0217,0.0,0.0616,0.377,95.902,audio_features,1sTUEdVO85YU8Ymk2jeAls,spotify:track:1sTUEdVO85YU8Ymk2jeAls,https://api.spotify.com/v1/tracks/1sTUEdVO85YU8Ymk2jeAls,https://api.spotify.com/v1/audio-analysis/1sTUEdVO85YU8Ymk2jeAls,214745,4
57,0.555,0.87,0,-4.348,0,0.0466,0.414,9.43e-05,0.0943,0.683,94.051,audio_features,3dKMeeDnrDxFB3PKuFFP8u,spotify:track:3dKMeeDnrDxFB3PKuFFP8u,https://api.spotify.com/v1/tracks/3dKMeeDnrDxFB3PKuFFP8u,https://api.spotify.com/v1/audio-analysis/3dKMeeDnrDxFB3PKuFFP8u,318093,4
58,0.381,0.983,2,-3.379,1,0.161,0.211,0.00176,0.978,0.294,121.907,audio_features,5c3ZaAjLMbLtHehtaSBU0i,spotify:track:5c3ZaAjLMbLtHehtaSBU0i,https://api.spotify.com/v1/tracks/5c3ZaAjLMbLtHehtaSBU0i,https://api.spotify.com/v1/audio-analysis/5c3ZaAjLMbLtHehtaSBU0i,221000,4
59,0.58,0.579,11,-6.219,0,0.0346,0.182,0.0,0.25,0.569,77.474,audio_features,2Xt2ir0hgXtcfFlAx4rdu9,spotify:track:2Xt2ir0hgXtcfFlAx4rdu9,https://api.spotify.com/v1/tracks/2Xt2ir0hgXtcfFlAx4rdu9,https://api.spotify.com/v1/audio-analysis/2Xt2ir0hgXtcfFlAx4rdu9,256053,4
60,0.386,0.536,3,-14.151,1,0.0546,0.229,0.0123,0.11,0.31,133.451,audio_features,4m6KlFD4eMiQFzh4IVVFVm,spotify:track:4m6KlFD4eMiQFzh4IVVFVm,https://api.spotify.com/v1/tracks/4m6KlFD4eMiQFzh4IVVFVm,https://api.spotify.com/v1/audio-analysis/4m6KlFD4eMiQFzh4IVVFVm,265813,4
61,0.612,0.652,9,-9.473,1,0.035,0.544,0.0,0.312,0.407,130.069,audio_features,4LsBszsXAV1eM7D4Ovc6VM,spotify:track:4LsBszsXAV1eM7D4Ovc6VM,https://api.spotify.com/v1/tracks/4LsBszsXAV1eM7D4Ovc6VM,https://api.spotify.com/v1/audio-analysis/4LsBszsXAV1eM7D4Ovc6VM,198493,4
62,0.742,0.468,10,-5.557,0,0.0625,0.0465,0.0,0.826,0.369,86.443,audio_features,3IcIIZMMS7UArJJPtEHXG8,spotify:track:3IcIIZMMS7UArJJPtEHXG8,https://api.spotify.com/v1/tracks/3IcIIZMMS7UArJJPtEHXG8,https://api.spotify.com/v1/audio-analysis/3IcIIZMMS7UArJJPtEHXG8,242200,4
63,0.608,0.466,6,-7.268,0,0.286,0.326,0.0,0.099,0.307,91.947,audio_features,0wrEpbtamvQTLIjDFkVQSl,spotify:track:0wrEpbtamvQTLIjDFkVQSl,https://api.spotify.com/v1/tracks/0wrEpbtamvQTLIjDFkVQSl,https://api.spotify.com/v1/audio-analysis/0wrEpbtamvQTLIjDFkVQSl,200621,4
64,0.523,0.924,7,-4.03,1,0.112,0.00113,0.0,0.125,0.306,134.984,audio_features,4tXdTwla80gq4CgnkB4vwe,spotify:track:4tXdTwla80gq4CgnkB4vwe,https://api.spotify.com/v1/tracks/4tXdTwla80gq4CgnkB4vwe,https://api.spotify.com/v1/audio-analysis/4tXdTwla80gq4CgnkB4vwe,234493,4
65,0.349,0.525,8,-6.829,0,0.0451,0.583,0.0,0.35,0.288,136.762,audio_features,7Ms58r8G6Y0r1XLtpwoGxN,spotify:track:7Ms58r8G6Y0r1XLtpwoGxN,https://api.spotify.com/v1/tracks/7Ms58r8G6Y0r1XLtpwoGxN,https://api.spotify.com/v1/audio-analysis/7Ms58r8G6Y0r1XLtpwoGxN,270680,5
66,0.687,0.898,2,-3.93,1,0.042,0.206,0.0,0.284,0.952,129.542,audio_features,5Lwc3DTWzX6JaW2x2PZezt,spotify:track:5Lwc3DTWzX6JaW2x2PZezt,https://api.spotify.com/v1/tracks/5Lwc3DTWzX6JaW2x2PZezt,https://api.spotify.com/v1/audio-analysis/5Lwc3DTWzX6JaW2x2PZezt,213973,4
67,0.835,0.481,0,-7.188,0,0.387,0.0308,0.000501,0.0896,0.34,139.581,audio_features,2WMRd3xAb9FwXopCRNWDq1,spotify:track:2WMRd3xAb9FwXopCRNWDq1,https://api.spotify.com/v1/tracks/2WMRd3xAb9FwXopCRNWDq1,https://api.spotify.com/v1/audio-analysis/2WMRd3xAb9FwXopCRNWDq1,201000,4
68,0.63,0.803,8,-5.491,0,0.0659,0.252,0.0,0.0521,0.417,120.023,audio_features,4YfOZrKI4ZVE4R6LOjSwtB,spotify:track:4YfOZrKI4ZVE4R6LOjSwtB,https://api.spotify.com/v1/tracks/4YfOZrKI4ZVE4R6LOjSwtB,https://api.spotify.com/v1/audio-analysis/4YfOZrKI4ZVE4R6LOjSwtB,350107,4
69,0.856,0.78,10,-6.586,0,0.0562,0.214,0.0011,0.345,0.839,116.455,audio_features,1dA5AayH6UEqcgKhmRqrv5,spotify:track:1dA5AayH6UEqcgKhmRqrv5,https://api.spotify.com/v1/tracks/1dA5AayH6UEqcgKhmRqrv5,https://api.spotify.com/v1/audio-analysis/1dA5AayH6UEqcgKhmRqrv5,251493,4
70,0.475,0.637,11,-6.284,1,0.0304,0.306,3.34e-06,0.122,0.357,149.83,audio_features,5AWQavj61rTxCY9VNETLsr,spotify:track:5AWQavj61rTxCY9VNETLsr,https://api.spotify.com/v1/tracks/5AWQavj61rTxCY9VNETLsr,https://api.spotify.com/v1/audio-analysis/5AWQavj61rTxCY9VNETLsr,252645,4
71,0.561,0.272,5,-13.347,1,0.0357,0.892,0.00469,0.128,0.361,122.558,audio_features,4ATfkqdsl9bOMuzoYxNr2R,spotify:track:4ATfkqdsl9bOMuzoYxNr2R,https://api.spotify.com/v1/tracks/4ATfkqdsl9bOMuzoYxNr2R,https://api.spotify.com/v1/audio-analysis/4ATfkqdsl9bOMuzoYxNr2R,311520,4
72,0.573,0.473,8,-10.839,0,0.0268,0.0944,0.397,0.199,0.515,77.494,audio_features,07l1nBCfaD3QqL7OnFZrXI,spotify:track:07l1nBCfaD3QqL7OnFZrXI,https://api.spotify.com/v1/tracks/07l1nBCfaD3QqL7OnFZrXI,https://api.spotify.com/v1/audio-analysis/07l1nBCfaD3QqL7OnFZrXI,227653,4
73,0.347,0.744,7,-5.033,0,0.0509,0.172,0.0,0.926,0.536,82.612,audio_features,4sJSrh8qtGzc5VJAf5lYdz,spotify:track:4sJSrh8qtGzc5VJAf5lYdz,https://api.spotify.com/v1/tracks/4sJSrh8qtGzc5VJAf5lYdz,https://api.spotify.com/v1/audio-analysis/4sJSrh8qtGzc5VJAf5lYdz,225053,4
