,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
18,0.275,0.81,3,-6.479,0,0.0381,0.000102,0.00139,0.117,0.135,101.62,audio_features,3ZZaN87e73Y1TaIGmDyzmW,spotify:track:3ZZaN87e73Y1TaIGmDyzmW,https://api.spotify.com/v1/tracks/3ZZaN87e73Y1TaIGmDyzmW,https://api.spotify.com/v1/audio-analysis/3ZZaN87e73Y1TaIGmDyzmW,327147,3
19,0.655,0.353,11,-9.289,1,0.0263,0.682,0.0,0.107,0.167,106.006,audio_features,0yEVCg6MfnBFvtbNxe2spZ,spotify:track:0yEVCg6MfnBFvtbNxe2spZ,https://api.spotify.com/v1/tracks/0yEVCg6MfnBFvtbNxe2spZ,https://api.spotify.com/v1/audio-analysis/0yEVCg6MfnBFvtbNxe2spZ,232440,4
20,0.633,0.733,6,-5.986,0,0.278,0.255,3.72e-05,0.299,0.77,84.015,audio_features,0qCAxf2WYyyD2dReUg6MfL,spotify:track:0qCAxf2WYyyD2dReUg6MfL,https://api.spotify.com/v1/tracks/0qCAxf2WYyyD2dReUg6MfL,https://api.spotify.com/v1/audio-analysis/0qCAxf2WYyyD2dReUg6MfL,248933,4
21,0.605,0.676,0,-6.424,1,0.0769,0.121,0.0,0.321,0.289,95.824,audio_features,4SzZq7O8bVDG4WsbBVYNzk,spotify:track:4SzZq7O8bVDG4WsbBVYNzk,https://api.spotify.com/v1/tracks/4SzZq7O8bVDG4WsbBVYNzk,https://api.spotify.com/v1/audio-analysis/4SzZq7O8bVDG4WsbBVYNzk,211799,4
22,0.841,0.795,1,-6.388,1,0.288,0.135,2.67e-06,0.151,0.522,103.659,audio_features,0oPzkUH4G7RK80MvHg2EEX,spotify:track:0oPzkUH4G7RK80MvHg2EEX,https://api.spotify.com/v1/tracks/0oPzkUH4G7RK80MvHg2EEX,https://api.spotify.com/v1/audio-analysis/0oPzkUH4G7RK80MvHg2EEX,213253,4
23,0.245,0.749,8,-9.352,0,0.0599,0.00252,7.87e-06,0.185,0.221,118.363,audio_features,60l2m3BD5VY0HSc3xmSpPI,spotify:track:60l2m3BD5VY0HSc3xmSpPI,https://api.spotify.com/v1/tracks/60l2m3BD5VY0HSc3xmSpPI,https://api.spotify.com/v1/audio-analysis/60l2m3BD5VY0HSc3xmSpPI,242600,4
24,0.715,0.455,2,-11.874,1,0.0501,0.223,0.0598,0.184,0.245,106.022,audio_features,0x7cH3oFLcymHkFGOaH1VP,spotify:track:0x7cH3oFLcymHkFGOaH1VP,https://api.spotify.com/v1/tracks/0x7cH3oFLcymHkFGOaH1VP,https://api.spotify.com/v1/audio-analysis/0x7cH3oFLcymHkFGOaH1VP,313708,4
25,0.317,0.856,2,-4.173,1,0.0445,0.0069,0.0,0.127,0.699,204.078,audio_features,4TWdNyHPYA1z5sfaL8XKuU,spotify:track:4TWdNyHPYA1z5sfaL8XKuU,https://api.spotify.com/v1/tracks/4TWdNyHPYA1z5sfaL8XKuU,https://api.spotify.com/v1/audio-analysis/4TWdNyHPYA1z5sfaL8XKuU,219000,4
26,0.52,0.401,2,-9.157,1,0.037,0.662,0.0,0.118,0.224,144.624,audio_features,78O8CIzX5ZMuJh39fQOR3i,spotify:track:78O8CIzX5ZMuJh39fQOR3i,https://api.spotify.com/v1/tracks/78O8CIzX5ZMuJh39fQOR3i,https://api.spotify.com/v1/audio-analysis/78O8CIzX5ZMuJh39fQOR3i,224267,4
27,0.586,0.658,10,-9.71,0,0.0457,0.449,0.368,0.109,0.276,144.933,audio_features,1rwvcsAKtqUK4aNffC0nvU,spotify:track:1rwvcsAKtqUK4aNffC0nvU,https://api.spotify.com/v1/tracks/1rwvcsAKtqUK4aNffC0nvU,https://api.spotify.com/v1/audio-analysis/1rwvcsAKtqUK4aNffC0nvU,217120,4
28,0.677,0.562,4,-10.874,0,0.036,0.0201,0.219,0.115,0.0783,132.006,audio_features,6fn7SOgatNoHmnFDRmoq2l,spotify:track:6fn7SOgatNoHmnFDRmoq2l,https://api.spotify.com/v1/tracks/6fn7SOgatNoHmnFDRmoq2l,https://api.spotify.com/v1/audio-analysis/6fn7SOgatNoHmnFDRmoq2l,305502,4
29,0.577,0.682,4,-7.104,1,0.026,0.0703,5.45e-05,0.445,0.559,128.6,audio_features,13RQa1XAhd0mfnfGc5Tn8N,spotify:track:13RQa1XAhd0mfnfGc5Tn8N,https://api.spotify.com/v1/tracks/13RQa1XAhd0mfnfGc5Tn8N,https://api.spotify.com/v1/audio-analysis/13RQa1XAhd0mfnfGc5Tn8N,178840,4
30,0.795,0.518,2,-7.921,1,0.111,0.562,1.11e-06,0.147,0.547,95.077,audio_features,5pbwqPHXKihmxBHWG9zYPf,spotify:track:5pbwqPHXKihmxBHWG9zYPf,https://api.spotify.com/v1/tracks/5pbwqPHXKihmxBHWG9zYPf,https://api.spotify.com/v1/audio-analysis/5pbwqPHXKihmxBHWG9zYPf,226307,4
31,0.75,0.676,4,-6.651,1,0.0281,0.0295,3.15e-05,0.0749,0.851,119.99,audio_features,0fHZirprNSLEc1OLs1OiwL,spotify:track:0fHZirprNSLEc1OLs1OiwL,https://api.spotify.com/v1/tracks/0fHZirprNSLEc1OLs1OiwL,https://api.spotify.com/v1/audio-analysis/0fHZirprNSLEc1OLs1OiwL,254587,4
32,0.742,0.483,7,-11.369,1,0.155,0.213,0.471,0.0733,0.638,89.883,audio_features,5FnyVsDPOblZ8gVvaXta9z,spotify:track:5FnyVsDPOblZ8gVvaXta9z,https://api.spotify.com/v1/tracks/5FnyVsDPOblZ8gVvaXta9z,https://api.spotify.com/v1/audio-analysis/5FnyVsDPOblZ8gVvaXta9z,174067,4
33,0.408,0.953,9,-4.929,1,0.183,0.000452,0.0,0.72,0.504,160.051,audio_features,5hTKLbYIY20tjda6hQpjqk,spotify:track:5hTKLbYIY20tjda6hQpjqk,https://api.spotify.com/v1/tracks/5hTKLbYIY20tjda6hQpjqk,https://api.spotify.com/v1/audio-analysis/5hTKLbYIY20tjda6hQpjqk,266372,4
34,0.605,0.676,7,-6.374,1,0.0535,0.0131,0.000108,0.166,0.241,155.827,audio_features,1mF0phJUH2ch3RV4NGBtlU,spotify:track:1mF0phJUH2ch3RV4NGBtlU,https://api.spotify.com/v1/tracks/1mF0phJUH2ch3RV4NGBtlU,https://api.spotify.com/v1/audio-analysis/1mF0phJUH2ch3RV4NGBtlU,196840,4
35,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,audio_features,6HUnnBwYZqcED1eQztxMBN,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://api.spotify.com/v1/tracks/6HUnnBwYZqcED1eQztxMBN,https://api.spotify.com/v1/audio-analysis/6HUnnBwYZqcED1eQztxMBN,174933,4
36,0.552,0.504,0,-5.954,1,0.025,0.79,0.0,0.208,0.737,103.247,audio_features,1hAc7vFms5B4DXl5y4f2me,spotify:track:1hAc7vFms5B4DXl5y4f2me,https://api.spotify.com/v1/tracks/1hAc7vFms5B4DXl5y4f2me,https://api.spotify.com/v1/audio-analysis/1hAc7vFms5B4DXl5y4f2me,144213,4
37,0.522,0.64,1,-9.285,1,0.0302,4.82e-06,0.775,0.0792,0.476,108.979,audio_features,30HDUbSSUFmiWrNgg8jNDq,spotify:track:30HDUbSSUFmiWrNgg8jNDq,https://api.spotify.com/v1/tracks/30HDUbSSUFmiWrNgg8jNDq,https://api.spotify.com/v1/audio-analysis/30HDUbSSUFmiWrNgg8jNDq,172098,4
38,0.699,0.641,2,-7.564,1,0.0289,0.13,0.000218,0.0601,0.728,120.745,audio_features,6pxWv6GV35VGmcPf5dh6CH,spotify:track:6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/tracks/6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/audio-analysis/6pxWv6GV35VGmcPf5dh6CH,187213,4
39,0.402,0.889,4,-4.793,1,0.0435,0.0113,0.0,0.283,0.582,158.048,audio_features,5kX1pSsK37DT4mhgJLrx8x,spotify:track:5kX1pSsK37DT4mhgJLrx8x,https://api.spotify.com/v1/tracks/5kX1pSsK37DT4mhgJLrx8x,https://api.spotify.com/v1/audio-analysis/5kX1pSsK37DT4mhgJLrx8x,209973,4
40,0.569,0.859,11,-5.386,1,0.0623,0.0124,1.1e-06,0.0993,0.692,127.973,audio_features,4sXwyRtvPcXrgrfsputECu,spotify:track:4sXwyRtvPcXrgrfsputECu,https://api.spotify.com/v1/tracks/4sXwyRtvPcXrgrfsputECu,https://api.spotify.com/v1/audio-analysis/4sXwyRtvPcXrgrfsputECu,188653,4
41,0.653,0.827,5,-4.179,1,0.0418,0.347,0.0,0.144,0.422,137.947,audio_features,6KvLQJm1B7lP3BS8AuMv7B,spotify:track:6KvLQJm1B7lP3BS8AuMv7B,https://api.spotify.com/v1/tracks/6KvLQJm1B7lP3BS8AuMv7B,https://api.spotify.com/v1/audio-analysis/6KvLQJm1B7lP3BS8AuMv7B,233956,4
42,0.487,0.735,4,-6.548,0,0.0385,0.00629,0.0021,0.0781,0.0753,100.01,audio_features,6Fer9IcKzs4G3nu0MYQmn4,spotify:track:6Fer9IcKzs4G3nu0MYQmn4,https://api.spotify.com/v1/tracks/6Fer9IcKzs4G3nu0MYQmn4,https://api.spotify.com/v1/audio-analysis/6Fer9IcKzs4G3nu0MYQmn4,295920,4
43,0.709,0.579,5,-6.023,0,0.0422,0.0146,0.0,0.387,0.505,104.003,audio_features,0DHHH5p8RtNcKMkNdZvgpw,spotify:track:0DHHH5p8RtNcKMkNdZvgpw,https://api.spotify.com/v1/tracks/0DHHH5p8RtNcKMkNdZvgpw,https://api.spotify.com/v1/audio-analysis/0DHHH5p8RtNcKMkNdZvgpw,181641,4
44,0.315,0.148,0,-19.159,1,0.0301,0.99,0.154,0.0775,0.331,163.984,audio_features,48sQwGO01OCSb4chqMOzjL,spotify:track:48sQwGO01OCSb4chqMOzjL,https://api.spotify.com/v1/tracks/48sQwGO01OCSb4chqMOzjL,https://api.spotify.com/v1/audio-analysis/48sQwGO01OCSb4chqMOzjL,298587,3
45,0.469,0.393,0,-11.188,1,0.0323,0.402,0.277,0.0775,0.0739,135.833,audio_features,0K18HflajtB5QWPosUrPm4,spotify:track:0K18HflajtB5QWPosUrPm4,https://api.spotify.com/v1/tracks/0K18HflajtB5QWPosUrPm4,https://api.spotify.com/v1/audio-analysis/0K18HflajtB5QWPosUrPm4,289547,4
46,0.675,0.622,4,-6.055,1,0.0788,0.211,0.000903,0.164,0.272,124.041,audio_features,04mIb6GkGXaefBHMqhHyZX,spotify:track:04mIb6GkGXaefBHMqhHyZX,https://api.spotify.com/v1/tracks/04mIb6GkGXaefBHMqhHyZX,https://api.spotify.com/v1/audio-analysis/04mIb6GkGXaefBHMqhHyZX,278710,4
47,0.618,0.92,1,-5.686,1,0.0276,0.307,1.67e-06,0.0723,0.937,108.424,audio_features,5XFXdv2B51hdGzI5HkGIUi,spotify:track:5XFXdv2B51hdGzI5HkGIUi,https://api.spotify.com/v1/tracks/5XFXdv2B51hdGzI5HkGIUi,https://api.spotify.com/v1/audio-analysis/5XFXdv2B51hdGzI5HkGIUi,176280,4
48,0.522,0.641,5,-8.013,0,0.0562,0.117,0.0,0.0825,0.357,150.877,audio_features,7ytES33eLYS9WaZLKqWfYM,spotify:track:7ytES33eLYS9WaZLKqWfYM,https://api.spotify.com/v1/tracks/7ytES33eLYS9WaZLKqWfYM,https://api.spotify.com/v1/audio-analysis/7ytES33eLYS9WaZLKqWfYM,257427,4
49,0.681,0.814,11,-2.83,0,0.0603,0.145,0.0,0.556,0.876,89.99,audio_features,6xy9JYFKcpb9L62PRNnYW5,spotify:track:6xy9JYFKcpb9L62PRNnYW5,https://api.spotify.com/v1/tracks/6xy9JYFKcpb9L62PRNnYW5,https://api.spotify.com/v1/audio-analysis/6xy9JYFKcpb9L62PRNnYW5,207053,4
50,0.573,0.746,4,-4.921,1,0.0286,0.171,0.000187,0.276,0.271,130.004,audio_features,2SKJUt37bRHNQHfLtWZTLf,spotify:track:2SKJUt37bRHNQHfLtWZTLf,https://api.spotify.com/v1/tracks/2SKJUt37bRHNQHfLtWZTLf,https://api.spotify.com/v1/audio-analysis/2SKJUt37bRHNQHfLtWZTLf,274323,4
51,0.793,0.606,4,-6.468,1,0.271,0.262,0.0,0.403,0.56,133.112,audio_features,0DC34xjGbllvnKmqMRV6w6,spotify:track:0DC34xjGbllvnKmqMRV6w6,https://api.spotify.com/v1/tracks/0DC34xjGbllvnKmqMRV6w6,https://api.spotify.com/v1/audio-analysis/0DC34xjGbllvnKmqMRV6w6,211128,4
52,0.823,0.539,11,-7.502,0,0.246,0.121,1.82e-05,0.154,0.84,90.658,audio_features,1iHKysZBuXddGjgmAJp0h2,spotify:track:1iHKysZBuXddGjgmAJp0h2,https://api.spotify.com/v1/tracks/1iHKysZBuXddGjgmAJp0h2,https://api.spotify.com/v1/audio-analysis/1iHKysZBuXddGjgmAJp0h2,206573,4
53,0.467,0.526,1,-6.224,1,0.0966,0.595,0.0,0.108,0.483,165.812,audio_features,1gnsCwG6I2w2AKCBSMJnhJ,spotify:track:1gnsCwG6I2w2AKCBSMJnhJ,https://api.spotify.com/v1/tracks/1gnsCwG6I2w2AKCBSMJnhJ,https://api.spotify.com/v1/audio-analysis/1gnsCwG6I2w2AKCBSMJnhJ,178280,4
54,0.645,0.364,6,-9.699,0,0.429,0.772,0.0,0.114,0.5,91.564,audio_features,5SBPdm1dAz7WhgmSQVfOew,spotify:track:5SBPdm1dAz7WhgmSQVfOew,https://api.spotify.com/v1/tracks/5SBPdm1dAz7WhgmSQVfOew,https://api.spotify.com/v1/audio-analysis/5SBPdm1dAz7WhgmSQVfOew,240462,4
55,0.411,0.893,7,-3.646,1,0.139,0.00563,0.00967,0.149,0.513,170.407,audio_features,2QiqwOVUctPRVggO9G1Zs5,spotify:track:2QiqwOVUctPRVggO9G1Zs5,https://api.spotify.com/v1/tracks/2QiqwOVUctPRVggO9G1Zs5,https://api.spotify.com/v1/audio-analysis/2QiqwOVUctPRVggO9G1Zs5,363853,4
56,0.626,0.903,4,-8.072,1,0.0695,0.307,0.000698,0.0383,0.909,170.231,audio_features,7htshkhgRnlesKb9TWTOwj,spotify:track:7htshkhgRnlesKb9TWTOwj,https://api.spotify.com/v1/tracks/7htshkhgRnlesKb9TWTOwj,https://api.spotify.com/v1/audio-analysis/7htshkhgRnlesKb9TWTOwj,147933,4
57,0.712,0.833,2,-6.333,1,0.0356,0.0732,0.0,0.094,0.929,145.961,audio_features,3S2NqPIQAYz3bv7uKgAfXU,spotify:track:3S2NqPIQAYz3bv7uKgAfXU,https://api.spotify.com/v1/tracks/3S2NqPIQAYz3bv7uKgAfXU,https://api.spotify.com/v1/audio-analysis/3S2NqPIQAYz3bv7uKgAfXU,200853,4
58,0.401,0.414,2,-8.857,1,0.0291,0.0167,0.0705,0.0745,0.149,135.858,audio_features,63DiImCcNvTjsUjuB7NUFN,spotify:track:63DiImCcNvTjsUjuB7NUFN,https://api.spotify.com/v1/tracks/63DiImCcNvTjsUjuB7NUFN,https://api.spotify.com/v1/audio-analysis/63DiImCcNvTjsUjuB7NUFN,294147,4
59,0.534,0.721,11,-7.307,0,0.0417,0.0343,6.24e-06,0.115,0.225,128.978,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520,3
60,0.428,0.902,10,-3.93,1,0.0431,0.00213,4.07e-05,0.107,0.549,160.337,audio_features,0A6oQrWbMj6XdGS3JrtkhR,spotify:track:0A6oQrWbMj6XdGS3JrtkhR,https://api.spotify.com/v1/tracks/0A6oQrWbMj6XdGS3JrtkhR,https://api.spotify.com/v1/audio-analysis/0A6oQrWbMj6XdGS3JrtkhR,204360,4
61,0.71,0.897,9,-5.693,0,0.0358,0.000556,0.0801,0.114,0.316,127.99,audio_features,3f2jgYwkN1YOBSZn3upwBb,spotify:track:3f2jgYwkN1YOBSZn3upwBb,https://api.spotify.com/v1/tracks/3f2jgYwkN1YOBSZn3upwBb,https://api.spotify.com/v1/audio-analysis/3f2jgYwkN1YOBSZn3upwBb,240234,4
62,0.778,0.707,4,-4.022,1,0.0657,0.0577,0.00107,0.123,0.453,97.964,audio_features,7t5E0DQ6jmt8QMuOtohTY9,spotify:track:7t5E0DQ6jmt8QMuOtohTY9,https://api.spotify.com/v1/tracks/7t5E0DQ6jmt8QMuOtohTY9,https://api.spotify.com/v1/audio-analysis/7t5E0DQ6jmt8QMuOtohTY9,205897,4
63,0.598,0.815,2,-4.773,1,0.0439,0.0996,0.00103,0.0376,0.747,145.999,audio_features,6kbUdUWFhKoyo0hu3RZcXC,spotify:track:6kbUdUWFhKoyo0hu3RZcXC,https://api.spotify.com/v1/tracks/6kbUdUWFhKoyo0hu3RZcXC,https://api.spotify.com/v1/audio-analysis/6kbUdUWFhKoyo0hu3RZcXC,207627,4
64,0.706,0.878,5,-1.294,1,0.049,0.0481,0.0,0.342,0.617,141.985,audio_features,68Z3yDFWunnW8RcneXaslw,spotify:track:68Z3yDFWunnW8RcneXaslw,https://api.spotify.com/v1/tracks/68Z3yDFWunnW8RcneXaslw,https://api.spotify.com/v1/audio-analysis/68Z3yDFWunnW8RcneXaslw,237347,4
65,0.641,0.409,8,-12.452,1,0.0348,0.743,2.58e-06,0.118,0.315,121.165,audio_features,0zb2kpEQMnqJPiLACKMiFM,spotify:track:0zb2kpEQMnqJPiLACKMiFM,https://api.spotify.com/v1/tracks/0zb2kpEQMnqJPiLACKMiFM,https://api.spotify.com/v1/audio-analysis/0zb2kpEQMnqJPiLACKMiFM,285053,4
66,0.728,0.539,2,-5.769,1,0.0525,0.0289,2.06e-06,0.325,0.33,95.019,audio_features,1C6ZvjS6v0eQewUo8qcDng,spotify:track:1C6ZvjS6v0eQewUo8qcDng,https://api.spotify.com/v1/tracks/1C6ZvjS6v0eQewUo8qcDng,https://api.spotify.com/v1/audio-analysis/1C6ZvjS6v0eQewUo8qcDng,206658,4
67,0.579,0.806,1,-5.7,1,0.0323,0.214,0.000535,0.0917,0.789,174.057,audio_features,6q0qgZI8jHyyFbsZDXtG39,spotify:track:6q0qgZI8jHyyFbsZDXtG39,https://api.spotify.com/v1/tracks/6q0qgZI8jHyyFbsZDXtG39,https://api.spotify.com/v1/audio-analysis/6q0qgZI8jHyyFbsZDXtG39,174307,4
68,0.591,0.415,6,-6.936,1,0.0437,0.424,0.000299,0.111,0.197,90.483,audio_features,2a5VluIESm1JP4Qwvo02H8,spotify:track:2a5VluIESm1JP4Qwvo02H8,https://api.spotify.com/v1/tracks/2a5VluIESm1JP4Qwvo02H8,https://api.spotify.com/v1/audio-analysis/2a5VluIESm1JP4Qwvo02H8,201072,4
69,0.42,0.668,1,-7.35,1,0.0517,0.607,0.016,0.0585,0.338,125.391,audio_features,67oyFnjJnn78fZP9KjeZx0,spotify:track:67oyFnjJnn78fZP9KjeZx0,https://api.spotify.com/v1/tracks/67oyFnjJnn78fZP9KjeZx0,https://api.spotify.com/v1/audio-analysis/67oyFnjJnn78fZP9KjeZx0,350573,4
70,0.706,0.497,3,-7.216,0,0.0369,0.281,0.0,0.252,0.635,96.988,audio_features,3JVYnKW43PB7aO1X9kSDxH,spotify:track:3JVYnKW43PB7aO1X9kSDxH,https://api.spotify.com/v1/tracks/3JVYnKW43PB7aO1X9kSDxH,https://api.spotify.com/v1/audio-analysis/3JVYnKW43PB7aO1X9kSDxH,261853,4
71,0.502,0.345,4,-4.486,1,0.0308,0.73,0.0,0.118,0.435,79.925,audio_features,6UkoowIZ3n9UL8yozRrrDD,spotify:track:6UkoowIZ3n9UL8yozRrrDD,https://api.spotify.com/v1/tracks/6UkoowIZ3n9UL8yozRrrDD,https://api.spotify.com/v1/audio-analysis/6UkoowIZ3n9UL8yozRrrDD,198560,4
72,0.668,0.781,1,-6.151,1,0.0267,0.0191,0.0,0.113,0.695,105.945,audio_features,6cAxSUPzHyywECgGSvoLyf,spotify:track:6cAxSUPzHyywECgGSvoLyf,https://api.spotify.com/v1/tracks/6cAxSUPzHyywECgGSvoLyf,https://api.spotify.com/v1/audio-analysis/6cAxSUPzHyywECgGSvoLyf,208493,4
73,0.835,0.651,2,-12.395,1,0.0381,0.00892,0.057,0.0907,0.906,105.998,audio_features,5KISjwGl1veKdOkglRSaRL,spotify:track:5KISjwGl1veKdOkglRSaRL,https://api.spotify.com/v1/tracks/5KISjwGl1veKdOkglRSaRL,https://api.spotify.com/v1/audio-analysis/5KISjwGl1veKdOkglRSaRL,163893,4
